Radial elongation [mm],Load [kN]
-0.513256063,9.702399254
-0.513502647,9.700977325
-0.513741304,9.702318192
-0.513972153,9.702521324
-0.514222076,9.700638771
-0.514462699,9.699139595
-0.514681389,9.702534676
-0.514936735,9.70134449
-0.515153279,9.698596954
-0.515380849,9.697766304
-0.515657475,9.699241638
-0.515877893,9.696500778
-0.516115119,9.700786591
-0.516337146,9.698911667
-0.516584267,9.699577332
-0.516805639,9.697115898
-0.51703154,9.698207855
-0.517267456,9.699599266
-0.517503848,9.697928429
-0.517726173,9.694242477
-0.518011322,9.697747231
-0.518237521,9.698738098
-0.518458297,9.699034691
-0.518675615,9.695116043
-0.518962195,9.695847511
-0.519185295,9.695861816
-0.519414057,9.695281029
-0.5196716690000001,9.69716835
-0.519910266,9.694420815
-0.52015542,9.695183754
-0.520383646,9.692770004
-0.520599892,9.693699837
-0.52082329,9.693229675
-0.521046986,9.692568779
-0.521308949,9.693986893
-0.521539261,9.696537018
-0.5217957400000001,9.693749428
-0.522006681,9.692030907
-0.522269954,9.690895081
-0.522512605,9.694533348
-0.522748699,9.69203949
-0.523014357,9.691425323
-0.523239781,9.692734718
-0.523483862,9.692383766
-0.523735633,9.691295624
-0.52393495,9.687669754
-0.5241897600000001,9.692559242
-0.524424901,9.691941261
-0.524693658,9.692250252
-0.524920632,9.69291687
-0.52514111,9.692790985
-0.525413563,9.688660622
-0.525648644,9.688462257
-0.525881638,9.686442375
-0.526123335,9.685913086
-0.526338687,9.687501907
-0.526606013,9.689343452
-0.526835908,9.690244675
-0.527057519,9.685892105
-0.527296831,9.684092522
-0.52755331,9.68699646
-0.52776884,9.686497688
-0.528030505,9.687473297
-0.528244843,9.686731339
-0.528480162,9.687123299
-0.52875482,9.686776161
-0.529008081,9.687784195
-0.529250016,9.687367439
-0.5295222900000001,9.687729836
-0.529736092,9.685764313
-0.529975762,9.685224533
-0.530225446,9.685916901
-0.530458798,9.683712959
-0.530721237,9.684763908
-0.530929019,9.684103012
-0.531175723,9.679594994
-0.531446745,9.685516357
-0.531646242,9.683684349
-0.531903138,9.681696892
-0.532143404,9.685972214
-0.532400896,9.681559563
-0.532649209,9.682025909
-0.532863607,9.681600571
-0.533115317,9.682814598
-0.5333247090000001,9.681862831
-0.533604314,9.685160637
-0.533866515,9.681917191
-0.534110834,9.680661201
-0.53433304,9.679135323
-0.534589281,9.683642387
-0.534835329,9.680257797
-0.535083403,9.679587364
-0.535325458,9.681664467
-0.535563399,9.67956543
-0.535837938,9.677420616
-0.536074152,9.67908287
-0.53630512,9.676930428
-0.536525538,9.67880249
-0.536783089,9.676802635
-0.537037005,9.680495262
-0.53727745,9.676192284
-0.537531604,9.676077843
-0.537761976,9.675681114
-0.537996044,9.6749506
-0.538271,9.673761368
-0.538509717,9.676754951
-0.538734843,9.67312336
-0.538975646,9.677520752
-0.539241662,9.675650597
-0.539470484,9.673711777
-0.5397265450000001,9.672997475
-0.539987077,9.671552658
-0.540226569,9.673171997
-0.540457477,9.674192429
-0.54072236,9.673458099
-0.540985813,9.670572281
-0.54120325,9.670868874
-0.54146271,9.670454025
-0.54170083,9.669237137
-0.5419083140000001,9.668544769
-0.5421908990000001,9.668888092
-0.542418112,9.669647217
-0.5426852600000001,9.66867733
-0.542919268,9.668557167
-0.543162872,9.666526794
-0.543424954,9.667778969
-0.543693771,9.66694355
-0.543903102,9.665857315
-0.544171681,9.667795181
-0.544426491,9.668550491
-0.544652035,9.668227196
-0.544913997,9.663769722
-0.545191457,9.663413048
-0.5454016230000001,9.663510323
-0.545654287,9.6646595
-0.545890202,9.664525032
-0.546132316,9.665243149
-0.546394636,9.665168762
-0.546643247,9.66037941
-0.546884884,9.661510468
-0.54713427,9.659713745
-0.547387352,9.661245346
-0.54763793,9.66082859
-0.547864546,9.664601326
-0.5481027860000001,9.660995483
-0.548377325,9.658869743
-0.548590591,9.659229279
-0.548854639,9.658670425
-0.54910325,9.659923553
-0.549354305,9.658827782
-0.549597849,9.660215378
-0.549873402,9.658323288
-0.550113906,9.659747124
-0.55036967,9.660236359
-0.55059885,9.656344414
-0.550869932,9.659726143
-0.551124205,9.657731056
-0.551354518,9.656675339
-0.551615645,9.658036232
-0.551868012,9.654063225
-0.552092542,9.654880524
-0.552355816,9.654057503
-0.552611937,9.651836395
-0.552862932,9.653959274
-0.553119471,9.655925751
-0.553370823,9.655374527
-0.553584864,9.654000282
-0.553859582,9.651391983
-0.554127206,9.65158844
-0.554377486,9.651522636
-0.5546271110000001,9.649555206
-0.554853131,9.652357101
-0.555118074,9.649565697
-0.55536901,9.651753426
-0.555611362,9.649211884
-0.555861046,9.647976875
-0.556116213,9.6456213
-0.556349566,9.648925781
-0.556595316,9.645346642
-0.556877484,9.648648262
-0.557101717,9.646297455
-0.557374169,9.648171425
-0.557636966,9.644621849
-0.5578803920000001,9.647269249
-0.558130612,9.645394325
-0.558346977,9.644554138
-0.558600833,9.643237114
-0.558867385,9.645524025
-0.559125235,9.647450447
-0.559386482,9.643953323
-0.559635689,9.641864777
-0.559894433,9.641649246
-0.560163309,9.639739037
-0.560400178,9.641983032
-0.560629835,9.640313148
-0.560909142,9.638051033
-0.561155011,9.636403084
-0.5614094040000001,9.63858223
-0.561660697,9.637304306
-0.561882248,9.642663956
-0.562173774,9.639772415
-0.562417438,9.638776779
-0.562682678,9.63741684
-0.562931885,9.640028954
-0.563212087,9.637981415
-0.563440849,9.637260437
-0.563696076,9.635959625
-0.56394731,9.634313583
-0.56420957,9.632857323
-0.564465096,9.637039185
-0.564699521,9.634111404
-0.564973642,9.631961823
-0.565215816,9.631530762
-0.565462639,9.630160332
-0.565712919,9.632781029
-0.565983822,9.632549286
-0.566236486,9.633561134
-0.566480984,9.630109787
-0.566733529,9.62990284
-0.566968789,9.62908268
-0.567245175,9.628596306
-0.567513992,9.626973152
-0.567750682,9.626576424
-0.568027129,9.629066467
-0.568276813,9.628583908
-0.568511655,9.628334999
-0.568774213,9.626001358
-0.569007566,9.627232552
-0.569271793,9.629302979
-0.5695245170000001,9.627979279
-0.569796969,9.626415253
-0.570088675,9.623737335
-0.570300331,9.624947548
-0.570557227,9.623661995
-0.570824196,9.625354767
-0.571091821,9.624144554
-0.571335365,9.625029564
-0.571607937,9.623988152
-0.57186537,9.624292374
-0.57214277,9.622538567
-0.572372188,9.624052048
-0.572616448,9.62071991
-0.572880497,9.619726181
-0.573143353,9.621602058
-0.57339262,9.621157646
-0.5736471910000001,9.618960381
-0.57388257,9.618599892
-0.5741493010000001,9.617196083
-0.574389507,9.616986275
-0.5746641060000001,9.618984222
-0.574921836,9.61854744
-0.575183024,9.61777401
-0.5754539870000001,9.61627388
-0.575716068,9.613256454
-0.575950255,9.613963127
-0.576187124,9.610415459
-0.576426556,9.612650871
-0.5767288700000001,9.613355637
-0.576985051,9.610295296
-0.577235272,9.611300468
-0.577500274,9.610531807
-0.577741971,9.60910511
-0.578023662,9.611172676
-0.578243186,9.61384201
-0.57853364,9.613245964
-0.578787973,9.610789299
-0.579069008,9.608205795
-0.579326977,9.609645844
-0.579571535,9.606051445
-0.579836776,9.607071877
-0.580091228,9.604699135
-0.580328753,9.606388092
-0.580586245,9.603792191
-0.580841531,9.60586834
-0.581124534,9.604737282
-0.581373026,9.605899811
-0.581643393,9.602091789
-0.581890633,9.603477478
-0.582163026,9.601327896
-0.582399954,9.603933334
-0.58269762,9.603397369
-0.582946827,9.600914955
-0.58318608,9.601399422
-0.583484699,9.598660469
-0.583717098,9.599579811
-0.583982756,9.602020264
-0.584258368,9.599589348
-0.584504833,9.598593712
-0.584773709,9.598316193
-0.585025777,9.598145485
-0.585287799,9.597672462
-0.5855748550000001,9.595476151
-0.5858278180000001,9.596300125
-0.586082151,9.598648071
-0.586330762,9.595691681
-0.586614956,9.592834473
-0.586894741,9.59164238
-0.5871137280000001,9.592364311
-0.587405552,9.59257412
-0.587648918,9.591579437
-0.587894072,9.591833115
-0.588182201,9.591193199
-0.588406136,9.591033936
-0.588697126,9.589520454
-0.588985016,9.589247704
-0.589216044,9.590631485
-0.5894619130000001,9.58981514
-0.58972459,9.589170456
-0.589998593,9.587427139
-0.590254774,9.58773613
-0.590556016,9.58509922
-0.590779175,9.58217907
-0.591038694,9.583468437
-0.591274073,9.583343506
-0.591529836,9.585290909
-0.59179013,9.587717056
-0.592083265,9.586134911
-0.592363944,9.582688332
-0.592626144,9.584456444
-0.592896392,9.580108643
-0.593151977,9.582250595
-0.593424847,9.582285881
-0.593708684,9.582466125
-0.593981733,9.578852654
-0.594197204,9.575252533
-0.5944867030000001,9.576346397
-0.594735136,9.579117775
-0.5950044290000001,9.578365326
-0.595241358,9.581402779
-0.595518162,9.577692032
-0.595785012,9.577421188
-0.596058716,9.575201988
-0.5963115,9.5750494
-0.596569171,9.574260712
-0.596845021,9.57610321
-0.597092678,9.573779106
-0.597375502,9.575526237
-0.597655108,9.573570251
-0.597898593,9.569092751
-0.598182847,9.569152832
-0.59843426,9.57067585
-0.598722448,9.569781303
-0.598971715,9.572236061
-0.599274983,9.571659088
-0.59953474,9.569860458
-0.599794497,9.570858002
-0.600065341,9.567501068
-0.600313773,9.567821503
-0.600566139,9.567368507
-0.600855221,9.564838409
-0.601155927,9.568738937
-0.601398816,9.562761307
-0.601664474,9.563034058
-0.601908197,9.565177917
-0.6021739740000001,9.561569214
-0.602440765,9.560153961
-0.602693131,9.563364983
-0.602960517,9.562743187
-0.603260686,9.560542107
-0.6035149,9.558769226
-0.603760471,9.559440613
-0.604054918,9.558434486
-0.604288151,9.560082436
-0.604559829,9.561822891
-0.604836275,9.556950569
-0.605079224,9.554312706
-0.6053671740000001,9.555045128
-0.605629971,9.553250313
-0.605912973,9.554227829
-0.606187989,9.557302475
-0.606483509,9.55579567
-0.606735398,9.554456711
-0.607030799,9.554475784
-0.607297589,9.551474571
-0.607537737,9.54782486
-0.607827773,9.547710419
-0.608068814,9.548940659
-0.608337035,9.550643921
-0.608597984,9.547730446
-0.608874192,9.549981117
-0.6091505190000001,9.54850769
-0.609413972,9.547364235
-0.60967802,9.546982765
-0.6099452870000001,9.548381805
-0.6102397940000001,9.545267105
-0.610522439,9.544348717
-0.610768785,9.544723511
-0.611041417,9.54027462
-0.61130922,9.543101311
-0.611552586,9.53993988
-0.6118682520000001,9.539705276
-0.612092127,9.542053223
-0.612419238,9.540205002
-0.612667789,9.537765503
-0.612927487,9.540730476
-0.613162627,9.538592339
-0.613456597,9.537137985
-0.613728335,9.538516998
-0.6140010260000001,9.538375854
-0.614290585,9.537426949
-0.614524951,9.534534454
-0.614781131,9.5311203
-0.615082433,9.532331467
-0.615352084,9.531219482
-0.61561059,9.53515625
-0.6158623,9.534051895
-0.616175522,9.533724785
-0.616449048,9.534747124
-0.6167066,9.531677246
-0.616994192,9.535201073
-0.61727189,9.530919075
-0.617515673,9.531609535
-0.617788007,9.528419495
-0.618071785,9.530222893
-0.618360092,9.52818203
-0.618626048,9.52426815
-0.618907144,9.524619102
-0.619188299,9.526255608
-0.619425406,9.525122643
-0.619695594,9.524039268
-0.62000369,9.523675919
-0.620234539,9.526535034
-0.6205221910000001,9.523856163
-0.620787551,9.522661209
-0.621065607,9.51994133
-0.621351947,9.52149868
-0.6216486,9.522404671
-0.621908059,9.520373344
-0.622177889,9.521216393
-0.622442295,9.517692566
-0.622735133,9.519750595
-0.6229920290000001,9.515358925
-0.623280038,9.516993523
-0.623535385,9.517485619
-0.623812308,9.514640808
-0.624110331,9.515587807
-0.624387493,9.513612747
-0.624676694,9.511974335
-0.624944617,9.510403633
-0.62522005,9.510057449
-0.625493278,9.512574196
-0.625765731,9.511177063
-0.626054992,9.513978004
-0.626330902,9.511264801
-0.626625647,9.50941658
-0.626897504,9.508156776
-0.627167811,9.506376266
-0.6274530190000001,9.505848885
-0.627693286,9.507965088
-0.628023913,9.5073452
-0.628289809,9.505460739
-0.628530373,9.503917694
-0.628824224,9.50125885
-0.629103412,9.502287865
-0.62938266,9.503298759
-0.629661491,9.503727913
-0.629951646,9.504322052
-0.63024651,9.502122879
-0.630485763,9.502645493
-0.630769779,9.497285843
-0.631057193,9.497022629
-0.6313079500000001,9.496038437
-0.631595006,9.495999336
-0.631855597,9.497867584
-0.632143726,9.498069763
-0.632427146,9.495723724
-0.6327031750000001,9.492390633
-0.632997861,9.492991447
-0.633252313,9.492980957
-0.633525362,9.492646217
-0.633796324,9.493727684
-0.634098401,9.492194176
-0.634378244,9.49256134
-0.634647598,9.490579605
-0.634939661,9.489459038
-0.6351954240000001,9.488941193
-0.635493328,9.48925972
-0.635778656,9.485791206
-0.636065592,9.484326363
-0.636338164,9.483776093
-0.6365970870000001,9.484871864
-0.636882116,9.480436325
-0.637121906,9.480888367
-0.637462487,9.482737541
-0.637658169,9.479347229
-0.638005187,9.48276329
-0.638258566,9.480576515
-0.638540437,9.479614258
-0.6388470430000001,9.481096268
-0.639108231,9.476860046
-0.639393081,9.477603912
-0.639647355,9.476933479
-0.639961769,9.476136208
-0.64022397,9.475690842
-0.640513589,9.475420952
-0.640810062,9.475588799
-0.641083886,9.474206924
-0.641409804,9.471186638
-0.641636779,9.470281601
-0.641892483,9.469992638
-0.642194082,9.469528198
-0.642453959,9.47337532
-0.642759492,9.470503807
-0.643034985,9.470367432
-0.643326332,9.466975212
-0.643582275,9.465670586
-0.643871595,9.466743469
-0.644185474,9.468016624
-0.644455661,9.468862534
-0.644736042,9.466200829
-0.644986083,9.463259697
-0.645279517,9.463587761
-0.64556091,9.463760376
-0.645849993,9.462999344
-0.646125307,9.462122917
-0.646419932,9.459507942
-0.646678557,9.462161064
-0.646992793,9.460982323
-0.64725094,9.459553719
-0.647585263,9.456871986
-0.647844781,9.457890511
-0.648111751,9.458127975
-0.648413708,9.456879616
-0.648683538,9.454730034
-0.648950805,9.45710659
-0.649240901,9.456124306
-0.649540414,9.450821877
-0.6498249070000001,9.44998455
-0.650121023,9.449576378
-0.650397648,9.450051308
-0.650654783,9.450950623
-0.650931706,9.451483727
-0.651229372,9.449886322
-0.651500632,9.448438644
-0.651812186,9.44533062
-0.652097334,9.445167542
-0.652361025,9.446474075
-0.65264826,9.444802284
-0.652950277,9.446320534
-0.653206994,9.446675301
-0.653504719,9.443268776
-0.653809836,9.44181633
-0.654083838,9.439249039
-0.654360284,9.438323975
-0.654633989,9.436680794
-0.654923727,9.437097549
-0.655196716,9.439058304
-0.655499627,9.440189362
-0.655747463,9.439918518
-0.656094482,9.436724663
-0.656360139,9.434975624
-0.656654706,9.433947563
-0.656929245,9.433430672
-0.657222559,9.431257248
-0.657492389,9.430953026
-0.6577746170000001,9.432513237
-0.658060481,9.430263519
-0.658349206,9.430798531
-0.658663919,9.429386139
-0.658956041,9.430457115
-0.659253528,9.429053307
-0.6595389740000001,9.428492546
-0.659808209,9.426594734
-0.660104384,9.431367874
-0.660390248,9.423779488
-0.660666754,9.422841072
-0.660968175,9.421565056
-0.661206534,9.422841072
-0.661524047,9.421103477
-0.6618112230000001,9.424740791
-0.662099948,9.420661926
-0.662389745,9.420749664
-0.662664582,9.416594505
-0.662966301,9.414054871
-0.663238039,9.414620399
-0.663548936,9.417172432
-0.66383188,9.418422699
-0.664101293,9.416618347
-0.66441225,9.415055275
-0.66467004,9.412172318
-0.664976289,9.411854744
-0.665275564,9.410948753
-0.665552249,9.411066055
-0.66584902,9.415481567
-0.666136076,9.410252571
-0.66643696,9.412322044
-0.666737785,9.410471916
-0.667030146,9.407546043
-0.667317679,9.40613842
-0.667570104,9.404478073
-0.667866935,9.405323029
-0.668149283,9.40484333
-0.668432643,9.406918526
-0.66876023,9.405741692
-0.669044246,9.405161858
-0.669340362,9.403144836
-0.669611563,9.400765419
-0.669924309,9.400066376
-0.670182337,9.398878098
-0.67048495,9.399418831
-0.670769324,9.398465157
-0.671034088,9.399298668
-0.671360364,9.394716263
-0.671649327,9.395002365
-0.671941568,9.392162323
-0.672241618,9.392772675
-0.672528197,9.394270897
-0.672805419,9.394319534
-0.673116257,9.392534256
-0.673394551,9.390993118
-0.673713972,9.388768196
-0.673998108,9.386658669
-0.674294641,9.386566162
-0.674547841,9.387581825
-0.674866845,9.386064529
-0.675186028,9.386791229
-0.675411036,9.385104179
-0.675742378,9.382866859
-0.676017394,9.384426117
-0.676328649,9.381562233
-0.676584353,9.383246422
-0.676896383,9.383296967
-0.67718034,9.383080482
-0.677466204,9.380195618
-0.677765836,9.379234314
-0.67807429,9.379182816
-0.678371598,9.37586689
-0.67868953,9.375294685
-0.678954651,9.375148773
-0.679251303,9.374974251
-0.679562499,9.376721382
-0.679857959,9.373229027
-0.680126955,9.372982025
-0.680445125,9.371325493
-0.680729558,9.371103287
-0.681006124,9.369739532
-0.681308677,9.368278503
-0.681621542,9.370928764
-0.681895306,9.368700981
-0.6821894550000001,9.371349335
-0.682466259,9.366153717
-0.682780554,9.362997055
-0.683030595,9.36371994
-0.683368554,9.364722252
-0.683649172,9.364432335
-0.683940758,9.360988617
-0.684238364,9.362888336
