Radial elongation [mm],Load [kN]
-0.5993207500000001,-8.522065163
-0.5991504,-8.52996254
-0.59893028,-8.537682533
-0.598770123,-8.538114548
-0.598582845,-8.544398308
-0.598394435,-8.546617508
-0.598190527,-8.551460266
-0.598012846,-8.556940079
-0.597841959,-8.559867859
-0.597653847,-8.562889099
-0.597467642,-8.570410728
-0.597293358,-8.572685242
-0.597087126,-8.57800293
-0.596937995,-8.583899498
-0.5967321800000001,-8.585441589
-0.596539002,-8.587916374
-0.596350949,-8.594154358
-0.596173566,-8.597917557
-0.595972936,-8.602749825
-0.595761399,-8.60679245
-0.5955915860000001,-8.610962868
-0.5954297000000001,-8.613366127
-0.595234614,-8.620004654
-0.595008593,-8.624772072
-0.594865482,-8.628702164
-0.594659846,-8.630718231
-0.594494324,-8.635844231
-0.5942891650000001,-8.639877319
-0.5941377090000001,-8.643461227
-0.593931596,-8.648272514
-0.593770127,-8.649492264
-0.5935725980000001,-8.653400421
-0.59337477,-8.658961296
-0.593180697,-8.663333893
-0.593008261,-8.667981148
-0.5928262280000001,-8.67182827
-0.592632454,-8.677495956
-0.592453759,-8.679103851
-0.592268627,-8.681222916
-0.592087608,-8.68738842
-0.5918864420000001,-8.689029694
-0.591726284,-8.695922852
-0.591494184,-8.697927475
-0.591363709,-8.703100204
-0.591144781,-8.707839012
-0.5909288340000001,-8.712435722
-0.5907816100000001,-8.714653969
-0.590552132,-8.717536926
-0.5903988290000001,-8.720532417
-0.590199869,-8.725153923
-0.590033512,-8.731693268
-0.589801948,-8.731610298
-0.5895953580000001,-8.736471176
-0.589431446,-8.74220562
-0.5892301010000001,-8.743642807
-0.5890383530000001,-8.749563217
-0.5888291410000001,-8.75447464
-0.588697951,-8.753165245
-0.5884836720000001,-8.7576828
-0.588269394,-8.761517525
-0.588058691,-8.767422676
-0.5878987720000001,-8.771644592
-0.587737124,-8.772751808
-0.587501626,-8.777514458
-0.5873563700000001,-8.778910637
-0.587159197,-8.781098366
-0.586974185,-8.788145065
-0.586818676,-8.794963837
-0.586613636,-8.796060562
-0.586404901,-8.798496246
-0.586193721,-8.803016663
-0.5860361860000001,-8.807104111
-0.585800867,-8.812363625
-0.585584145,-8.816317558
-0.585457723,-8.819033623
-0.585244219,-8.818518639
-0.5850516370000001,-8.822323799
-0.584873717,-8.827723503
-0.5847013400000001,-8.829181671
-0.584493261,-8.83236599
-0.5842546040000001,-8.836001396
-0.584096651,-8.841074944
-0.5839143210000001,-8.844502449
-0.583731632,-8.849274635
-0.583506684,-8.853116989
-0.583341937,-8.854647636
-0.583155792,-8.86035347
-0.582960587,-8.86224556
-0.582781892,-8.866680145
-0.582583349,-8.868624687
-0.582402151,-8.871705055
-0.582223575,-8.87606144
-0.582008402,-8.876279831
-0.581822674,-8.882898331
-0.581651311,-8.887747765
-0.581449847,-8.89278698
-0.581255834,-8.894119263
-0.581039231,-8.895979881
-0.5808550530000001,-8.899603844
-0.580650609,-8.903416634
-0.580450099,-8.907090187
-0.580277543,-8.908862114
-0.580073457,-8.910984039
-0.5798786690000001,-8.91033268
-0.5797067690000001,-8.916385651
-0.579521399,-8.921764374
-0.5793174910000001,-8.924991608
-0.579101365,-8.929919243
-0.578946333,-8.933208466
-0.578761261,-8.936605453
-0.57857446,-8.940505028
-0.578333478,-8.942834854
-0.578144114,-8.946533203
-0.57796387,-8.949455261
-0.577770631,-8.951161385
-0.5775716710000001,-8.952980042
-0.5773663330000001,-8.959471703
-0.5771934200000001,-8.963356018
-0.576991718,-8.965156555
-0.576840739,-8.966629982
-0.57664309,-8.972352028
-0.5764331030000001,-8.977729797
-0.57622848,-8.978118896
-0.576027851,-8.981693268
-0.5758384870000001,-8.982252121
-0.575702648,-8.986229897
-0.575459759,-8.98878479
-0.575289648,-8.993142128
-0.575098376,-8.995944023
-0.574886661,-8.999547958
-0.5746901440000001,-8.999767303
-0.574521403,-9.007324219
-0.574318569,-9.009912491
-0.574134748,-9.013706207
-0.573916834,-9.017507553
-0.5737098270000001,-9.018703461
-0.573524814,-9.02176857
-0.573308807,-9.025598526
-0.573152821,-9.030344963
-0.57292984,-9.032611847
-0.572726767,-9.03143692
-0.572531085,-9.034130096
-0.5723743250000001,-9.035280228
-0.572214823,-9.040448189
-0.5719902330000001,-9.043650627
-0.5717849540000001,-9.049654007
-0.571572285,-9.051932335
-0.571383875,-9.051392555
-0.571199577,-9.056557655
-0.571008306,-9.061455727
-0.570806723,-9.06638813
-0.570632439,-9.068835258
-0.570378225,-9.066164017
-0.570236902,-9.071883202
-0.570016961,-9.075001717
-0.569839935,-9.077121735
-0.569629531,-9.080483437
-0.569446068,-9.083359718
-0.569258492,-9.085113525
-0.569046419,-9.091680527
-0.568877082,-9.090978622
-0.568669717,-9.096743584
-0.5684755260000001,-9.0989151
-0.568265419,-9.100195885
-0.568080645,-9.102663994
-0.567881684,-9.107089043
-0.567689042,-9.110388756
-0.567487102,-9.115840912
-0.56728987,-9.114554405
-0.567092221,-9.119364738
-0.566913765,-9.120791435
-0.566725712,-9.125592232
-0.566532414,-9.129302025
-0.566310089,-9.131802559
-0.566130321,-9.134239197
-0.565918605,-9.135923386
-0.565712075,-9.139191628
-0.56553493,-9.141980171
-0.5653637460000001,-9.14521122
-0.56515805,-9.149655342
-0.564944368,-9.148352623
-0.564715724,-9.152778625
-0.564507883,-9.158869743
-0.564346593,-9.161784172
-0.5641155050000001,-9.164419174
-0.563927095,-9.164549828
-0.563733559,-9.16576004
-0.563567739,-9.169712067
-0.563362997,-9.170605659
-0.56316648,-9.17561245
-0.562976401,-9.178575516
-0.562745314,-9.182322502
-0.562562506,-9.182713509
-0.562378209,-9.185088158
-0.56215344,-9.189455986
-0.561976056,-9.195026398
-0.56177948,-9.194156647
-0.5615830230000001,-9.197540283
-0.5613815,-9.202485085
-0.5611885600000001,-9.205166817
-0.560978274,-9.207461357
-0.560773592,-9.211666107
-0.5605518030000001,-9.213768959
-0.560364645,-9.212780952
-0.5602069900000001,-9.214654922
-0.559985976,-9.219938278
-0.559789877,-9.220454216
-0.559580367,-9.226488113
-0.5593944000000001,-9.226052284
-0.5591990760000001,-9.230723381
-0.559010069,-9.230881691
-0.558787446,-9.234564781
-0.558606665,-9.238021851
-0.558388274,-9.240984917
-0.5582009960000001,-9.24115181
-0.5580014990000001,-9.245922089
-0.557811182,-9.248310089
-0.5576115660000001,-9.251434326
-0.5574084930000001,-9.254353523
-0.5572219900000001,-9.255162239
-0.5570322090000001,-9.259620667
-0.556827705,-9.262574196
-0.556608777,-9.263242722
-0.556424539,-9.270185471
-0.5562423280000001,-9.268125534
-0.556051533,-9.271418571
-0.55585001,-9.273903847
-0.555626493,-9.276286125
-0.555449348,-9.277482033
-0.555223923,-9.282739639
-0.555050295,-9.283788681
-0.55483691,-9.289943695
-0.5546444460000001,-9.289484024
-0.554435353,-9.293619156
-0.5542658970000001,-9.293458939
-0.554061692,-9.297673225
-0.553851407,-9.301276207
-0.553630571,-9.303904533
-0.5534409690000001,-9.305662155
-0.553244035,-9.308134079
-0.553054552,-9.309558868
-0.55284236,-9.313713074
-0.5526342200000001,-9.315461159
-0.552449327,-9.316105843
-0.552277725,-9.320756912
-0.552063267,-9.323372841
-0.5518527440000001,-9.325630188
-0.551674705,-9.329175949
-0.551478784,-9.331469536
-0.551252942,-9.333850861
-0.551065009,-9.336810112
-0.550841789,-9.338400841
-0.550677698,-9.341075897
-0.550471466,-9.343759537
-0.550279002,-9.346624374
-0.5500547100000001,-9.35111618
-0.5498438880000001,-9.351286888
-0.549644094,-9.354597092
-0.549460511,-9.356813431
-0.549259644,-9.357397079
-0.549039822,-9.360116005
-0.548850279,-9.362906456
-0.548647027,-9.364620209
-0.548442345,-9.367776871
-0.54827569,-9.372173309
-0.548078935,-9.375175476
-0.547839205,-9.373765945
-0.547662239,-9.375865936
-0.547444265,-9.377169609
-0.5472646170000001,-9.383453369
-0.547045093,-9.385540009
-0.546852868,-9.385539055
-0.546648781,-9.389323235
-0.546445291,-9.390580177
-0.546260934,-9.395699501
-0.546052616,-9.399318695
-0.545851569,-9.402376175
-0.545642893,-9.402956009
-0.545434635,-9.405540466
-0.545214455,-9.406581879
-0.545046966,-9.40766716
-0.544831495,-9.410117149
-0.5446721720000001,-9.411912918
-0.544410448,-9.417010307
-0.544237535,-9.420175552
-0.544038396,-9.419819832
-0.543828528,-9.419779778
-0.543639999,-9.425899506
-0.543441873,-9.427362442
-0.543242912,-9.429354668
-0.543017666,-9.434498787
-0.542850833,-9.437215805
-0.542639952,-9.440787315
-0.542425971,-9.441117287
-0.542224746,-9.442215919
-0.542036991,-9.445176125
-0.541841428,-9.44705677
-0.5416209510000001,-9.449302673
-0.541451674,-9.450092316
-0.541229229,-9.453887939
-0.541021984,-9.454802513
-0.54081146,-9.461334229
-0.540632765,-9.460998535
-0.540407341,-9.462683678
-0.540203016,-9.46547699
-0.540038507,-9.465620995
-0.539808433,-9.467157364
-0.539635937,-9.472982407
-0.539421837,-9.47554493
-0.539216023,-9.475598335
-0.53901742,-9.477241516
-0.538805168,-9.481747627
-0.538622301,-9.485489845
-0.538408797,-9.485624313
-0.5382292080000001,-9.489598274
-0.538023989,-9.492082596
-0.537813585,-9.495467186
-0.5376271420000001,-9.495518684
-0.53742389,-9.498375893
-0.5372255260000001,-9.497383118
-0.537021976,-9.503480911
-0.536808591,-9.507238388
-0.536610167,-9.508117676
-0.536406915,-9.510837555
-0.536217134,-9.511286736
-0.53600071,-9.516105652
-0.535799008,-9.520816803
-0.535588126,-9.521090508
-0.535370927,-9.523991585
-0.535194974,-9.526106834
-0.534970384,-9.527226448
-0.534795265,-9.524209976
-0.534581463,-9.529122353
-0.534390371,-9.534739494
-0.534206193,-9.535703659
-0.533987026,-9.537053108
-0.533739667,-9.539019585
-0.533572893,-9.542546272
-0.533370953,-9.544388771
-0.53316931,-9.545559883
-0.5329845950000001,-9.548709869
-0.53276382,-9.549590111
-0.532562475,-9.552595139
-0.532382767,-9.553321838
-0.532183688,-9.55983448
-0.531933289,-9.560393333
-0.531743329,-9.564684868
-0.531534772,-9.560904503
-0.531337183,-9.564700127
-0.531169574,-9.570842743
-0.5309211420000001,-9.571686745
-0.530720155,-9.57376194
-0.530516248,-9.574180603
-0.530320149,-9.574468613
-0.5301364470000001,-9.578724861
-0.529894393,-9.58057785
-0.529711406,-9.584705353
-0.529489796,-9.589212418
-0.5292946510000001,-9.588068962
-0.529106598,-9.589356422
-0.528915208,-9.590275764
-0.528707962,-9.592967033
-0.5284947560000001,-9.598062515
-0.528267126,-9.597862244
-0.528082948,-9.601726532
-0.52785651,-9.601215363
-0.527669232,-9.604521751
-0.5274823710000001,-9.608840942
-0.527264159,-9.60854435
-0.527059476,-9.610689163
-0.52682231,-9.613385201
-0.5266529130000001,-9.614088058
-0.52646337,-9.618044853
-0.526242654,-9.617696762
-0.526046317,-9.621056557
-0.525836806,-9.625749588
-0.525644701,-9.627976418
-0.525425475,-9.628531456
-0.525196951,-9.629498482
-0.52503721,-9.633358002
-0.524831813,-9.631757736
-0.524605255,-9.635795593
-0.524420362,-9.642630577
-0.524222534,-9.644968033
-0.523993414,-9.64515686
-0.52379642,-9.64385128
-0.523624282,-9.648396492
-0.5234151890000001,-9.649689674
-0.5232134270000001,-9.652534485
-0.523017268,-9.653394699
-0.52282248,-9.656540871
-0.5225838230000001,-9.657951355
-0.522395771,-9.657056808
-0.522183221,-9.662261963
-0.5219856310000001,-9.666081429
-0.521758299,-9.668330193
-0.521575074,-9.668667793
-0.521360319,-9.668497086
-0.521200698,-9.672719002
-0.5209702660000001,-9.674118996
-0.520752888,-9.680876732
-0.520568948,-9.68001461
-0.52038024,-9.68176651
-0.520166915,-9.682788849
-0.519949,-9.683405876
-0.519750099,-9.685790062
-0.519546311,-9.691908836
-0.519361477,-9.692012787
-0.519132178,-9.693920135
-0.518903713,-9.695960045
-0.518739264,-9.695382118
-0.518528919,-9.697051048
-0.51833431,-9.703692436
-0.518114011,-9.706459999
-0.517941516,-9.706544876
-0.517727535,-9.710259438
-0.517517488,-9.711519241
-0.517300766,-9.711901665
-0.517101269,-9.713383675
-0.5168996260000001,-9.71855545
-0.516692798,-9.720529556
-0.516485553,-9.72337532
-0.516263824,-9.723492622
-0.516082983,-9.726323128
-0.5158942750000001,-9.726742744
-0.515684288,-9.726256371
-0.515477579,-9.729150772
-0.515294354,-9.733243942
-0.515103023,-9.737176895
-0.514872592,-9.736941338
-0.514650445,-9.739132881
-0.514463704,-9.742619514
-0.514243941,-9.742341042
-0.514059048,-9.744820595
-0.5138572260000001,-9.747125626
-0.513615768,-9.750599861
-0.513418656,-9.7516222
-0.513232987,-9.752773285
-0.513003986,-9.754308701
-0.512810211,-9.756341934
-0.512625795,-9.758184433
-0.5124230200000001,-9.761869431
-0.512208383,-9.762511253
-0.511996071,-9.767673492
-0.5117872760000001,-9.766387939
-0.5115907000000001,-9.76750946
-0.511369329,-9.770088196
-0.511209469,-9.770778656
-0.510999482,-9.774204254
-0.5107680370000001,-9.778864861
-0.510587971,-9.780635834
-0.510372381,-9.7828722
-0.51016001,-9.784861565
-0.509956281,-9.785075188
-0.5097588710000001,-9.786231041
-0.509541791,-9.787097931
-0.509390216,-9.79004097
-0.50915597,-9.795577049
-0.508944612,-9.797403336
-0.508750479,-9.799117088
-0.508499842,-9.797371864
-0.50830112,-9.799612045
-0.508121174,-9.805134773
-0.507910531,-9.804858208
-0.507749419,-9.809880257
-0.507535081,-9.810765266
-0.507311564,-9.811981201
-0.50711761,-9.81027317
-0.506911438,-9.814086914
-0.506708186,-9.817394257
-0.506484907,-9.821378708
-0.506274324,-9.822927475
-0.506083291,-9.82692337
-0.505886834,-9.82303524
-0.5056787540000001,-9.830273628
-0.5054747270000001,-9.827216148
-0.5052995490000001,-9.833067894
-0.505082052,-9.835929871
-0.504865389,-9.837471962
-0.504646163,-9.834794044
-0.504469316,-9.838000298
-0.504270654,-9.840024948
-0.504032891,-9.844524384
-0.5038631370000001,-9.848772049
-0.503638606,-9.846710205
-0.503444951,-9.850696564
-0.503220718,-9.853536606
-0.503045123,-9.853533745
-0.502855044,-9.855454445
-0.502621691,-9.857628822
-0.502389412,-9.858758926
-0.5022033260000001,-9.861041069
-0.501989465,-9.861329079
-0.501795273,-9.864826202
-0.501596253,-9.866223335
-0.501389365,-9.870959282
-0.5011898690000001,-9.872368813
-0.500970583,-9.873901367
-0.500756424,-9.875247955
-0.5005570460000001,-9.877500534
-0.500383477,-9.87441349
-0.500146251,-9.878210068
-0.499958913,-9.880345345
-0.499722015,-9.883881569
-0.499544572,-9.887410164
-0.499349098,-9.888957024
-0.499124568,-9.889955521
-0.498895179,-9.889282227
-0.498742263,-9.894105911
-0.498532843,-9.898266792
-0.49833134900000003,-9.900100708
-0.498112302,-9.900341988
-0.49792559000000003,-9.902040482
-0.497715901,-9.901319504
-0.497502308,-9.902881622
-0.497332167,-9.907178879
-0.497084599,-9.908856392
-0.49688131700000004,-9.91196537
-0.496698122,-9.914010048
-0.49648688300000005,-9.91438961
-0.496278476,-9.916658401
-0.49608851600000003,-9.919102669
-0.495895486,-9.919946671
-0.495688866,-9.925520897
-0.495463084,-9.924283028
-0.49524028200000003,-9.926333427
-0.495063077,-9.92606926
-0.494842332,-9.929637909
-0.49467973000000004,-9.931458473
-0.49446807400000004,-9.934520721
-0.49425609000000004,-9.938746452
-0.49405385100000004,-9.94011879
-0.493837278,-9.940502167
-0.493636917,-9.940537453
-0.49345124900000004,-9.943732262
-0.49326114000000004,-9.945604324
-0.493033003,-9.947477341
-0.492831986,-9.947396278
-0.49261261100000003,-9.951303482
-0.49242086300000004,-9.952260971
-0.49224702600000003,-9.954166412
-0.491996001,-9.957787514
-0.491834204,-9.959498405
-0.491617929,-9.962666512
-0.49139956700000004,-9.962340355
-0.491196613,-9.964863777
-0.491021584,-9.968312263
-0.490830492,-9.96776104
-0.490593802,-9.970527649
-0.490384023,-9.976436615
-0.49018193400000004,-9.976686478
-0.489969443,-9.97165966
-0.48977304600000005,-9.975247383
-0.489569258,-9.978627205
-0.48939142700000005,-9.978919983
-0.489160459,-9.984501839
-0.48896748900000003,-9.985574722
-0.488761436,-9.988598824
-0.488538395,-9.989318848
-0.488356869,-9.989620209
-0.48815209800000003,-9.988898277
-0.487959843,-9.99516201
-0.487767767,-9.99894619
-0.487549375,-9.997899055
-0.487332474,-9.996938705
-0.48713342400000004,-10.00187874
-0.486909996,-10.0044775
-0.486721556,-10.00384235
-0.48650960200000004,-10.00808144
-0.486312996,-10.00887489
-0.48608152200000004,-10.01065636
-0.485876541,-10.01276016
-0.485734176,-10.01359653
-0.485506516,-10.01556301
-0.485282939,-10.01808167
-0.48511524100000003,-10.01967335
-0.48492996,-10.02063084
-0.48468471700000004,-10.02186775
-0.48445976900000004,-10.02233982
-0.48429818,-10.02610111
-0.48407704700000004,-10.02897835
-0.483906757,-10.0302496
-0.48365942700000003,-10.03503609
-0.48345847000000003,-10.03172302
-0.48329721000000003,-10.03242874
-0.48309702800000004,-10.03342056
-0.48288346400000004,-10.03591061
-0.48269907700000003,-10.04064274
-0.482495587,-10.04073906
-0.482289415,-10.046278
-0.482089888,-10.04429531
-0.481888543,-10.04693317
-0.481673073,-10.04951477
-0.48148654,-10.05280209
-0.481262456,-10.05545712
-0.481058698,-10.05721664
-0.480813455,-10.05872154
-0.480622571,-10.05741119
-0.480461698,-10.05817699
-0.480247449,-10.06294632
-0.480066072,-10.06414986
-0.47986702200000003,-10.06889629
-0.47961555,-10.06930828
-0.47943292200000004,-10.06812477
-0.47922055,-10.06993771
-0.47902629900000004,-10.07312202
-0.478788327,-10.07398319
-0.478609126,-10.07950115
-0.47839252200000004,-10.08146477
-0.478186797,-10.08174992
-0.47800354300000003,-10.07958317
-0.477808039,-10.08231831
-0.477600943,-10.08463192
-0.4773768,-10.09034538
-0.477160643,-10.08708858
-0.47701097600000003,-10.08895206
-0.47678582,-10.09284306
-0.47659586000000004,-10.09540367
-0.47640587,-10.09675217
-0.47621245300000004,-10.1017313
-0.476002913,-10.10087109
-0.47579870700000004,-10.10396862
-0.47555549,-10.1013689
-0.475373458,-10.10346127
-0.47517732900000004,-10.10521603
-0.474991571,-10.10810566
-0.474797468,-10.10800076
-0.474561434,-10.11039162
-0.474374544,-10.11066341
-0.47416804300000004,-10.11443329
-0.473950337,-10.11484051
-0.47378120900000004,-10.12241459
-0.473552864,-10.12176228
-0.473358255,-10.12591267
-0.473141174,-10.12777233
-0.47295383700000004,-10.12501812
-0.47275970500000003,-10.12908268
-0.472558003,-10.13026047
-0.47234011800000003,-10.13290977
-0.472109388,-10.13440895
-0.471923928,-10.13645649
-0.471734594,-10.13601112
-0.471544724,-10.13783646
-0.47133551100000004,-10.14011288
-0.47111563,-10.14202118
-0.470926087,-10.14613819
-0.470733862,-10.14791012
-0.47055114400000003,-10.1498127
-0.470345508,-10.14735031
-0.47013409,-10.15018749
-0.469910692,-10.15176296
-0.46972106,-10.1566267
-0.469492118,-10.15467072
-0.46932397400000003,-10.15970039
-0.46912760600000003,-10.16062546
-0.46891562200000003,-10.16246414
-0.468708228,-10.16579056
-0.46849502200000004,-10.16476822
-0.46829859500000004,-10.16639996
-0.468108367,-10.16608715
-0.467900376,-10.16758251
-0.467694323,-10.17081451
-0.4675018,-10.17172623
-0.46729005500000004,-10.17712021
-0.46711651600000004,-10.17869663
-0.466916781,-10.18081093
-0.46670843300000003,-10.17951393
-0.46647493100000004,-10.1809845
-0.466278385,-10.18223095
-0.46607465600000003,-10.18309307
-0.46589152100000003,-10.18796444
-0.46567885200000003,-10.1907959
-0.46545426100000004,-10.18959522
-0.46528865,-10.19222641
-0.46509690200000003,-10.19209957
