Radial elongation [mm],Load [kN]
0.5287180349999999,-29.8134861
0.528705518,-29.82269859
0.528635185,-29.83009911
0.528566878,-29.83740616
0.528480749,-29.8478756
0.528451483,-29.86144447
0.528362315,-29.87267494
0.528259139,-29.8875351
0.5282138399999999,-29.90281677
0.528115134,-29.91475487
0.528063636,-29.92665482
0.527938049,-29.939785
0.527887385,-29.94579887
0.527813773,-29.95633316
0.527751069,-29.96848679
0.527734976,-29.98374939
0.527632754,-29.9922924
0.527595203,-29.99724197
0.527488451,-30.00811386
0.5273801499999999,-30.01927757
0.5273544,-30.02841377
0.5272829339999999,-30.04351997
0.5271683739999999,-30.05388641
0.527112704,-30.06161499
0.527038198,-30.07069969
0.526943426,-30.08398628
0.5268661189999999,-30.09552383
0.5267668769999999,-30.11207008
0.5266970799999999,-30.12231064
0.5266947559999999,-30.1348629
0.52654938,-30.14420509
0.5265429429999999,-30.15518188
0.526452344,-30.16533279
0.526375335,-30.1731472
0.526248317,-30.17972374
0.5262322239999999,-30.19663048
0.526095431,-30.21385765
0.52606247,-30.22380257
0.525937896,-30.23334312
0.5259048749999999,-30.24213982
0.5258906299999999,-30.24893951
0.525786321,-30.26030922
0.52565537,-30.26980591
0.5256044679999999,-30.28085709
0.5256197859999999,-30.28922462
0.5254835299999999,-30.30305099
0.5253930499999999,-30.3121109
0.5252798009999999,-30.31920815
0.5252505949999999,-30.32381248
0.525129061,-30.3366642
0.525084358,-30.34661865
0.524997037,-30.36014175
0.5249074509999999,-30.37710571
0.524854105,-30.389534
0.5247728039999999,-30.39382744
0.524700325,-30.40267563
0.524595003,-30.40825653
0.5245722939999999,-30.41813087
0.524478834,-30.43002319
0.524424236,-30.44793701
0.52429096,-30.45917702
0.524195891,-30.46764374
0.524180632,-30.47660255
0.5240462229999999,-30.48985291
0.523924928,-30.49662781
0.5238457129999999,-30.50940895
0.523764353,-30.5158062
0.523649018,-30.52971077
0.523621421,-30.53307724
0.523534875,-30.54306793
0.5234321169999999,-30.55484962
0.5233325769999999,-30.56184959
0.523263972,-30.5735321
0.52320091,-30.58659172
0.5231579949999999,-30.59986496
0.52305017,-30.61345673
0.522947352,-30.62232208
0.522823673,-30.63191605
0.522706371,-30.64125252
0.5226334739999999,-30.65378571
0.52247576,-30.66253281
0.522369902,-30.66850662
0.5222669059999999,-30.66986847
0.52215622,-30.67965126
0.522107761,-30.68581581
0.521963756,-30.69791412
0.521872323,-30.70928574
0.52180187,-30.7247963
0.521643083,-30.73964882
0.5215490269999999,-30.75000763
0.5214186719999999,-30.75939941
0.521333556,-30.76659966
0.521237831,-30.77492905
0.521140855,-30.78479576
0.521035056,-30.79153442
0.520953994,-30.79873848
0.520810347,-30.80376625
0.520761531,-30.81648827
0.520578962,-30.82584572
0.520479779,-30.83975792
0.5203637289999999,-30.85572815
0.5202489309999999,-30.87527847
0.5201359799999999,-30.8792057
0.5199981739999999,-30.88745499
0.519915562,-30.88970375
0.519787412,-30.8951149
0.519704681,-30.90251923
0.519606214,-30.91615677
0.51953445,-30.92849922
0.5193695239999999,-30.93816948
0.5192637849999999,-30.94888115
0.519138258,-30.95743561
0.518994909,-30.96331978
0.5189068729999999,-30.97244453
0.518815022,-30.98332024
0.518747132,-30.99514961
0.5186211279999999,-30.99712563
0.518532794,-31.00725746
0.5184634739999999,-31.01429939
0.5183311509999999,-31.02177238
0.518303435,-31.03679276
0.5182432339999999,-31.05500603
0.5181731989999999,-31.0630455
0.5181371979999999,-31.06855202
0.518028956,-31.0728302
0.517908674,-31.08229828
0.517925601,-31.08755875
0.517803948,-31.10056114
0.517717998,-31.11266136
0.517631274,-31.11902237
0.517598074,-31.12884521
0.517447691,-31.139925
0.517445009,-31.14750481
0.517300825,-31.15469742
0.5172671489999999,-31.16223526
0.517231386,-31.17354012
0.517151456,-31.18184662
0.5170429759999999,-31.19135284
0.5169480249999999,-31.20296097
0.516883593,-31.21178818
0.5168288759999999,-31.21757126
0.51671813,-31.22841072
0.516627412,-31.23210144
0.516514819,-31.2469635
0.5165038519999999,-31.2583313
0.516365152,-31.27375793
0.516323667,-31.28195953
0.51624171,-31.2914505
0.516132515,-31.29449463
0.516121488,-31.3043766
0.515965622,-31.30363464
0.515859406,-31.31129456
0.515843194,-31.31751633
0.5157753039999999,-31.32880592
0.5156543069999999,-31.34217262
0.515526574,-31.36040688
0.5154389549999999,-31.36588287
0.515390675,-31.37862968
0.515307408,-31.38461304
0.515223425,-31.3917408
0.5151194149999999,-31.39332581
0.515097778,-31.40099907
0.5149692109999999,-31.41033363
0.5149011419999999,-31.42009163
0.514858167,-31.4314518
0.514705699,-31.45207405
0.514649611,-31.45898628
0.514558714,-31.46596909
0.5144514849999999,-31.46966743
0.5143788269999999,-31.47461891
0.5142473989999999,-31.47699928
0.514189523,-31.48717308
0.5140616109999999,-31.49525452
0.513904493,-31.50721169
0.5138552,-31.51472855
0.5137089899999999,-31.52636337
0.513603847,-31.53081322
0.513452869,-31.54242516
0.5134095359999999,-31.55420685
0.5132632069999999,-31.56460953
0.513179462,-31.57206917
0.51309387,-31.58252525
0.512976032,-31.58799744
0.512892406,-31.59366798
0.512799483,-31.60044861
0.5127381489999999,-31.60846901
0.5126446889999999,-31.61340523
0.5125499179999999,-31.62475777
0.512432318,-31.63223839
0.51242743,-31.6460228
0.512277107,-31.64966965
0.512224179,-31.66523743
0.512114208,-31.67525864
0.512064498,-31.6835804
0.5120134759999999,-31.69410896
0.51188318,-31.70695686
0.5118064099999999,-31.70784378
0.5117376849999999,-31.71216774
0.511627536,-31.71475029
0.511537652,-31.72258759
0.511425834,-31.72656822
0.511442881,-31.73701477
0.51125751,-31.74995613
0.511218529,-31.75885773
0.511111896,-31.76132774
0.5110934779999999,-31.7749939
0.510975282,-31.78108978
0.510891001,-31.79285431
0.5108479069999999,-31.80233574
0.510755222,-31.81308746
0.510698538,-31.81901932
0.510639231,-31.82787323
0.5104927229999999,-31.83342934
0.51039223,-31.84191322
0.510350745,-31.84810829
0.510336857,-31.86091423
0.5101865339999999,-31.86719322
0.510102551,-31.87965393
0.510058801,-31.88301659
0.509993594,-31.89094925
0.509832483,-31.89585114
0.509788316,-31.90297508
0.5096731,-31.91429329
0.509663086,-31.92783165
0.50952385,-31.92727852
0.5094585229999999,-31.93389511
0.509344857,-31.94056511
0.509330373,-31.94856644
0.5091507249999999,-31.95590973
0.5091604399999999,-31.96854973
0.509096008,-31.97275543
0.508987706,-31.98907852
0.5089317369999999,-31.99898148
0.50879566,-32.00162888
0.5087208559999999,-32.00594711
0.5086440259999999,-32.01041412
0.5086440849999999,-32.01855469
0.508482557,-32.03073883
0.508410614,-32.04309464
0.5083290149999999,-32.05789185
0.508289676,-32.0610733
0.508142691,-32.06696701
0.508049886,-32.07408524
0.507995289,-32.08239365
0.507876079,-32.08727264
0.507795613,-32.09397507
0.5077276639999999,-32.09889221
0.507586341,-32.10742188
0.507591288,-32.11830521
0.5074268989999999,-32.13132858
0.507329982,-32.13467026
0.507248919,-32.14408112
0.507138949,-32.14772415
0.50708298,-32.15289307
0.506963294,-32.15639114
0.506922107,-32.16620255
0.506834369,-32.17480087
0.5067314319999999,-32.18453979
0.50667296,-32.19148636
0.506558101,-32.20527267
0.5064405009999999,-32.21076965
0.506340544,-32.21503067
0.506271403,-32.22171783
0.506127994,-32.23008728
0.5060525939999999,-32.23404694
0.5059678959999999,-32.24564743
0.505913894,-32.25180817
0.505802493,-32.26131821
0.505729835,-32.26821136
0.505623143,-32.27925873
0.505494695,-32.28443527
0.50548492,-32.29166031
0.505404752,-32.29817581
0.505260747,-32.30834579
0.505195301,-32.31787109
0.505065959,-32.32758713
0.504977565,-32.33017349
0.5049628429999999,-32.33347321
0.504858415,-32.33683014
0.50470237,-32.34561157
0.5047150069999999,-32.3494339
0.504573446,-32.35665512
0.504457932,-32.36450195
0.5044345069999999,-32.37612152
0.504323821,-32.37834167
0.504187505,-32.39326859
0.504196804,-32.40495682
0.504052263,-32.41755676
0.503980499,-32.42045975
0.5038755939999999,-32.43074799
0.5038355999999999,-32.43439102
0.503738861,-32.44066238
0.5036342549999999,-32.44669724
0.5035670809999999,-32.45226669
0.503465038,-32.45856476
0.503349166,-32.47264099
0.503295582,-32.48147964
0.5031761339999999,-32.48417282
0.5030749849999999,-32.48256683
0.5030551959999999,-32.49502563
0.5029514239999999,-32.50218582
0.5028313209999999,-32.51000214
0.502769332,-32.51676559
0.502646725,-32.52772903
0.502551358,-32.53647995
0.502496164,-32.54496384
0.5024125979999999,-32.55352402
0.502291839,-32.56243896
0.502196651,-32.56275558
0.5021455699999999,-32.5721283
0.501961451,-32.57639313
0.501916092,-32.57989502
0.501812678,-32.58649445
0.501735728,-32.59371948
0.5016817259999999,-32.59769821
0.501520376,-32.60826111
0.501451235,-32.61493683
0.501346271,-32.62896729
0.50122581,-32.63891602
0.501189749,-32.64509964
0.501041155,-32.65180969
0.5010245249999999,-32.65636444
0.500909608,-32.66208649
0.50078116,-32.66805267
0.500696044,-32.67268372
0.500585776,-32.68601227
0.500457268,-32.69350815
0.500330608,-32.69790268
0.500219863,-32.69889069
0.5001836829999999,-32.71079636
0.500032794,-32.71394348
0.499968242,-32.72942352
0.49984536700000004,-32.73011017
0.499815088,-32.73388672
0.499672901,-32.73709488
0.49958698100000004,-32.74016953
0.499511849,-32.74370956
0.499432545,-32.75514984
0.499252956,-32.76128006
0.49924642900000005,-32.77596283
0.49909414,-32.78725052
0.499043803,-32.79928589
0.498935889,-32.80719757
0.498865496,-32.81636429
0.498702299,-32.81885529
0.49863128,-32.82477951
0.498540323,-32.82778549
0.49842424300000004,-32.83620453
0.498301845,-32.83864975
0.498236071,-32.83967209
0.498153161,-32.84446716
0.49801008,-32.85624695
0.497889589,-32.86229324
0.497803312,-32.87740707
0.49769986800000005,-32.88094711
0.49757320800000004,-32.88904953
0.497485351,-32.89056396
0.497362923,-32.89927292
0.497291427,-32.90041351
0.497246187,-32.91558838
0.49708245300000004,-32.9209671
0.497028034,-32.9344635
0.496920209,-32.93805695
0.49680982100000004,-32.94750595
0.496759783,-32.94979477
0.496615749,-32.95634842
0.496543359,-32.95756912
0.496442329,-32.96797562
0.496373545,-32.97130203
0.49621928800000004,-32.98139572
0.496172618,-32.99039841
0.49609286700000005,-33.00004578
0.496041726,-33.00357056
0.49585644500000003,-33.00812149
0.49582840100000003,-33.00478745
0.49569861200000004,-33.01203156
0.495628249,-33.01836395
0.495583486,-33.02696991
0.495422374,-33.03083038
0.49534277200000004,-33.04473877
0.495212089,-33.05416107
0.495159935,-33.06441116
0.495028179,-33.07237625
0.49500201200000005,-33.07897568
0.494872551,-33.0831604
0.494828205,-33.0909729
0.494733613,-33.09223175
0.49460528400000003,-33.10193634
0.494539361,-33.10684967
0.49443722900000003,-33.11239624
0.49432222200000003,-33.12031174
0.494275313,-33.12302399
0.494121115,-33.12778091
0.49404333100000003,-33.13769531
0.49398810800000004,-33.14131927
0.493924152,-33.15590668
0.493775677,-33.16242981
0.493692081,-33.16854477
0.49357162000000004,-33.17233276
0.493534099,-33.18030167
0.493410151,-33.18278885
0.49327580200000004,-33.19049454
0.493202191,-33.19755554
0.49311954900000005,-33.20525742
0.493101787,-33.21136475
0.493000936,-33.21865463
0.492892366,-33.22164154
0.49279535900000004,-33.23210144
0.492724936,-33.23213959
0.492654007,-33.2399826
0.492539596,-33.24691772
0.49243642000000004,-33.25314713
0.49235348,-33.26078415
0.492235344,-33.26779938
0.492204647,-33.26885986
0.49204752900000004,-33.27841568
0.492014389,-33.28665924
0.491961013,-33.29224014
0.49181751500000004,-33.29751587
0.491740387,-33.30385971
0.49161927,-33.3090477
0.49155099300000005,-33.31506348
0.49147645700000003,-33.32092285
0.49140672,-33.33275223
0.491271984,-33.33351135
0.491206866,-33.34455872
0.491090636,-33.35210419
0.49101210700000003,-33.36196518
0.490850132,-33.36600494
0.49083669100000005,-33.37764359
0.49075387000000004,-33.3772049
0.490654509,-33.38360596
0.490591924,-33.38576126
0.490470748,-33.3921051
0.49029303700000004,-33.39440536
0.49023724700000004,-33.39990997
0.49021483600000004,-33.40689468
0.49008966600000003,-33.41714859
0.48995323100000004,-33.4202919
0.48986540300000003,-33.42621613
0.48981164000000005,-33.43093109
0.48968796000000003,-33.43976974
0.489567142,-33.44152069
0.489491235,-33.45248032
0.489416819,-33.46482086
0.489310544,-33.47047043
0.48921154,-33.47515869
0.489068966,-33.4847641
0.488988321,-33.48805237
0.488848608,-33.49617386
0.488767218,-33.50030136
0.48867128400000004,-33.50157547
0.488577496,-33.50770187
0.48844830300000003,-33.51217651
0.488312524,-33.51544189
0.48822624600000003,-33.52562332
0.488149803,-33.53459167
0.48807583400000004,-33.54455948
0.487921577,-33.54636383
0.487820189,-33.5559082
0.48767961200000004,-33.56238556
0.48759208200000004,-33.56623077
0.487468283,-33.57027817
0.48740152600000003,-33.57585526
0.487347197,-33.57492065
0.48719615800000005,-33.58561707
0.48708505500000004,-33.5941391
0.486916881,-33.61024094
0.486939978,-33.61137772
0.486784529,-33.61711502
0.48666183300000004,-33.62104797
0.48656780600000005,-33.62480927
0.486480754,-33.62347412
0.48634202400000004,-33.62864304
0.486302536,-33.63315201
0.486174684,-33.64006805
0.48603613300000004,-33.64266205
0.485990476,-33.65779495
0.485881846,-33.66401672
0.485809993,-33.67645645
0.485709023,-33.68048859
0.485607814,-33.69007111
0.485518526,-33.69614029
0.485428374,-33.7028923
0.48539463800000004,-33.70414734
0.485211324,-33.70961761
0.48521758200000004,-33.71509552
0.485011946,-33.7251091
0.48497600500000004,-33.72872162
0.48484973200000003,-33.73077011
0.484757047,-33.73408508
0.48469416400000004,-33.74069977
0.48458771,-33.74293518
0.484508257,-33.75030899
0.484351884,-33.7606163
0.48427669300000004,-33.76441193
0.484230052,-33.76813889
0.484101157,-33.77677536
0.483998578,-33.78645706
0.48391125700000004,-33.79299164
0.483816843,-33.80091858
0.48372615500000005,-33.80881119
0.483635705,-33.81251144
0.483529519,-33.81291199
0.483436566,-33.81289291
0.48336811,-33.81959915
0.483310353,-33.82488251
0.48319743200000004,-33.83281326
0.48309765400000004,-33.83859634
0.483014773,-33.84333038
0.48293645300000004,-33.85109711
0.482826065,-33.8532486
0.482774388,-33.85826874
0.48262034000000004,-33.8657341
0.482557695,-33.8742485
0.482425164,-33.8852005
0.48241857800000004,-33.89153671
0.48227996700000003,-33.90113068
0.482236009,-33.90740204
0.48210344800000005,-33.91188431
0.48203871800000003,-33.91329575
0.48190281900000004,-33.91693878
0.48186702600000003,-33.92176819
0.48175699600000005,-33.92599106
0.48157004600000003,-33.92769241
0.481526863,-33.93725586
0.481450747,-33.9433403
0.481312077,-33.94786072
0.481250983,-33.9517746
0.481119673,-33.96105957
0.481060099,-33.96667862
0.48091910400000004,-33.97469711
0.48087401300000004,-33.97450638
0.480743598,-33.98125839
0.48059148700000004,-33.98637009
0.48051757700000003,-33.99170303
0.480413925,-33.99851227
0.480351638,-34.0077095
0.480256151,-34.01037979
0.48010401,-34.0185318
0.480060201,-34.02372742
0.479970913,-34.03060532
0.47982562700000003,-34.03604126
0.479771357,-34.04229736
0.47964690200000004,-34.04457474
0.479562353,-34.05190659
0.479424756,-34.05865097
0.479379009,-34.06636429
0.479220431,-34.07072067
0.479124557,-34.07794952
0.478994589,-34.08052826
0.47894332900000003,-34.08628082
0.47883347800000003,-34.08823395
0.47875399500000004,-34.09591675
0.47865087900000003,-34.09937668
0.47852144700000004,-34.10858917
0.478430997,-34.11227417
0.478317898,-34.12270355
0.478248965,-34.12542725
0.47814108,-34.12979507
0.47804034900000003,-34.13347244
0.4779316,-34.13917542
0.477820884,-34.14279556
0.477688145,-34.15190506
0.477619093,-34.15756607
0.477503251,-34.16453934
0.477355044,-34.16814041
0.477190565,-34.17317963
0.477140438,-34.17710495
0.47705106,-34.18153381
0.47691817200000003,-34.19065857
0.47675986200000003,-34.1967659
0.47668026,-34.20189667
0.476550113,-34.21030045
0.476427506,-34.20977402
0.47628111700000003,-34.21434784
0.47615728900000004,-34.21997833
0.47608656800000004,-34.22790527
0.475930255,-34.23091125
0.475859862,-34.24173737
0.47572408200000005,-34.24662399
0.475680303,-34.25125504
0.475556623,-34.25674438
0.475439321,-34.26026917
0.475305568,-34.26179504
0.475244533,-34.26501465
0.475101899,-34.26938629
0.475004833,-34.27744293
0.474873137,-34.28299332
0.474745434,-34.28622818
