Radial elongation [mm],Load [kN]
-0.47258760400000005,14.55585384
-0.472768564,14.55353832
-0.47295417300000003,14.55336094
-0.47309916100000005,14.55525398
-0.473314006,14.56177235
-0.47349478700000003,14.56399822
-0.47367932300000004,14.56151104
-0.473858167,14.56317234
-0.473999102,14.56439781
-0.474188704,14.56259155
-0.474352647,14.56796932
-0.47452770600000005,14.5673008
-0.474720258,14.57194996
-0.474895854,14.57017994
-0.475066025,14.57113743
-0.475253213,14.57061291
-0.475420583,14.57753754
-0.47562729200000003,14.57586193
-0.47582357000000003,14.57955265
-0.47599699,14.58007431
-0.47614811700000004,14.58116341
-0.476314832,14.57761288
-0.476519723,14.58073807
-0.47668959600000005,14.58197308
-0.476829667,14.58659744
-0.477035035,14.58780479
-0.477225442,14.58633232
-0.47739901,14.58706284
-0.47754876700000004,14.59006786
-0.477752913,14.59089756
-0.47792749500000004,14.59398651
-0.478121597,14.59537125
-0.47830899400000004,14.59571743
-0.47850116000000004,14.59361649
-0.47864874100000004,14.5967083
-0.47883917800000003,14.5977211
-0.478993494,14.59907818
-0.479186196,14.59794235
-0.479352553,14.60204124
-0.479542632,14.59990788
-0.47971533600000005,14.60325336
-0.47988544800000005,14.60367298
-0.48004021100000005,14.60607624
-0.480243821,14.60843945
-0.48039965700000004,14.61252785
-0.48059203100000003,14.61315155
-0.48075367900000004,14.61451626
-0.480936397,14.61251545
-0.48113652,14.61262131
-0.48128508400000003,14.61464119
-0.481469262,14.61661911
-0.48166121900000003,14.6179266
-0.48181058800000004,14.617033
-0.482004929,14.61552238
-0.482139278,14.61794853
-0.482348908,14.61852741
-0.48252048000000003,14.62376976
-0.48270442,14.62347507
-0.48288880700000003,14.62389183
-0.483077694,14.62625504
-0.483232696,14.6289053
-0.48343487500000004,14.62848854
-0.483624209,14.63169193
-0.48379318800000004,14.63201904
-0.483976621,14.6338253
-0.484149296,14.63284302
-0.484327871,14.632864
-0.484528679,14.63318253
-0.48468991,14.63794708
-0.484871734,14.63715363
-0.485014219,14.64104366
-0.485210825,14.63950729
-0.48540394400000003,14.64217186
-0.485581089,14.64006615
-0.48576038000000005,14.64325523
-0.485928197,14.6407547
-0.48613150800000005,14.64501476
-0.48630278200000004,14.64561272
-0.486450512,14.64754391
-0.486625034,14.65130997
-0.486812312,14.65118313
-0.486988802,14.65174007
-0.487184037,14.65198421
-0.487374831,14.65233421
-0.487534721,14.65726376
-0.48771335600000004,14.6557436
-0.48790444800000005,14.65452576
-0.488096733,14.65635681
-0.48825268800000005,14.65678596
-0.48844163500000004,14.65806293
-0.48863120800000004,14.65894318
-0.48881026,14.66146946
-0.48899762700000005,14.66439247
-0.48916502700000003,14.66528606
-0.48931079,14.66425896
-0.489524353,14.66193771
-0.48969619400000003,14.66573143
-0.489887226,14.6677351
-0.49008529300000003,14.66823006
-0.49027575900000003,14.66715622
-0.490468819,14.66964626
-0.490651775,14.66849804
-0.490826566,14.668787
-0.490988303,14.67252159
-0.49119197200000003,14.67461395
-0.49138425700000005,14.67418766
-0.491549153,14.67916298
-0.49175201700000004,14.67622566
-0.491925288,14.67745018
-0.49212830100000005,14.67835999
-0.492328245,14.68061829
-0.492491234,14.68084335
-0.49269287700000003,14.68264389
-0.49289142,14.6811533
-0.493072499,14.68264771
-0.493248571,14.68252087
-0.49343668300000004,14.68329144
-0.493618865,14.68388176
-0.49383970000000005,14.69052124
-0.494009692,14.6901474
-0.494176347,14.69051838
-0.494363714,14.6915102
-0.49453960700000005,14.6956358
-0.494727124,14.69423008
-0.49491607000000004,14.69279099
-0.49511899400000003,14.69597435
-0.495268513,14.69669819
-0.495456118,14.69638824
-0.49562390500000003,14.69668102
-0.495836217,14.69668674
-0.49599864000000005,14.70184135
-0.496187884,14.70464802
-0.496344585,14.70483589
-0.49655183,14.70335674
-0.496764321,14.70459938
-0.49695678400000004,14.70278168
-0.49711727,14.70113373
-0.49730404100000003,14.70403385
-0.497484405,14.70876312
-0.49766703300000004,14.70824623
-0.49783195900000005,14.70768738
-0.498029459,14.7096405
-0.498222459,14.71076488
-0.49842168800000003,14.71385479
-0.498593707,14.71349525
-0.49878950800000005,14.7123003
-0.498962063,14.7170496
-0.499174673,14.71613979
-0.499345619,14.71679592
-0.49953945400000005,14.71618938
-0.49973606000000004,14.71581936
-0.499912281,14.71773243
-0.5000777430000001,14.72191429
-0.500262518,14.72261238
-0.50044759,14.72102451
-0.500650901,14.72070313
-0.5008319210000001,14.72121239
-0.501038451,14.72105503
-0.501208443,14.72207165
-0.501366098,14.7242527
-0.501530249,14.72712898
-0.501747806,14.72671413
-0.5019192290000001,14.72770119
-0.502109129,14.73026085
-0.502294798,14.73014736
-0.50245573,14.73291111
-0.502660889,14.73511124
-0.502860088,14.73287201
-0.503048617,14.7358675
-0.5032440610000001,14.7348156
-0.503427107,14.73532677
-0.5035895890000001,14.73768806
-0.503787059,14.73970318
-0.503992695,14.73797321
-0.5042159740000001,14.74092102
-0.504358251,14.73881245
-0.504569072,14.73859406
-0.504731972,14.73856258
-0.504892428,14.74358368
-0.505139608,14.74244976
-0.505291421,14.74599361
-0.50548758,14.74442291
-0.505680341,14.74524307
-0.505857844,14.74378586
-0.506032068,14.74633503
-0.506244857,14.74659157
-0.506396849,14.74794483
-0.506598253,14.75026131
-0.506808657,14.75426769
-0.507007975,14.74901485
-0.507159967,14.75262547
-0.507354517,14.75208378
-0.5075518680000001,14.75076866
-0.507727224,14.75343418
-0.5079379270000001,14.75423431
-0.508099873,14.75574303
-0.5082668850000001,14.75637054
-0.508446951,14.75750065
-0.508649606,14.75859928
-0.5088027310000001,14.75900555
-0.5089912600000001,14.76150417
-0.5091621470000001,14.76189041
-0.5093934720000001,14.76419258
-0.509565312,14.76418209
-0.509747762,14.76266193
-0.509922344,14.7649374
-0.510091562,14.76383877
-0.510272343,14.76518154
-0.510486383,14.76440811
-0.510655422,14.76457787
-0.510838468,14.76521778
-0.510992486,14.76725578
-0.511188109,14.77079964
-0.511359472,14.77022934
-0.511557955,14.76989079
-0.5117322990000001,14.76741791
-0.511926252,14.77307415
-0.512121935,14.77325726
-0.512275714,14.77270412
-0.5124761050000001,14.77574253
-0.5126596880000001,14.77720261
-0.512863714,14.77921677
-0.513032217,14.77599335
-0.5132134740000001,14.77673435
-0.5134067720000001,14.77717113
-0.513589282,14.78017998
-0.513740677,14.77972412
-0.513904948,14.78177929
-0.514097232,14.78351021
-0.5143004250000001,14.78201199
-0.514482815,14.78174973
-0.514676828,14.78186131
-0.514803428,14.78343678
-0.515041489,14.78367901
-0.515203137,14.78671265
-0.515375633,14.78630161
-0.515574534,14.78734207
-0.515735943,14.78920174
-0.515968699,14.78886032
-0.5161264130000001,14.78894806
-0.5163285320000001,14.78949928
-0.516487319,14.78914261
-0.516665775,14.7905159
-0.516843218,14.78606129
-0.517037708,14.79244995
-0.5172247480000001,14.79665756
-0.517415363,14.79663181
-0.517619271,14.79759121
-0.517781217,14.79767132
-0.5179647390000001,14.79525948
-0.518129308,14.79603958
-0.5183416200000001,14.79534626
-0.5185044,14.79881859
-0.5187062210000001,14.79537773
-0.518849809,14.79869652
-0.5190928770000001,14.79903698
-0.51924767,14.79684925
-0.519468088,14.79966927
-0.519616682,14.79861736
-0.519821663,14.80095673
-0.519999702,14.8031559
-0.520198006,14.80548668
-0.5203955960000001,14.80429077
-0.520572621,14.80694771
-0.5207864830000001,14.80506229
-0.521001656,14.80662155
-0.521158654,14.80818748
-0.521327991,14.8092165
-0.521534402,14.80818081
-0.521740336,14.80609798
-0.5218913150000001,14.8071537
-0.522071857,14.80504417
-0.522261161,14.80975819
-0.5224515980000001,14.80878544
-0.522655863,14.81022167
-0.522840757,14.81103992
-0.523058433,14.81196785
-0.523220975,14.81030846
-0.523428161,14.81438255
-0.523613412,14.8143177
-0.523832101,14.81865406
-0.523997385,14.8197546
-0.5242237040000001,14.81663322
-0.524442453,14.81520653
-0.524710078,14.81440353
-0.525045175,14.81380558
-0.525393087,14.81813908
-0.525745589,14.81927395
-0.5261343900000001,14.82211971
-0.5264700840000001,14.81913185
-0.5267983860000001,14.81985664
-0.5271804520000001,14.81983185
-0.527540702,14.81947899
-0.527886171,14.82172298
-0.5282091090000001,14.82479668
-0.5285341330000001,14.8239851
-0.528909881,14.82487202
-0.529240985,14.82619858
-0.5295753670000001,14.82493877
-0.529897232,14.82551861
-0.530232865,14.82783794
-0.5305628960000001,14.83137608
-0.530890901,14.82995796
-0.531194348,14.82916546
-0.531511743,14.83154869
-0.531845648,14.82752609
-0.532137949,14.83052635
-0.532449324,14.83121777
-0.5327413870000001,14.83234119
-0.533027906,14.83340359
-0.53329565,14.83226395
-0.533597965,14.82673645
-0.533917029,14.83344746
-0.5341848920000001,14.83524895
-0.534507293,14.83553982
-0.53477611,14.83828163
-0.5351093,14.83963013
-0.535435576,14.83706284
-0.5356883,14.83683109
-0.535979647,14.83633137
-0.536211569,14.83578968
-0.536513526,14.83615112
-0.536793429,14.83983421
-0.5370840020000001,14.83911037
-0.537351448,14.83947563
-0.537642796,14.83891869
-0.5379376,14.84088135
-0.538245518,14.84101009
-0.53853925,14.84371758
-0.5388274980000001,14.84489918
-0.539138097,14.84344006
-0.539430875,14.84698772
-0.5397095270000001,14.84321022
-0.54002573,14.84279346
-0.540302057,14.84790039
-0.540566165,14.84998131
-0.5408763480000001,14.84847546
-0.541185875,14.84861469
-0.5414667910000001,14.8456316
-0.5417363230000001,14.84696674
-0.541975815,14.84724522
-0.542213876,14.8443737
-0.542476554,14.85120773
-0.542728443,14.85069752
-0.542978961,14.85180187
-0.543265421,14.85151958
-0.5435360260000001,14.85202789
-0.543841142,14.85355377
-0.544107337,14.85326481
-0.544397432,14.85444927
-0.544621904,14.85533428
-0.544849057,14.85088253
-0.545095462,14.8559618
-0.545348782,14.85397053
-0.545628209,14.85506916
-0.54589184,14.85913181
-0.546170253,14.8595705
-0.546483118,14.85321045
-0.5467626640000001,14.85444927
-0.5470264140000001,14.85467625
-0.547326643,14.85756779
-0.547554512,14.85830784
-0.547790188,14.86048698
-0.548038561,14.86232662
-0.5483102990000001,14.86237431
-0.548589666,14.86005211
-0.548842151,14.86112118
-0.5491446440000001,14.86148357
-0.5494446350000001,14.8652277
-0.549810309,14.86610985
-0.550209541,14.86507511
-0.550720949,14.86388016
-0.5512657950000001,14.86394119
-0.5518027130000001,14.86342525
-0.5524076410000001,14.86329079
-0.5530035090000001,14.86682987
-0.5535945480000001,14.86682796
-0.554189939,14.86666298
-0.554819126,14.86683846
-0.555411954,14.86710739
-0.556025524,14.86586666
-0.556675989,14.8697052
-0.557304341,14.87061024
-0.557940442,14.87111187
-0.558603782,14.87299347
-0.55919965,14.87082577
-0.559798855,14.87039089
-0.56043889,14.87111092
-0.56106307,14.8723278
-0.561653156,14.87224293
-0.562258679,14.87061501
-0.562899608,14.87288857
-0.5635236690000001,14.87272453
-0.5641432590000001,14.87397194
-0.564765174,14.87713814
-0.565392036,14.8768158
-0.566056211,14.87805367
-0.5666410510000001,14.87792301
-0.567178804,14.87286758
-0.567757387,14.87636852
-0.5683254790000001,14.87738228
-0.5688127470000001,14.88099098
-0.569338519,14.88396263
-0.56986912,14.87891579
-0.570311207,14.87659454
-0.5707762430000001,14.87598133
-0.5712592790000001,14.87744427
-0.571704526,14.87981892
-0.572132308,14.88366604
-0.572584827,14.88148022
-0.573005576,14.8826828
-0.573480863,14.88246059
-0.573850233,14.88066387
-0.574251074,14.88044548
-0.574600417,14.88070774
-0.574996371,14.88120174
-0.575364132,14.88638687
-0.575735349,14.88591385
-0.5761110970000001,14.88572407
-0.576456089,14.88358498
-0.576795299,14.88295937
-0.577137429,14.88517475
-0.577446122,14.88720894
-0.577760179,14.8862896
-0.578073401,14.88749409
-0.578378756,14.88900185
-0.57867654,14.88960743
-0.57895394,14.88625336
-0.57923891,14.88939762
-0.579515655,14.8876524
-0.5797662330000001,14.88920212
-0.580009122,14.89060116
-0.580259938,14.88986588
-0.580546338,14.88719749
-0.5807692600000001,14.89020538
-0.5810174530000001,14.88917923
-0.58126666,14.89116001
-0.581491251,14.89187241
-0.581739802,14.89330864
-0.581983704,14.89262199
-0.5821936320000001,14.89283562
-0.582405586,14.89175034
-0.582634289,14.89299965
-0.582839925,14.89506817
-0.583072383,14.89618206
-0.5832686610000001,14.89226151
-0.5834889600000001,14.89469242
-0.583668131,14.89082623
-0.583863754,14.89269352
-0.5840597940000001,14.89410973
-0.584290106,14.89754963
-0.584467609,14.89503098
-0.584692914,14.8956995
-0.5848980730000001,14.8948288
-0.585114557,14.89945316
-0.5852896160000001,14.89511013
-0.585448522,14.89545631
-0.585681278,14.8969183
-0.585872013,14.89882851
-0.5860830730000001,14.89583969
-0.586275239,14.89607239
-0.5864749140000001,14.89509773
-0.586642642,14.89881229
-0.586825151,14.89853764
-0.5869883490000001,14.90045166
-0.5872090050000001,14.90194035
-0.587372977,14.903409
-0.587538797,14.9017725
-0.587703068,14.90116024
-0.58785798,14.90334034
-0.588049728,14.90306091
-0.588238973,14.90425873
-0.58836003,14.90101624
-0.5885153000000001,14.9017601
-0.5886989420000001,14.90244389
-0.588836569,14.90244007
-0.58899923,14.90366459
-0.589153189,14.9043293
-0.589282412,14.90562057
-0.5894534180000001,14.90505886
-0.589607377,14.90414524
-0.589761455,14.90068626
-0.589929659,14.90318871
-0.590047915,14.9010725
-0.590162117,14.90467739
-0.590315837,14.90311337
-0.5904265830000001,14.90375328
-0.5905985420000001,14.90430832
-0.590699989,14.9051981
-0.5908453650000001,14.90381241
-0.5909851380000001,14.90488148
-0.591111798,14.90565395
-0.591238577,14.90905476
-0.5913855020000001,14.90882683
-0.5914892150000001,14.91029835
-0.591647822,14.90549183
-0.591789682,14.90872002
-0.591941793,14.90292454
-0.5920705980000001,14.90651417
-0.59218039,14.90714931
-0.5923252290000001,14.90850449
-0.592475254,14.91214561
-0.592553575,14.90994072
-0.592689354,14.90714264
-0.592813868,14.90811443
-0.592963655,14.90705013
-0.593071181,14.90800953
-0.593200523,14.90697575
-0.59330054,14.90940571
-0.5934170670000001,14.91258717
-0.5935381240000001,14.90919495
-0.593648274,14.91099644
-0.5937736220000001,14.9117384
-0.593869228,14.91457748
-0.593995411,14.91210938
-0.594141502,14.91316032
-0.5942354990000001,14.91491985
-0.594360251,14.91183949
-0.594489891,14.91180611
-0.594590623,14.91239738
-0.594681103,14.91299057
-0.594780881,14.91324806
-0.594907541,14.91154289
-0.595033724,14.90961266
-0.595105786,14.91041756
-0.59522434,14.90969467
-0.595334549,14.90806866
-0.595468242,14.912076
-0.595597703,14.91357613
-0.595654447,14.91337776
-0.595796485,14.91183281
-0.595888335,14.91357803
-0.596014995,14.91246986
-0.596092124,14.91154671
-0.596225876,14.91184235
-0.596325416,14.91261005
-0.596450646,14.91390896
-0.596568305,14.91390419
-0.596624155,14.91338634
-0.596746642,14.91331863
-0.596856136,14.91504002
-0.596987743,14.91437626
-0.597064335,14.91498661
-0.597170133,14.91479301
-0.597273607,14.9158535
-0.597381551,14.91652203
-0.597484071,14.91579628
-0.597606141,14.9146595
-0.5977184360000001,14.91295719
-0.597832102,14.91714287
-0.597919602,14.9176178
-0.598035414,14.91543007
-0.598126311,14.91467953
-0.598233122,14.91751194
-0.598357994,14.91397285
-0.598453898,14.91475391
-0.598631758,14.91753292
-0.598686416,14.91796875
-0.598800439,14.91849899
-0.5989079070000001,14.9168396
-0.599014837,14.91620445
-0.59913196,14.91610527
-0.599245686,14.91783333
-0.599318165,14.91770077
-0.5994638990000001,14.91841316
-0.599556822,14.9211483
-0.599669892,14.91786003
-0.599768955,14.91611767
-0.599893291,14.91659927
-0.600004453,14.915555
-0.60009839,14.91763115
-0.600220043,14.91951847
-0.60030498,14.91737366
-0.600423712,14.91797066
-0.600552041,14.91784954
-0.6006365610000001,14.91894436
-0.600779969,14.92064667
-0.600940306,14.92111111
-0.60110851,14.92137909
-0.601321835,14.92341995
-0.60150959,14.91902828
-0.601719219,14.91656971
-0.601888198,14.91902542
-0.602021951,14.91743755
-0.602178831,14.91994286
-0.602285285,14.92061329
-0.602453668,14.92079735
-0.6025228690000001,14.91979027
-0.60264637,14.91882133
