Radial elongation [mm],Load [kN]
0.32414447700000004,-45.56277466
0.32402741300000004,-45.5647583
0.323924119,-45.57074738
0.323882634,-45.57349014
0.323772514,-45.58074188
0.323659951,-45.57937622
0.32360737900000003,-45.58828735
0.32347765,-45.59658813
0.323383862,-45.60508347
0.323326522,-45.61787415
0.323213542,-45.62501526
0.323104793,-45.6332016
0.3230209,-45.64136505
0.322897727,-45.64006424
0.322842562,-45.65047455
0.322741056,-45.64746857
0.32260319000000004,-45.65200806
0.322502369,-45.65808105
0.322441274,-45.66663361
0.32230776,-45.67243958
0.322217965,-45.68723297
0.322164053,-45.69849014
0.32199236200000003,-45.70722198
0.321924323,-45.71201706
0.321855897,-45.72262573
0.321729833,-45.72735214
0.32162677700000003,-45.73937607
0.321513319,-45.74007797
0.321395242,-45.75078964
0.321357632,-45.75265121
0.321191365,-45.75750351
0.32112279,-45.75347519
0.321008677,-45.75627518
0.320963437,-45.75832748
0.32083928,-45.7645607
0.320713872,-45.77547455
0.32059606300000004,-45.79536819
0.320589626,-45.80712509
0.320482129,-45.817379
0.32038685100000003,-45.82462311
0.320343101,-45.82688904
0.320137972,-45.82578659
0.32008319500000004,-45.83092117
0.320023233,-45.83414841
0.31988921200000003,-45.84088135
0.319754029,-45.84601212
0.31964301500000003,-45.85931778
0.319570297,-45.86449051
0.31944179,-45.87202072
0.31941884200000004,-45.8840332
0.31930091400000005,-45.89149857
0.319115395,-45.89513016
0.319067651,-45.90272522
0.318986261,-45.90726852
0.31881162,-45.91122437
0.318790728,-45.91598511
0.318607861,-45.92687225
0.318588937,-45.93867874
0.31849294300000003,-45.94134521
0.318322712,-45.94529724
0.318271274,-45.95185852
0.318168783,-45.95685577
0.31805499800000003,-45.96289063
0.317960257,-45.97177505
0.317925716,-45.98478699
0.317818725,-45.99201584
0.31772815600000004,-45.99959564
0.317621851,-46.00150299
0.317519272,-46.0077858
0.3173944,-46.00860977
0.317336583,-46.01468658
0.31726750200000003,-46.0225563
0.317131096,-46.02838516
0.317051077,-46.03609848
0.31695660400000003,-46.046978
0.316878164,-46.04917908
0.316771919,-46.05557632
0.316676909,-46.06084442
0.3165501,-46.07077789
0.316509778,-46.07731628
0.31637548800000004,-46.08699799
0.316276694,-46.09570694
0.31623923200000004,-46.09955215
0.316123659,-46.10021973
0.31605335500000004,-46.10519028
0.316004658,-46.10804749
0.315895552,-46.11139679
0.31578638600000003,-46.1121254
0.315701151,-46.1221962
0.315567875,-46.13187408
0.31552281400000004,-46.14294815
0.315468782,-46.15546799
0.315372342,-46.16514206
0.31525489100000004,-46.17340851
0.31515597700000003,-46.18546677
0.31508877300000004,-46.1902504
0.315030837,-46.19687271
0.314921642,-46.19845581
0.314791346,-46.20351028
0.314677203,-46.21467209
0.314590925,-46.2171669
0.314503277,-46.21603012
0.31441813100000005,-46.2213707
0.314326102,-46.22905731
0.314249569,-46.23416138
0.31414827100000003,-46.24014664
0.314046288,-46.24689865
0.313978786,-46.25522232
0.31389542800000003,-46.26252747
0.313734556,-46.27285004
0.31363972500000004,-46.28679657
0.31357255,-46.28987503
0.31351452500000004,-46.29486465
0.31342225700000004,-46.29768372
0.31331634,-46.29615784
0.31322362400000003,-46.29564285
0.313053632,-46.29746628
0.312955702,-46.30356216
0.312953586,-46.31230164
0.31286921500000003,-46.32264328
0.312780881,-46.3395462
0.312647814,-46.35161209
0.31259440800000005,-46.36172104
0.31245573800000004,-46.36554337
0.31242230000000004,-46.37170029
0.312294328,-46.3723793
0.312183672,-46.3781929
0.312066549,-46.38585663
0.311970258,-46.39176178
0.311887735,-46.39340591
0.31174095900000004,-46.40341568
0.31163232900000004,-46.40393448
0.31153898900000004,-46.41078568
0.31142124000000004,-46.41647339
0.311363125,-46.43073273
0.31128152600000003,-46.43420029
0.311171615,-46.44160461
0.31104173700000004,-46.45459366
0.310927832,-46.46212769
0.310839439,-46.4651413
0.310677076,-46.47257614
0.310510928,-46.47681427
0.310398275,-46.47778702
0.31025915800000003,-46.48354721
0.310222054,-46.49300766
0.310075307,-46.49799728
0.31002997800000004,-46.50123978
0.309886182,-46.50644684
0.309803838,-46.51130295
0.30980097700000003,-46.51617813
0.309647614,-46.52022934
0.309519047,-46.53247452
0.309499854,-46.54406357
0.309437925,-46.55047989
0.309307897,-46.55841827
0.309144968,-46.56676483
0.309100235,-46.57349777
0.30900087400000004,-46.57336426
0.308940882,-46.58438492
0.308834219,-46.58836365
0.308782661,-46.59635925
0.308668965,-46.60291672
0.308542395,-46.61051941
0.308474803,-46.60886002
0.30834900800000004,-46.61082458
0.308245296,-46.6194191
0.308161283,-46.62656784
0.308041388,-46.63632202
0.308002109,-46.64943314
0.307879144,-46.65745926
0.30775963700000003,-46.66517639
0.30764772900000004,-46.66994476
0.307552779,-46.67357635
0.307464057,-46.6761055
0.307366395,-46.68211365
0.307264829,-46.68802261
0.30718728300000003,-46.69195938
0.30707516700000004,-46.6996994
0.306945497,-46.70278931
0.306915963,-46.70817566
0.306798989,-46.71611786
0.306655461,-46.71876144
0.306604886,-46.72726822
0.306504423,-46.73170853
0.306448394,-46.73747635
0.306298608,-46.74594879
0.30623405600000003,-46.7621727
0.306083912,-46.77449417
0.30596401700000003,-46.77802277
0.30583673100000003,-46.78157425
0.30576616,-46.78516769
0.305627698,-46.78661728
0.305540765,-46.78980255
0.305380965,-46.80112839
0.3052957,-46.80831909
0.305248791,-46.81391907
0.30510726000000005,-46.81982803
0.30502408200000003,-46.8242836
0.30488711,-46.82634354
0.30484288400000004,-46.83017731
0.304727519,-46.83798218
0.304637665,-46.84350586
0.304540181,-46.85187149
0.304435456,-46.85455704
0.30435686700000003,-46.86214828
0.304260397,-46.87014771
0.304154539,-46.87670517
0.30400844800000004,-46.88336182
0.303925598,-46.88944244
0.303864533,-46.89512634
0.30373662100000004,-46.91160965
0.303619886,-46.91761017
0.303516591,-46.92103958
0.303479427,-46.92678833
0.303334439,-46.93359375
0.30321818,-46.93397903
0.30306460900000004,-46.93595505
0.303007478,-46.93917847
0.30291753400000004,-46.94812012
0.302867973,-46.96128845
0.302727992,-46.9679451
0.302639449,-46.972332
0.302544678,-46.97419357
0.302406603,-46.97698593
0.30236601300000004,-46.98459625
0.302196169,-46.99464798
0.302146101,-47.00069046
0.30213462700000004,-47.01139069
0.302014822,-47.02043533
0.30188258900000003,-47.02830124
0.301765675,-47.03505325
0.30167981400000005,-47.03431702
0.30158185400000004,-47.03678131
0.30151792800000005,-47.03954697
0.30139028500000004,-47.0398407
0.30129444,-47.04734802
0.301181519,-47.05408096
0.301085317,-47.05807495
0.30103060000000004,-47.06600571
0.30092030200000003,-47.07714462
0.300822044,-47.08415222
0.300698632,-47.0937767
0.300650442,-47.10876083
0.300570214,-47.11837387
0.300485993,-47.12356949
0.300351227,-47.13117218
0.300274784,-47.13575363
0.30010580400000003,-47.13830566
0.300055349,-47.13732529
0.299946779,-47.14293671
0.299823934,-47.14193726
0.29976430000000004,-47.1463089
0.29965599800000003,-47.15739822
0.29953655,-47.16358185
0.299476886,-47.16897964
0.29934665,-47.18214417
0.29929086,-47.19391632
0.29914468,-47.19983292
0.299102599,-47.20350266
0.29897283900000005,-47.2102623
0.29887389600000003,-47.21591187
0.29876729300000004,-47.21961975
0.298688495,-47.22101593
0.29860794,-47.22699356
0.2984949,-47.23203278
0.29841047000000004,-47.23854446
0.29827510700000004,-47.2526474
0.298203314,-47.25417709
0.298136318,-47.2591629
0.298045123,-47.25917435
0.29795187100000003,-47.26860428
0.29781233700000004,-47.26765823
0.297749514,-47.27406311
0.297596211,-47.2843895
0.297566408,-47.29341125
0.29743173100000003,-47.29933929
0.297299648,-47.3042984
0.29724400700000003,-47.31243134
0.297159934,-47.3207283
0.297059709,-47.32601547
0.296949262,-47.33781433
0.296878511,-47.3432312
0.29675244700000003,-47.34280777
0.29662602600000004,-47.34824371
0.296561742,-47.34972382
0.296452099,-47.35136032
0.296398604,-47.36014557
0.296302134,-47.36637497
0.29625337700000004,-47.37281418
0.296145463,-47.37902451
0.29604899300000004,-47.38567734
0.295915032,-47.3924675
0.295840317,-47.40275955
0.29571622000000003,-47.41105652
0.29568224600000004,-47.41685486
0.295557255,-47.42161942
0.295490825,-47.42773438
0.295420909,-47.43066788
0.295224035,-47.44020844
0.29521721,-47.44253922
0.295076186,-47.44810486
0.29496308600000004,-47.45218277
0.29484438300000004,-47.45557022
0.29470127300000004,-47.46453094
0.29458569900000003,-47.47317505
0.294526601,-47.47773361
0.294376546,-47.48322678
0.294333929,-47.48649216
0.294248098,-47.49139786
0.29418524500000004,-47.49981308
0.293991053,-47.50665665
0.29392155400000003,-47.51463318
0.293793285,-47.52204895
0.293715114,-47.5273056
0.29356955900000004,-47.5377121
0.293557251,-47.54164886
0.293465281,-47.54462433
0.293319339,-47.55133057
0.293209845,-47.56232834
0.29315077700000003,-47.56578445
0.292972023,-47.57630157
0.29288947000000004,-47.5840683
0.292745286,-47.59160614
0.29266046900000003,-47.59669876
0.292518997,-47.59617615
0.29243286900000004,-47.59737015
0.292355114,-47.60496902
0.292241568,-47.61022186
0.292110735,-47.61753082
0.29204070000000004,-47.62478256
0.29195522700000004,-47.63025665
0.291927153,-47.63510132
0.291730011,-47.6380806
0.291689211,-47.64175797
0.291582102,-47.65208435
0.291518653,-47.65929794
0.291441912,-47.66581726
0.29142251,-47.66795731
0.291250134,-47.6710968
0.291135127,-47.67660141
0.291026646,-47.68680954
0.29098095900000004,-47.69386292
0.290921027,-47.70534897
0.290764326,-47.71578217
0.290677214,-47.72340775
0.29055240200000004,-47.72805023
0.29044374300000003,-47.73883438
0.29036426000000004,-47.74069214
0.29021119500000003,-47.73888779
0.290103072,-47.7401886
0.290010417,-47.74166489
0.289959246,-47.74635315
0.28993460000000004,-47.74985504
0.28968160800000003,-47.75497818
0.289582098,-47.76531601
0.28958546500000004,-47.77093124
0.289452726,-47.78088379
0.289366091,-47.78384781
0.289276028,-47.78620148
0.28921514200000004,-47.78801346
0.289116884,-47.79703903
0.288951034,-47.80260468
0.288841033,-47.81238556
0.288857216,-47.82286835
0.28872340300000005,-47.83331299
0.288609022,-47.84215546
0.28850247900000003,-47.85247421
0.28844388800000004,-47.85813141
0.28827619000000004,-47.86150742
0.288251663,-47.86142349
0.288122827,-47.86635971
0.288004035,-47.86848831
0.28790839900000004,-47.87067795
0.287821406,-47.87548828
0.287719959,-47.88313675
0.287695492,-47.88900375
0.287573719,-47.90332794
0.287368769,-47.90653229
0.28733500300000003,-47.91508484
0.287246698,-47.91489029
0.287128204,-47.92240524
0.287068987,-47.92798233
0.286984259,-47.93286133
0.286882901,-47.9408989
0.286754275,-47.94948959
0.286671603,-47.95018387
0.286585653,-47.95137405
0.286512578,-47.95603561
0.28644769800000003,-47.96310425
0.286264354,-47.9708519
0.286184573,-47.97953415
0.28608568900000003,-47.98754883
0.28600927600000003,-47.99548721
0.28590818700000004,-47.99876785
0.28579440100000003,-48.00873184
0.285731846,-48.01333237
0.28564753600000004,-48.02207565
0.285470689,-48.02813339
0.285415167,-48.0308342
0.28531699800000004,-48.02511215
0.285210395,-48.03365707
0.28513597900000004,-48.03697205
0.28503712400000003,-48.04488373
0.284930939,-48.05382156
0.284797544,-48.06784821
0.284718061,-48.07269669
0.284651602,-48.0791893
0.284530306,-48.08579636
0.284365201,-48.09737396
0.284289563,-48.09531784
0.284161145,-48.09666824
0.28400700700000003,-48.10036469
0.28396152900000005,-48.10240173
0.283764357,-48.10617447
0.28364267400000004,-48.11368561
0.28348928100000004,-48.12414169
0.28344302800000004,-48.13250351
0.283356661,-48.13746262
0.283213997,-48.1423111
0.282990152,-48.14683533
0.282833809,-48.15625381
0.28268840300000003,-48.16211319
0.28256043200000003,-48.17221451
0.282454396,-48.17586899
0.282357568,-48.18699265
0.282210136,-48.1934166
0.282158876,-48.19710159
0.28202607700000004,-48.19577026
0.28195040800000004,-48.20092392
0.281790817,-48.19641876
0.281736011,-48.20243073
0.281635607,-48.20741272
0.28152527800000005,-48.21756363
0.281412208,-48.2244072
0.281272882,-48.23229218
0.281193191,-48.23929977
0.28109040300000004,-48.24926758
0.280987674,-48.24858856
0.280870819,-48.26338959
0.280789876,-48.26822281
0.280737096,-48.2756958
0.280599618,-48.28136063
0.280514413,-48.29385757
0.280395234,-48.29150009
0.28026148100000003,-48.29225922
0.280159736,-48.29853821
0.280166054,-48.30473328
0.27997347100000003,-48.30303574
0.279888684,-48.31147766
0.279763872,-48.31526566
0.27970241900000004,-48.32164001
0.279624814,-48.32731628
0.279538626,-48.33784866
0.27946933500000004,-48.33928299
0.27932160500000003,-48.34812546
0.27924698000000003,-48.35398483
0.27915921200000005,-48.36903381
0.279003644,-48.37660599
0.27896049,-48.38690567
0.278831178,-48.38901138
0.278731728,-48.38973236
0.27861049200000004,-48.38607407
0.278546149,-48.39422607
0.278416211,-48.3911171
0.278360421,-48.39810944
0.278214866,-48.40662003
0.27808728200000005,-48.41898727
0.278067732,-48.41569519
0.27793982100000003,-48.42447281
0.27782338300000003,-48.43087769
0.277756119,-48.435112
0.277627224,-48.44171143
0.277570272,-48.4581604
0.27749138500000003,-48.4626503
0.277398998,-48.46905518
0.27721902200000004,-48.47652435
0.277224207,-48.48467636
0.277133876,-48.47945023
0.276982987,-48.48892593
0.27688756000000003,-48.49755859
0.27672856500000004,-48.50688171
0.276650214,-48.50902176
0.276565486,-48.51694489
0.276551926,-48.51667404
0.276367957,-48.51961136
0.27626725500000004,-48.51887512
0.27619137800000004,-48.5267868
0.27614291900000004,-48.52653122
0.275964105,-48.53503036
0.27591323300000004,-48.53915405
0.27579795700000004,-48.54849625
0.275743866,-48.55473328
0.27560373600000004,-48.55910873
0.275501365,-48.56492233
0.275330359,-48.57018661
0.27527659600000004,-48.57420349
0.275236124,-48.58750916
0.275094861,-48.59220505
0.275005096,-48.60354233
0.274860347,-48.61139297
0.274818594,-48.62242508
0.274740839,-48.62573624
0.274630749,-48.62955856
0.274523014,-48.62865448
0.274406189,-48.63368225
0.274315173,-48.63796234
0.27417760500000005,-48.6456337
0.274087692,-48.65102768
0.27399402300000003,-48.65684128
0.27389594300000003,-48.65800476
0.273801083,-48.66235733
0.273678923,-48.67167664
0.273589456,-48.68513107
0.273520971,-48.68694687
0.27341547,-48.69134903
0.273302967,-48.69696045
0.273204261,-48.70185852
0.273062581,-48.69879532
0.273030365,-48.70491791
0.272882664,-48.70940781
0.27278097900000003,-48.71998596
0.272751534,-48.72816849
0.272604579,-48.74119568
0.272503341,-48.75098419
0.272406394,-48.7531929
0.27227991300000004,-48.75876236
0.27222337700000004,-48.76690674
0.272129202,-48.76813507
0.27197524300000003,-48.77007675
0.271866733,-48.7726059
0.27185111700000003,-48.77379227
0.271696145,-48.77009583
0.27159678400000004,-48.77630997
0.271515453,-48.78332901
0.271386469,-48.79204559
0.271276468,-48.79773331
0.271149391,-48.81328201
0.271063292,-48.81809235
0.27089079600000004,-48.82878494
0.27081179,-48.83576584
0.27076002400000004,-48.84910202
0.270581895,-48.84951401
0.270481044,-48.85906601
0.270406866,-48.8613472
0.270286882,-48.86141586
0.27010929,-48.86416245
0.270057673,-48.86829376
0.26994096700000003,-48.86804962
0.26978218000000004,-48.87805557
0.269686395,-48.88159943
0.269674623,-48.88740158
0.26954879800000003,-48.89310837
0.26940002500000004,-48.90751266
0.26927402,-48.91231537
0.269205117,-48.91820526
0.269070888,-48.92185211
0.26899459400000003,-48.92607498
0.268894577,-48.92276001
0.26877659000000004,-48.93341446
0.268663609,-48.94165039
0.26857125200000004,-48.94852066
0.268514955,-48.95279694
0.268362516,-48.95891953
0.26833560500000003,-48.96004105
0.268218452,-48.96746063
0.268070334,-48.9711647
0.268001133,-48.98409653
0.267941618,-48.98590088
0.26782068000000003,-48.99334717
0.26764550200000004,-49.00087357
0.267590726,-49.00385284
0.26748939800000004,-49.01036835
0.26738678800000004,-49.02423096
0.267292643,-49.02627945
0.26721140200000004,-49.02734375
0.26711222,-49.03359604
0.266975695,-49.04030228
0.266945058,-49.04015732
0.266813183,-49.04752731
0.26661860400000004,-49.05177689
0.266607815,-49.05311203
0.266517306,-49.05590057
0.266403282,-49.06797409
