Radial elongation [mm],Load [kN]
-0.6212644597,-14.24130821
-0.6211172957,-14.24297619
-0.6209591647,-14.24791718
-0.6207923907,-14.24565887
-0.6206514257,-14.24494553
-0.6205091497,-14.24432945
-0.6203534627,-14.24596977
-0.6202197097,-14.2485342
-0.6200879827,-14.24992561
-0.6199336667,-14.25174904
-0.6197779197,-14.25390434
-0.6196527497,-14.25387001
-0.6195008777,-14.25381374
-0.6193657537,-14.25735474
-0.6192534587,-14.2624588
-0.6191137457,-14.26032734
-0.6189526937,-14.25782108
-0.6188290737,-14.26096439
-0.6187232157,-14.26139545
-0.6185656207,-14.26308632
-0.6184560077,-14.26584053
-0.6183233877,-14.26944447
-0.6181926147,-14.26955509
-0.6180368677,-14.27010441
-0.6179004327,-14.27065372
-0.6177912377,-14.26897335
-0.6176459807,-14.27327442
-0.6174889227,-14.27658653
-0.6173647067,-14.27878189
-0.6172019267,-14.27848625
-0.6170581007,-14.27603531
-0.6169365067,-14.27589798
-0.6168109797,-14.27675247
-0.6166933197,-14.2806797
-0.6165255327,-14.28442669
-0.6163716337,-14.28588104
-0.6162143967,-14.28448391
-0.6160812997,-14.28255367
-0.6159285327,-14.28680325
-0.6157994887,-14.28769207
-0.6156409997,-14.29039192
-0.6154514567,-14.29255676
-0.6152977367,-14.2945776
-0.6151036637,-14.29351807
-0.6149663947,-14.29505825
-0.6147844217,-14.29345417
-0.6146339797,-14.29771614
-0.6144622587,-14.29897785
-0.6143133067,-14.30125141
-0.6141578577,-14.30010319
-0.6139897127,-14.30081749
-0.6138196007,-14.30020618
-0.6136937157,-14.30696487
-0.6135169887,-14.31003761
-0.6133661887,-14.31180096
-0.6131782547,-14.30927467
-0.6130139847,-14.31187534
-0.6128416077,-14.30780315
-0.6126970667,-14.30930042
-0.6125167027,-14.31360054
-0.6123606587,-14.31783772
-0.6122015137,-14.31797504
-0.6120572107,-14.31773186
-0.6119275117,-14.31718445
-0.6117615717,-14.32044888
-0.6116532707,-14.32192421
-0.6114873307,-14.32289124
-0.6113109017,-14.32372665
-0.6111772677,-14.32335091
-0.6110350507,-14.32439327
-0.6108735227,-14.32547665
-0.6107363717,-14.32890987
-0.6105780617,-14.33076572
-0.6104431767,-14.33046532
-0.6102769397,-14.33111
-0.6101417557,-14.33297253
-0.6099797507,-14.33301926
-0.6098124997,-14.33570576
-0.6096842307,-14.33641148
-0.6095148937,-14.33874893
-0.6093367357,-14.33944893
-0.6091802137,-14.33761501
-0.6090461037,-14.33715916
-0.6088575147,-14.34271145
-0.6087092177,-14.34404087
-0.6085739747,-14.3467598
-0.6084270496999999,-14.34664917
-0.6082617067,-14.34746742
-0.6080961847,-14.34756088
-0.6079661867,-14.34797955
-0.6077855847,-14.35414505
-0.6076490307,-14.35507393
-0.6074967407,-14.35728741
-0.6073446887,-14.35785198
-0.6071783327,-14.35898399
-0.6070190087,-14.35554504
-0.6068515797,-14.35486507
-0.6066944617,-14.3590517
-0.6065590397,-14.36187935
-0.6064055577,-14.36329651
-0.6062327047,-14.36144161
-0.6060876867,-14.36340618
-0.6059272907,-14.36495972
-0.6057808417,-14.36518383
-0.6055824777,-14.37136173
-0.6054455057,-14.37085342
-0.6052954217,-14.37093353
-0.6051192897,-14.3704834
-0.6049733177,-14.36926365
-0.6048143527,-14.37318611
-0.6046433467,-14.37757778
-0.6044740097,-14.3762598
-0.6043247597,-14.37682056
-0.6041582847,-14.37820339
-0.6040284057,-14.38016605
-0.6038641947,-14.38140011
-0.6036904477,-14.38149643
-0.6035362497,-14.38447285
-0.6033555887,-14.38593483
-0.6031869077,-14.38772774
-0.6030353927,-14.38467979
-0.6028853077,-14.38870907
-0.6027458327,-14.3912096
-0.6025629657,-14.39163303
-0.6024045967,-14.39309883
-0.6022542137,-14.39423466
-0.6020612137,-14.3948288
-0.6019088047,-14.39556122
-0.6017299317,-14.3993845
-0.6015580917,-14.39935493
-0.6014180207,-14.40349388
-0.6011999267,-14.40406036
-0.6010811947,-14.40052032
-0.6009119177,-14.40119934
-0.6007692237,-14.40252113
-0.6005986357,-14.40227127
-0.6004890227,-14.40649319
-0.6003238577,-14.40570545
-0.6001835487,-14.409091
-0.5999912047,-14.41047478
-0.5998315827,-14.4093504
-0.5996483587,-14.41026211
-0.5995068567,-14.41280079
-0.5993120097,-14.41681099
-0.5991899387,-14.4190712
-0.5990132117,-14.418437
-0.5988407747,-14.41692448
-0.5986768627,-14.419384
-0.5984961407,-14.42515659
-0.5983337777,-14.42518711
-0.5981823817,-14.42568016
-0.5980163837,-14.42517185
-0.5978311317,-14.42850018
-0.5976995847,-14.42836189
-0.5975493807,-14.42922497
-0.5973961967,-14.43170547
-0.5972386027,-14.43399715
-0.5971041337,-14.43679237
-0.5969344397,-14.43478489
-0.5967707657,-14.43435955
-0.5966281317,-14.43751049
-0.5964741127,-14.44277477
-0.5962922597,-14.4421587
-0.5961256047,-14.4423914
-0.5959931037,-14.44347858
-0.5958399197,-14.44079971
-0.5956847087,-14.43982887
-0.5955709837,-14.43997002
-0.5954159517,-14.44519901
-0.5952562117,-14.45064163
-0.5950878877,-14.45349121
-0.5949764867,-14.45291042
-0.5948079247,-14.45334053
-0.5946808477,-14.45165825
-0.5945664667,-14.4525795
-0.5943791287,-14.45585251
-0.5942428727,-14.46038055
-0.5941032787,-14.46252251
-0.5939619557,-14.46123695
-0.5937502997,-14.46043587
-0.5936209577,-14.46049213
-0.5934900657,-14.4632864
-0.5933607837,-14.4674387
-0.5931758897,-14.46156597
-0.5930346867,-14.46609592
-0.5928768537,-14.46829796
-0.5926921987,-14.46676922
-0.5925966517,-14.47082329
-0.5924009107,-14.47463703
-0.5922569057,-14.47599602
-0.5921167747,-14.4753418
-0.5919840947,-14.47196674
-0.5918533817,-14.47158241
-0.5916923897,-14.47323036
-0.5915769357,-14.47779942
-0.5914452687,-14.47821712
-0.5913338677,-14.48341084
-0.5911816377,-14.48092842
-0.5910297057,-14.48440266
-0.5909374377,-14.48310184
-0.5907865187,-14.48480701
-0.5906295197,-14.48765087
-0.5904712097,-14.49226093
-0.5903114697,-14.4923048
-0.5901640677,-14.4893074
-0.5900197047,-14.49418736
-0.5898856537,-14.49416828
-0.5897569677,-14.49378967
-0.5895896577,-14.49526978
-0.5894277707,-14.49841022
-0.5892636197,-14.49757576
-0.5891097207,-14.49715519
-0.5889784717,-14.49748039
-0.5888316057,-14.49807072
-0.5886786007,-14.50347137
-0.5885319137,-14.50488186
-0.5884065647,-14.5057106
-0.5882083197,-14.5069046
-0.5880640767,-14.50597668
-0.5879476687,-14.50568771
-0.5878011007,-14.51012897
-0.5876320617,-14.51429749
-0.5875223297,-14.51425934
-0.5873299857,-14.51199627
-0.5871978417,-14.51113701
-0.5870487117,-14.51193523
-0.5869224687,-14.51477337
-0.5867731587,-14.52119827
-0.5866179487,-14.52095222
-0.5864981437,-14.52165985
-0.5863299987,-14.52221107
-0.5862271207,-14.52443504
-0.5860820437,-14.52660561
-0.5859046597,-14.52669907
-0.5857752577,-14.52932358
-0.5856440687,-14.52756405
-0.5854736587,-14.52756214
-0.5853477737,-14.5302248
-0.5852108017,-14.52998638
-0.5850390217,-14.5323925
-0.5848523397,-14.53544331
-0.5847007057,-14.53533649
-0.5845554487,-14.53731537
-0.5843995827,-14.5364151
-0.5842503327,-14.53761482
-0.5840576907,-14.53967571
-0.5839105867,-14.54465485
-0.5837783237,-14.54554081
-0.5836020727,-14.54456329
-0.5834581867,-14.54503727
-0.5832966587,-14.54387188
-0.5831611777,-14.54437828
-0.5830100797,-14.54631519
-0.5828593987,-14.54918671
-0.5827285667,-14.55276012
-0.5825647137,-14.54966164
-0.5824552797,-14.55133724
-0.5822715777,-14.5522728
-0.5821433687,-14.55489445
-0.5819912577,-14.55652332
-0.5818412917,-14.55823708
-0.5817227977,-14.55866718
-0.5815493487,-14.56141663
-0.5814216157,-14.5620327
-0.5812793397,-14.56124592
-0.5811699057,-14.56393528
-0.5810217877,-14.56492615
-0.5808666967,-14.56493759
-0.5807663217,-14.565382
-0.5805929327,-14.56628799
-0.5804533377,-14.56968212
-0.5803461097,-14.56922817
-0.5801889317,-14.57356358
-0.5800658487,-14.57360077
-0.5799133797,-14.57466125
-0.5797444007,-14.57716179
-0.5795957467,-14.57672596
-0.5794515037,-14.57745743
-0.5793259167,-14.58091927
-0.5791595597,-14.58212185
-0.5790283107,-14.57955837
-0.5788798947,-14.58101273
-0.5787552017,-14.58295441
-0.5786322967,-14.58447456
-0.5785241747,-14.58460808
-0.5783822557,-14.58962059
-0.5782573247,-14.59327793
-0.5781375187,-14.59332943
-0.5779844547,-14.59039211
-0.5778517147,-14.58734512
-0.5777350087,-14.59010601
-0.5776329057,-14.59437847
-0.5775330687,-14.59697247
-0.5773935937,-14.5969677
-0.5772789137,-14.59826279
-0.5771551147,-14.59731483
-0.5770303627,-14.59666824
-0.5769304057,-14.60341644
-0.5767890827,-14.60541439
-0.5767057557,-14.6057272
-0.5765238427,-14.60777473
-0.5764440917,-14.60498142
-0.5762875697,-14.60672855
-0.5761386177,-14.60813046
-0.5760258457,-14.61294651
-0.5758861917,-14.61303902
-0.5757497567,-14.61595249
-0.5756368656999999,-14.61349201
-0.5755393527,-14.61460495
-0.5754173417,-14.61293125
-0.5753055237,-14.61745167
-0.5751803537,-14.61934757
-0.5750376007,-14.62226105
-0.5749118347,-14.62170887
-0.5747984067,-14.62085533
-0.5746634027,-14.62440681
-0.5745708367,-14.62777042
-0.5744160437,-14.62820911
-0.5742915887,-14.62854099
-0.5741777437,-14.625741
-0.5740182417,-14.62582016
-0.5738552827,-14.62582493
-0.5737226027,-14.63143158
-0.5735690017,-14.63405991
-0.5734524147,-14.63491058
-0.5732702037,-14.63438034
-0.5731034897,-14.63624382
-0.5729654447,-14.6366663
-0.5727852607,-14.63965893
-0.5726225987,-14.64096928
-0.5724676867,-14.64620781
-0.5722982307,-14.64649105
-0.5721169137,-14.64434338
-0.5719547887,-14.64197731
-0.5717550537,-14.64799309
-0.5716455007,-14.6482811
-0.5714920187,-14.64975929
-0.5713191647,-14.64756489
-0.5712115787,-14.64876652
-0.5710314527,-14.65410328
-0.5708907867,-14.65715981
-0.5707488077,-14.65450478
-0.5705844187,-14.65826416
-0.5704230087,-14.65882492
-0.5702645207,-14.65940285
-0.5700827257,-14.65764809
-0.5699152367,-14.65822697
-0.5697353497,-14.66250992
-0.5695800207,-14.66533089
-0.5694126507,-14.66321945
-0.5692597647,-14.6655674
-0.5691398397,-14.66630268
-0.5689771787,-14.67006111
-0.5688533807,-14.66953182
-0.5686860107,-14.67226315
-0.5685434957,-14.66760159
-0.5684193397,-14.66748142
-0.5682758117,-14.66856384
-0.5681446807,-14.67117786
-0.5680171867,-14.67838192
-0.5678808707,-14.67929077
-0.5677286407,-14.68078232
-0.5675998347,-14.67967415
-0.5674228087,-14.67929459
-0.5672816657,-14.68060875
-0.5671230577,-14.67911339
-0.5669841187,-14.68462181
-0.5668540017,-14.68305874
-0.5667208457,-14.68591309
-0.5665593767,-14.68725109
-0.5664222857,-14.68949509
-0.5662691017,-14.69183922
-0.5661288517,-14.69344616
-0.5659780517,-14.69446468
-0.5658163447,-14.69057465
-0.5657013077,-14.69161987
-0.5655639187,-14.69313717
-0.5654087087,-14.69682598
-0.5652911087,-14.69804478
-0.5651401897,-14.70079231
-0.5650243187,-14.70000935
-0.5648685717,-14.69726086
-0.5647606867,-14.70205021
-0.5646036287,-14.70415115
-0.5644661207,-14.70670986
-0.5643178837,-14.70772171
-0.5641739387,-14.70829105
-0.5640116357,-14.70503521
-0.5638614317,-14.70467758
-0.5637373347,-14.70866585
-0.5635632897,-14.71137238
-0.5634219067,-14.71636868
-0.5632833257,-14.7146349
-0.5631103537,-14.71173668
-0.5629788657,-14.71482372
-0.5627861047,-14.7167635
-0.5626599807,-14.72291946
-0.5624955317,-14.72053432
-0.5623281017,-14.72148705
-0.5621807597,-14.72206879
-0.5619987867,-14.72202682
-0.5618423247,-14.72452927
-0.5617193597,-14.72856426
-0.5615575337,-14.73095703
-0.5614063757,-14.72816467
-0.5612484237,-14.72709274
-0.5611020947,-14.7283535
-0.5609565397,-14.73094654
-0.5608372707,-14.73530006
-0.5606383107,-14.7364521
-0.5605054517,-14.73588657
-0.5603414797,-14.73603725
-0.5602014087,-14.7361269
-0.5600112697,-14.73990631
-0.5598791257,-14.74119854
-0.5597038287,-14.74152279
-0.5595407507,-14.74259186
-0.5594028847,-14.73950672
-0.5592647217,-14.74534225
-0.5591175577,-14.74720573
-0.5589655057,-14.74935722
-0.5588071367,-14.75206566
-0.5586679597,-14.7504425
-0.5585732477,-14.7508173
-0.5583791757,-14.75356579
-0.5582768937,-14.75218201
-0.5581237097,-14.75417519
-0.5580215477,-14.75710487
-0.5578591847,-14.75635815
-0.5577356237,-14.75558281
-0.5575796387,-14.75814056
-0.5574084537,-14.76202297
-0.5572517537,-14.76283741
-0.5571284317,-14.76542854
-0.5570261497,-14.76530838
-0.5568492437,-14.76189232
-0.5567215107,-14.76461983
-0.5566058177,-14.76644802
-0.5564401767,-14.77285194
-0.5563256167,-14.77070427
-0.5561810157,-14.76750755
-0.5560234807,-14.76792049
-0.5558788797,-14.77106476
-0.5557502527,-14.77360916
-0.5555993337,-14.77580357
-0.5554388777,-14.77705288
-0.5552742497,-14.77656269
-0.5551236287,-14.78133392
-0.5549666307,-14.78080559
-0.5548316857,-14.78273964
-0.5546501897,-14.78475952
-0.5545182247,-14.78016949
-0.5543501997,-14.78095245
-0.5541889087,-14.78491116
-0.5540472887,-14.78878975
-0.5538795607,-14.78985786
-0.5536947267,-14.78923607
-0.5535429737,-14.78716469
-0.5533822797,-14.79141426
-0.5532014387,-14.79197407
-0.5529924057,-14.79499435
-0.5528287907,-14.79438496
-0.5527021307,-14.79175091
-0.5524877327,-14.79653645
-0.5523326417,-14.79987621
-0.5521431587,-14.79957771
-0.5519772187,-14.80151176
-0.5517690197,-14.79967976
-0.5515934847,-14.80086231
-0.5514283197,-14.8013258
-0.5512682217,-14.80261421
-0.5510830307,-14.80614758
-0.5508988517,-14.81155872
-0.5507120507,-14.80678272
-0.5505427137,-14.8074646
-0.5503985307,-14.81264305
-0.5501879477,-14.81360245
-0.5500121737,-14.81222057
-0.5498334187,-14.81673813
-0.5496964477,-14.8127327
-0.5495051757,-14.81376934
-0.5493603967,-14.81563091
-0.5491759797,-14.82056999
-0.5490109937,-14.81985378
-0.5488694327,-14.8200407
-0.5487170237,-14.81962299
-0.5485642567,-14.82532215
-0.5484517237,-14.82615471
-0.5482576507,-14.82891941
-0.5481256267,-14.82589626
-0.5479590917,-14.82425117
-0.5478214637,-14.82864857
-0.5476694127,-14.8315649
-0.5475221297,-14.83255291
-0.5473302627,-14.8314867
-0.5471535937,-14.83219051
-0.5470082187,-14.83546066
-0.5468372127,-14.83572578
-0.5466908237,-14.83895588
-0.5465159437,-14.83725929
-0.5463882707,-14.83959579
-0.5462199467,-14.83890629
-0.5460637827,-14.84118557
-0.5458933137,-14.84325027
-0.5457413817,-14.84345818
-0.5455918327,-14.84514427
-0.5454126017,-14.8460331
-0.5452911277,-14.84405613
-0.5451127307,-14.8451252
-0.5449028627,-14.84737587
-0.5447720907,-14.84908772
-0.5445835017,-14.84913826
-0.5444301987,-14.85150051
-0.5442299267,-14.85261726
-0.5440626167,-14.85262585
-0.5439125917,-14.85408783
-0.5437467117,-14.85901737
-0.5435597317,-14.85823822
-0.5433700697,-14.85927486
-0.5432482977,-14.8593235
-0.5430601857,-14.85934162
-0.5429160617,-14.86420345
-0.5427563807,-14.86296177
-0.5426147007,-14.86335468
-0.5424520397,-14.86594772
-0.5422840137,-14.86532784
-0.5420830867,-14.86814594
-0.5419368767,-14.86769962
-0.5417151467,-14.869627
-0.5415425317,-14.87005806
-0.5413691417,-14.87145233
-0.5412377137,-14.8687706
-0.5410651587,-14.87437725
-0.5409167427,-14.87861252
-0.5407391807,-14.88079071
-0.5405679957,-14.87651348
-0.5404189247,-14.87853909
-0.5402836227,-14.87958622
-0.5400919937,-14.87874985
-0.5399428027,-14.88258648
-0.5397517697,-14.88446999
-0.5396233217,-14.88312435
-0.5394519587,-14.88484001
-0.5392808337,-14.8847847
-0.5391006487,-14.88703728
-0.5389385247,-14.88737869
-0.5387874857,-14.88848114
-0.5386238717,-14.89027882
-0.5384844557,-14.89220142
-0.5383277557,-14.89199352
-0.5381699227,-14.89588451
-0.5379959367,-14.89613533
-0.5378361367,-14.8965683
-0.5376678127,-14.89473534
-0.5375220797,-14.89577961
-0.5373919627,-14.89873219
-0.5372219107,-14.90227795
-0.5370525737,-14.90151787
-0.5369079137,-14.90237045
-0.5367573517,-14.90465355
-0.5366351027,-14.90957069
-0.5364760777,-14.9074831
-0.5363216417,-14.90608692
-0.5361012237,-14.90845585
-0.5359903597,-14.90901661
-0.5358390227,-14.9071455
-0.5356454277,-14.90811157
-0.5354836007,-14.9131937
-0.5353044287,-14.91413116
-0.5351642987,-14.91372681
-0.5349934717,-14.9127779
-0.5348461887,-14.91432953
-0.5346640967,-14.92108917
-0.5344939847,-14.92261791
-0.5343233967,-14.91934776
-0.5341184757,-14.91956997
-0.5339522377,-14.92410183
-0.5337647817,-14.92107677
-0.5335960407,-14.90307713
-0.5334579367,-14.88091469
-0.5333515427,-14.85622787
-0.5332829377,-14.82483292
-0.5332331677,-14.79269886
-0.5331465617,-14.76355934
-0.5331491847,-14.73268223
-0.5331152097,-14.69935322
-0.5331269527,-14.66151237
-0.5331200377,-14.63095856
-0.5330956597,-14.60681534
-0.5331236147,-14.59130096
-0.5330733677,-14.57756805
-0.5331013227,-14.56664181
-0.5331073427,-14.55820847
-0.5330998317,-14.54447746
-0.5331067467,-14.53722858
-0.5330976867,-14.53252983
-0.5330644267,-14.52655697
-0.5330931567,-14.52025795
-0.5330835597,-14.51789474
-0.5330634137,-14.51248264
-0.5330753347,-14.50926781
-0.5330493467,-14.50400925
-0.5330468437,-14.50006485
-0.5330540557,-14.49817467
-0.5330449957,-14.49207401
-0.5330292607,-14.48732567
-0.5330327177,-14.48684502
-0.5330346247,-14.48215294
-0.5330632347,-14.48052311
-0.5330528637,-14.47571564
-0.5330433267,-14.47342682
-0.5330236577,-14.47065639
-0.5330421947,-14.4424696
-0.5330078027,-14.37851906
-0.5330458307,-14.30636883
-0.5330606717,-14.22937107
-0.5330797457,-14.15318584
-0.5330910707,-14.07534504
-0.5330970307,-13.99328136
-0.5331361907,-13.90822697
-0.5331363697,-13.81592274
-0.5332600497,-13.73179722
-0.5337333697,-13.64549255
-0.5337916037,-13.55932426
-0.5340448037,-13.47574902
-0.5342115187,-13.38537312
-0.5343434237,-13.30160809
-0.5344011807,-13.2164793
-0.5344628707,-13.13745022
-0.5345168727,-13.05646896
-0.5346012727,-12.97726059
-0.5346229697,-12.89218712
-0.5346659437,-12.81125736
-0.5346896667,-12.72872448
-0.5346158767,-12.64660072
-0.5345783257,-12.56280041
-0.5345746897,-12.48994732
-0.5347022437,-12.41270638
-0.5346837067,-12.33446121
-0.5346393007,-12.25254059
-0.5345960277,-12.17034531
-0.5345395227,-12.08870411
-0.5344900507,-12.01428699
-0.5345144887,-11.93716812
-0.5345947767,-11.85836029
-0.5345355287,-11.77028275
-0.5344871897,-11.69591236
-0.5344252007,-11.62142277
-0.5343886637,-11.53966141
-0.5343633907,-11.46078873
-0.5344456457,-11.38191128
-0.5344766397,-11.29641151
-0.5344709177,-11.22012711
-0.5344244257,-11.13423061
-0.5344079757,-11.05101204
-0.5343988557,-10.96857357
-0.5343564177,-10.89127731
-0.5343671457,-10.81095028
-0.5343442577,-10.73154449
-0.5343604107,-10.65000725
-0.5343338867,-10.57486534
-0.5343521257,-10.49656773
-0.5344190617,-10.41326523
-0.5344566127,-10.33014584
-0.5345274827,-10.24740219
-0.5345977567,-10.16388988
-0.5346926467,-10.08489037
-0.5347946307,-10.00121021
-0.5348120947,-9.922468185
-0.5348627587,-9.84154892
-0.5349312447,-9.760725975
-0.5350044987,-9.678953171
-0.5351112507,-9.604232788
-0.5351684117,-9.531000137
-0.5351894517,-9.457087517
-0.5352488777,-9.379484177
-0.5352912567,-9.298821449
-0.5354142807,-9.222110748
-0.5354914687,-9.137782097
-0.5355397487,-9.06040287
-0.5355731267,-8.984745026
