Radial elongation [mm],Load [kN]
-0.8436529178800001,12.52308655
-0.8436782498800001,12.51998997
-0.84364940188,12.51792526
-0.8436473748800001,12.51471329
-0.84364433488,12.51479626
-0.84368224388,12.51048565
-0.84369720488,12.50494766
-0.84371895988,12.50457478
-0.84370882688,12.50211716
-0.84372122488,12.49646378
-0.84372140388,12.49622726
-0.84372474188,12.4938364
-0.8437320728800001,12.49039841
-0.84375657088,12.48877621
-0.8437531138800001,12.48458195
-0.84375454388,12.48182678
-0.8437712338800001,12.48235416
-0.84376068388,12.48058891
-0.84376437888,12.47843647
-0.84377784988,12.47875023
-0.84378160488,12.47620106
-0.84379930688,12.47436333
-0.8437940618800001,12.4719038
-0.84381307588,12.47079086
-0.84378380988,12.46769524
-0.8438031218800001,12.46644211
-0.84380067788,12.46443081
-0.84384538188,12.45964622
-0.8438183208800001,12.4578743
-0.84383989788,12.45434475
-0.84383310288,12.45570087
-0.84385646788,12.45570278
-0.84382171888,12.45046902
-0.84386660088,12.45053387
-0.84386868688,12.44952393
-0.8438815618800001,12.44933128
-0.84387262088,12.4443388
-0.84384275888,12.408288
-0.84382910988,12.35345554
-0.8437515038800001,12.29032516
-0.8437190788800001,12.22363472
-0.84363026888,12.15139961
-0.84357811388,12.07359123
-0.84347887288,11.99843025
-0.84339918088,11.91801167
-0.8433129928800001,11.83895111
-0.84325362688,11.76164532
-0.84311587988,11.68333912
-0.8429873128800001,11.60334492
-0.8429129268800001,11.52518177
-0.8428085588800001,11.44709587
-0.84272147688,11.36839294
-0.84261347288,11.29228401
-0.8425305028800001,11.21262932
-0.84242977088,11.13249207
-0.8423375028800001,11.05347729
-0.84225661988,10.9706068
-0.8421617288800001,10.89108849
-0.84207720988,10.81110573
-0.84202726088,10.72884941
-0.84191961488,10.64926434
-0.84184487088,10.5701828
-0.8417186278800001,10.49111176
-0.84168995888,10.41113377
-0.84161795588,10.33637142
-0.84153474788,10.25882149
-0.8414783018800001,10.17637444
-0.8414049288800001,10.09807491
-0.8413020518800001,10.01958084
-0.8412427448800001,9.943423271
-0.8411719348800001,9.862573624
-0.84110702488,9.783831596
-0.84101487588,9.700153351
-0.84096951688,9.619876862
-0.84089477288,9.538537025
-0.84083939988,9.461435318
-0.84079576988,9.380238533
-0.84071119088,9.30360508
-0.84065957288,9.225540161
-0.84063763888,9.147703171
-0.84052963488,9.072069168
-0.84047074588,8.992899895
-0.84043343288,8.915484428
-0.84035719888,8.840081215
-0.8403136278800001,8.760530472
-0.84026683788,8.679663658
-0.8402156378800001,8.600273132
-0.84014917788,8.528553009
-0.8401251578800001,8.445652008
-0.84005077088,8.368439674
-0.83999790188,8.293903351
-0.83994103888,8.214659691
-0.83989347488,8.137065887
-0.8398773808800001,8.058644295
-0.8398527048800001,7.980961323
-0.8397972128800001,7.902994633
-0.83974493988,7.830808163
-0.83966983788,7.753193378
-0.8396629828800001,7.673995018
-0.83962191588,7.602370262
-0.83959378188,7.523887157
-0.8395552778800001,7.450440884
-0.83949287188,7.376508713
-0.83948667288,7.302490711
-0.8394550818800001,7.225665569
-0.8393979218800001,7.154507637
-0.83937497388,7.078275204
-0.83930988488,7.001772404
-0.83926828088,6.922654152
-0.83924914788,6.848097324
-0.83922095488,6.770029068
-0.8392117758800001,6.695373058
-0.8391718408800001,6.616995335
-0.8391605158800001,6.545174122
-0.8390604998800001,6.468802452
-0.8390569828800001,6.392511845
-0.83899713988,6.314249516
-0.8390230078800001,6.240046978
-0.83899159688,6.162857056
-0.8389480848800001,6.090134144
-0.8389311578800001,6.014828205
-0.83888937488,5.944098949
-0.83884633988,5.867607594
-0.8388614198800001,5.791239262
-0.83881874288,5.712184429
-0.83878381488,5.632754803
-0.83879269588,5.553175449
-0.8387624758800001,5.477190971
-0.83870066588,5.401850224
-0.83870322888,5.326231956
-0.83868564588,5.250074387
-0.83867604988,5.173287392
-0.83867962588,5.095256805
-0.83862186888,5.023081303
-0.83859963688,4.947827339
-0.83861304788,4.875191212
-0.83861847188,4.801169395
-0.83856744988,4.726666451
-0.83855087988,4.656490803
-0.83853562088,4.588365078
-0.83849252688,4.513312817
-0.8384714868800001,4.441468239
-0.83850993188,4.36930418
-0.83843864388,4.293189526
-0.83843834588,4.220486164
-0.83838660988,4.149410248
-0.8383907218800001,4.077446461
-0.83834357488,4.007204533
-0.83835919088,3.932987928
-0.83835132388,3.860710859
-0.8382895728800001,3.791520596
-0.83827055888,3.721113682
-0.83825792288,3.648559332
-0.83825375088,3.575395584
-0.83823247188,3.506943464
-0.83821512688,3.434295893
-0.8382139348800001,3.368044853
-0.83821274288,3.298748493
-0.83817703988,3.226080179
-0.83817966188,3.15762639
-0.83815498588,3.089076757
-0.83814038288,3.018699408
-0.83814801188,2.947310925
-0.8381253618800001,2.883494616
-0.83810509688,2.812581778
-0.83811218988,2.747908592
-0.83806969188,2.675928354
-0.83805347888,2.60556221
-0.83803953188,2.541298628
-0.83799023888,2.474802732
-0.8380189678800001,2.405729055
-0.83800943088,2.342326403
-0.8379959008800001,2.272678614
-0.83797789988,2.208453894
-0.8379520918800001,2.140780687
-0.83796299888,2.071953773
-0.83793647488,2.004114866
-0.83792091788,1.936733007
-0.8379242558800001,1.864525795
-0.83790160688,1.802282214
-0.83790565988,1.733639359
-0.83787740688,1.667817831
-0.83788283088,1.597852468
-0.83781988888,1.536193728
-0.83786095588,1.466839194
-0.83784814088,1.40471518
-0.83783663688,1.337197423
-0.83779205288,1.276486635
-0.83778919188,1.211737275
-0.83774937588,1.147102952
-0.8377014538800001,1.081349373
-0.83773209088,1.019963741
-0.8377010368800001,0.95847249
-0.83766527388,0.898161292
-0.83763964388,0.837000489
-0.8376122258800001,0.779602289
-0.8375554818800001,0.718188465
-0.83754284588,0.652390659
-0.83751179188,0.582712948
-0.83749033388,0.513460696
-0.8374402668800001,0.453818887
-0.83741064288,0.401289344
-0.83739961588,0.349243253
-0.83745331988,0.303629607
-0.8374331138800001,0.280328333
-0.83741475588,0.265286833
-0.83739806588,0.255238622
-0.83737845688,0.250465989
-0.83739240388,0.243697494
-0.83737869488,0.242744014
-0.83736385288,0.172554493
-0.83735485288,-0.009785482
-0.83725292888,-0.147022933
-0.83717681388,-0.251989186
-0.8370932478800001,-0.339160115
-0.83707292288,-0.421358794
-0.8369994898800001,-0.492815465
-0.83694340188,-0.553449333
-0.83692432888,-0.621889114
-0.8368806388800001,-0.687066913
-0.83682609988,-0.749882758
-0.83681662288,-0.808570564
-0.83675111788,-0.870008707
-0.8367205398800001,-0.926635385
-0.8366738098800001,-0.985008657
-0.8366546768800001,-1.037664652
-0.8365945958800001,-1.094928741
-0.8365731978800001,-1.155632019
-0.83652533488,-1.212435842
-0.83650196988,-1.271033645
-0.83646722088,-1.333001256
-0.83641447088,-1.388348341
-0.83637751588,-1.444715858
-0.83632202388,-1.499490499
-0.83631099688,-1.557811141
-0.8362737438800001,-1.613948584
-0.8362296368800001,-1.67732048
-0.83620388688,-1.730847478
-0.83613671288,-1.789517522
-0.8361168048800001,-1.841220379
-0.83605207388,-1.901955128
-0.83600921888,-1.952401161
-0.83596868788,-2.004637718
-0.8359205268800001,-2.059560299
-0.8358909628800001,-2.11028862
-0.83582062988,-2.162520885
-0.83578701288,-2.215428114
-0.83574522988,-2.262254953
-0.83570493688,-2.316222191
-0.83560563588,-2.369942188
-0.83559925788,-2.420243979
-0.83553112988,-2.468426704
-0.83550186388,-2.52132225
-0.83543796788,-2.570446014
-0.83543451088,-2.620137215
-0.83535624988,-2.667849541
-0.83530433388,-2.718741894
-0.83526743888,-2.764592171
-0.8351990718800001,-2.813719749
-0.8351951978800001,-2.863911867
-0.8351348778800001,-2.907304764
-0.83511789088,-2.955958128
-0.83506436588,-3.002294779
-0.83500124488,-3.048567295
-0.83494461988,-3.098040104
-0.83489407488,-3.141014814
-0.83487315388,-3.191459417
-0.83478726388,-3.235606909
-0.8347663428800001,-3.28016448
-0.83470447288,-3.322629213
-0.8346716308800001,-3.371801138
-0.83461274088,-3.414916754
-0.8345688128800001,-3.460600376
-0.83450497588,-3.50549531
-0.83443881488,-3.549231291
-0.8343439838800001,-3.590683222
-0.8343300368800001,-3.636893034
-0.8342327618800001,-3.678098202
-0.83420850288,-3.722092152
-0.8341396588800001,-3.767562151
-0.83405442488,-3.810362577
-0.8339826608800001,-3.852088213
-0.83393151988,-3.895323038
-0.83383299288,-3.936611891
-0.83379174688,-3.980698347
-0.83372427488,-4.018445015
-0.8336534638800001,-4.062490463
-0.8335791368800001,-4.105180264
-0.83351375088,-4.150267601
-0.8334444308800001,-4.190048695
-0.83340228988,-4.23727417
-0.83327086188,-4.281346798
-0.8332333108800001,-4.324974537
-0.83310235988,-4.366074085
-0.83303458888,-4.407873631
-0.83295930888,-4.444169044
-0.83287335888,-4.484419823
-0.8327934288800001,-4.519673347
-0.83272750588,-4.564220905
-0.83265192688,-4.605977535
-0.83254654588,-4.643451214
-0.83249814688,-4.679476261
-0.83240862088,-4.71742487
-0.83235563288,-4.757525921
-0.83229638588,-4.798716545
-0.83221806488,-4.837617874
-0.83212216088,-4.874740124
-0.83201826988,-4.907922745
-0.83198459388,-4.953718662
-0.8318705698800001,-4.989194393
-0.83177371288,-5.027499676
-0.8317129748800001,-5.064700127
-0.83160127588,-5.097727299
-0.83151037888,-5.136860371
-0.83145578088,-5.171771526
-0.83134712188,-5.203934193
-0.8312237408800001,-5.240241528
-0.83118148088,-5.276376247
-0.83108080888,-5.30787611
-0.83100296488,-5.340442657
-0.8309444328800001,-5.375928402
-0.8308327938800001,-5.40904665
-0.83072622088,-5.444369316
-0.8306691188800001,-5.475915432
-0.83057881788,-5.513030052
-0.83046866888,-5.543647289
-0.8303868908800001,-5.577828407
-0.83030535188,-5.609238625
-0.83019174588,-5.638504028
-0.8300926228800001,-5.670212269
-0.82996036088,-5.70335865
-0.82990170988,-5.737236977
-0.82976616888,-5.76885891
-0.82969744388,-5.800799847
-0.82960261288,-5.831608772
-0.82948775488,-5.863593102
-0.82938207588,-5.893835068
-0.8292722248800001,-5.925197601
-0.82917584388,-5.954279423
-0.8291077758800001,-5.987931252
-0.8289985198800001,-6.015446186
-0.82888872888,-6.047793865
-0.82879789088,-6.077559948
-0.82871080888,-6.105947971
-0.82861550088,-6.132548332
-0.82849915288,-6.165790558
-0.8284109968800001,-6.193126678
-0.8283513328800001,-6.220116615
-0.82823331588,-6.251070023
-0.82812960388,-6.27904892
-0.8280444288800001,-6.30711031
-0.82794637888,-6.335372448
-0.8278417128800001,-6.366436481
-0.8277611878800001,-6.388674259
-0.8276522898800001,-6.417484283
-0.82756061788,-6.444210529
-0.8274683498800001,-6.473810196
-0.82734359688,-6.498262405
-0.82723142088,-6.523715973
-0.8271238348800001,-6.552215099
-0.82704754088,-6.578766823
-0.82692219288,-6.603924751
-0.82683731588,-6.629098892
-0.82670618488,-6.654611111
-0.82658614188,-6.680130005
-0.82653356988,-6.704920769
-0.8263738298800001,-6.734209538
-0.8262863298800001,-6.754307747
-0.8261879828800001,-6.781351566
-0.8260634678800001,-6.80339098
-0.82596494188,-6.828618526
-0.82583756688,-6.852556229
-0.82573433188,-6.878672123
-0.8256384278800001,-6.900529385
-0.82552219888,-6.926857948
-0.8253968498800001,-6.95006609
-0.82527656788,-6.972690105
-0.82517351088,-6.996354103
-0.82506848788,-7.022916794
-0.82490385988,-7.047041416
-0.8248064658800001,-7.071686268
-0.82469071388,-7.090426922
-0.8245556498800001,-7.114321232
-0.82440920088,-7.137300014
-0.82430381988,-7.160059452
-0.82415450988,-7.183436871
-0.82405115588,-7.206510067
-0.8239516758800001,-7.230032444
-0.82382245288,-7.251274109
-0.82368166688,-7.269876003
-0.8235831998800001,-7.295436382
-0.82344718188,-7.312639713
-0.8233275558800001,-7.337170124
-0.82322223388,-7.359054565
-0.8230775138800001,-7.380759716
-0.82297123888,-7.400232315
-0.8228277108800001,-7.422885418
-0.82270641588,-7.443972588
-0.8225698018800001,-7.464344025
-0.82243992288,-7.483290672
-0.82230587188,-7.508739471
-0.82217182188,-7.527311325
-0.8220425988800001,-7.547867775
-0.82190133588,-7.568953991
-0.82177026488,-7.589498043
-0.8216083188800001,-7.603187561
-0.82150335488,-7.625319958
-0.8213845038800001,-7.644423008
-0.82123865088,-7.662660599
-0.82113291288,-7.683042049
-0.82100118588,-7.70337534
-0.8208528298800001,-7.723100662
-0.82073326288,-7.742569923
-0.8205871718800001,-7.764165878
-0.82048089688,-7.77752924
-0.82034714488,-7.798339844
-0.82020451088,-7.815385818
-0.82006378388,-7.832938671
-0.8199299118800001,-7.853042126
-0.8198348428800001,-7.875286102
-0.8196701548800001,-7.891537666
-0.81957717188,-7.909157276
-0.81943191488,-7.926024914
-0.81927807588,-7.943462849
-0.8191858668800001,-7.961442947
-0.81907047288,-7.981158257
-0.8188994068800001,-7.996397495
-0.81878472788,-8.015630722
-0.81864257088,-8.033997536
-0.81851197688,-8.04904747
-0.81837983388,-8.066699982
-0.81825329288,-8.084665298
-0.8181153078800001,-8.099632263
-0.8179774428800001,-8.116583824
-0.81784994788,-8.134362221
-0.81771774488,-8.148459435
-0.81759185988,-8.163929939
-0.81746478288,-8.181386948
-0.81731189688,-8.20019722
-0.81719298588,-8.217404366
-0.81704272288,-8.234308243
-0.81690771788,-8.249347687
-0.81675268588,-8.263458252
-0.8166147018800001,-8.279314995
-0.81651718888,-8.298190117
-0.8163435598800001,-8.310418129
-0.8162296558800001,-8.326032639
-0.81608100188,-8.341724396
-0.81597371288,-8.357928276
-0.8158151048800001,-8.373826981
-0.81567771688,-8.390978813
-0.81553865888,-8.409010887
-0.81535698388,-8.419750214
-0.81523038388,-8.432585716
-0.81511081688,-8.450153351
-0.81503148288,-8.463986397
-0.81484825788,-8.480591774
-0.81468476288,-8.497346878
-0.8145437978800001,-8.511864662
-0.81443007188,-8.524330139
-0.8143070478800001,-8.5394907
-0.81415320888,-8.553138733
-0.81402166088,-8.567904472
-0.81391759188,-8.579324722
-0.81374914888,-8.596241951
-0.81361456188,-8.608170509
-0.81346632488,-8.620359421
-0.8133173728800001,-8.63583374
-0.81316907588,-8.65179348
-0.81301374688,-8.666046143
-0.8128751658800001,-8.679950714
-0.8127791428800001,-8.694491386
-0.81260408388,-8.708410263
-0.81244243588,-8.721458435
-0.81230158988,-8.735096931
-0.8121339228800001,-8.745923996
-0.81198252688,-8.763176918
-0.81181843488,-8.774630547
-0.81166870788,-8.784955978
-0.81154371688,-8.799052238
-0.81139840088,-8.815777779
-0.8112435478800001,-8.82662487
-0.8110625288800001,-8.839928627
-0.8109395648800001,-8.85345459
-0.8107962158800001,-8.863797188
-0.8106227058800001,-8.877889633
-0.81047172788,-8.889032364
-0.81031753088,-8.903634071
-0.8101360938800001,-8.913560867
-0.81003512388,-8.925658226
-0.80983425588,-8.94000721
-0.80970312588,-8.955522537
-0.80951614588,-8.966040611
-0.8094013478800001,-8.9784832
-0.80922253388,-8.992980003
-0.80911613888,-9.006928444
-0.80896456488,-9.016598701
-0.8088161488800001,-9.02493
-0.80866081988,-9.039804459
-0.80848975388,-9.053020477
-0.80839760488,-9.061974525
-0.80819381688,-9.074642181
-0.80803532788,-9.087797165
-0.8078832768800001,-9.099719048
-0.80773545688,-9.107999802
-0.8076139828800001,-9.122349739
-0.80744679188,-9.132946968
-0.80732317188,-9.147025108
-0.80718006088,-9.157705307
-0.80702538688,-9.167290688
-0.8068581958800001,-9.177442551
-0.80671734988,-9.189403534
-0.80654235088,-9.204159737
-0.80638052488,-9.212680817
-0.8062305588800001,-9.224230766
-0.8060569308800001,-9.235277176
-0.80593080788,-9.248511314
-0.8057952068800001,-9.258188248
-0.80561400888,-9.269481659
-0.80550260788,-9.277884483
-0.80535746988,-9.2927351
-0.80518253088,-9.299631119
-0.8050471088800001,-9.311905861
-0.80487300388,-9.323945999
-0.8047328138800001,-9.333157539
-0.8045926828800001,-9.345467567
-0.80441404788,-9.352180481
-0.8042698648800001,-9.362556458
-0.8040927788800001,-9.376081467
-0.8039662978800001,-9.388392448
-0.8038212798800001,-9.395508766
-0.80365677088,-9.40220356
-0.8034398098800001,-9.415893555
-0.80336125088,-9.426709175
-0.8031754038800001,-9.436830521
-0.80303831288,-9.447092056
-0.80287231388,-9.45699501
-0.80266447288,-9.46708107
-0.8025532508800001,-9.478762627
-0.8023852248800001,-9.487177849
-0.80221713988,-9.495370865
-0.8020569818800001,-9.5052948
-0.8019119048800001,-9.517067909
-0.80172879888,-9.524423599
-0.80160160288,-9.533527374
-0.8014370348800001,-9.545744896
-0.80128086988,-9.556028366
-0.80116660788,-9.568305016
-0.80096985288,-9.574874878
-0.80079032388,-9.583155632
-0.80064333888,-9.593838692
-0.8004943868800001,-9.604775429
-0.80032200988,-9.612764359
-0.80019505288,-9.62171936
-0.80001832488,-9.630485535
-0.79985637888,-9.641357422
-0.79971654688,-9.652266502
-0.79952622888,-9.660522461
-0.7993784688800001,-9.672482491
-0.79920865488,-9.679598808
