Radial elongation [mm],Load [kN]
0.454486161,36.08397293
0.454521805,36.08478165
0.454446703,36.08333588
0.45437473,36.08030319
0.454292118,36.07868195
0.454422414,36.07543945
0.454295486,36.07378769
0.454268276,36.0745163
0.454241424,36.07035446
0.454233586,36.06981659
0.454381227,36.06895828
0.454461306,36.06933975
0.454421162,36.06496811
0.45437169,36.06499481
0.454390585,36.06182098
0.454415351,36.06121445
0.454431444,36.05939484
0.454373479,36.05855942
0.454291671,36.05401611
0.454248458,36.05512619
0.454288721,36.05796814
0.454357505,36.05847168
0.454310059,36.057621
0.454344451,36.05556107
0.454399168,36.05186081
0.454443365,36.05178452
0.45443743400000003,36.04769516
0.454412698,36.04641724
0.45445477900000003,36.04259491
0.454438269,36.03993225
0.454397916,36.03618622
0.454278111,36.03986359
0.454119384,36.03502274
0.454191893,36.03213501
0.454303801,36.02740097
0.45445472000000003,36.02354431
0.454436451,36.01854706
0.454370171,36.01642227
0.45433107,36.01408768
0.454328656,36.01371384
0.454427331,36.01514816
0.45433470600000003,36.01197052
0.454285264,36.00679779
0.454270363,36.00611877
0.454419106,36.00419617
0.454504996,36.00232315
0.454405814,36.00120926
0.454364746,35.99994278
0.454362422,35.99701309
0.45441585700000003,35.99747849
0.454383671,35.99287033
0.454345613,35.97168732
0.454382956,35.92127609
0.454411506,35.83317566
0.454334199,35.72437286
0.454440027,35.60203552
0.454477846,35.47310257
0.45455908700000003,35.34288406
0.454605192,35.21376801
0.454703539,35.0842247
0.454666137,34.96067047
0.454602658,34.8378334
0.45465621300000003,34.70802689
0.454754114,34.58172989
0.454820215,34.45352936
0.45482248000000003,34.32997131
0.454807222,34.19947815
0.454870343,34.07142639
0.454936385,33.94631958
0.455124676,33.82220459
0.455100596,33.6925087
0.455070704,33.56274033
0.455072075,33.4299202
0.45519128400000003,33.30875015
0.455242783,33.18360138
0.455137461,33.05857468
0.455047667,32.93276596
0.455029636,32.81168747
0.45509836000000004,32.68360519
0.45526537300000003,32.55858612
0.455274105,32.43527222
0.455301642,32.3151207
0.455432027,32.19011307
0.455460697,32.06217194
0.455543667,31.94177437
0.455571383,31.81721687
0.455448448,31.68837929
0.455567389,31.56255913
0.455640316,31.43770218
0.455745607,31.31502914
0.455634683,31.19035721
0.455653906,31.06952095
0.455715149,30.94487762
0.455813169,30.82255745
0.455882489,30.69685936
0.455817431,30.5741291
0.455843806,30.45111656
0.455841839,30.32722473
0.455894619,30.20650864
0.455875247,30.08256149
0.455928981,29.95951462
0.455966562,29.83420372
0.455991447,29.71052551
0.456087053,29.58843994
0.456130624,29.46595764
0.45612552700000003,29.34352112
0.456102281,29.21448708
0.456182778,29.08944321
0.45626890600000003,28.96652222
0.45629692,28.84524727
0.456330895,28.72275734
0.456381529,28.60700798
0.456373393,28.49061012
0.456431597,28.37340355
0.456402301,28.25588799
0.456492483,28.14034653
0.456549227,28.02125359
0.456599056,27.90176773
0.456589579,27.7855854
0.45659440700000004,27.66740608
0.45656815100000003,27.54427528
0.456566125,27.4228363
0.456747383,27.3035984
0.456751644,27.18639565
0.456807315,27.06192589
0.456786632,26.94656754
0.45681220300000003,26.82104301
0.456867903,26.69864273
0.45686361200000003,26.57512474
0.456834793,26.45394325
0.456926047,26.33668518
0.456939637,26.21971703
0.457008421,26.09472466
0.457079082,25.98159027
0.457059055,25.86576843
0.457130521,25.74357224
0.45716449600000003,25.63169289
0.45723783900000003,25.51389694
0.457195699,25.39249992
0.457269847,25.27291298
0.45724901500000004,25.1552372
0.45739170900000004,25.03870773
0.45743528,24.91745758
0.45742163,24.7987709
0.457402765,24.682621
0.457428008,24.56770897
0.457453906,24.44399643
0.457437932,24.33178139
0.457520246,24.21016693
0.457559824,24.096838
0.45759984800000003,23.97940254
0.457590013,23.86382294
0.45760864,23.74505043
0.457668215,23.63087654
0.457590818,23.51315308
0.457575977,23.39856911
0.45766612900000003,23.27589417
0.457793295,23.16333389
0.45780009,23.04738808
0.45784863800000003,22.93053436
0.45785433000000003,22.8133812
0.457966655,22.70342255
0.458042413,22.58242989
0.457892596,22.46670532
0.458014726,22.3519249
0.45794919100000003,22.23767853
0.457955241,22.11535072
0.45801726,22.00863647
0.458023786,21.89281845
0.458111435,21.77714729
0.458124965,21.66344261
0.458189875,21.54561615
0.458207458,21.42241669
0.458207935,21.307024
0.458131462,21.18738747
0.458184987,21.07213783
0.45818907000000003,20.95178986
0.458284706,20.83574486
0.458374619,20.7183342
0.45831429900000004,20.60604858
0.458395213,20.49362755
0.458461404,20.38094521
0.458523124,20.2627964
0.458427399,20.14872742
0.45847049300000003,20.03422165
0.458544761,19.92124367
0.458548844,19.80290985
0.458542913,19.69135475
0.45856958600000003,19.57028389
0.458600402,19.45446777
0.4586519,19.34151077
0.458725124,19.22062874
0.458812028,19.10422325
0.458749681,18.98985291
0.458718151,18.87035179
0.458794176,18.75715828
0.458825558,18.63888931
0.458865583,18.52347755
0.458903491,18.40546608
0.45887348,18.29219818
0.45898506,18.17372131
0.458952456,18.05967522
0.45900765,17.94393539
0.459017396,17.83337593
0.45902633600000003,17.71982956
0.459131956,17.60868263
0.459216565,17.49138451
0.459196567,17.37325287
0.459234476,17.25495529
0.45917347000000003,17.14545441
0.459286809,17.02407074
0.459308266,16.90897942
0.45925796,16.79074478
0.459306627,16.67796516
0.459304005,16.55603027
0.45945194300000003,16.44393539
0.459447115,16.33245087
0.459459752,16.21957016
0.459493845,16.10963058
0.459551483,15.99266338
0.459568947,15.87368965
0.459640115,15.76189327
0.459627956,15.64786148
0.459682226,15.53670788
0.459701299,15.41506195
0.459698319,15.3045845
0.459699422,15.18496323
0.459702134,15.07334328
0.459678113,14.95659542
0.45978847100000003,14.84553719
0.459882736,14.72964382
0.459914088,14.61762619
0.459914922,14.50157356
0.459950953,14.39100742
0.45998826600000003,14.28228951
0.460038155,14.16932869
0.460097372,14.05029964
0.460052907,13.93793488
0.45996055,13.82208252
0.459986806,13.70446491
0.460038036,13.59146976
0.46010765400000003,13.48001671
0.460121691,13.3626318
0.46010977000000003,13.25117111
0.46023333,13.13880539
0.460269391,13.01936913
0.46024322500000003,12.90660477
0.460239678,12.79849148
0.460338682,12.67978859
0.460425168,12.56659508
0.460434705,12.45506096
0.460512876,12.34419823
0.460576027,12.22574425
0.460544347,12.11547279
0.460630685,12.00382423
0.460548281,11.89387894
0.460478216,11.7729454
0.460444957,11.66685486
0.46048995800000003,11.54792309
0.460522771,11.43610477
0.460602075,11.32495213
0.460649281,11.21661186
0.460695564,11.09821987
0.460749894,10.98694038
0.460777908,10.87479496
0.46077212700000003,10.768713
0.460820228,10.65589333
0.46078720700000003,10.54382229
0.460838169,10.43348789
0.460814327,10.31851673
0.460912138,10.20302296
0.460952818,10.09876537
0.460853874,9.977647781
0.46097508,9.865218163
0.460986852,9.751652718
0.46099644900000003,9.64120388
0.46112737000000004,9.523584366
0.461071253,9.418632507
0.46115264300000003,9.313572884
0.461232036,9.202243805
0.461304038,9.089766502
0.461262405,8.978520393
0.461249053,8.866485596
0.461253017,8.757220268
0.461417794,8.642181396
0.461384147,8.53475666
0.46135318200000003,8.426216125
0.461329519,8.314844131
0.46138218000000003,8.198667526
0.461405754,8.093597412
0.461411208,7.975324154
0.461447924,7.870735645
0.461395979,7.76267004
0.46152237,7.655644417
0.46153783800000003,7.542090416
0.46150887,7.432102203
0.461520731,7.316781521
0.461525619,7.204047203
0.461558819,7.089506149
0.461650073,6.974461079
0.461690604,6.862068653
0.461700529,6.759222031
0.461782574,6.649472237
0.46188592900000003,6.546358585
0.46189335000000004,6.435380936
0.461855381,6.327645779
0.46182981100000003,6.216339111
0.461862206,6.112047195
0.461848586,6.001368523
0.461921274,5.893679619
0.461954385,5.783212185
0.461963087,5.676197529
0.461994856,5.568030834
0.46209833,5.458683968
0.462104052,5.352890491
0.462110847,5.254431248
0.46207124,5.144253254
0.462129593,5.038284302
0.462117016,4.923115253
0.462176025,4.820063591
0.462088465,4.709151268
0.462067514,4.60403347
0.462104678,4.494923592
0.462221771,4.387002468
0.462315976,4.283159256
0.462344676,4.183797359
0.462365091,4.073923111
0.46242088000000003,3.970317364
0.462397396,3.86130929
0.462436169,3.756994009
0.462323248,3.649949789
0.462343186,3.546079636
0.462405264,3.433301687
0.46249184,3.335169792
0.462548703,3.224500179
0.46253129800000004,3.125368595
0.462554782,3.012860298
0.462613463,2.908974648
0.462696761,2.802572012
0.462647885,2.700947046
0.462671011,2.595082283
0.462663471,2.49329567
0.462739288,2.384301186
0.46267774700000003,2.287069798
0.462694078,2.176983118
0.46267953500000003,2.082520723
0.46279025,1.977753878
0.462794155,1.880380869
0.462826758,1.776510477
0.462822139,1.673993349
0.462885379,1.570748925
0.462878763,1.474265218
0.462866246,1.368281126
0.46291509200000003,1.268912911
0.462928176,1.172762871
0.462901473,1.080198646
0.462911397,0.978130102
0.46297556100000004,0.877157986
0.462984591,0.77256006
0.46293243700000003,0.676940262
0.462930649,0.569632769
0.462897628,0.471208215
0.462944388,0.371375531
0.46303963600000003,0.274072975
0.463000774,0.175018013
0.463003367,0.076801926
0.46307227,-0.020381099
0.463106304,-0.115361296
0.463040322,-0.212584943
0.462955832,-0.305776775
0.462872088,-0.408264786
0.462869882,-0.505896807
0.462755233,-0.603089988
0.462770521,-0.69855386
0.462635636,-0.796102405
0.462528437,-0.886468112
0.46256926600000003,-0.993351281
0.462493241,-1.084342837
0.462527513,-1.186068654
0.462529063,-1.278381348
0.462470948,-1.382439256
0.462507516,-1.47425127
0.462585002,-1.569208741
0.462437689,-1.668809295
0.462429493,-1.768447399
0.462380081,-1.857827902
0.462343782,-1.958550215
0.46231916500000003,-2.056162834
0.462308287,-2.155790091
0.462253391,-2.247704983
0.462276309,-2.341871262
0.462318182,-2.436506271
0.462294817,-2.532585621
0.46229586,-2.61912632
0.462166577,-2.716340065
0.462140828,-2.805743456
0.46218290900000003,-2.89384675
0.462142408,-2.981928825
0.462076932,-3.078147173
0.462084382,-3.160578728
0.46208331,-3.260258436
0.462135732,-3.347559929
0.462151766,-3.440985918
0.46212548000000003,-3.530779839
0.46214577500000004,-3.619773626
0.462169349,-3.705224991
0.462210536,-3.79767108
0.46221643700000004,-3.881387949
0.46212047300000003,-3.96777606
0.462176621,-4.057605743
0.462108463,-4.145039082
0.462131053,-4.230606079
0.462041706,-4.323410034
0.462046057,-4.409327984
0.462021559,-4.500040054
0.462063819,-4.584112167
0.462058186,-4.676768303
0.462045103,-4.764983654
0.46206399800000003,-4.853170395
0.461949527,-4.930028439
0.461985767,-5.018573761
0.462016225,-5.104933739
0.46188417,-5.190585136
0.461822152,-5.274018288
0.461818248,-5.360842228
0.46185559,-5.436097145
0.461793631,-5.520924568
0.461730539,-5.606070518
0.461702853,-5.692272186
0.46168217,-5.778392792
0.461688816,-5.859525681
0.461734503,-5.938398361
0.461692303,-6.022055626
0.46159142200000003,-6.101373196
0.461591899,-6.181512356
0.461575597,-6.259485245
0.461613536,-6.345137596
0.46157628300000003,-6.424505711
0.461527377,-6.514723301
0.46154838800000003,-6.587389946
0.461527019,-6.672482967
0.461544305,-6.750279903
0.461563021,-6.834244251
0.46152213200000003,-6.911252022
0.461500466,-6.987045288
0.461594075,-7.065241337
0.461506694,-7.148694515
0.461453795,-7.223369598
0.461448997,-7.305644512
0.46148595200000003,-7.38133955
0.461509287,-7.461457729
0.461454063,-7.535775185
0.461477935,-7.614239216
0.461481064,-7.691003323
0.461482137,-7.773676872
0.461413413,-7.849578857
0.461433708,-7.923257351
0.461414873,-7.994598389
0.461362302,-8.073334694
0.46140176,-8.142849922
0.461397171,-8.215416908
0.461373031,-8.288445473
0.461295783,-8.361818314
0.461243719,-8.434357643
0.46130836000000003,-8.510960579
0.46124503,-8.579200745
0.46120810500000003,-8.66277504
0.461170435,-8.729692459
0.461120337,-8.805985451
0.461173147,-8.879502296
0.461157024,-8.951205254
0.46107184900000003,-9.029116631
0.460985511,-9.103489876
0.461065322,-9.165027618
0.461112976,-9.245830536
0.46106299700000003,-9.311056137
0.461059421,-9.381866455
0.461019814,-9.453793526
0.460991859,-9.5324049
0.460981488,-9.605739594
0.460943758,-9.677371979
0.460863411,-9.745445251
0.460831076,-9.820233345
0.46082565200000003,-9.894958496
0.460790306,-9.964679718
0.46079343500000003,-10.03020668
0.460740953,-10.10325432
0.460775643,-10.17249107
0.460786909,-10.24602604
0.460788101,-10.30904675
0.460698425,-10.37989902
0.460676849,-10.44760132
0.460637897,-10.52213955
0.46062544,-10.58899593
0.460624963,-10.66065598
0.460466295,-10.72292995
0.46046316600000003,-10.79098129
0.460371166,-10.85969734
0.46033909900000003,-10.93339729
0.460388124,-10.99490929
0.460385143,-11.06686687
0.460258126,-11.13520908
0.460239976,-11.20100212
0.460258454,-11.26206017
0.460271626,-11.33123779
0.460277021,-11.39643955
0.460169732,-11.46344376
0.460112452,-11.52793026
0.460126489,-11.59869289
0.460050344,-11.66346073
0.46009627000000003,-11.72912502
0.459981084,-11.79078388
0.459985971,-11.85934353
0.46002060100000003,-11.92434216
0.46000117,-11.99237823
0.460029244,-12.05685139
0.459972113,-12.11685467
0.45996952,-12.18221664
0.459927171,-12.24810219
0.459843129,-12.30526638
0.45982486,-12.36990547
0.459766417,-12.43413925
0.459684252,-12.50570202
0.45972213100000003,-12.5663023
0.459627002,-12.63374615
0.45953995000000003,-12.69873714
0.459608107,-12.75797653
0.459580123,-12.81816006
0.459599286,-12.88139534
0.45951163700000003,-12.94262791
0.459498524,-13.00562859
0.459415584,-13.06443977
0.459423661,-13.13399506
0.459378302,-13.18833256
0.459345281,-13.25456905
0.459241271,-13.3138361
0.459249913,-13.37423897
0.459204763,-13.42828083
0.45923075,-13.49193764
0.459142476,-13.54845715
0.459201723,-13.61423206
0.459129721,-13.66729641
0.459193676,-13.73252201
0.459219664,-13.78301716
0.45916792700000003,-13.84162903
0.45914825800000003,-13.90231514
0.459097385,-13.962286
0.459147662,-14.02035713
0.459105342,-14.08285713
0.459022164,-14.13872242
0.458982169,-14.19719505
0.45890337200000003,-14.25234032
0.458953261,-14.31119061
0.458943456,-14.36443806
0.458794295,-14.42445469
0.458803534,-14.48047733
0.45877492400000003,-14.54414463
0.458720565,-14.60566616
0.458753258,-14.66557407
0.458639711,-14.71336079
0.458621382,-14.76907349
0.458558798,-14.82216835
0.458480954,-14.87931728
0.458506494,-14.93214893
0.458451688,-14.98757553
0.45843237600000003,-15.04502773
0.45845362500000003,-15.10702515
0.45847034400000003,-15.16094494
0.458444833,-15.21499538
0.45840331900000003,-15.26581764
0.458326995,-15.318223
0.458290815,-15.37554169
0.458288014,-15.43034077
0.458312273,-15.48514175
0.458249956,-15.53977776
0.458239257,-15.59081554
0.458133816,-15.64412498
0.458132773,-15.69440174
0.458135485,-15.75071907
0.458087742,-15.79959774
0.458064854,-15.85369587
0.45804584,-15.91257763
0.458050608,-15.9669466
0.458007127,-16.01324654
0.457958907,-16.06811523
0.45790857,-16.11526489
0.45790419,-16.16968918
0.45796069500000003,-16.21985626
0.457859695,-16.2732048
0.457832932,-16.32095528
0.457787096,-16.37232971
0.457811802,-16.41867065
0.457842171,-16.47241974
0.45772326,-16.51990318
0.457662254,-16.57524681
0.457601547,-16.62271881
0.457639485,-16.67632103
0.45760411,-16.72424889
0.45753741200000003,-16.76865959
0.457531631,-16.81463432
0.457443744,-16.86494064
0.45743981,-16.91378021
0.457535207,-16.96442986
0.457478314,-17.01036263
0.457390636,-17.05796814
0.457398623,-17.10363197
0.45740437500000003,-17.1520195
0.457388401,-17.20016479
0.457296282,-17.25305939
0.457276016,-17.30117607
0.45727738700000004,-17.35319519
0.457272112,-17.40174866
0.457290291,-17.443573
0.457191974,-17.48216438
0.457191258,-17.52970505
0.45719248,-17.57936668
0.45718953,-17.62252808
0.457179337,-17.67142487
0.457110941,-17.7216301
0.457024961,-17.76614761
0.457041859,-17.81742859
0.457017958,-17.86347198
0.456999302,-17.90651703
0.456917464,-17.94566536
0.456924349,-17.99903488
0.4569121,-18.04266739
0.456924557,-18.08737755
0.456899553,-18.12861443
0.456849038,-18.17430687
0.456807017,-18.21830177
0.456843316,-18.26138306
0.456810057,-18.30223465
0.456791877,-18.34905815
0.456696838,-18.39582634
0.456683308,-18.44217491
0.45672059,-18.4893837
0.456633299,-18.53006744
0.456649661,-18.57242775
0.456532061,-18.61604118
0.45649269200000003,-18.65868187
0.456501037,-18.70413589
0.45647636,-18.74382973
0.456373602,-18.78757286
0.456349969,-18.82470512
0.45629096,-18.86478233
0.456327498,-18.90474129
0.45630598,-18.95038986
0.456319898,-18.98625755
0.456197589,-19.03174782
0.456194818,-19.07671928
0.456130951,-19.11954689
0.45615795200000003,-19.15478516
0.45600792700000004,-19.19643021
0.456064164,-19.23484039
0.455975175,-19.2790699
0.455958128,-19.31000137
0.45592454,-19.36037445
0.455839842,-19.40425682
0.45584541500000003,-19.44686699
0.455825418,-19.48183441
0.455715775,-19.52901077
0.45571711600000003,-19.56635475
0.45569843,-19.6073761
