Radial elongation [mm],Load [kN]
0.509787636,43.25643921
0.5098273329999999,43.25239944
0.509811955,43.25278854
0.509794968,43.25310516
0.509770649,43.24973297
0.509747284,43.24958038
0.509783762,43.25034714
0.50980826,43.24880219
0.50975688,43.2497406
0.509814578,43.25183105
0.509805875,43.25235748
0.50978406,43.24907303
0.509807544,43.24966431
0.509824293,43.2456398
0.5097629,43.24428177
0.509792882,43.2432785
0.509765642,43.2462616
0.509767728,43.24292755
0.509781378,43.23826981
0.5097926429999999,43.23710632
0.509801822,43.23667908
0.509747403,43.23428726
0.509829062,43.2335434
0.509814518,43.23218918
0.509821611,43.23064041
0.509832042,43.22892761
0.509849208,43.22665405
0.509773927,43.22558212
0.509768742,43.22660065
0.509790259,43.21960831
0.509794312,43.2172966
0.50984134,43.21685791
0.509818452,43.21195221
0.509785967,43.21208191
0.509821075,43.2111969
0.509792166,43.21074677
0.509850221,43.20653152
0.509844142,43.20677185
0.509838121,43.20563126
0.509798663,43.20730972
0.509771722,43.2059288
0.509761768,43.2018013
0.509803849,43.20119095
0.50982018,43.19842148
0.509820598,43.19394684
0.5098776389999999,43.18881226
0.509840565,43.18706131
0.509833115,43.18296051
0.509852605,43.18186188
0.509887236,43.18381119
0.509856837,43.17856216
0.509869414,43.17579269
0.50975998,43.17460632
0.509846287,43.1676445
0.509836035,43.16588593
0.509890574,43.16142654
0.509861904,43.15961838
0.509905415,43.15612411
0.509864467,43.15265656
0.509840208,43.15118027
0.5098831229999999,43.14738083
0.50988056,43.14060593
0.509872931,43.14097214
0.509832399,43.14035416
0.509898978,43.13536453
0.5098328759999999,43.13577271
0.509802239,43.13489532
0.5098743609999999,43.13147354
0.509841817,43.13126755
0.509857553,43.13183594
0.509895998,43.13166428
0.509874301,43.13227081
0.509906905,43.12989426
0.509846645,43.13069534
0.5098717979999999,43.12847137
0.509910303,43.12886429
0.509914713,43.12488556
0.509846228,43.12434769
0.509901422,43.121418
0.50987299,43.12078094
0.509850579,43.11992645
0.509910839,43.11837769
0.509893256,43.1225853
0.509847301,43.12190628
0.509920674,43.12269211
0.509874123,43.12215805
0.509829121,43.12163162
0.50990172,43.11853027
0.509862619,43.11710358
0.509879308,43.11690903
0.509835439,43.11385727
0.509873765,43.11090851
0.509860473,43.10823822
0.509912746,43.10891724
0.509877043,43.10758972
0.5098730499999999,43.10549164
0.509865063,43.10238647
0.509865361,43.10255814
0.509889143,43.10494995
0.509884196,43.10330963
0.509904461,43.10668945
0.509849148,43.10734177
0.5098866989999999,43.10612869
0.509834068,43.10583115
0.509892123,43.10531235
0.50984885,43.10269928
0.5099554829999999,43.10041428
0.509861784,43.10005188
0.509881156,43.09875107
0.509823518,43.09625244
0.509863155,43.09378433
0.509933608,43.09302139
0.509879249,43.09244537
0.509890991,43.08684158
0.509891825,43.08987427
0.509866016,43.08617401
0.509869116,43.08417511
0.509908872,43.08480835
0.509931701,43.08665848
0.509886818,43.0834198
0.509853082,43.079422
0.509891229,43.08037567
0.50991972,43.07966995
0.509867626,43.08021164
0.509890335,43.07713699
0.509930032,43.07471848
0.50990172,43.07474518
0.509904819,43.07159042
0.509882706,43.07295227
0.509947317,43.07108307
0.509902792,43.07050705
0.509922224,43.07139969
0.5098685789999999,43.06770325
0.509906011,43.06629181
0.509952741,43.06570053
0.509887951,43.06676483
0.50987156,43.06533051
0.509953933,43.06395721
0.50990613,43.06732178
0.509899395,43.06280899
0.50992276,43.06217194
0.5098504,43.0629921
0.509918468,43.06111526
0.509900051,43.05931854
0.509914952,43.05858994
0.509910124,43.05741119
0.509895521,43.05682373
0.5098643469999999,43.05782318
0.509902852,43.05677414
0.509908515,43.05244446
0.509957331,43.05134201
0.509913819,43.04948425
0.5098866989999999,43.04586792
0.5098409819999999,43.04673767
0.50987001,43.04225159
0.509926873,43.04043198
0.509921628,43.03899384
0.509922224,43.03367996
0.509923416,43.03348541
0.509895223,43.03251266
0.50988199,43.03240967
0.509974556,43.03164673
0.509908872,43.03363419
0.510002928,43.03345108
0.509999829,43.03268051
0.509936171,43.02708817
0.509939747,43.02402878
0.509906369,43.02472687
0.509987848,43.0267868
0.5099846299999999,43.02266693
0.509938257,43.02542114
0.509950059,43.02370834
0.50992133,43.02301407
0.509920376,43.02257156
0.509957271,43.02320862
0.509967404,43.0172081
0.50992133,43.02010727
0.509964245,43.02180481
0.509970325,43.02010727
0.509904759,43.01929855
0.509970444,43.02005386
0.509933489,43.0189476
0.50996198,43.01825333
0.509943026,43.01692963
0.509992557,43.01675797
0.509962934,43.01548004
0.509956556,43.0142746
0.509944695,43.01454163
0.509949761,43.0135994
0.509924548,43.01124191
0.510009842,43.01035309
0.509950655,43.01058578
0.509957867,43.01071167
0.509945231,43.01235199
0.509925204,43.01317596
0.5099499399999999,43.01121902
0.5099042229999999,43.01105881
0.50992729,43.01144791
0.50995888,43.0086174
0.509907501,43.00547791
0.509989875,43.00407028
0.509920435,43.00284576
0.509938078,43.00217819
0.509878235,43.00555038
0.509996431,43.00500488
0.5099321179999999,43.00474167
0.50997259,43.0037117
0.509957867,43.00300598
0.509953397,43.00230789
0.509920972,43.00396347
0.509928184,43.00318146
0.509997385,43.00220108
0.509954112,43.00016785
0.510015147,42.99598312
0.509943324,42.99761963
0.509941714,42.99268723
0.509988742,42.99062347
0.509934264,42.99079895
0.509966212,42.98730087
0.509984868,42.98830795
0.509981888,42.98933029
0.509944695,42.98626709
0.509937363,42.9835434
0.509954708,42.98426819
0.509937363,42.98186111
0.509960251,42.98011398
0.509952443,42.97959137
0.509962218,42.97949982
0.509945112,42.97809219
0.509957092,42.97663116
0.510016459,42.9757309
0.5099956569999999,42.9777298
0.509951609,42.97457504
0.509972113,42.97396088
0.509993928,42.97417831
0.510002869,42.97328949
0.5100060869999999,42.97313309
0.5100115709999999,42.97192764
0.510015564,42.97005081
0.509953754,42.96504974
0.509953039,42.96478271
0.5100236109999999,42.96354294
0.510030764,42.96338272
0.510001975,42.96452332
0.510011333,42.96173477
0.510054129,42.95846176
0.510036843,42.95968628
0.509994941,42.95715332
0.509952086,42.95677185
0.5100213459999999,42.95703888
0.510030346,42.95609283
0.510032611,42.95473862
0.510023492,42.95263672
0.509990292,42.94940948
0.509917336,42.94828796
0.509970265,42.94937897
0.50994845,42.94836426
0.509987848,42.94701385
0.510025638,42.94722748
0.5100317169999999,42.94525146
0.509968894,42.94496155
0.510017651,42.94389343
0.510001796,42.94225693
0.510014253,42.94107437
0.509989577,42.94138336
0.509981292,42.93732452
0.509971874,42.94076538
0.509957212,42.93609238
0.509969669,42.93543625
0.510015386,42.93552399
0.509994107,42.93702316
0.510000961,42.93511963
0.509958582,42.93397522
0.5099736619999999,42.93190002
0.510015147,42.93133926
0.510015922,42.92996979
0.5100190219999999,42.92763138
0.510035592,42.924263
0.510020273,42.92515182
0.51001771,42.92243195
0.509964483,42.92292786
0.510009962,42.92245865
0.510070043,42.92203522
0.510026532,42.92094421
0.509971457,42.92001724
0.510024803,42.92086411
0.510024326,42.92241669
0.510027009,42.92103958
0.5100125249999999,42.91633606
0.509996849,42.91875458
0.509916144,42.91861343
0.509950536,42.9176712
0.5099800999999999,42.91954041
0.509952741,42.92027283
0.510005849,42.91762924
0.50997855,42.91492844
0.510063487,42.91864777
0.509987073,42.91381073
0.509935039,42.91542435
0.510000783,42.91484451
0.510023313,42.91481781
0.510015445,42.91514206
0.510009366,42.90449142
0.510020094,42.87376785
0.510013598,42.79968643
0.510089355,42.67150497
0.510159271,42.53895569
0.510251062,42.40415192
0.51032533,42.27285004
0.5102966,42.13624573
0.5103508409999999,42.001194
0.510363417,41.86516953
0.510530489,41.72700119
0.510534304,41.58153152
0.510556953,41.43323135
0.510638433,41.29054642
0.51065554,41.14574051
0.5107002429999999,40.99679184
0.510691541,40.84989548
0.510780769,40.70446777
0.510802346,40.56205368
0.5108666,40.41905212
0.5108420419999999,40.27522659
0.51092382,40.12342453
0.5109737089999999,39.97877884
0.511047142,39.83162689
0.511107045,39.68718719
0.511124867,39.54426956
0.51112582,39.39619064
0.511151927,39.25055695
0.511239427,39.10821915
0.511268812,38.9644165
0.511337715,38.81682968
0.51137014,38.67298889
0.511359888,38.52761841
0.511457341,38.37884521
0.511563259,38.23500824
0.511542218,38.09062576
0.511618095,37.95717621
0.511598604,37.81431198
0.511638957,37.67308426
0.511632042,37.52997971
0.511719363,37.39204407
0.5117467219999999,37.2493248
0.511758762,37.10600662
0.511862951,36.96101761
0.511936443,36.82011414
0.51191588,36.67791367
0.511966126,36.53971863
0.512081938,36.39865494
0.512111741,36.25967407
0.512143689,36.12007904
0.512186485,35.98092651
0.512199717,35.84262848
0.512248414,35.70662689
0.512195306,35.5647583
0.512306529,35.42920685
0.512345987,35.28343582
0.5123987369999999,35.14760208
0.512399333,35.00901031
0.512439626,34.87176132
0.512506025,34.73476791
0.512509602,34.60100555
0.512578028,34.4604187
0.5126598649999999,34.32398987
0.512665051,34.18914413
0.51268931,34.05127716
0.512748914,33.91146469
0.512767451,33.77408218
0.512803572,33.63537216
0.512876707,33.49809265
0.51287021,33.35664749
0.512885051,33.22505569
0.512903767,33.08818817
0.512986498,32.94993973
0.513066845,32.81038666
0.513045626,32.6727066
0.513112205,32.5362587
0.513092714,32.39981461
0.513174491,32.26589584
0.51316269,32.13185883
0.513199823,31.99116516
0.5132969789999999,31.85684967
0.513360458,31.71998405
0.5133640939999999,31.58661842
0.513380247,31.45227814
0.513397592,31.32192612
0.513412493,31.18850899
0.513517457,31.05580902
0.513549166,30.91686249
0.513551729,30.78540993
0.513568597,30.65027046
0.513610201,30.5178566
0.513611155,30.38305473
0.5136512089999999,30.247612
0.513750988,30.10770226
0.513813155,29.97394753
0.513834434,29.84123421
0.513843136,29.70859337
0.513805049,29.57137299
0.5138584549999999,29.44234085
0.514001983,29.30890465
0.513984042,29.17610741
0.513994771,29.04024506
0.5140325,28.90419197
0.514043348,28.76463318
0.514072316,28.63346863
0.514112311,28.50455856
0.5142023139999999,28.37261581
0.514232295,28.24160957
0.514268356,28.10678864
0.51426621,27.9729023
0.5143350529999999,27.83639336
0.514363902,27.69808006
0.514375942,27.57246971
0.514429288,27.43752289
0.514437097,27.30530167
0.514467078,27.17272377
0.514534967,27.04017258
0.514554995,26.9078331
0.514564829,26.78018951
0.514663713,26.64540482
0.514669972,26.51316261
0.514633315,26.37246323
0.514677482,26.23476791
0.514760631,26.09790039
0.514772969,25.9673233
0.514866727,25.83638
0.514862853,25.70279884
0.514872866,25.56693077
0.514942782,25.43875885
0.514989691,25.30739212
0.515040832,25.17065811
0.515040176,25.04225159
0.515119391,24.90961647
0.5151108679999999,24.77271461
0.515198606,24.64365578
0.515175062,24.51486206
0.515247303,24.38830757
0.5152782969999999,24.25749969
0.515346902,24.12257576
0.515351193,23.98635483
0.515347915,23.85514641
0.515449303,23.72001839
0.515479641,23.58800125
0.515532272,23.4533596
0.515556829,23.32201195
0.5156140499999999,23.19351006
0.515575247,23.05773354
0.515664893,22.92209053
0.515700298,22.78702545
0.515703338,22.66079903
0.51578434,22.52998352
0.515860634,22.3985405
0.515919345,22.27289391
0.51592304,22.13789749
0.515972274,22.00366974
0.515994268,21.87008667
0.516104537,21.74018669
0.516127127,21.60421944
0.516128617,21.47370911
0.516177969,21.34041786
0.51617636,21.21375465
0.5162534289999999,21.07927895
0.51627137,20.95536041
0.516333657,20.82384682
0.51640548,20.69033623
0.51639344,20.56361961
0.516411262,20.43190193
0.516505318,20.29071236
0.516532081,20.16219139
0.51660146,20.03135872
0.516636925,19.89770508
0.516688602,19.7701664
0.516696172,19.63967896
0.516722696,19.50530052
0.516798931,19.37919044
0.516907471,19.25048256
0.516985732,19.12112999
0.516932147,18.99272346
0.516966956,18.86232185
0.516966479,18.7305088
0.517072278,18.60223389
0.517063456,18.47009277
0.517164546,18.34348488
0.517236667,18.21306992
0.517243164,18.08237839
0.5172639059999999,17.95086288
0.517284291,17.82528877
0.517332869,17.69248199
0.517435866,17.56995583
0.517404275,17.43384743
0.517429429,17.30167389
0.5175470879999999,17.17121506
0.5175461339999999,17.04602623
0.517567294,16.91527367
0.517639177,16.79256058
0.5176742249999999,16.66296387
0.517725008,16.53443336
0.517791169,16.4062748
0.517842072,16.27809143
0.517882722,16.14639473
0.517928796,16.01330566
0.517953771,15.88233566
0.518041986,15.75545216
0.5180294089999999,15.62551498
0.5180326279999999,15.49368954
0.5181731159999999,15.36230469
0.518138903,15.23535538
0.51825543,15.11287785
0.518241721,14.98841763
0.518357056,14.85478783
0.518298762,14.72115803
0.51837899,14.59541893
0.518389361,14.46755219
0.518384355,14.33980083
0.5184647019999999,14.21316338
0.518495398,14.07740402
0.518450873,13.94583511
0.518595891,13.81321716
0.518599229,13.68958282
0.518672901,13.56138706
0.518683928,13.43129921
0.518700617,13.30624199
0.518712538,13.17669487
0.51871075,13.05211639
0.518790858,12.92687988
0.518789189,12.80228043
0.518819528,12.67915726
0.518854456,12.55697632
0.518826979,12.43428516
0.518899816,12.30683422
0.518869,12.17866802
0.518907922,12.05442619
0.5188809209999999,11.92557526
0.518901604,11.79853249
0.518854158,11.67438698
0.5188073089999999,11.54652214
0.5187281539999999,11.42107296
0.518693703,11.29374313
0.51871373,11.16204453
0.518555301,11.0331192
0.518490689,10.91074371
0.518505769,10.78572369
0.518417197,10.65742493
0.518387096,10.5324831
0.518438237,10.41210079
0.518374818,10.2878027
0.518359559,10.16561699
0.518334466,10.04195404
0.518314796,9.916728973
0.5182782579999999,9.789906502
0.518283206,9.665699005
0.51814689,9.535726547
0.5181027229999999,9.412107468
0.518021243,9.288656235
0.517929035,9.17179203
0.517819124,9.042507172
0.517772096,8.919960022
0.51777144,8.793520927
0.517639535,8.671219826
0.517591255,8.549965858
0.517568665,8.424409866
0.517607885,8.302571297
0.517579036,8.176102638
0.517569976,8.052035332
0.517558473,7.932369709
0.517514067,7.803954601
0.517443138,7.682601452
0.517428296,7.555966377
0.517351883,7.436670303
0.517343896,7.309026718
0.517313319,7.194674492
0.517291027,7.074018955
0.517225163,6.950717449
0.517174738,6.828374386
0.517182844,6.711186886
0.5172278459999999,6.585975647
0.517165857,6.462686539
0.51716693,6.338475227
0.517181771,6.218732834
0.51715638,6.09433794
0.517091828,5.973791599
0.517162161,5.857936382
0.5171529229999999,5.734310627
0.517174142,5.618232727
0.51702972,5.497896671
0.517092543,5.371665001
0.517109232,5.254622459
0.5171166229999999,5.133305073
0.517084079,5.014399052
0.517065602,4.896348953
0.517047899,4.779109478
0.517009514,4.653996944
0.516990977,4.536271095
0.516950923,4.416460037
0.516966002,4.301708221
0.516968446,4.183514595
0.516998427,4.075643539
0.516973453,3.955005407
0.516897338,3.840126753
0.516938048,3.718700647
0.516972857,3.597472191
0.516935306,3.476867437
0.516953903,3.357090712
0.51691361,3.235449076
0.516932266,3.123046398
0.516852813,3.006488085
0.516872542,2.89712739
0.516862827,2.778291941
0.516882437,2.664890528
0.516872781,2.543552637
0.516870993,2.42632246
0.516842084,2.308903694
0.51682766,2.190021038
0.516806679,2.077678204
