Radial elongation [mm],Load [kN]
-0.11383046200000002,7.100368977
-0.113914862,7.102747917
-0.11394009000000002,7.098938465
-0.11395444000000002,7.102054596
-0.11401356800000001,7.103419781
-0.11413089900000001,7.105668545
-0.11389297200000001,7.102753162
-0.11403210500000002,7.103260517
-0.11413361100000002,7.104363918
-0.11420293100000001,7.102972031
-0.11423046900000003,7.103570938
-0.11430963900000002,7.104674816
-0.11433310800000002,7.101750851
-0.114377052,7.10101366
-0.11442531600000003,7.105342865
-0.11441946000000003,7.106789589
-0.11449639500000003,7.106958866
-0.11456748800000002,7.107419014
-0.11458498200000003,7.107575417
-0.11464406500000002,7.105924606
-0.11468634000000003,7.105551243
-0.11471797500000003,7.104802132
-0.11470601000000002,7.107885361
-0.11471143400000003,7.10713768
-0.11479643000000003,7.106976509
-0.11475257600000002,7.106248379
-0.11488094900000001,7.106035709
-0.11485537900000001,7.106453896
-0.11492052700000002,7.105860233
-0.11490182600000001,7.105293751
-0.11510714900000002,7.109702587
-0.11491493900000002,7.111808777
-0.11504463800000003,7.109961987
-0.11516019700000002,7.111001492
-0.11517426400000003,7.113202095
-0.11516967400000003,7.11000967
-0.11515945200000002,7.114130974
-0.115271538,7.112199783
-0.115347579,7.112676144
-0.11529099900000003,7.111364841
-0.11536110900000002,7.10998106
-0.11543005700000003,7.110660553
-0.11540471000000002,7.110306263
-0.11546608800000002,7.11149168
-0.11558759200000002,7.11220932
-0.11561228300000001,7.114080906
-0.11562810800000001,7.117513657
-0.11565102600000002,7.11460495
-0.11569565500000001,7.11694622
-0.11577154700000003,7.116064072
-0.11570993100000002,7.117325306
-0.11587341100000001,7.118367672
-0.11596109000000002,7.116952896
-0.11596399500000001,7.116424084
-0.11594928800000001,7.116774082
-0.11596784000000002,7.117033005
-0.11608932900000002,7.114554882
-0.11612266300000001,7.117755413
-0.116051122,7.116201878
-0.11607445800000002,7.117073059
-0.116197348,7.117786407
-0.11612643300000003,7.119927883
-0.11622576400000001,7.117997169
-0.116076857,7.11924839
-0.11626705500000001,7.118889332
-0.11639004900000002,7.121095181
-0.11635147000000001,7.119262218
-0.11628241800000003,7.118944645
-0.11641977700000003,7.118703365
-0.11661928900000001,7.118436337
-0.11653919500000001,7.11698103
-0.11646230500000002,7.12071991
-0.11653730300000001,7.120333672
-0.11656029500000001,7.121109962
-0.11655794100000003,7.121110439
-0.11674708100000003,7.119863033
-0.11681488200000001,7.121129036
-0.11676551400000001,7.121404171
-0.11674486100000003,7.125167847
-0.116684481,7.125816345
-0.116780296,7.124717236
-0.11687012000000002,7.124208927
-0.11684697900000002,7.123969078
-0.11682498500000002,7.124594688
-0.11682328600000003,7.127915382
-0.11696693300000002,7.123570442
-0.11701713500000002,7.125638962
-0.11700598900000003,7.124289989
-0.11718559300000003,7.123421669
-0.11709523200000002,7.12337923
-0.11712198000000001,7.125865936
-0.11710900100000002,7.129709721
-0.11727798000000003,7.126400948
-0.11733380000000002,7.128436565
-0.11746424400000002,7.127038956
-0.11747457100000003,7.128593445
-0.11760529900000002,7.129096508
-0.11767528900000002,7.129246235
-0.11762382100000002,7.128741741
-0.11761459700000002,7.130685806
-0.11768175700000003,7.130587101
-0.11791150300000003,7.129103184
-0.11778259300000002,7.129566669
-0.11787222300000003,7.133125305
-0.11789000000000002,7.132016659
-0.11794357000000003,7.130749702
-0.11811021000000002,7.132646084
-0.11791813400000001,7.132545471
-0.11800929900000001,7.133016109
-0.11813232300000001,7.13488245
-0.118155852,7.132668018
-0.11810158200000001,7.132009983
-0.11814071200000001,7.130572796
-0.118202835,7.133160591
-0.11817814400000001,7.134891033
-0.11811016500000002,7.134868622
-0.11824046100000002,7.134701252
-0.11819672600000003,7.134095192
-0.11821533700000003,7.133664608
-0.11813302300000003,7.135401726
-0.11838191700000003,7.135256767
-0.11829860500000003,7.137461662
-0.118285835,7.136341572
-0.11839424100000001,7.136616707
-0.11847358900000002,7.134054184
-0.11854212000000003,7.134086132
-0.11856280300000002,7.137578011
-0.11855599300000003,7.137556553
-0.11862981300000003,7.140205383
-0.11851829300000002,7.140388489
-0.11872407800000001,7.138968945
-0.11879508200000002,7.140614033
-0.11873942600000001,7.141750813
-0.118901581,7.138478756
-0.11886176500000001,7.13869524
-0.118864089,7.138432026
-0.11897538600000002,7.139501095
-0.11904345400000002,7.141910076
-0.11903664500000002,7.141297817
-0.11899779700000002,7.141555309
-0.11912858500000001,7.137806892
-0.11915306700000003,7.140426159
-0.11930461200000003,7.140416622
-0.11922693200000001,7.142168999
-0.11932398400000002,7.142398834
-0.11925929800000001,7.143706799
-0.11931026000000003,7.145447254
-0.11927838600000001,7.14456892
-0.11952035100000002,7.142202854
-0.11954748600000001,7.146727562
-0.11956681300000002,7.146676064
-0.11953428400000002,7.146538258
-0.11972239600000001,7.146139622
-0.11955875200000002,7.144752502
-0.11974212500000003,7.145655155
-0.11967988300000001,7.14966917
-0.11970485700000003,7.148264408
-0.11967444400000002,7.148244381
-0.11977390900000001,7.147257805
-0.11978702200000002,7.146894932
-0.11975096200000002,7.14676857
-0.11983421400000002,7.146763325
-0.11982160800000002,7.15013361
-0.11964143800000002,7.149620533
-0.12000253800000002,7.151035309
-0.12006461600000001,7.149138451
-0.11996895100000002,7.150121212
-0.11999388000000002,7.148057461
-0.12010167500000002,7.154260159
-0.12013886900000001,7.148878098
-0.12034705300000001,7.15055275
-0.12039105600000002,7.150203228
-0.12043999100000002,7.152201176
-0.12042681900000002,7.151100636
-0.12063114300000002,7.152690887
-0.12063200800000001,7.154531956
-0.12066538600000001,7.153336048
-0.12075948700000003,7.154625416
-0.12077425400000003,7.152584553
-0.12066729400000001,7.153604031
-0.12075011400000002,7.153915882
-0.12052547900000002,7.155942917
-0.12066759200000002,7.156548977
-0.12061266600000001,7.157363892
-0.12085591300000001,7.156520844
-0.12079794700000002,7.156610966
-0.12096414000000003,7.15576458
-0.120868996,7.161389828
-0.12086376500000001,7.156373501
-0.12086501700000002,7.159075737
-0.12091617300000002,7.157217979
-0.12121082800000002,7.15828228
-0.12117426100000003,7.155981541
-0.12125328200000002,7.159554958
-0.12125249200000002,7.158804893
-0.12133659400000002,7.161231518
-0.12133353900000002,7.160183907
-0.121372953,7.160454273
-0.12134760600000002,7.163781643
-0.12137255100000002,7.163574219
-0.12141715000000003,7.160984993
-0.12145829200000002,7.163018227
-0.12153726800000003,7.161148548
-0.12142890700000003,7.163580894
-0.12162444000000003,7.161133289
-0.12166434500000001,7.164307117
-0.12159510000000001,7.159162998
-0.12154547900000001,7.163907528
-0.12161457500000003,7.163184643
-0.12165758000000002,7.164180279
-0.12167248100000003,7.162817478
-0.12176848900000001,7.163806438
-0.12185613800000003,7.166544914
-0.12175636000000001,7.163616657
-0.12182053900000003,7.162473679
-0.12192827500000003,7.165672302
-0.12196993800000003,7.165472507
-0.12205992600000001,7.167176723
-0.12206836000000001,7.16596508
-0.12211282500000001,7.16967535
-0.12208616700000002,7.165505409
-0.12227468200000002,7.164849281
-0.12226812500000003,7.166918755
-0.12228514200000001,7.166564941
-0.12232554000000001,7.166670799
-0.12230750900000001,7.169445038
-0.12229117700000003,7.168280602
-0.12229105800000001,7.168660164
-0.12231449800000002,7.170884609
-0.12241442500000002,7.169690132
-0.12240529100000003,7.168198586
-0.12239129800000001,7.168715954
-0.12256185700000002,7.169192314
-0.12260834900000003,7.169025898
-0.12261115000000003,7.170435905
-0.12262412900000003,7.1705966
-0.12265850600000003,7.170342445
-0.12270800800000001,7.172809124
-0.12273743700000003,7.173063755
-0.12278433100000002,7.172021866
-0.12281069200000003,7.174042225
-0.12287563100000001,7.173603058
-0.12297661600000001,7.173542023
-0.12299990600000002,7.170702934
-0.12303027500000002,7.171401978
-0.12297919400000001,7.174213886
-0.12302711600000002,7.171527386
-0.12312981500000003,7.171373844
-0.123011216,7.173101902
-0.12302865100000002,7.173671722
-0.12314881400000002,7.17384243
-0.12313076800000003,7.173476696
-0.12318240100000002,7.175915718
-0.12323020400000001,7.175793171
-0.12333633000000002,7.176335335
-0.12334355700000002,7.174714088
-0.12325464200000003,7.175686836
-0.12331074500000003,7.173369884
-0.12347759300000002,7.175067902
-0.12354414200000002,7.178268433
-0.12355853600000002,7.177048206
-0.12356117400000002,7.177343369
-0.12367571900000002,7.178760052
-0.12365950600000003,7.17793417
-0.12375024000000001,7.178907871
-0.12375761600000001,7.179504871
-0.12383997400000002,7.177452087
-0.12382498400000003,7.178890705
-0.12399435000000003,7.179703236
-0.12396146400000002,7.178680897
-0.12393701100000001,7.181296349
-0.12402844400000002,7.180538177
-0.12402819100000001,7.180457592
-0.12403565600000002,7.183145523
-0.12398770400000003,7.180587769
-0.12420156600000001,7.181231976
-0.12417146600000001,7.181923389
-0.12420699000000002,7.182269573
-0.12420956800000002,7.182145119
-0.12428757500000001,7.185227871
-0.124379918,7.182940006
-0.12441648500000002,7.183942795
-0.12439295600000003,7.181041718
-0.12446786500000001,7.184360981
-0.12442959800000003,7.18428278
-0.124518126,7.184000492
-0.12465833100000001,7.185295105
-0.12465900200000002,7.182064533
-0.12463559200000002,7.184373856
-0.12470233400000003,7.184370518
-0.12467336600000001,7.183481693
-0.12481933800000003,7.183311939
-0.12485522000000002,7.183522224
-0.12488043300000001,7.184915543
-0.124907866,7.18564415
-0.12490277000000002,7.186373234
-0.12494763700000003,7.187174797
-0.125090212,7.190182209
-0.12509709600000002,7.188561916
-0.12507794800000002,7.190238476
-0.12511871800000002,7.188934326
-0.12524440900000003,7.191594601
-0.12529890200000002,7.192504406
-0.125350907,7.189065456
-0.12531472700000001,7.19099617
-0.12541094400000002,7.193127632
-0.12545076000000002,7.189418793
-0.125365734,7.190688133
-0.12536326000000003,7.190003395
-0.12549230500000003,7.191344738
-0.12555989600000003,7.192911625
-0.12558779100000003,7.19115448
-0.12551331500000001,7.192380428
-0.12569233800000001,7.191547394
-0.125656173,7.192777157
-0.12571261800000003,7.194736481
-0.125629172,7.192457199
-0.12574125800000002,7.194513321
-0.12574048300000001,7.193791866
-0.12587328300000003,7.193019867
-0.12586054200000002,7.192579269
-0.12594831,7.193199635
-0.12596198900000002,7.193949699
-0.125891462,7.19241333
-0.12593014500000002,7.196614742
-0.126028031,7.192348003
-0.12605156,7.196079731
-0.12611597800000002,7.193744659
-0.12611955400000002,7.193812847
-0.12620037800000003,7.193886757
-0.126282617,7.194877148
-0.126243919,7.195753098
-0.12608327000000003,7.196192741
-0.12638261900000003,7.196162224
-0.12627852000000003,7.195943832
-0.12633843700000003,7.199450493
-0.12625706200000003,7.198194981
-0.12657763100000002,7.197255135
-0.12657785400000002,7.19842577
-0.12643756000000003,7.201728344
-0.12660189000000002,7.200896263
-0.12666299900000003,7.199795723
-0.12664528200000003,7.19865036
-0.12675042400000003,7.199184418
-0.12671200900000001,7.201990604
-0.12687376100000003,7.200935364
-0.12684702900000003,7.200732231
-0.126846015,7.202119827
-0.12685392800000003,7.202583313
-0.12694600200000003,7.205331802
-0.126974091,7.202776909
-0.12699867800000003,7.202573299
-0.126982853,7.203568935
-0.127064794,7.202500343
-0.12717582300000002,7.200635433
-0.12712545700000003,7.201917648
-0.12704086300000003,7.203300476
-0.12723840800000003,7.204591751
-0.12725375600000002,7.200959206
-0.127407387,7.206072807
-0.12708249700000002,7.203415394
-0.12706759600000003,7.202764511
-0.12702262400000003,7.205588341
-0.127016336,7.200994015
-0.12697297300000002,7.204963684
-0.127020448,7.206209183
-0.126972094,7.203345299
-0.12709635500000002,7.205278397
-0.12711323800000002,7.205282211
-0.12720555100000003,7.210132122
-0.127191931,7.209447384
-0.12726272600000002,7.208042145
-0.127359033,7.208901882
-0.127236277,7.210965633
-0.127319008,7.209724426
-0.12722303000000001,7.20759964
-0.12719874100000003,7.210812092
-0.127487168,7.212378025
-0.12746469700000002,7.210101128
-0.12753270600000002,7.209321976
-0.12731288400000002,7.211513519
-0.127658755,7.209537029
-0.12747877800000001,7.209601879
-0.12766405900000002,7.209763527
-0.12761890900000003,7.21060276
-0.127718091,7.210420609
-0.12769496400000002,7.213163853
-0.12786299,7.211455822
-0.127813369,7.213467598
-0.12777611600000002,7.208887577
-0.127926737,7.210585594
-0.12793600600000002,7.209591866
-0.12799699600000003,7.212392807
-0.12793526000000002,7.212544441
-0.12809610400000002,7.212425709
-0.12814815300000001,7.21157217
-0.128137305,7.213872433
-0.12818579400000002,7.214383125
-0.128189713,7.216892719
-0.128224879,7.216724396
-0.12826524700000003,7.217107773
-0.128438398,7.216820717
-0.12829826800000002,7.215774059
-0.12826561900000003,7.215686798
-0.12826576800000003,7.21696806
-0.128250465,7.215395927
-0.12842327400000003,7.217296124
-0.12824372900000003,7.215519428
-0.128377065,7.216200352
-0.12852770100000002,7.217832088
-0.12856914100000003,7.217723846
-0.12847210500000003,7.21890974
-0.128012851,7.216222286
-0.12820559700000003,7.218612671
-0.12830221600000002,7.217964172
-0.128213599,7.219314098
-0.12815588700000002,7.221356869
-0.128118366,7.219229698
-0.12837950900000003,7.220295906
-0.128312319,7.220790386
-0.128292963,7.222239494
-0.12832325700000002,7.220299721
-0.128351495,7.22291851
-0.128386036,7.220323086
-0.12839730100000002,7.223492622
-0.128498092,7.219216347
-0.12857815600000003,7.221590042
-0.12862919300000003,7.221042156
-0.128596798,7.222223759
-0.12850149000000002,7.222726345
-0.12876722200000001,7.22276783
-0.12864808700000002,7.220546722
-0.12871104500000002,7.225411415
-0.128545806,7.224105835
-0.12892705200000001,7.223612309
-0.128903747,7.223546505
-0.128816858,7.22766161
-0.12907478200000003,7.223622799
-0.129043654,7.225623608
-0.12901982700000003,7.224674225
-0.128973246,7.226454258
-0.12907856700000003,7.22451973
-0.12902914000000001,7.22606039
-0.129047558,7.226691246
-0.12901583300000002,7.227857113
-0.129203111,7.226765156
-0.129176423,7.228589535
-0.12918667500000003,7.227963924
-0.12923461200000003,7.229710579
-0.12936580200000003,7.226895332
-0.12939681100000003,7.226987362
-0.12938337000000003,7.226852894
-0.12934428400000003,7.227055073
-0.12936943800000003,7.227282047
-0.129484534,7.230138302
-0.12946499900000003,7.22792244
-0.129491135,7.228626251
-0.12952549800000002,7.228410244
-0.129641309,7.230297089
-0.129613206,7.231122017
-0.12963973,7.233423233
-0.12977041300000003,7.23256731
-0.129626498,7.232866764
-0.12975977400000002,7.23178196
-0.12968303300000003,7.231788158
-0.12973815200000002,7.231197357
-0.12967635700000002,7.229682922
-0.12979899300000003,7.231155872
-0.12986519900000001,7.22923708
-0.12964429000000002,7.2285285
-0.130096376,7.232303619
-0.12988045800000003,7.230092525
-0.12994858600000003,7.232585907
-0.129880875,7.228385925
-0.12996974600000002,7.235939503
-0.129938826,7.23207283
