Radial elongation [mm],Load [kN]
-0.5787345151,-14.42802906
-0.5785745361,-14.43145466
-0.5784219481,-14.43166256
-0.5782538630999999,-14.43214417
-0.5780706981,-14.43148232
-0.5779468391,-14.43664551
-0.5777924631,-14.43900108
-0.5776118021,-14.44150925
-0.5774785261,-14.44063187
-0.5773261761,-14.43813038
-0.5771628001,-14.44096375
-0.5770095560999999,-14.43984699
-0.5768621541,-14.44475937
-0.5766753531,-14.44336319
-0.5765709850999999,-14.44423103
-0.5763828731,-14.44782543
-0.5762104371,-14.44542599
-0.5760648231,-14.44809246
-0.5759100301,-14.44894505
-0.5757303811,-14.45000458
-0.5755436991,-14.45593262
-0.5753572561,-14.45549679
-0.5751763561,-14.45491123
-0.5750145891,-14.45765018
-0.5748365501,-14.45437431
-0.5746641141,-14.45711994
-0.5744732001,-14.46006203
-0.5743423081,-14.46162224
-0.5741594411,-14.46257782
-0.5740142441,-14.46164322
-0.5738817431,-14.46466923
-0.5736951211,-14.46390152
-0.5735518910999999,-14.47085762
-0.5733441091,-14.47053051
-0.5731914021,-14.47270298
-0.5730463841,-14.46952152
-0.5728535030999999,-14.46792507
-0.5727550961,-14.46777534
-0.5725567321,-14.46731472
-0.5724288201,-14.47072029
-0.5722466681,-14.47843742
-0.5720896701,-14.47707844
-0.5719169950999999,-14.47895432
-0.5717270951,-14.47846889
-0.5715274190999999,-14.47776127
-0.5713807921,-14.48248005
-0.5711802820999999,-14.48320293
-0.5709971171,-14.48719501
-0.5708494761,-14.48796177
-0.5706794240999999,-14.48667431
-0.5705203391,-14.48724937
-0.5703608970999999,-14.48404408
-0.5701877451,-14.48737049
-0.5700209710999999,-14.4927597
-0.5699034311,-14.49758148
-0.5696884971,-14.49790287
-0.5694901921,-14.49654293
-0.5693426711,-14.49638939
-0.5692089771,-14.49439621
-0.5690289121,-14.49843979
-0.5688589191,-14.49847317
-0.5686879141,-14.50194168
-0.5685309151,-14.5003624
-0.5683523991,-14.49974918
-0.5681692341,-14.49983406
-0.5680313681,-14.50311947
-0.5678237061,-14.50812054
-0.5676456071,-14.50691414
-0.5674156521,-14.51120472
-0.5672305800999999,-14.50853729
-0.5671015361,-14.51004219
-0.5668891651,-14.51143456
-0.5667179801,-14.51247883
-0.5665069201,-14.5175333
-0.5663627961,-14.51753235
-0.5661448810999999,-14.51834297
-0.5659354901,-14.51713753
-0.5657610271,-14.51893711
-0.5655660611,-14.51772118
-0.5653823001,-14.5219593
-0.5652123071,-14.51857567
-0.5650411821,-14.52334309
-0.5648804280999999,-14.52514267
-0.5646687131,-14.52715683
-0.5645101641,-14.5273571
-0.5643205021,-14.52923775
-0.5641021710999999,-14.52979374
-0.5637643311,-14.53110981
-0.5634919381,-14.53131104
-0.5632738451,-14.53199387
-0.5631052831,-14.53660583
-0.5629596691,-14.53867722
-0.5627800201,-14.53671646
-0.5626200420999999,-14.54011059
-0.5624828320999999,-14.53920746
-0.5623180841,-14.53777599
-0.5621681191,-14.53780842
-0.5619900801,-14.54041672
-0.5618439891,-14.54284382
-0.5616481881,-14.5456419
-0.5614693141,-14.5478878
-0.5612924671,-14.54821873
-0.5611413691,-14.54698181
-0.5609450911,-14.54991341
-0.5607555491,-14.54679585
-0.5605618930999999,-14.54890633
-0.5603973251,-14.55090237
-0.5602280480999999,-14.55216885
-0.5600709891,-14.55210114
-0.5599306801,-14.55375099
-0.5597704031,-14.55032635
-0.5596147751,-14.55758953
-0.5594634990999999,-14.55828953
-0.5593131761,-14.56337643
-0.5591603501,-14.56210899
-0.5590415571,-14.56160641
-0.5588859891,-14.55973339
-0.5587440711,-14.56242752
-0.5585991121,-14.56531715
-0.5584500411,-14.56845188
-0.5583095531,-14.56824875
-0.5581771711,-14.56857109
-0.5580025891,-14.57275295
-0.5578627561,-14.57286358
-0.5576960421,-14.5742588
-0.5575264071,-14.57767105
-0.5574101190999999,-14.58007145
-0.5572357751,-14.57705688
-0.5570829491,-14.5774622
-0.5569136721,-14.57972336
-0.5567510111,-14.57703495
-0.5565898991,-14.58186245
-0.5564466101,-14.58224297
-0.5562398411,-14.58484745
-0.5560886240999999,-14.58263588
-0.5558568811,-14.58223724
-0.5556100581,-14.5831852
-0.5553564410999999,-14.58498192
-0.5551990841,-14.58621311
-0.5550122241,-14.59103966
-0.5548147541,-14.59082794
-0.5546576951,-14.59215546
-0.5545005181,-14.59127617
-0.5543130611,-14.58849239
-0.5541913491,-14.59240532
-0.5540319061,-14.59565735
-0.5538841461,-14.59709549
-0.5536934121,-14.59992218
-0.5535073261,-14.59777164
-0.5533809041,-14.59610271
-0.5532409531,-14.59992218
-0.5530609471,-14.60201454
-0.5529190881,-14.60730743
-0.5527226901,-14.60344028
-0.5525228361,-14.60553646
-0.5523343661,-14.60642052
-0.5521544200999999,-14.60712242
-0.5519375181,-14.61073971
-0.5517252071,-14.6102438
-0.5515805461,-14.61457348
-0.5514158580999999,-14.61455631
-0.5512381171,-14.61247826
-0.5510542371,-14.61234951
-0.5509405710999999,-14.61229706
-0.5507903671,-14.61427021
-0.5506176331,-14.62180138
-0.5504664161,-14.62000561
-0.5503008940999999,-14.6214838
-0.5501688101,-14.6221323
-0.5499873141,-14.62160206
-0.5498293021,-14.62492752
-0.5496525741,-14.62675762
-0.5494893771,-14.63054943
-0.5493183111,-14.62635803
-0.5491532070999999,-14.62632084
-0.5490077711,-14.62684917
-0.5488542301,-14.62971592
-0.5487266761,-14.63109398
-0.5485634191,-14.63316154
-0.5484140491,-14.63516426
-0.5482715941,-14.63405228
-0.5480945091,-14.63411808
-0.5480018241,-14.6370573
-0.5478589510999999,-14.63902855
-0.5477450470999999,-14.64364052
-0.5476101020999999,-14.64340687
-0.5474487521,-14.64264107
-0.5473096941,-14.64342213
-0.5471963861,-14.6431942
-0.5470337251,-14.64434433
-0.5469040851,-14.64740181
-0.5467730741,-14.64814472
-0.5466042140999999,-14.64567661
-0.5464688521,-14.64905643
-0.5462845541,-14.64858818
-0.5461691001,-14.65124321
-0.5459903461,-14.6534071
-0.5458335851,-14.65325356
-0.5456850511,-14.65685177
-0.5455024821,-14.6595068
-0.5452880241,-14.658885
-0.5449845171,-14.6598711
-0.5446201541,-14.6617384
-0.5444207771,-14.6635952
-0.5442745661,-14.66308689
-0.5441494561,-14.6648016
-0.5439791061,-14.66103745
-0.5438498830999999,-14.66222477
-0.5437263231,-14.66366959
-0.5435482241,-14.66823769
-0.5434361081,-14.67112255
-0.5432574131,-14.67162037
-0.5431028581,-14.67327785
-0.5429391241,-14.67032528
-0.5427937491,-14.67297649
-0.5426241731,-14.67348385
-0.5424860691,-14.6752882
-0.5423089241,-14.6804018
-0.5421996691,-14.67506123
-0.5420020201,-14.67728329
-0.5418402531,-14.67798615
-0.5417198521,-14.67986774
-0.5415161830999999,-14.68463326
-0.5413619261,-14.68766403
-0.5411950331,-14.68665791
-0.5410719491,-14.68654537
-0.5409307461,-14.68424988
-0.5407595021,-14.68840313
-0.5405981521,-14.69188023
-0.5404504521,-14.69453335
-0.5402716971,-14.69036484
-0.5401419971,-14.68944836
-0.5399487001,-14.68931675
-0.5397961121,-14.69499016
-0.5396401261,-14.69753838
-0.5394681071,-14.70191956
-0.5392876251,-14.70009613
-0.5390970681,-14.70113754
-0.5389258841,-14.70019436
-0.5387553550999999,-14.69917011
-0.5386204101,-14.70005035
-0.5384666901,-14.70660973
-0.5382924061,-14.70709133
-0.5381330231,-14.70834541
-0.5379728651,-14.70903778
-0.5378538351,-14.7046814
-0.5377004121,-14.70490646
-0.5375460961,-14.7096777
-0.5374286751,-14.70995331
-0.5372888420999999,-14.71606636
-0.5371087770999999,-14.71296787
-0.5370136481,-14.71325779
-0.5368500931,-14.71376228
-0.5367159820999999,-14.71498585
-0.5365850901,-14.71171665
-0.5364678481,-14.71655846
-0.5363301021,-14.72072792
-0.5361974221,-14.72308636
-0.5360403631,-14.72170925
-0.5359020811,-14.72151947
-0.5357488971,-14.72544956
-0.5356100181,-14.72923374
-0.5354477741,-14.72952938
-0.5352789141,-14.73363304
-0.5351431941,-14.7289381
-0.5349866731,-14.72762203
-0.5348544691,-14.72771263
-0.5347492080999999,-14.72929668
-0.5345684861,-14.73332787
-0.5344132761,-14.73541737
-0.5342810731,-14.73419476
-0.5341343861,-14.73259926
-0.5339848381,-14.73433685
-0.5338259911,-14.74111652
-0.5336498600999999,-14.74010277
-0.5335286241,-14.74195004
-0.5333974941,-14.74184799
-0.5332468131,-14.73907471
-0.5330966091,-14.74352646
-0.5329629161,-14.74333
-0.5327856521,-14.74937439
-0.5326488591,-14.75245953
-0.5324795220999999,-14.75099277
-0.5323454121,-14.75108242
-0.5322074871,-14.75239849
-0.5320402961,-14.75386429
-0.5318782311,-14.75406933
-0.5317175371,-14.75648308
-0.5315586901,-14.75638103
-0.5313884001,-14.75813103
-0.5312353351,-14.75555229
-0.5310919861,-14.75697517
-0.5309732531,-14.75883389
-0.5308138711,-14.76005173
-0.5306252221,-14.76154327
-0.5304958800999999,-14.76601028
-0.5303245161,-14.76572132
-0.5301641201,-14.76397514
-0.5300043201,-14.76441002
-0.5298552491,-14.76770115
-0.5297390201,-14.77240944
-0.5295600270999999,-14.77398682
-0.5293928361,-14.77020645
-0.5292624211,-14.77197075
-0.5290797331,-14.77172375
-0.5289174301,-14.77152061
-0.5287967901,-14.77358437
-0.5286454541,-14.77749538
-0.5284643151,-14.77853489
-0.5283278801,-14.77685165
-0.5281710601,-14.77860069
-0.5280089361,-14.77764416
-0.5278844221,-14.7813797
-0.5277523381,-14.78487492
-0.5275376421,-14.78716755
-0.5273956631,-14.78566265
-0.5272130941,-14.78217602
-0.5270786261,-14.78388309
-0.5269232971,-14.78235531
-0.5267862661,-14.78531647
-0.5266056631,-14.79006672
-0.5264449100999999,-14.79474831
-0.5262568571,-14.79450035
-0.5261247730999999,-14.79390144
-0.5259798151,-14.79242802
-0.5258409950999999,-14.79400444
-0.5256568171,-14.79443264
-0.5255165670999999,-14.79934883
-0.5253066990999999,-14.79833984
-0.5251504761,-14.80129719
-0.5250257231,-14.79989624
-0.5248961431,-14.79915619
-0.5247559531,-14.80095768
-0.5246212460999999,-14.80462837
-0.5245288591,-14.80497742
-0.5243209581,-14.80820751
-0.5241908411,-14.80663776
-0.5240715121,-14.80992985
-0.5238931751,-14.80957699
-0.5237695551,-14.80933285
-0.5236535650999999,-14.80859756
-0.5235074141,-14.81475639
-0.5233489251,-14.81205177
-0.5232102251,-14.81340599
-0.5231018041,-14.81331921
-0.5229762770999999,-14.81662178
-0.5228061061,-14.82029724
-0.5226778370999999,-14.8205328
-0.5225370501,-14.82232094
-0.5223786211,-14.82038879
-0.5222496370999999,-14.82070446
-0.5221065261,-14.81825638
-0.5219892241,-14.82252312
-0.5218166090999999,-14.8273325
-0.5216407161,-14.82889652
-0.5215496990999999,-14.82704544
-0.5213685011,-14.82586861
-0.5212776041,-14.83062553
-0.5211065991,-14.83239555
-0.5209640241,-14.83480358
-0.5207970121,-14.83402443
-0.5206860281,-14.83507919
-0.5204940420999999,-14.83498192
-0.5203840711,-14.83558941
-0.5202342851,-14.83465195
-0.5200943921,-14.83865166
-0.5199510431,-14.84304142
-0.5197738391,-14.84471989
-0.5196382381,-14.84329414
-0.5194704511,-14.84410381
-0.5193410491,-14.84071445
-0.5192050321,-14.84440804
-0.5190569141,-14.84802437
-0.5189537381,-14.84808826
-0.5188192111,-14.84884357
-0.5186859940999999,-14.8510704
-0.5185394261,-14.84714508
-0.5184027531,-14.85464096
-0.5182868821,-14.85277748
-0.5181186771,-14.8577404
-0.5179949980999999,-14.85542393
-0.5178855041,-14.85375786
-0.5177478771,-14.85084152
-0.5176295021,-14.8590374
-0.5174746491,-14.85920906
-0.5173150281,-14.86153221
-0.5171713810999999,-14.86084175
-0.5170403101,-14.86080933
-0.5169051861,-14.85878944
-0.5167356111,-14.86390114
-0.5165765861,-14.86152554
-0.5164272760999999,-14.86613846
-0.5162888151,-14.87008572
-0.5161383731,-14.86800575
-0.5159671281,-14.86654091
-0.5158181171,-14.86890507
-0.5157169081,-14.86901379
-0.5155553200999999,-14.8724575
-0.5153707241,-14.87320995
-0.5152292830999999,-14.87656403
-0.5150974971,-14.87398243
-0.5149220211,-14.87577057
-0.5147881491,-14.87703323
-0.5146320441,-14.87907791
-0.5144703961,-14.87908363
-0.5143219810999999,-14.88012791
-0.5142078971,-14.87863922
-0.5140500051,-14.88231277
-0.5139247751,-14.88018513
-0.5137361860999999,-14.88200665
-0.5136463621,-14.88193417
-0.5135103441,-14.8856039
-0.5133542401,-14.88921738
-0.5132096391,-14.89100647
-0.5130590771,-14.89147186
-0.5129328351,-14.89147854
-0.5128132680999999,-14.89513302
-0.5126520971,-14.89640713
-0.5125226360999999,-14.89216614
-0.5123670081,-14.8943224
-0.5122391561,-14.89219475
-0.5121108271,-14.89406586
-0.5119422061,-14.89780617
-0.5117850281,-14.90306759
-0.5115899421,-14.89860153
-0.5114603621,-14.9025774
-0.5113038401,-14.89840698
-0.5111350991,-14.89884853
-0.5109966371,-14.90090561
-0.5108557321,-14.90505314
-0.5106619571,-14.90616798
-0.5105510931,-14.90958881
-0.5103769281,-14.90668774
-0.5102406721,-14.90842152
-0.5100616791,-14.9079113
-0.5099527221,-14.91240406
-0.5097388011,-14.91574097
-0.5096024251,-14.91794872
-0.5094207501,-14.91504765
-0.5093063091,-14.91666222
-0.5091426351,-14.91675854
-0.5089988691,-14.91892719
-0.5088687520999999,-14.92003155
-0.5086905931,-14.9236536
-0.5085288861,-14.92174625
-0.5084126570999999,-14.92351341
-0.5082716921,-14.92176819
-0.5081270911,-14.92156315
-0.5079972721,-14.92340088
-0.5078387831,-14.9295435
-0.5076788641,-14.92616081
-0.5075287801,-14.92988873
-0.5073655230999999,-14.92856598
-0.5072391611,-14.92773914
-0.5070521211,-14.93216419
-0.5069143751,-14.9346447
-0.5067649461,-14.93479538
-0.5066303591,-14.93311214
-0.5065057851,-14.92810535
-0.5063481901,-14.91985512
-0.5062596780999999,-14.89602757
-0.5061323621,-14.87204361
-0.5060357431,-14.84086514
-0.5060011721,-14.81099224
-0.5059732181,-14.77913857
-0.5059047321,-14.74296951
-0.5059001421,-14.70502663
-0.5058857180999999,-14.66802788
-0.5058358891,-14.63554382
-0.5058485841,-14.61457729
-0.5058420281,-14.59489632
-0.5058206891,-14.58194637
-0.5058260541,-14.57217026
-0.5058142521,-14.56462288
-0.5058175900999999,-14.5585146
-0.5058020931,-14.54958534
-0.5057814691,-14.544631
-0.5057943441,-14.54009151
-0.5057782511,-14.53755474
-0.5057843901,-14.53148365
-0.5057622171,-14.52682114
-0.5057468391,-14.52309418
-0.5057450511,-14.51686096
-0.5057498791,-14.51416588
-0.5057374221,-14.51090145
-0.5057318191,-14.50779152
-0.5057541711,-14.50316238
-0.5057420711,-14.49862194
-0.5057224611,-14.49496078
-0.5057062481,-14.49055862
-0.5057373621,-14.48867798
-0.5057106001,-14.48513794
-0.5056936720999999,-14.47973728
-0.5057053541,-14.47596836
-0.5056734061,-14.47557545
-0.5056979631,-14.47088528
-0.5057035661,-14.47026253
-0.5056909301,-14.46692371
-0.5056680420999999,-14.46291828
-0.5056617831,-14.460536
-0.5056732271,-14.45726299
-0.5056599360999999,-14.45591736
-0.5056402661,-14.45100784
-0.5056469420999999,-14.44829082
-0.5056323980999999,-14.44381237
-0.5056683401,-14.44070911
-0.5056496241,-14.43827248
-0.5056319211,-14.43522835
-0.5056657171,-14.43392563
-0.5056436041,-14.43181705
-0.5056263781,-14.42653561
-0.5055984831,-14.42606258
-0.5056222651,-14.4217844
-0.5056058741,-14.42072773
-0.5056139801,-14.37761402
-0.5056036691,-14.31454182
-0.5055926421,-14.24321461
-0.5055644491,-14.16831875
-0.5055308921,-14.09093571
-0.5054576371,-14.01223087
-0.5053916551,-13.92827034
-0.5053148841,-13.84782791
-0.5052332261,-13.76521778
-0.5052012780999999,-13.68522167
-0.5051640851,-13.60247707
-0.5050891021,-13.51699924
-0.5050671671,-13.43257713
-0.5050453521,-13.35254955
-0.5050383191,-13.26181126
-0.5050749161,-13.17899895
-0.5050892811,-13.09745407
-0.5051009041,-13.01702595
-0.5051323151,-12.93577576
-0.5051807741,-12.85338879
-0.5051721911,-12.77824688
-0.5052260731,-12.6938591
-0.5052734591,-12.61370659
-0.5053008770999999,-12.53498363
-0.5053060031,-12.4511528
-0.5053758000999999,-12.37325859
-0.5053752041,-12.28910828
-0.5053625080999999,-12.21092129
-0.5053787210999999,-12.13196182
-0.5054040531,-12.05053139
-0.5053992251,-11.97133064
-0.5054452401,-11.89611244
-0.5054721811,-11.8179493
-0.5054901821,-11.735075
-0.5055027581,-11.65732288
-0.5055230830999999,-11.57613277
-0.5055363160999999,-11.49279976
-0.5055817341,-11.41796017
-0.5056148151,-11.3386631
-0.5056315041,-11.26501083
-0.5056539161,-11.18814754
-0.5057109571,-11.10991096
-0.5058944201,-11.03428173
-0.5059357861,-10.95789146
-0.5060090401,-10.8835907
-0.5060601811,-10.80901432
-0.5061019041,-10.72982216
-0.5061408261,-10.65269947
-0.5061960201,-10.57131481
-0.5062611681,-10.49489689
-0.5063757871,-10.42100143
-0.5064309811,-10.34861279
-0.5064672810999999,-10.27123833
-0.5064629291,-10.19290161
-0.5065909600999999,-10.11858654
-0.5065928681,-10.04187202
-0.5066530681,-9.97155571
-0.5067035531,-9.892818451
-0.5067868211,-9.816945076
-0.5068448761,-9.7384758
-0.5068994741,-9.663613319
-0.5069479321,-9.589757919
-0.5070397831,-9.5170784
-0.5071054080999999,-9.440163612
-0.5071466541,-9.362974167
-0.5072070931,-9.291464806
-0.5072676521,-9.215911865
-0.5072997190999999,-9.148039818
-0.5073696351,-9.071003914
-0.5073654631,-8.989769936
-0.5074604131,-8.912851334
-0.5074982620999999,-8.835054398
-0.5075405811,-8.763367653
-0.5075809340999999,-8.684960365
-0.5076527571,-8.606435776
-0.5077681521,-8.52627182
-0.5077885960999999,-8.449295998
-0.5078446251,-8.367184639
-0.5079197271,-8.291505814
-0.5080085370999999,-8.216843605
-0.5080391151,-8.140433311
-0.5081099850999999,-8.065748215
-0.5081307271,-7.999392509
-0.5081782911,-7.933141232
-0.5082101801,-7.866429806
-0.5082521421,-7.798448563
-0.5082960111,-7.731706619
-0.5083584761,-7.664672375
-0.5083808880999999,-7.596531391
-0.5084419821,-7.534778595
-0.5085152371,-7.486576557
-0.5085065341,-7.454431534
-0.5085448001,-7.429851055
-0.5085458731,-7.41040659
-0.5085886691,-7.393847942
-0.5085470061,-7.381117821
-0.5085673311,-7.361878395
-0.5086070871,-7.180247784
-0.5087586021,-7.024965763
-0.5088487841,-6.894224644
-0.5089556551,-6.781071186
-0.5090358831,-6.677845001
-0.5090848781,-6.589924335
-0.5091741661,-6.503920555
-0.5092366321,-6.422087669
-0.5092742420999999,-6.338571548
-0.5093257401,-6.264475822
-0.5093990541,-6.190195084
-0.5094735601,-6.115458488
-0.5094926931,-6.042233944
-0.5095671991,-5.976261616
-0.5096330621,-5.905894279
-0.5097016071,-5.834346771
-0.5097194291,-5.763222694
-0.5097892861,-5.691747665
-0.5098845941,-5.621662617
-0.5099446161,-5.546584606
-0.5100302081,-5.47343874
-0.5100235321,-5.403689861
-0.5100918991,-5.333918571
-0.5101134750999999,-5.259762764
-0.5101402981,-5.181807995
-0.5101650931,-5.107484818
-0.5101765371,-5.03284502
-0.5101946571,-4.958060265
-0.5102460960999999,-4.882434845
-0.5102567651,-4.81193018
-0.5102737521,-4.743330956
-0.5103285891,-4.676704407
-0.5103398540999999,-4.603730202
-0.5103579741,-4.534826279
-0.5104200221,-4.463473797
-0.5104671691,-4.389979839
-0.5104901171,-4.318816662
-0.5104801631,-4.250175476
