Radial elongation [mm],Load [kN]
-1.28112171,-1.782175899
-1.2810926230000002,-1.803377628
-1.281028011,-1.835640192
-1.280944923,-1.862843513
-1.280916312,-1.884483099
-1.280873159,-1.91087997
-1.280787566,-1.936093092
-1.2807507310000001,-1.963315487
-1.2806858810000001,-1.987659693
-1.280635455,-2.01360178
-1.280555227,-2.039881945
-1.280507901,-2.064141035
-1.2804341110000002,-2.091448784
-1.280373433,-2.111705065
-1.2803216960000001,-2.142034292
-1.2802243020000001,-2.167971373
-1.280184725,-2.193458319
-1.280124763,-2.212017775
-1.280074933,-2.239102602
-1.279998997,-2.26274085
-1.279961088,-2.289574385
-1.279858568,-2.313390255
-1.279802182,-2.338571787
-1.279764393,-2.364292383
-1.279715398,-2.385182142
-1.2796228920000001,-2.410013914
-1.2795674590000001,-2.433730364
-1.279482582,-2.45486927
-1.279418328,-2.47802949
-1.279357055,-2.500385284
-1.27928386,-2.527166843
-1.279215553,-2.549062252
-1.2791477230000001,-2.57581687
-1.2790831120000001,-2.596705675
-1.279024699,-2.618956566
-1.27893422,-2.639221668
-1.278905967,-2.662311077
-1.278823116,-2.683578968
-1.278764346,-2.708734751
-1.2787064110000002,-2.730435848
-1.278622249,-2.752439022
-1.278569081,-2.77308917
-1.278467515,-2.79752183
-1.278407553,-2.817406416
-1.278333643,-2.842419863
-1.278255919,-2.861848593
-1.278217533,-2.884699106
-1.278109053,-2.903597355
-1.2780717400000001,-2.925077438
-1.278021434,-2.94314599
-1.277924636,-2.966966391
-1.277871588,-2.986266136
-1.277799109,-3.009824038
-1.277695277,-3.02745986
-1.277646998,-3.050664902
-1.277571419,-3.07303977
-1.2774820120000001,-3.089277029
-1.2773959430000001,-3.113559008
-1.277320841,-3.132399082
-1.277242997,-3.154127836
-1.277131894,-3.170409679
-1.2771039990000002,-3.190536499
-1.276998976,-3.212319374
-1.276963094,-3.229789257
-1.276833275,-3.252328634
-1.2767767700000001,-3.268985033
-1.27669225,-3.286929369
-1.27663801,-3.306523561
-1.276546696,-3.322901964
-1.276446918,-3.348156214
-1.276404479,-3.361181259
-1.276311615,-3.381805658
-1.276203135,-3.402252436
-1.276164392,-3.419613838
-1.2760540040000001,-3.438040018
-1.275957921,-3.456202507
-1.275901297,-3.473960161
-1.2757977040000001,-3.489625454
-1.2757116350000002,-3.506631851
-1.275636056,-3.528551817
-1.275572756,-3.545892239
-1.275481442,-3.563236952
-1.2753876240000002,-3.579498768
-1.2753026280000002,-3.596779585
-1.2752114330000002,-3.616900444
-1.275149086,-3.630480051
-1.275024512,-3.646954298
-1.27495549,-3.664251804
-1.2748662020000001,-3.681992292
-1.2747599870000001,-3.698894739
-1.2746873890000001,-3.712615252
-1.274615505,-3.731010437
-1.27451537,-3.748762846
-1.274457672,-3.763879538
-1.274323562,-3.783159018
-1.274244407,-3.796113491
-1.2741660860000001,-3.811707735
-1.274072507,-3.827759981
-1.273983815,-3.84391284
-1.2738845140000001,-3.859134436
-1.273782709,-3.874298334
-1.273699978,-3.889689922
-1.273626426,-3.904959679
-1.273524383,-3.918127537
-1.273453215,-3.937262774
-1.273362616,-3.949616194
-1.273239473,-3.966956377
-1.273148873,-3.981382132
-1.2730563670000001,-3.996502161
-1.272966126,-4.010726452
-1.2728731420000001,-4.024816036
-1.272762516,-4.040075779
-1.2726907520000001,-4.054567814
-1.2725921660000001,-4.06830883
-1.272478798,-4.080790997
-1.272398689,-4.093217373
-1.2722992690000001,-4.11036253
-1.272197583,-4.123524666
-1.272121051,-4.139994621
-1.272008756,-4.153420448
-1.2718920500000002,-4.165253162
-1.2718008550000002,-4.179929256
-1.2716736590000002,-4.1919837
-1.2715974840000002,-4.207621098
-1.2714953210000002,-4.218997478
-1.27141104,-4.233622551
-1.2713068520000002,-4.248782635
-1.27119551,-4.258347034
-1.271105745,-4.272657871
-1.270970681,-4.284329891
-1.2708953410000001,-4.296546936
-1.270791271,-4.308831692
-1.270692685,-4.318574429
-1.270562986,-4.331945419
-1.270492771,-4.346474171
-1.2703829800000002,-4.358942509
-1.2702652010000002,-4.372085571
-1.270182589,-4.384624004
-1.270075539,-4.393765926
-1.269980887,-4.406434536
-1.2698533330000001,-4.419808388
-1.269728282,-4.433906078
-1.2696389940000001,-4.444356441
-1.2695205,-4.456511021
-1.2694288280000001,-4.466475964
-1.269355515,-4.478708744
-1.269232133,-4.488393784
-1.2691319970000001,-4.499816895
-1.2690226820000001,-4.513439655
-1.268878678,-4.523220062
-1.2687941580000002,-4.533546925
-1.268680671,-4.543419838
-1.268577674,-4.557278633
-1.26846967,-4.566267967
-1.268325666,-4.58039999
-1.268241623,-4.587527752
-1.2681333810000002,-4.60163641
-1.268010595,-4.61230135
-1.2679070030000001,-4.62168169
-1.2677875550000002,-4.631453037
-1.2676873,-4.644799709
-1.2675564080000001,-4.657169342
-1.267444709,-4.662755489
-1.267328003,-4.673548698
-1.267233709,-4.684988976
-1.267091253,-4.694144249
-1.26697419,-4.705498219
-1.266854504,-4.715145588
-1.266746262,-4.724317551
-1.2666494640000001,-4.730978489
-1.266503909,-4.744819164
-1.2664139060000001,-4.754887104
-1.266271809,-4.76184845
-1.2661819250000002,-4.771737576
-1.266032198,-4.780314445
-1.265961984,-4.792002201
-1.265843847,-4.802393436
-1.265708426,-4.810946465
-1.26558874,-4.819532394
-1.2654719140000001,-4.830614567
-1.265330651,-4.838545322
-1.265218237,-4.848310947
-1.265082338,-4.857904434
-1.264984468,-4.867016792
-1.264873007,-4.877257347
-1.2647212540000001,-4.884696484
-1.2646193300000002,-4.889869213
-1.264476994,-4.902991772
-1.2643346580000001,-4.911837101
-1.2642330910000001,-4.919885635
-1.2640942130000001,-4.924901485
-1.263978222,-4.935283661
-1.263852337,-4.9433074
-1.263730148,-4.950409889
-1.26358662,-4.958982944
-1.263500193,-4.968935966
-1.263350347,-4.978209972
-1.2632244620000002,-4.985325336
-1.263089755,-4.99358511
-1.2629679230000002,-5.00088644
-1.2628491910000001,-5.011530876
-1.2627129350000001,-5.017077446
-1.262582877,-5.026906013
-1.262460449,-5.034935474
-1.2623450550000002,-5.042091846
-1.262233356,-5.051208973
-1.262058237,-5.055346489
-1.261972168,-5.060864925
-1.2618480710000002,-5.070331097
-1.261713365,-5.079527855
-1.261579135,-5.083340645
-1.261446455,-5.091173649
-1.261330584,-5.095155716
-1.261215666,-5.103673935
-1.261102417,-5.108244419
-1.2609635380000002,-5.117910385
-1.2608558920000001,-5.122608185
-1.260742405,-5.13325882
-1.260603407,-5.143695354
-1.260484317,-5.148035049
-1.260339358,-5.155426502
-1.260217288,-5.16216135
-1.2600555210000002,-5.17002964
-1.259912708,-5.178124905
-1.259804586,-5.185449123
-1.2596790580000001,-5.191040993
-1.259540299,-5.19667244
-1.259424904,-5.201348305
-1.2592514540000002,-5.209575176
-1.25917528,-5.215503693
-1.2590071950000001,-5.220935822
-1.258881667,-5.226754665
-1.258715728,-5.231617928
-1.258607247,-5.241113663
-1.258448103,-5.249824047
-1.25830982,-5.255826473
-1.258191445,-5.259474754
-1.258039334,-5.266845703
-1.257891396,-5.275484562
-1.257755855,-5.295362473
-1.257591227,-5.311618328
-1.257345536,-5.319261551
-1.25713549,-5.324194431
-1.256964424,-5.32894516
-1.25678573,-5.330060482
-1.256659368,-5.335670948
-1.256485561,-5.333560944
-1.256386378,-5.341718674
-1.256226161,-5.344659805
-1.2561344890000001,-5.353373051
-1.255936602,-5.357816696
-1.255826452,-5.365189552
-1.255711892,-5.372407436
-1.2555311710000001,-5.376739025
-1.2554015900000002,-5.379724026
-1.255280712,-5.388632298
-1.255120972,-5.396286488
-1.2549590860000002,-5.401933193
-1.254846194,-5.405235767
-1.2547266270000001,-5.408452034
-1.2545996700000002,-5.415344715
-1.254459599,-5.420428276
-1.254321674,-5.423303127
-1.254210451,-5.429400921
-1.254067877,-5.437483788
-1.2538825070000001,-5.443341732
-1.253744581,-5.44862318
-1.25361214,-5.453955173
-1.253478506,-5.45757246
-1.2533194810000001,-5.463835716
-1.253207782,-5.465894222
-1.253082612,-5.472592831
-1.2529369380000002,-5.477727413
-1.2527737410000002,-5.484488964
-1.252677539,-5.485261917
-1.2525279310000001,-5.493507862
-1.2524007350000002,-5.498885632
-1.252230027,-5.504052639
-1.252083877,-5.508351326
-1.251934388,-5.515273571
-1.2517922910000001,-5.520162582
-1.251642206,-5.526413441
-1.251486519,-5.529549122
-1.251382926,-5.534210682
-1.25120745,-5.539378166
-1.251058319,-5.544970512
-1.2509177710000001,-5.546858788
-1.250790337,-5.552838326
-1.250631788,-5.557379246
-1.2505303410000002,-5.562989712
-1.25034807,-5.567407131
-1.250200012,-5.570664883
-1.2500690010000002,-5.575541019
-1.249948362,-5.582417488
-1.249796847,-5.585772038
-1.249650458,-5.588091373
-1.2495107440000002,-5.594106197
-1.2494036940000002,-5.59773016
-1.249247888,-5.602396488
-1.249102095,-5.609192371
-1.248944142,-5.610447884
-1.2487618710000001,-5.614454269
-1.24863992,-5.620571136
-1.24850426,-5.627034187
-1.248354533,-5.630079269
-1.2482015880000001,-5.634850979
-1.248035768,-5.636124611
-1.2479067830000001,-5.639732361
-1.247766355,-5.642776012
-1.247607806,-5.652690411
-1.247464994,-5.657264709
-1.2472768810000001,-5.659266472
-1.247169951,-5.662128448
-1.2470197470000002,-5.666610718
-1.2468628670000002,-5.67104578
-1.246726134,-5.676737785
-1.246562699,-5.678267479
-1.246444801,-5.681982994
-1.246286967,-5.685967922
-1.2461737190000002,-5.690807819
-1.245999196,-5.694527149
-1.245847324,-5.700417519
-1.2456964050000001,-5.702156544
-1.2455302270000002,-5.703638077
-1.245436886,-5.70975399
-1.245269755,-5.713898182
-1.245118597,-5.718916416
-1.244940737,-5.720435143
-1.24480758,-5.724090576
-1.244680145,-5.727563858
-1.2445100340000002,-5.731575489
-1.2443653140000002,-5.73669672
-1.244198659,-5.741333485
-1.244096974,-5.742852211
-1.243926027,-5.746690273
-1.243769863,-5.751420021
-1.243604997,-5.757622242
-1.2434706480000002,-5.759150028
-1.2432868270000001,-5.763205528
-1.243119219,-5.766417027
-1.243006328,-5.770528316
-1.242853382,-5.770933628
-1.242698053,-5.775990009
-1.242560485,-5.77958107
-1.2424006250000001,-5.785059929
-1.242247322,-5.79001236
-1.242130616,-5.790009975
-1.24197183,-5.794949055
-1.241801599,-5.7997365
-1.241661528,-5.802893162
-1.241517404,-5.800937176
-1.241364458,-5.80903244
-1.24121342,-5.815694809
-1.24104009,-5.819265842
-1.240925053,-5.818990707
-1.240724304,-5.823699474
-1.2406139170000001,-5.826709747
-1.240457037,-5.827746868
-1.240316132,-5.834312439
-1.240118244,-5.83518362
-1.2399868760000001,-5.840967178
-1.239810684,-5.841844082
-1.2396719250000001,-5.84342432
-1.239485243,-5.84939909
-1.239340761,-5.851079941
-1.2391907960000001,-5.857642651
-1.239027837,-5.857945919
-1.2388381750000002,-5.860445499
-1.2387158660000002,-5.863521576
-1.238568762,-5.86909008
-1.238432267,-5.871981144
-1.2382685930000001,-5.876097202
-1.2381028920000001,-5.876768112
-1.237977603,-5.880534172
-1.23780165,-5.884859562
-1.2376831560000001,-5.888729095
-1.2374834810000002,-5.887501717
-1.2373586680000002,-5.893498898
-1.2372022660000002,-5.894631386
-1.237020472,-5.896467686
-1.236878017,-5.904044628
-1.236724833,-5.906588554
-1.236538509,-5.909342289
-1.2364097630000002,-5.909925938
-1.2362308290000001,-5.915703297
-1.23610709,-5.920422554
-1.235935071,-5.921745777
-1.235741475,-5.926487446
-1.235605219,-5.926478386
-1.235452035,-5.927375317
-1.23529909,-5.93050909
-1.235129932,-5.934925079
-1.234991291,-5.934828281
-1.234847167,-5.93888092
-1.234676936,-5.944109917
-1.2345105200000002,-5.946462631
-1.234333017,-5.948667049
-1.234207609,-5.955485344
-1.2340317760000001,-5.953770638
-1.233866313,-5.960377216
-1.23373566,-5.959867954
-1.233554104,-5.961737633
-1.233431914,-5.966681957
-1.233276346,-5.969555855
-1.233080009,-5.972882748
-1.2329382690000001,-5.973941803
-1.232757786,-5.976429462
-1.2325979260000002,-5.982719421
-1.232444146,-5.978607655
-1.2323145660000001,-5.985915661
-1.232156494,-5.989810467
-1.2319857870000002,-5.989598274
-1.231801847,-5.99090004
-1.231661895,-5.994143963
-1.23150883,-5.999931812
-1.231334308,-6.001494884
-1.2311749250000001,-6.004018307
-1.230998614,-6.010657787
-1.2308543710000002,-6.009953022
-1.230669835,-6.011854172
-1.230563381,-6.014029026
-1.230391601,-6.019156933
-1.230215886,-6.020854473
-1.230061749,-6.024283409
-1.229895213,-6.02415657
-1.2297477510000001,-6.027002811
-1.229568699,-6.028282166
-1.229409435,-6.035265446
-1.2292679340000001,-6.038645744
-1.2290904310000001,-6.037194729
-1.2289482150000002,-6.041517258
-1.228785017,-6.045333862
-1.2286190780000001,-6.043167114
-1.228484371,-6.049145222
-1.228311041,-6.05349493
-1.2281350880000002,-6.055038452
-1.227967241,-6.053787231
-1.227812031,-6.056679726
-1.227658847,-6.05787611
-1.2274844440000001,-6.063589573
-1.227345565,-6.067134857
-1.227151611,-6.068778992
-1.226990202,-6.068508148
-1.226838568,-6.071842194
-1.226677516,-6.075951576
-1.22650657,-6.080443859
-1.2263515980000002,-6.081280708
-1.2262009170000001,-6.08082819
-1.2260193620000002,-6.084132671
-1.2258647470000001,-6.087966919
-1.225676754,-6.089093208
-1.2255183250000001,-6.093523502
-1.225370505,-6.095227718
-1.225166419,-6.096507072
-1.2250300440000002,-6.100017071
-1.224876741,-6.098987579
-1.2247004300000002,-6.099970818
-1.2245482,-6.106278419
-1.22437785,-6.108667374
-1.224229315,-6.111014366
-1.2240633760000001,-6.112238884
-1.223890761,-6.112753868
-1.223745802,-6.11584425
-1.2235870150000001,-6.118396759
-1.2234148770000002,-6.123474598
-1.223239639,-6.123286247
-1.2230814490000002,-6.125630856
-1.2228880910000002,-6.125197411
-1.2227195290000001,-6.131458759
-1.2225382120000001,-6.132892609
-1.222401598,-6.13427496
-1.222223619,-6.135182381
-1.222071388,-6.139345169
-1.221913078,-6.139931202
-1.221751669,-6.142763615
-1.221585968,-6.143682003
-1.2214216980000001,-6.151676178
-1.221254566,-6.148981094
-1.221092322,-6.149858475
-1.220927933,-6.150476933
-1.2207513840000002,-6.15798521
-1.220596531,-6.157629013
-1.220423558,-6.160290718
-1.220256427,-6.16143322
-1.220076659,-6.165189266
-1.2199376610000001,-6.1668396
-1.219750264,-6.170025826
-1.219616631,-6.171455383
-1.2194285180000002,-6.171188831
-1.219235638,-6.178197384
-1.219082811,-6.175903797
-1.2189316540000001,-6.180277348
-1.218783119,-6.182769775
-1.2186095510000001,-6.186035156
-1.218461731,-6.188448906
-1.218272427,-6.186736107
-1.218119004,-6.187344551
-1.217954138,-6.191526413
-1.217790344,-6.19297123
-1.217606524,-6.193821907
-1.217468599,-6.198525906
-1.2172422200000002,-6.200834274
-1.217094401,-6.202444077
-1.216921189,-6.203167915
-1.2167848140000002,-6.204745293
-1.21659098,-6.211737633
-1.216460326,-6.211355686
-1.216255525,-6.213953495
-1.2160945920000001,-6.216032505
-1.215911964,-6.21634388
-1.2157413750000001,-6.216700077
-1.215613702,-6.216407776
-1.215427378,-6.222438335
-1.2152522590000001,-6.224700451
-1.215087751,-6.2266922
-1.214899519,-6.225441456
-1.2147314340000002,-6.227856159
-1.214584568,-6.230279922
-1.214403012,-6.235660553
-1.214236,-6.237949371
-1.2140830550000001,-6.240464211
-1.2138893400000001,-6.240408897
-1.213720897,-6.23994875
-1.213562349,-6.242778778
-1.213394979,-6.244844913
-1.213236073,-6.248756886
-1.213092545,-6.251667023
-1.2129230290000002,-6.250011444
-1.2127432610000002,-6.250153065
-1.212577561,-6.251596451
-1.212394932,-6.255679607
-1.2122305420000001,-6.257708073
-1.212043145,-6.261680603
-1.211875775,-6.265837669
-1.21170328,-6.265159607
-1.211534002,-6.267947197
-1.211377481,-6.266305923
-1.2112043890000002,-6.27013588
-1.21102784,-6.273631573
-1.2108469990000001,-6.273013592
-1.210690239,-6.275119305
-1.210509875,-6.277960777
-1.210348824,-6.280040741
-1.2101592810000001,-6.28383112
-1.2099879770000002,-6.286071777
-1.209862569,-6.285646439
-1.209641793,-6.287572861
-1.2095277100000001,-6.290406704
-1.209345916,-6.29011488
-1.2091744930000001,-6.294098377
-1.208972195,-6.295802116
-1.20883272,-6.297693729
-1.2086800130000002,-6.296570778
-1.208498815,-6.300789833
-1.208344319,-6.301594257
-1.208173135,-6.301718712
-1.2079710750000001,-6.305743217
-1.2078506740000001,-6.307957649
-1.207647541,-6.308725357
-1.207473496,-6.309550762
-1.207326868,-6.310859203
-1.207147816,-6.310853004
-1.206962684,-6.313164234
-1.2067973410000001,-6.316533566
-1.206596115,-6.31965065
-1.2064190890000002,-6.318132401
-1.2062657860000001,-6.320645332
-1.206113556,-6.322525978
-1.2059188870000002,-6.32749033
-1.205783346,-6.328830242
-1.2056143080000001,-6.330526352
-1.20543299,-6.333726883
-1.205262998,-6.332471371
-1.205082873,-6.334763527
-1.2049201520000001,-6.33765173
-1.204768756,-6.338697433
-1.204545239,-6.337860107
-1.204386094,-6.340494633
-1.2041967900000001,-6.34305954
-1.204082587,-6.341220379
-1.2038943560000002,-6.346322536
-1.203721145,-6.345321655
-1.203551748,-6.347479343
-1.2033659010000002,-6.351344109
-1.203212121,-6.353382587
-1.2030254390000001,-6.352323055
