Radial elongation [mm],Load [kN]
0.536653716,45.4370842
0.536846656,45.44289398
0.5371148769999999,45.44681549
0.537271458,45.44543076
0.537529725,45.44882584
0.537692207,45.4473114
0.537989396,45.44739151
0.5381642759999999,45.44443512
0.538366872,45.4458313
0.53861894,45.44578934
0.538900453,45.44277573
0.539129514,45.44444275
0.539357144,45.44543839
0.539629001,45.44703293
0.539842326,45.45254135
0.540100771,45.4487915
0.540381927,45.45422745
0.540550608,45.45504761
0.5408024969999999,45.45047379
0.541054684,45.45001221
0.541244525,45.45507431
0.541459221,45.45180511
0.54167493,45.45160294
0.541922528,45.44972229
0.542124409,45.44877625
0.54236849,45.44274521
0.542547959,45.44683075
0.542733747,45.44552231
0.543008703,45.44510269
0.54318406,45.44656372
0.543390411,45.45000839
0.5435804909999999,45.45233917
0.543845433,45.45629883
0.544080872,45.45526123
0.544262189,45.45666122
0.5444776,45.45291138
0.544697124,45.45093918
0.544921178,45.44989777
0.545103091,45.44984436
0.545365709,45.44546127
0.545495111,45.44677353
0.545741755,45.44777298
0.545949418,45.45161438
0.5461866439999999,45.45064545
0.546395558,45.45809937
0.546555597,45.45960999
0.5468447989999999,45.46375656
0.54703005,45.4667778
0.547265309,45.46500778
0.547517795,45.45985794
0.547698754,45.45803833
0.547835666,45.45354462
0.54803862,45.45257187
0.548295397,45.45158005
0.548550147,45.45256805
0.548759717,45.44931412
0.548912603,45.4531517
0.549108643,45.45662689
0.549315888,45.45718765
0.549574989,45.45933151
0.549718756,45.46216202
0.549928505,45.46255112
0.550142247,45.46175003
0.550377029,45.46453094
0.550572831,45.46350098
0.550783891,45.46465683
0.550997991,45.46826935
0.551222939,45.46636581
0.551471311,45.46614838
0.551666278,45.46141052
0.551880974,45.46271896
0.552078027,45.45772934
0.552287895,45.45664597
0.552550692,45.4573555
0.55275907,45.46017075
0.553046364,45.45523071
0.553246576,45.46029663
0.55341031,45.46222305
0.553635258,45.4667244
0.5538550799999999,45.4684906
0.554125208,45.46999359
0.554325003,45.46990967
0.554545123,45.46956253
0.554745931,45.46818161
0.554984826,45.46802139
0.55519374,45.46385574
0.555307645,45.46399307
0.55553754,45.46308517
0.555696506,45.46440887
0.555893976,45.46340942
0.556082028,45.46767044
0.556261975,45.46442032
0.556459028,45.47078705
0.556639451,45.4707489
0.556860704,45.47631836
0.557070273,45.47504044
0.557267386,45.47339249
0.557452101,45.47406387
0.557668823,45.47365189
0.557909507,45.47402954
0.558127958,45.47630692
0.558307725,45.46772003
0.558539468,45.46567154
0.558750767,45.4659462
0.558887023,45.46448135
0.559115845,45.46590805
0.559289891,45.46861267
0.559493679,45.47094345
0.559696335,45.46841049
0.559905607,45.46862411
0.560167569,45.47031403
0.560351509,45.47099686
0.560540814,45.47436523
0.560822088,45.47748947
0.561051923,45.47773361
0.561266321,45.47623062
0.5615090309999999,45.47740936
0.561719078,45.47662354
0.561884243,45.47706985
0.562173564,45.4774704
0.562401253,45.48231125
0.562639314,45.4785881
0.562847394,45.47811508
0.563141066,45.47622681
0.563334722,45.47665405
0.563575346,45.46931458
0.563808102,45.4666748
0.564027387,45.46837997
0.564288217,45.46992874
0.564517099,45.46826935
0.56477322,45.47297668
0.564964193,45.4731636
0.565204102,45.47663116
0.565491456,45.47608185
0.565685171,45.47771072
0.565956492,45.46970749
0.566166359,45.47514343
0.56642403,45.4798317
0.566641349,45.4796524
0.566921193,45.48071671
0.567090947,45.48245621
0.567307312,45.48189926
0.567555505,45.47889709
0.567818481,45.47528839
0.568020422,45.47521591
0.56824382,45.47210312
0.568516213,45.47293472
0.568755168,45.47208405
0.568877834,45.47621155
0.569136697,45.47256088
0.569337863,45.47633362
0.569571871,45.47895432
0.569858033,45.48297882
0.570051629,45.48226166
0.5703562679999999,45.48419952
0.570574719,45.48113632
0.570781905,45.48314667
0.570981282,45.48229599
0.571250338,45.48458099
0.571488399,45.48114395
0.57169165,45.48576355
0.571904201,45.4827652
0.572104711,45.47939682
0.572323042,45.47630692
0.572530467,45.48113251
0.572750646,45.48296738
0.573026139,45.48204041
0.573183734,45.480793
0.57337429,45.47493744
0.57363804,45.47401428
0.573828775,45.47587967
0.574056405,45.47418213
0.574306089,45.47480392
0.574478525,45.47809219
0.574673432,45.48104858
0.574895162,45.48054123
0.5750848829999999,45.4786911
0.575355965,45.48510742
0.575529474,45.48552322
0.575770337,45.48194122
0.5759989209999999,45.4834137
0.576169151,45.47986984
0.576370138,45.48266602
0.576667029,45.48204041
0.576777059,45.48410797
0.577028293,45.48231125
0.577271897,45.48635864
0.577449638,45.48837662
0.577688474,45.48937225
0.577867824,45.48658371
0.578064043,45.48969269
0.578276235,45.48935318
0.578483957,45.48593903
0.578692335,45.47902679
0.578904468,45.47678375
0.579128999,45.47509766
0.579328376,45.47558594
0.579553324,45.47386932
0.57972737,45.47780609
0.579948742,45.47900009
0.580198008,45.48638916
0.580465871,45.49113083
0.580652494,45.49276733
0.580888051,45.49158096
0.581069786,45.49262619
0.581360478,45.49276352
0.581521708,45.48997498
0.581783909,45.48572922
0.582028109,45.48697662
0.582184452,45.48725128
0.582325894,45.48740768
0.582647282,45.48481369
0.582847554,45.48926544
0.583110589,45.48588181
0.583295423,45.48818207
0.583494741,45.48457336
0.583750803,45.48554993
0.583977717,45.48761749
0.584179598,45.48885345
0.5844264809999999,45.48112869
0.584635812,45.48320007
0.58487888,45.4834938
0.585045594,45.48488235
0.585266429,45.48271179
0.585419256,45.48738098
0.585678417,45.48920059
0.585936445,45.49177551
0.586136955,45.48801804
0.586337823,45.49239349
0.5865849439999999,45.48640442
0.586824197,45.4883461
0.586999017,45.48474121
0.587188858,45.48497772
0.587431985,45.48219681
0.587699312,45.4821701
0.587875504,45.48404312
0.588095087,45.48352432
0.588323373,45.48611832
0.588554102,45.48931122
0.5887590229999999,45.49180984
0.588971752,45.49280548
0.589201528,45.49314499
0.58941837,45.49184799
0.589654166,45.48704147
0.589865345,45.48880386
0.590048272,45.48757172
0.590252894,45.48565674
0.590543646,45.48099136
0.590799469,45.48034668
0.590949971,45.47839737
0.591271776,45.47868347
0.591492194,45.47670746
0.591741282,45.48122406
0.591960329,45.48040771
0.592179555,45.4829216
0.592384357,45.48236084
0.592638809,45.48012543
0.592862088,45.48420715
0.593093413,45.48707199
0.593348998,45.49164963
0.593592841,45.49440765
0.593849618,45.49515915
0.59407391,45.49195862
0.594256062,45.48784637
0.594570715,45.48709488
0.594814378,45.48624802
0.595006305,45.48659515
0.595257181,45.48324585
0.595465082,45.48249817
0.5957245409999999,45.4797821
0.59589817,45.48072433
0.5961469,45.48347092
0.596322972,45.48609161
0.596606571,45.48478699
0.596823949,45.4936142
0.596983987,45.49221802
0.597256202,45.490448
0.597408492,45.48539352
0.597628016,45.48379135
0.5979274099999999,45.48036957
0.598044414,45.48167801
0.598333675,45.4786377
0.598538179,45.47801971
0.598760027,45.47648239
0.59897067,45.47676468
0.599140662,45.47988892
0.59940185,45.47697067
0.599696356,45.47649002
0.599846739,45.48052979
0.600016076,45.47770691
0.600301761,45.47742462
0.600549656,45.481884
0.600800473,45.48488235
0.600937623,45.48764801
0.601128239,45.4928093
0.601395864,45.49155426
0.601620275,45.4929657
0.601808149,45.49188232
0.602063316,45.49397659
0.602326292,45.48946381
0.6025145829999999,45.48819351
0.602735716,45.48457718
0.602929908,45.48498535
0.603143651,45.4803772
0.603406805,45.47654724
0.603571791,45.47455978
0.603757519,45.4731369
0.603934187,45.47274399
0.604192633,45.47291946
0.604361135,45.47785187
0.604597527,45.47717285
0.604816276,45.47773743
0.604976553,45.48181915
0.60527553,45.48727417
0.605478961,45.49352646
0.605732698,45.49468613
0.605915326,45.49820709
0.606211859,45.49573135
0.606436152,45.49596786
0.606665153,45.48879623
0.606944222,45.4855957
0.607170004,45.48133087
0.607438284,45.48122787
0.607643801,45.47665405
0.607912857,45.47037125
0.608101327,45.4683609
0.608346302,45.47100067
0.608610469,45.46981049
0.608827192,45.47457504
0.609061081,45.47587967
0.609249729,45.48051071
0.609497804,45.48182678
0.609752494,45.48390961
0.609957534,45.478405
0.610198218,45.48403168
0.61054166,45.48488998
0.610678155,45.4880867
0.610962648,45.48735809
0.61121859,45.4833374
0.611453969,45.48176956
0.61171003,45.48315811
0.611966628,45.47953033
0.612107057,45.48129654
0.612472552,45.47551346
0.612735349,45.47022629
0.61292364,45.4702034
0.613182622,45.46854401
0.613410431,45.46788025
0.613664466,45.46353149
0.613832313,45.46434784
0.61402275,45.46950531
0.614257354,45.46952057
0.6145022099999999,45.4744072
0.61474641,45.48226166
0.614975709,45.48841095
0.615231294,45.48938751
0.615402538,45.49012375
0.615692395,45.48686218
0.615995127,45.48389435
0.616221506,45.48018646
0.616432327,45.47657013
0.616691786,45.47244263
0.616990167,45.47090149
0.617243547,45.46779633
0.617423076,45.4729805
0.617642123,45.47109985
0.617883283,45.47024918
0.618150848,45.46629333
0.618316609,45.46633148
0.618537325,45.4665451
0.61880793,45.46644592
0.619085926,45.46835709
0.619274992,45.46795654
0.619514185,45.47093201
0.619759697,45.47623062
0.620014984,45.4769249
0.620221991,45.47970963
0.620497066,45.47967148
0.6207323849999999,45.47883987
0.620956379,45.47829819
0.621199924,45.47858047
0.621363598,45.47595596
0.6216829,45.4759407
0.621936935,45.47312164
0.622118372,45.46949768
0.622383017,45.46191406
0.622534055,45.4620018
0.622775215,45.46370316
0.622994441,45.46353149
0.623226482,45.46521378
0.623326975,45.47072601
0.623591203,45.4702034
0.623829502,45.46944046
0.624033946,45.47023392
0.624279815,45.46763611
0.624464351,45.46405029
0.624709446,45.46067047
0.62488665,45.45662308
0.625073093,45.43887329
0.625358838,45.40558624
0.625545162,45.36296082
0.62569167,45.30960083
0.625823218,45.24573898
0.625993985,45.17993164
0.62609579,45.1184845
0.626180607,45.0504837
0.626251239,44.98863983
0.626328904,44.92918015
0.626400787,44.87499237
0.62640633,44.82065964
0.626434881,44.77610016
0.626548428,44.73451996
0.626562792,44.69467545
0.626621861,44.65733719
0.62671085,44.62470245
0.626683969,44.5930748
0.626664657,44.56140137
0.626745361,44.53797531
0.626758534,44.52925873
0.62677421,44.49992371
0.626804191,44.44002914
0.626831073,44.35764313
0.626851696,44.24452972
0.6269865219999999,44.10250854
0.627049882,43.9525528
0.627119798,43.79576874
0.627130407,43.63999176
0.627145785,43.48814392
0.627219338,43.33740616
0.6273024859999999,43.181633
0.627378065,43.03316879
0.627474326,42.88039398
0.6274451799999999,42.73256302
0.627558905,42.58104324
0.627529162,42.42464447
0.627627629,42.27859497
0.627696294,42.13659668
0.627731818,41.98843002
0.627752978,41.84301758
0.627795536,41.69327545
0.627817709,41.54069519
0.627910632,41.39173508
0.627957601,41.24836731
0.627967495,41.10189438
0.628027934,40.95607376
0.628119487,40.81228256
0.628129441,40.67180634
0.628187913,40.52854919
0.62819596,40.38370514
0.628235537,40.23659897
0.628337699,40.08872223
0.628371734,39.94216156
0.628422815,39.79879761
0.628459949,39.65784836
0.628549415,39.51919937
0.62858035,39.37546158
0.628613907,39.2292366
0.62867232,39.08653641
0.6286843,38.93905258
0.628748614,38.79851913
0.628756839,38.65143967
0.628850717,38.51178741
0.6289098439999999,38.37164307
0.628939051,38.23121262
0.628969151,38.08800125
0.629059154,37.94536591
0.629085619,37.80787277
0.629110772,37.66413498
0.629168469,37.52581024
0.629188973,37.38744736
0.629235822,37.24629974
0.629277784,37.10546112
0.629345912,36.97304535
0.629369754,36.83136749
0.629505176,36.68263626
0.629489559,36.5455513
0.629533428,36.40433502
0.629528183,36.2625885
0.629595417,36.12216187
0.62968852,35.98484039
0.629750508,35.84259796
0.629780013,35.69737244
0.629812438,35.55892944
0.629840333,35.4224205
0.629863102,35.28847504
0.629956681,35.15143204
0.6300178949999999,35.0139389
0.630034167,34.87353134
0.630113262,34.73342514
0.630158919,34.60350418
0.630172867,34.46424866
0.630226213,34.32089996
0.630264956,34.18595886
0.630336482,34.05421066
0.63038804,33.91242981
0.630366463,33.77294922
0.630450327,33.63606644
0.630486089,33.49281311
0.630540866,33.36030579
0.630557317,33.22293091
0.630624014,33.08414078
0.630681831,32.94146347
0.6307015,32.80645752
0.630745668,32.66937256
0.630746502,32.52726746
0.630828518,32.39168549
0.630894322,32.25452805
0.6309232889999999,32.12041092
0.630984265,31.98396683
0.630982834,31.85043144
0.631061513,31.71557808
0.63112517,31.57951927
0.631127733,31.43927383
0.631195206,31.30350494
0.631282765,31.16312408
0.631327409,31.03002739
0.631374973,30.89623833
0.6313939279999999,30.75494194
0.631419796,30.62237549
0.631530303,30.48567009
0.6315850199999999,30.34930038
0.631647486,30.2093811
0.631615895,30.07429504
0.631675142,29.94359779
0.631712753,29.80613327
0.631779093,29.67106819
0.631828446,29.53599167
0.631824988,29.40096855
0.631917435,29.26941681
0.6319028919999999,29.13093376
0.632004637,28.99265289
0.632026154,28.85868073
0.632113952,28.72355843
0.6321150839999999,28.59285927
0.632159669,28.45615005
0.632214445,28.31841469
0.63225438,28.18247795
0.632318217,28.04457283
0.632367152,27.91178513
0.632350821,27.77703667
0.63242926,27.6454258
0.632525105,27.50942802
0.632521349,27.370327
0.632584948,27.23033333
0.632610339,27.09096909
0.632620055,26.9607296
0.632730502,26.82715797
0.632757622,26.69180298
0.632740635,26.55886841
0.632821459,26.43174362
0.632859308,26.29724121
0.632926542,26.16368675
0.632927257,26.03141594
0.632953126,25.8970623
0.633027512,25.75813675
0.633090991,25.62391472
0.63309719,25.49143028
0.6331751529999999,25.36402893
0.63318159,25.2254982
0.633244771,25.08835793
0.633312124,24.95538902
0.63329466,24.82213593
0.633357781,24.68962097
0.633419472,24.55389786
0.63348915,24.41363716
0.633525271,24.27621651
0.633547205,24.13972473
0.633671362,24.00465775
0.633665759,23.86644554
0.633736748,23.72814751
0.633740026,23.59587288
0.633806306,23.46217155
0.633805353,23.32419205
0.633874911,23.19119263
0.633941073,23.05545807
0.63395806,22.92082405
0.6339675969999999,22.78900528
0.634080965,22.65587807
0.634060163,22.52046967
0.6340244,22.38364029
0.634163279,22.2496357
0.634190399,22.11705208
0.634260375,21.98267937
0.634278554,21.84933853
0.634319562,21.72060966
0.634360987,21.59059715
0.6344019359999999,21.46009636
0.634372253,21.32671928
0.634476203,21.18844032
0.634528953,21.05000496
0.6346128759999999,20.91347122
0.634633261,20.7789917
0.634649116,20.65119934
0.634687621,20.52049065
0.634715218,20.38515091
0.634772915,20.25546646
0.634720761,20.12924385
0.634835202,19.9940567
0.634845335,19.85716629
0.634877521,19.72957039
0.634935636,19.59483528
0.634956616,19.46351814
0.634935874,19.33423042
0.634992916,19.20170975
0.634954292,19.07269096
0.634979743,18.94318962
0.63505109,18.81746674
0.635004777,18.68411255
0.635063666,18.55130196
0.635043401,18.41948318
0.635069806,18.28893471
0.6351182049999999,18.15433121
0.635147947,18.02626038
0.635107416,17.89786911
0.635153133,17.76307106
0.635052461,17.6299305
0.635131496,17.49964905
0.635067422,17.36833191
0.635055322,17.23122025
0.635021466,17.10186768
0.634999889,16.97548866
0.634965259,16.84739876
0.634906131,16.711483
0.634886939,16.58148193
0.634896118,16.44679451
0.634876865,16.31715965
0.634780008,16.18434143
0.634830076,16.05625534
