Radial elongation [mm],Load [kN]
-0.22803206799999998,9.314764977
-0.228332162,9.313138962
-0.22851820299999998,9.314507484
-0.228720144,9.313313484
-0.228949931,9.318191528
-0.229157176,9.317237854
-0.22937317999999998,9.317753792
-0.229577329,9.317955971
-0.229779612,9.317742348
-0.229995959,9.317554474
-0.23018456599999998,9.319151878
-0.230395146,9.318218231
-0.230577693,9.319869041
-0.23081053099999999,9.322402954
-0.23104239999999998,9.321210861
-0.231224295,9.320278168
-0.23143593599999998,9.324295998
-0.23166578999999998,9.322873116
-0.23183648299999998,9.323801994
-0.232099999,9.327898026
-0.232284021,9.327929497
-0.232492101,9.327716827
-0.232728098,9.329082489
-0.23293952699999998,9.330183029
-0.233154178,9.33007431
-0.233371727,9.328673363
-0.233571865,9.330844879
-0.23378682899999997,9.330925941
-0.233967215,9.330014229
-0.234197349,9.333154678
-0.23441031199999998,9.33204937
-0.234619856,9.334204674
-0.234826461,9.336221695
-0.235056523,9.336833954
-0.235237107,9.338269234
-0.235457909,9.336312294
-0.235656735,9.338799477
-0.235902116,9.337525368
-0.23610353099999998,9.338026047
-0.236280356,9.338396072
-0.236503218,9.33853054
-0.236712378,9.339374542
-0.23696041899999998,9.340880394
-0.237143483,9.342076302
-0.237370473,9.341823578
-0.237555478,9.343795776
-0.23779683999999998,9.34243679
-0.238023613,9.347310066
-0.23822070299999998,9.346668243
-0.238435116,9.346218109
-0.238631088,9.347075462
-0.23884661499999998,9.347681999
-0.239065409,9.350226402
-0.239257384,9.350130081
-0.239491251,9.352136612
-0.23970508599999998,9.351613045
-0.239950665,9.349758148
-0.24013512599999998,9.35187912
-0.240375336,9.353967667
-0.240567967,9.351041794
-0.240770512,9.355421066
-0.24096681199999997,9.354000092
-0.24116501199999998,9.357438087
-0.241389685,9.355225563
-0.24160063999999998,9.355606079
-0.241810214,9.356777191
-0.24201715399999998,9.356275558
-0.24226626399999998,9.362078667
-0.24246041499999998,9.362740517
-0.24267041,9.36074543
-0.242883735,9.359377861
-0.24310205099999999,9.361866951
-0.243315876,9.362571716
-0.243523769,9.361151695
-0.24373520199999998,9.363805771
-0.24394021899999999,9.365516663
-0.244180072,9.363352776
-0.24438212799999998,9.366439819
-0.24460887599999998,9.366937637
-0.244820025,9.365472794
-0.245072458,9.365684509
-0.24526183699999998,9.370717049
-0.245490961,9.368083
-0.24569672399999998,9.370610237
-0.245927189,9.370568275
-0.246127136,9.369642258
-0.24636419099999998,9.37284565
-0.24655725499999998,9.37191391
-0.246799,9.373220444
-0.247006063,9.372771263
-0.24724648899999999,9.377030373
-0.247483377,9.373864174
-0.247684363,9.373657227
-0.247885894,9.374061584
-0.248084694,9.375356674
-0.24831020099999998,9.38128376
-0.24853488099999999,9.379393578
-0.24876986099999998,9.381687164
-0.248985466,9.379094124
-0.24919087099999998,9.381462097
-0.249424461,9.382172585
-0.24965418099999998,9.38223362
-0.249857266,9.381392479
-0.250073314,9.384688377
-0.250305887,9.38133812
-0.250533618,9.382064819
-0.25074215299999997,9.385990143
-0.250984803,9.387192726
-0.251212899,9.387777328
-0.251430962,9.387505531
-0.25164925699999996,9.385135651
-0.251880381,9.387142181
-0.252066262,9.387850761
-0.252310876,9.38730526
-0.25252451,9.388274193
-0.252740674,9.391422272
-0.25298582,9.388579369
-0.253193919,9.392830849
-0.25342208499999996,9.390773773
-0.253656361,9.394397736
-0.25385854399999996,9.395213127
-0.254082352,9.3943367
-0.254320748,9.39629364
-0.254538696,9.392832756
-0.254770819,9.397716522
-0.254974101,9.396990776
-0.25521347699999997,9.396520615
-0.255445633,9.396156311
-0.255643595,9.396791458
-0.255925238,9.400366783
-0.256138008,9.3980093
-0.25636160799999996,9.394268036
-0.256587647,9.397994995
-0.256793078,9.398356438
-0.257011742,9.40071106
-0.257241726,9.400777817
-0.257481113,9.403447151
-0.257695623,9.401222229
-0.257954907,9.402057648
-0.258154981,9.402182579
-0.258409459,9.405129433
-0.258653082,9.405175209
-0.258960396,9.404856682
-0.25924306399999997,9.406962395
-0.25947804799999996,9.405410767
-0.259747815,9.408429146
-0.259981912,9.407704353
-0.260224,9.409408569
-0.260466064,9.411420822
-0.260702711,9.412763596
-0.260920391,9.409826279
-0.26112068099999997,9.412831306
-0.261348833,9.41718483
-0.261594257,9.413544655
-0.261805691,9.41519165
-0.262024965,9.412165642
-0.262250092,9.415650368
-0.26248443,9.414845467
-0.262683356,9.414115906
-0.262916645,9.414963722
-0.26315716299999997,9.417320251
-0.263355781,9.418776512
-0.263600523,9.419757843
-0.26381876,9.417468071
-0.26405755999999997,9.419376373
-0.264261764,9.417346954
-0.264497666,9.418934822
-0.264676036,9.421489716
-0.264935728,9.422773361
-0.265171649,9.42317009
-0.265342612,9.421647072
-0.265601831,9.422427177
-0.2658141,9.42375946
-0.266041028,9.423303604
-0.266237347,9.424168587
-0.266442152,9.426002502
-0.266695602,9.425020218
-0.266922713,9.424678802
-0.267162094,9.425804138
-0.267345822,9.424093246
-0.267590208,9.423995018
-0.26781868999999997,9.422642708
-0.26803353399999996,9.430336952
-0.2682229,9.43590641
-0.268495092,9.431801796
-0.26869403399999997,9.433407784
-0.26892709,9.430724144
-0.269126885,9.433308601
-0.269376988,9.4320755
-0.26957475799999997,9.429735184
-0.269807486,9.434120178
-0.27002635199999997,9.438375473
-0.27027646699999996,9.436374664
-0.270448547,9.435346603
-0.270689737,9.439941406
-0.270914948,9.439102173
-0.271163387,9.437532425
-0.271376515,9.438117027
-0.27156369399999997,9.436654091
-0.271837341,9.441953659
-0.27203257799999997,9.436516762
-0.272255287,9.438305855
-0.272490675,9.44054985
-0.272684217,9.442378998
-0.27292778,9.440851212
-0.27313751599999997,9.44344902
-0.273354151,9.440213203
-0.273587657,9.439394951
-0.273814628,9.441845894
-0.274026711,9.442699432
-0.274261765,9.444527626
-0.274466938,9.448617935
-0.27471466899999997,9.445959091
-0.274906192,9.447608948
-0.275183797,9.443936348
-0.275376249,9.445584297
-0.27561917399999997,9.448945999
-0.275834385,9.446517944
-0.276054875,9.449496269
-0.27629539799999997,9.44906044
-0.276504842,9.44658947
-0.27671884599999996,9.44609642
-0.276944843,9.449522018
-0.277159591,9.450437546
-0.277406321,9.452226639
-0.277617375,9.453909874
-0.27786184399999997,9.452155113
-0.278052181,9.453726768
-0.27830226799999996,9.45267868
-0.278532918,9.454367638
-0.27873934699999997,9.45277977
-0.278966189,9.455486298
-0.279156435,9.453830719
-0.27939748,9.453645706
-0.279578071,9.454546928
-0.279821585,9.456754684
-0.28005510899999997,9.455218315
-0.280224723,9.456930161
-0.28048518499999997,9.458161354
-0.280729095,9.456438065
-0.280918936,9.457333565
-0.28115219599999997,9.456576347
-0.281394936,9.456487656
-0.2816309,9.462771416
-0.281862903,9.458890915
-0.28208806,9.460424423
-0.282305447,9.461670876
-0.28250506599999997,9.461153984
-0.28272653,9.460308075
-0.282992989,9.460630417
-0.283227774,9.462077141
-0.283424527,9.462156296
-0.283662177,9.464694977
-0.28387752499999996,9.464796066
-0.28413768899999997,9.467934608
-0.284367933,9.464914322
-0.284565496,9.463036537
-0.284788627,9.466988564
-0.284997079,9.468587875
-0.285263092,9.468391418
-0.28548715399999997,9.468753815
-0.28569169899999997,9.467396736
-0.285936323,9.466757774
-0.286173473,9.465756416
-0.28638273599999997,9.469928741
-0.286594466,9.469949722
-0.286854116,9.472022057
-0.287101615,9.472269058
-0.287299516,9.471410751
-0.287522834,9.470170021
-0.287756789,9.470438004
-0.287948814,9.474640846
-0.28822422,9.476765633
-0.28843457899999997,9.475191116
-0.288674371,9.473520279
-0.288898359,9.475987434
-0.28913042899999997,9.47463131
-0.28935612099999997,9.476011276
-0.289585059,9.479112625
-0.28981846299999997,9.475367546
-0.290054532,9.476808548
-0.29029843099999997,9.476327896
-0.29052627599999997,9.476750374
-0.290751255,9.476161957
-0.29096838799999997,9.475852966
-0.291192951,9.479672432
-0.29142040399999997,9.478648186
-0.291643298,9.479744911
-0.29186903,9.479868889
-0.29210163,9.479122162
-0.292354076,9.483283043
-0.292582934,9.483633995
-0.29282232999999996,9.48375988
-0.29308540299999997,9.482113838
-0.293293056,9.482048988
-0.29353304199999997,9.481469154
-0.29376766,9.480508804
-0.293966322,9.482338905
-0.294243553,9.484634399
-0.294426012,9.486420631
-0.294637104,9.485822678
-0.29490601299999997,9.485357285
-0.295144138,9.486495972
-0.295393016,9.488688469
-0.295595397,9.4874897
-0.295833968,9.490524292
-0.296092444,9.489764214
-0.296340995,9.488348961
-0.296583843,9.489427567
-0.29681094599999996,9.487828255
-0.297023897,9.48911953
-0.297282654,9.491676331
-0.29748707199999996,9.489478111
-0.297715933,9.490744591
-0.297921637,9.490264893
-0.298165733,9.489844322
-0.298383942,9.491893768
-0.29862670599999996,9.493652344
-0.29888357,9.490059853
-0.299121908,9.49238205
-0.29933519199999997,9.493918419
-0.299547872,9.494689941
-0.299810755,9.491867065
-0.300007644,9.492517471
-0.300261835,9.495741844
-0.300513416,9.494843483
-0.300720805,9.496576309
-0.300966405,9.498767853
-0.301216386,9.492823601
-0.301464052,9.496239662
-0.301651654,9.495426178
-0.301874286,9.50004673
-0.30210564,9.497408867
-0.302344823,9.497271538
-0.302594113,9.496076584
-0.30281369799999996,9.497398376
-0.303019261,9.498950005
-0.30327704899999997,9.499610901
-0.30352418,9.500090599
-0.30378442099999997,9.500070572
-0.303963746,9.500777245
-0.304249383,9.501663208
-0.304467751,9.499498367
-0.30466578499999997,9.499997139
-0.304913708,9.501620293
-0.305149995,9.500274658
-0.305363981,9.502285004
-0.305639112,9.502270699
-0.30586068499999997,9.504187584
-0.306096465,9.499714851
-0.306320056,9.499862671
-0.30656826,9.504589081
-0.306791962,9.506697655
-0.307022963,9.505947113
-0.30727915899999997,9.504861832
-0.30750844299999996,9.504922867
-0.307746807,9.503400803
-0.3079744,9.502627373
-0.308226137,9.50432682
-0.30844367699999997,9.506112099
-0.30868661199999997,9.505914688
-0.308869573,9.50847435
-0.309129495,9.508814812
-0.309386272,9.508141518
-0.309578065,9.509423256
-0.309830677,9.512339592
-0.31004807,9.511733055
-0.310307205,9.512060165
-0.310556185,9.510034561
-0.310795251,9.511313438
-0.311017009,9.511336327
-0.311234122,9.511967659
-0.311486961,9.513544083
-0.31172934199999996,9.511535645
-0.311943509,9.510250092
-0.312181618,9.511383057
-0.31239434,9.510401726
-0.31264680499999997,9.514494896
-0.312878661,9.513929367
-0.313144084,9.513507843
-0.3133632,9.515431404
-0.313632338,9.512718201
-0.313838523,9.514131546
-0.314070778,9.511990547
-0.31432341199999997,9.511183739
-0.31455284699999997,9.515197754
-0.314817215,9.514726639
-0.315018445,9.513030052
-0.315259028,9.514967918
-0.315508155,9.517457008
-0.315731194,9.515573502
-0.315983001,9.518557549
-0.31620918,9.521556854
-0.316468448,9.519022942
-0.316696987,9.519656181
-0.316918675,9.517443657
-0.317161342,9.516522408
-0.317383098,9.515452385
-0.317651924,9.52042675
-0.318618486,9.520376205
-0.31882341599999997,9.517652512
-0.319098549,9.519169807
-0.319336524,9.520587921
-0.31953745899999997,9.521402359
-0.3198041,9.521147728
-0.320063867,9.52327919
-0.32028532,9.522385597
-0.320499573,9.521821022
-0.320778065,9.521902084
-0.321003048,9.521315575
-0.321229832,9.523311615
-0.32146067899999997,9.521895409
-0.321723772,9.526679039
-0.32194051,9.52542305
-0.32217961,9.523332596
-0.322399596,9.524001122
-0.322650373,9.526704788
-0.322914161,9.52570343
-0.32308740199999997,9.526767731
-0.32335385299999997,9.526222229
-0.323575929,9.524533272
-0.323810365,9.523429871
-0.324067138,9.523882866
-0.32430106,9.527594566
-0.32455477499999996,9.529061317
-0.324798443,9.525475502
-0.325047266,9.527234077
-0.32528336,9.528230667
-0.32553568499999996,9.528562546
-0.325760495,9.527618408
-0.326006793,9.528050423
-0.32624755099999997,9.527908325
-0.32647099,9.530509949
-0.326673441,9.529907227
-0.326922849,9.529308319
-0.327200826,9.527976036
-0.327428382,9.529800415
-0.327655055,9.530176163
-0.327856887,9.528046608
-0.328124549,9.533315659
-0.32833688,9.532710075
-0.328609832,9.532970428
-0.328841176,9.531370163
-0.329072669,9.532961845
-0.32929253999999997,9.532045364
-0.329532717,9.529898643
-0.329747036,9.529998779
-0.329986345,9.530995369
-0.330252543,9.534150124
-0.330480181,9.530862808
-0.330744215,9.532626152
-0.330957744,9.533023834
-0.331202194,9.535000801
-0.331457034,9.533930779
-0.33171424299999996,9.535871506
-0.331946574,9.533438683
-0.33218243399999997,9.535717964
-0.332429175,9.534268379
-0.332663782,9.533038139
-0.332933963,9.535673141
-0.333171342,9.537405014
-0.333438382,9.535534859
-0.333644659,9.534920692
-0.33385697799999997,9.536223412
-0.334126167,9.535910606
-0.33435496,9.5333004
-0.334606331,9.537038803
-0.334856842,9.540694237
-0.335115962,9.54186058
-0.335359737,9.537530899
-0.335591331,9.534721375
-0.33584796699999997,9.537602425
-0.336092003,9.535040855
-0.336308241,9.538113594
-0.336582404,9.538576126
-0.336779736,9.536614418
-0.337020192,9.537435532
-0.337285008,9.53847599
-0.33751569,9.540154457
-0.337737795,9.539718628
-0.337974809,9.538606644
-0.338199385,9.540504456
-0.33848938,9.539287567
-0.338706993,9.539989471
-0.338955049,9.541313171
-0.339205355,9.54022789
-0.339452218,9.539468765
-0.339688916,9.540138245
-0.339902066,9.541542053
-0.34015628,9.542282104
-0.340412721,9.543880463
-0.34064412099999997,9.543193817
-0.340874836,9.541808128
-0.34114518,9.542230606
-0.34137001299999997,9.541353226
-0.34161805,9.538661003
-0.341851562,9.54317379
-0.342092131,9.544250488
-0.342362613,9.540044785
-0.342585284,9.542397499
-0.342831139,9.540904045
-0.343067959,9.5408535
-0.34328841099999996,9.544522285
-0.34352784599999997,9.54486084
-0.343779098,9.543386459
-0.344021179,9.545529366
-0.344299924,9.542867661
-0.344533604,9.542181969
-0.344780278,9.542539597
-0.345009383,9.544109344
-0.34527811399999997,9.546092033
-0.34551551999999996,9.547421455
-0.345785801,9.544583321
-0.346010231,9.544467926
-0.346283298,9.541763306
-0.34651899399999997,9.54455471
-0.346785803,9.545203209
-0.347022504,9.548788071
-0.347321872,9.548698425
-0.34754114599999997,9.544898987
-0.347813789,9.546929359
-0.348064054,9.544345856
-0.348290436,9.543132782
-0.348573558,9.54550457
-0.348852452,9.545984268
-0.34913864,9.547387123
-0.349435132,9.549302101
-0.349701904,9.549100876
-0.34996563599999997,9.548573494
-0.350187127,9.545478821
-0.350461688,9.546845436
-0.350704327,9.549467087
-0.350944974,9.547170639
-0.351204146,9.548172951
-0.351470825,9.547096252
-0.351719864,9.548140526
-0.351964094,9.545609474
-0.352217507,9.548063278
-0.352458757,9.549535751
-0.352703653,9.551122665
-0.352960009,9.550230026
-0.353212293,9.550398827
-0.35345689199999997,9.548604965
-0.353741553,9.547997475
-0.35399149399999996,9.546713829
-0.354218506,9.546506882
-0.354454518,9.547684669
-0.35473007,9.551394463
-0.354969368,9.548570633
-0.355186813,9.54927063
-0.355471999,9.547233582
-0.355680011,9.5501194
-0.355949819,9.552960396
-0.356196642,9.553414345
-0.356431835,9.549861908
-0.356725566,9.553164482
-0.356954664,9.550980568
-0.357190781,9.548715591
-0.357473873,9.549825668
-0.357732989,9.551257133
-0.357985929,9.553607941
-0.358220659,9.54945755
-0.35848029,9.54934597
-0.358696662,9.551012993
-0.358943381,9.549038887
-0.359183118,9.549530983
-0.359474868,9.552275658
-0.359704644,9.551548958
-0.359956294,9.552351952
-0.36021319799999996,9.551898003
-0.360427402,9.551872253
-0.36066608899999997,9.551178932
-0.36092822999999996,9.548827171
-0.361186803,9.549541473
-0.36146264499999997,9.554279327
-0.361700908,9.554274559
-0.361997679,9.551941872
-0.362198703,9.554003716
-0.362461247,9.550670624
-0.36268740899999996,9.551129341
-0.362966255,9.552087784
-0.36319108299999997,9.553801537
-0.363432504,9.552639008
-0.363699675,9.55335331
-0.363938928,9.554312706
-0.364226185,9.552628517
-0.364458665,9.554943085
-0.364697911,9.556488037
-0.364979141,9.553230286
-0.365201511,9.554656982
-0.365456507,9.555263519
-0.365720973,9.554978371
-0.365976438,9.552368164
-0.36618408599999996,9.552334785
-0.366473869,9.552224159
-0.366678618,9.550453186
-0.366953947,9.554610252
-0.367171176,9.554875374
-0.367458508,9.553291321
-0.367673785,9.552983284
-0.367929079,9.556396484
-0.36819356,9.55382061
-0.36846824,9.557451248
-0.36875726999999997,9.557733536
-0.36900077,9.559112549
-0.369251587,9.553931236
-0.369509824,9.556312561
-0.369761981,9.554761887
-0.370024584,9.55418396
-0.370236948,9.553035736
-0.370539293,9.555186272
-0.370837808,9.555547714
-0.371103406,9.557172775
-0.371354044,9.557110786
-0.371609688,9.5548563
-0.371857636,9.553840637
-0.372135483,9.555236816
-0.372382663,9.557549477
-0.372770734,9.557803154
-0.373270288,9.560300827
-0.373517811,9.555482864
-0.373751648,9.55567646
-0.374020666,9.5551548
-0.37427427599999996,9.555152893
-0.374529176,9.554692268
-0.37479120499999996,9.556474686
-0.375044771,9.555630684
-0.375309184,9.553506851
-0.37551108,9.555685997
-0.37578080599999997,9.555370331
-0.37605617999999996,9.555116653
-0.376299255,9.55575943
-0.37653438,9.556637764
-0.37676514,9.554121971
-0.377045371,9.556097984
-0.37729533,9.554184914
-0.377550446,9.554004669
-0.377828673,9.554456711
-0.378094249,9.556254387
-0.37836276,9.556768417
-0.378596708,9.556817055
-0.378849104,9.557376862
-0.379121714,9.555668831
-0.37937883299999997,9.555010796
-0.37965156899999997,9.555533409
-0.379886903,9.555039406
-0.38014026,9.557991028
-0.380366057,9.557881355
-0.380619563,9.558139801
-0.380894169,9.557388306
-0.381140985,9.554506302
-0.38140425099999997,9.556277275
-0.38165543199999996,9.556596756
-0.38192261,9.557994843
-0.382176571,9.557255745
-0.38244882999999996,9.557995796
-0.382705018,9.556300163
-0.382974163,9.556354523
-0.383231133,9.556153297
-0.383485481,9.555071831
-0.383737713,9.55657959
