Radial elongation [mm],Load [kN]
-0.22446987340000002,14.6696806
-0.22466825240000002,14.66980267
-0.2248135394,14.67400074
-0.2249804024,14.67569256
-0.2251659514,14.67754841
-0.2253466284,14.67930412
-0.2255375124,14.67680454
-0.2257073104,14.67919636
-0.22585076440000001,14.68203735
-0.2260623904,14.6853838
-0.22625010040000001,14.68697548
-0.22640760540000002,14.68490314
-0.2265876114,14.68705845
-0.2267662614,14.6854744
-0.2269686344,14.68875217
-0.22711341440000002,14.69173527
-0.2272877874,14.69347572
-0.2274997114,14.69653416
-0.2276736534,14.69867992
-0.2278166744,14.70111656
-0.2280216254,14.70089817
-0.2282040744,14.70427418
-0.2283623404,14.70722103
-0.2285523294,14.70705414
-0.2287434224,14.70850086
-0.2289157094,14.70661354
-0.2290881754,14.70889664
-0.2292466644,14.70896721
-0.2294391874,14.70851994
-0.2296060804,14.71482372
-0.22978543040000002,14.71544552
-0.2299656004,14.71805954
-0.2301576914,14.71550465
-0.2303189964,14.71835804
-0.2305017444,14.71846676
-0.2306828534,14.72142982
-0.2308282144,14.72316933
-0.2310240894,14.7251482
-0.23119731540000002,14.72381973
-0.2313660414,14.72523117
-0.2315287474,14.72875595
-0.2317268584,14.73079205
-0.2318766004,14.73742008
-0.23208548440000001,14.7352829
-0.23226851540000001,14.7375679
-0.2324179294,14.74045181
-0.2326336984,14.74024105
-0.2328088764,14.74162102
-0.2329807314,14.74407291
-0.2331618104,14.74386024
-0.2333261104,14.74456215
-0.2335194534,14.74461269
-0.2336582424,14.74788094
-0.2338860364,14.74929523
-0.2340528704,14.75029373
-0.2342178704,14.75372314
-0.2344165624,14.75352192
-0.2345925154,14.75211525
-0.2347330334,14.75274944
-0.2349538534,14.75713158
-0.2351082444,14.75988674
-0.2353324174,14.76260757
-0.2355061654,14.76447773
-0.23570134040000001,14.7614584
-0.2358467464,14.7626152
-0.2360427114,14.76436615
-0.2362052534,14.76468945
-0.2363849764,14.77303696
-0.2365570994,14.77149582
-0.2367388044,14.77056122
-0.2369342924,14.77313614
-0.23711248040000002,14.77339458
-0.23728998340000002,14.77687168
-0.2374606464,14.77612877
-0.2376482514,14.77987194
-0.2378693704,14.77900219
-0.23801967840000002,14.78097534
-0.2382047504,14.78033543
-0.2383711224,14.78487206
-0.2385427984,14.78739929
-0.2387270814,14.79171848
-0.2388898464,14.79024696
-0.2391209034,14.79008389
-0.2392646554,14.79048347
-0.23942549840000002,14.79076481
-0.2396300314,14.79038334
-0.2397985934,14.79254246
-0.2399760364,14.79733467
-0.2401903904,14.79928207
-0.2403797544,14.79511642
-0.2405425794,14.80071926
-0.24072771140000002,14.80222034
-0.24089449940000002,14.80489922
-0.2410842664,14.80582237
-0.24126251340000002,14.80944347
-0.2414377514,14.81199741
-0.2416353404,14.80666351
-0.2417964964,14.80713081
-0.24197160040000001,14.81009102
-0.2421598764,14.80974483
-0.2423713684,14.8119812
-0.2425420764,14.81498718
-0.2427129184,14.81530666
-0.2428914044,14.81545448
-0.2430618144,14.81521606
-0.2432565874,14.82007217
-0.2434200084,14.82473373
-0.24361333540000002,14.82450104
-0.2437934904,14.82781124
-0.24401256740000002,14.82473469
-0.24415210240000002,14.82693768
-0.2443349094,14.82995987
-0.2445114434,14.82723904
-0.24472713840000002,14.83093071
-0.24490020040000002,14.8348999
-0.24508771640000002,14.83146763
-0.2452523744,14.8325758
-0.2454449264,14.83222103
-0.2456381354,14.83768368
-0.24581319440000002,14.84057426
-0.2460141364,14.83913994
-0.2461811934,14.84091187
-0.2463766664,14.84135914
-0.2465216694,14.84201145
-0.2467023164,14.84252167
-0.2468960614,14.84492397
-0.2470590504,14.8462038
-0.2472967244,14.84944248
-0.2474482684,14.85060692
-0.2476477064,14.85229301
-0.2478357884,14.85389805
-0.2480347484,14.8564415
-0.2481895864,14.85655403
-0.2483979494,14.86071205
-0.2485524894,14.85856819
-0.2487388134,14.85382557
-0.2489236034,14.85706615
-0.2491189574,14.85942078
-0.2492720074,14.86629677
-0.2494847654,14.86805248
-0.2496771994,14.86628246
-0.24987063140000002,14.86720467
-0.2500526044,14.8658638
-0.2502392864,14.8671875
-0.2503930954,14.87148952
-0.2505661874,14.8710928
-0.2507785594,14.87020206
-0.2509417564,14.87290859
-0.25112560739999995,14.8739748
-0.25129708939999995,14.87463284
-0.25148335439999997,14.88091373
-0.25169128539999996,14.87986851
-0.2518651224,14.88124943
-0.25204694639999997,14.87988091
-0.2522425684,14.88226223
-0.25242865439999995,14.88425064
-0.25261339839999997,14.88567638
-0.2527902754,14.88843346
-0.2529971934,14.88640881
-0.2531597054,14.89008236
-0.2533572644,14.88963604
-0.2535267504,14.89053154
-0.2537350384,14.88902473
-0.2539111114,14.88928318
-0.2540686164,14.8940382
-0.25427064639999997,14.89573288
-0.25447622239999995,14.89729881
-0.2546265754,14.89773846
-0.25483394039999996,14.8977766
-0.2550086114,14.89613819
-0.25519115039999996,14.90123749
-0.25537896439999996,14.90522003
-0.25556159339999995,14.90616608
-0.2557702394,14.90667248
-0.25595811339999996,14.90884113
-0.25616571639999997,14.90884209
-0.25634253339999996,14.91232014
-0.2565368744,14.91193676
-0.2567158974,14.91163349
-0.2569006714,14.91488552
-0.25710660539999997,14.91672707
-0.2573190364,14.91594982
-0.25746882239999996,14.91983891
-0.2576234074,14.92175198
-0.25781801639999996,14.9223299
-0.2580433814,14.92112637
-0.25821385139999997,14.92049217
-0.2584294714,14.92229939
-0.2585937114,14.91911507
-0.2587570874,14.92426777
-0.2589845394,14.92723846
-0.25920021839999996,14.9297657
-0.2593581114,14.92827225
-0.2595528994,14.92906857
-0.2597707244,14.93257141
-0.2599697444,14.9316473
-0.26014995939999996,14.93473244
-0.2603527934,14.93379307
-0.2605668934,14.93343449
-0.2607478834,14.93613243
-0.2609339094,14.93716526
-0.2611222004,14.93752003
-0.2613510824,14.94008827
-0.2614953254,14.94430351
-0.26171335939999996,14.94295597
-0.26191616339999996,14.94580746
-0.2621302934,14.94425011
-0.26229971939999996,14.9457159
-0.26248798139999996,14.94987392
-0.2627113794,14.95006943
-0.2629365954,14.95383453
-0.2631846404,14.95245361
-0.26560724139999997,14.95343018
-0.2669876844,14.94978714
-0.26721829539999997,14.95271873
-0.2674396074,14.9556284
-0.2675655514,14.95664406
-0.2677395974,14.95860386
-0.2679551574,14.96076298
-0.26815373039999996,14.95945549
-0.26834524039999996,14.95883369
-0.2685323094,14.96024895
-0.26869219839999997,14.96089363
-0.2688876724,14.96298504
-0.2690859764,14.96314812
-0.2692863674,14.9650383
-0.26949230139999997,14.96629047
-0.26965609539999996,14.96704483
-0.2698464424,14.96953011
-0.2700352104,14.97278404
-0.27021280239999995,14.97457314
-0.27038601339999996,14.97027016
-0.2705873584,14.97218323
-0.2707889704,14.97304726
-0.27098554739999997,14.97439575
-0.2711532744,14.98054409
-0.2713650494,14.98186779
-0.27154046639999996,14.9825716
-0.27172547939999997,14.98225975
-0.2719060814,14.98198509
-0.2721068894,14.98383141
-0.27230942539999997,14.98469448
-0.27249577939999997,14.98570728
-0.27268588839999996,14.98639011
-0.27286967939999995,14.98647022
-0.27307314039999997,14.98801708
-0.2732461724,14.99083805
-0.2734226914,14.99340439
-0.2736257344,14.99561787
-0.27384293439999996,14.99665356
-0.27404147739999996,14.99740028
-0.27420482339999996,14.99648952
-0.2744044094,14.9972353
-0.27459583039999996,14.99950504
-0.27479583339999997,15.00118637
-0.2750004264,15.0019846
-0.27518785339999996,15.00234222
-0.27537793239999997,15.00205803
-0.2755468224,15.00441647
-0.2757599684,15.00522709
-0.27594644139999996,15.00645828
-0.2761412894,15.00746346
-0.27633604739999995,15.00895405
-0.27654981939999995,15.00710106
-0.2767218084,15.00465679
-0.27692234839999996,15.00909138
-0.2770675754,15.00793552
-0.2773223854,15.01246262
-0.2774889804,15.0116148
-0.2776835894,15.0138073
-0.27786663539999995,15.0171175
-0.2781044874,15.01835823
-0.27823946239999997,15.01986504
-0.2784414024,15.01803017
-0.27865395239999996,15.01927185
-0.2788356574,15.02343655
-0.27903214439999996,15.02315617
-0.2792326544,15.0231142
-0.2794146864,15.02236938
-0.27960798439999995,15.02527237
-0.27977073539999997,15.02809048
-0.2799820334,15.02976704
-0.2801659734,15.02536678
-0.2803764674,15.02721119
-0.28056943739999995,15.02867222
-0.2807379994,15.03301239
-0.2809376744,15.03614807
-0.2811123464,15.03657532
-0.28131255839999997,15.03637218
-0.28154352639999997,15.03840256
-0.2817358704,15.03559875
-0.2819300924,15.03956032
-0.28209093539999996,15.0392952
-0.2823153464,15.04144478
-0.2825047704,15.03956318
-0.28267076939999997,15.04102421
-0.2828494934,15.04064369
-0.2830643984,15.0406208
-0.28324255639999996,15.04312325
-0.2834519774,15.04479313
-0.28362080739999995,15.04436588
-0.2838555604,15.04807281
-0.2840313054,15.04801369
-0.2842423944,15.04785442
-0.2844284504,15.05368328
-0.28463179239999997,15.05209351
-0.28483346439999996,15.05518246
-0.2850149304,15.05216789
-0.28523224939999997,15.05344105
-0.28540718839999996,15.05521393
-0.28565183639999997,15.05590439
-0.2858229904,15.05684566
-0.28602093739999995,15.05622387
-0.2862050864,15.05761528
-0.2864190074,15.05523205
-0.2865854234,15.05703354
-0.28680038739999997,15.06453133
-0.2869803044,15.06413651
-0.2871960734,15.06034279
-0.2874279354,15.06505394
-0.2875732814,15.06570816
-0.28779575539999996,15.06355953
-0.28797313939999997,15.06282806
-0.2881851224,15.06706715
-0.28835285039999997,15.07289886
-0.28855350939999996,15.07176971
-0.28877541739999996,15.07113934
-0.2889604004,15.07354641
-0.2892077594,15.07482243
-0.28936234439999997,15.07628632
-0.28957480539999997,15.07508087
-0.28976920539999995,15.07707596
-0.2899896534,15.07902908
-0.2901883454,15.07827759
-0.2903629874,15.07975578
-0.29056534539999995,15.08003044
-0.29075527539999996,15.08014679
-0.29096740839999996,15.08170128
-0.29119438239999995,15.08045673
-0.2913916144,15.08269405
-0.2915767464,15.08678246
-0.2917666464,15.08605766
-0.2919859324,15.08794689
-0.2921922834,15.09045887
-0.2924126124,15.08867264
-0.2926014394,15.08867264
-0.2928057044,15.08657074
-0.29300746639999997,15.08899784
-0.2932033274,15.09349442
-0.2933993074,15.09560013
-0.29358816439999996,15.09690475
-0.29380008939999996,15.09878254
-0.2940140394,15.09787655
-0.29420903639999996,15.09702206
-0.2944078474,15.09651756
-0.2946136034,15.09933376
-0.29485035239999996,15.0968523
-0.29502079239999995,15.09737015
-0.2952109904,15.09777355
-0.2954146004,15.1008873
-0.2956169284,15.09890461
-0.2958152924,15.10266399
-0.2960003054,15.10106373
-0.2962288294,15.10403728
-0.2964588734,15.10454464
-0.29662087839999995,15.10872936
-0.2968896664,15.11023617
-0.2970531024,15.10806465
-0.2973006694,15.10901737
-0.29747495339999996,15.11024284
-0.29771009439999996,15.10865974
-0.2978850634,15.10964775
-0.29809910339999995,15.11118984
-0.2982775304,15.11540604
-0.29851198539999996,15.11351871
-0.29869377939999997,15.11597443
-0.29888278539999996,15.1142025
-0.29911727039999997,15.11740875
-0.29927784539999996,15.11758423
-0.2995255624,15.12088776
-0.2997013064,15.12071323
-0.29993251239999996,15.12268734
-0.3001227714,15.12133789
-0.30030337339999996,15.12134457
-0.3005306154,15.12336922
-0.3007257914,15.12753582
-0.30094275239999996,15.12861729
-0.3011683554,15.12915516
-0.3013587624,15.12418079
-0.3015455044,15.12505054
-0.30171463239999996,15.12498283
-0.3019088834,15.12893295
-0.30209029039999996,15.13091564
-0.3023283214,15.13141727
-0.3024846944,15.13172913
-0.30275833939999997,15.13237
-0.3029290474,15.13359356
-0.3031510144,15.13572025
-0.30334207739999997,15.13460541
-0.30355713139999996,15.13576412
-0.30373782239999997,15.1385355
-0.30394459139999996,15.1394825
-0.30417541039999996,15.14031696
-0.30439064239999997,15.13925934
-0.30459001939999997,15.14264297
-0.3048050134,15.14341736
-0.30501801139999996,15.13976669
-0.30517918239999997,15.14181614
-0.30539137439999997,15.14163113
-0.30555928039999997,15.14320374
-0.3058003224,15.14435101
-0.30597755639999996,15.14784145
-0.3062025934,15.14653111
-0.3063966064,15.14465714
-0.3066079644,15.14404297
-0.3067889544,15.14505196
-0.30700016339999997,15.14710522
-0.30718958739999996,15.14991665
-0.3074018394,15.1501236
-0.3076159394,15.15372276
-0.30781442239999995,15.15242577
-0.30804226139999996,15.15289307
-0.30821031639999996,15.1518898
-0.30844065839999996,15.15578365
-0.3086426884,15.15709019
-0.3088063034,15.1563406
-0.30904364939999995,15.15759945
-0.3092479444,15.15548897
-0.3094272344,15.15764427
-0.30964732539999995,15.15712261
-0.30988511739999997,15.15938377
-0.31005788139999996,15.16050053
-0.3102523714,15.16272545
-0.3105031284,15.15872192
-0.3106633754,15.15868473
-0.3108742864,15.16292572
-0.3110623394,15.16577721
-0.31127187939999995,15.16515541
-0.31146291239999996,15.16845703
-0.3116681604,15.16424656
-0.31190428439999995,15.16592503
-0.3121090564,15.16730118
-0.3123361204,15.16732979
-0.3125279284,15.17027473
-0.31275806139999995,15.16828346
-0.3129900134,15.16808224
-0.31322011639999997,15.16952991
-0.31341198439999995,15.17035294
-0.31366017739999996,15.17070103
-0.3138811024,15.1730814
-0.3141536144,15.17252731
-0.31443363739999997,15.17225742
-0.31473210739999996,15.17203903
-0.3149327374,15.17064571
-0.31518146739999997,15.17622852
-0.31539190139999995,15.17438126
-0.31559574939999996,15.17538166
-0.31581849139999996,15.17382145
-0.3160269294,15.177145
-0.31621075039999996,15.1790657
-0.3164348934,15.1807642
-0.3166595134,15.18132496
-0.31687528239999996,15.18269253
-0.31707311039999997,15.18599033
-0.3172810404,15.18270111
-0.3174869454,15.18447781
-0.3177137704,15.18569756
-0.3179092144,15.18976021
-0.31810766739999996,15.18471146
-0.3183276684,15.18281841
-0.3185494274,15.18191147
-0.31871635039999996,15.18617535
-0.3189626074,15.18950844
-0.31915977939999995,15.19244862
-0.3193474744,15.19196892
-0.31958747239999996,15.18945694
-0.3198048804,15.19201088
-0.31999641939999995,15.18977928
-0.3202154074,15.19326496
-0.3204155894,15.19441509
-0.32061329839999997,15.19470882
-0.3208559484,15.19531155
-0.3210479054,15.19423008
-0.32122269639999995,15.19729233
-0.32142594739999997,15.1977253
-0.3216514624,15.19879341
-0.3218404084,15.19918633
-0.3220927744,15.20088863
-0.32232889839999995,15.19838715
-0.32248163539999997,15.19731903
-0.3227290844,15.19863987
-0.3229357034,15.20165062
-0.3231276304,15.20491695
-0.3233434594,15.2024231
-0.3236149284,15.20389843
-0.32381084839999996,15.20517921
-0.3240772224,15.20378876
-0.3243237464,15.20572186
-0.3245921464,15.20570183
-0.32496145639999996,15.2066679
-0.32620233639999996,15.20657063
-0.3265975154,15.2072258
-0.32682925739999996,15.20799923
-0.3270124524,15.20849037
-0.3272413944,15.20894718
-0.3274706634,15.21067047
-0.3276803224,15.21178722
-0.3279119464,15.21267986
-0.3280887044,15.20927811
-0.3282856374,15.21208668
-0.3285120164,15.2129612
-0.3286984004,15.21573162
-0.3289415274,15.21657562
-0.32911518539999995,15.21447754
-0.3293354544,15.21509552
-0.3295270534,15.21679688
-0.32977596239999996,15.21608925
-0.3299518854,15.21832848
-0.3301694124,15.2197628
-0.33041093039999997,15.22227287
-0.3305936484,15.22081375
-0.33077019739999997,15.21965218
-0.3310172884,15.22078609
-0.3312278124,15.2211504
-0.3314166694,15.22479725
-0.3316274614,15.22371197
-0.3318537204,15.22197628
-0.33204794239999996,15.22484207
-0.3322370684,15.22292423
-0.3324590654,15.22373772
-0.3326610954,15.22670746
-0.3328744804,15.22620773
-0.3331023184,15.22309971
-0.3332841424,15.22676754
-0.33351889539999996,15.22899723
-0.3337228034,15.22860718
-0.3339743644,15.22884464
-0.3341569034,15.23541641
-0.33437121239999995,15.23181534
-0.3345713944,15.2304287
-0.33478153039999997,15.23157787
-0.3349785834,15.23171806
-0.33518582939999997,15.2330513
-0.33538022939999995,15.23423672
-0.33562735039999997,15.23590374
-0.3358268774,15.23614788
-0.3360361784,15.23366261
-0.3362650014,15.23558712
-0.33645487139999997,15.23618412
-0.3366394074,15.23868084
-0.33685064639999995,15.23792267
-0.3370946974,15.23818016
-0.33730584739999997,15.23901272
-0.3375169374,15.23888302
-0.33772340739999995,15.23730373
-0.3379153044,15.242342
-0.3381621874,15.24368668
-0.33833486139999996,15.24782181
-0.3385999534,15.24254227
-0.3387773964,15.24222946
-0.3390004664,15.24413395
-0.3391940624,15.24463272
-0.3394325404,15.24463177
-0.3396389814,15.2449398
-0.3398413394,15.24484158
-0.3400666154,15.24854088
-0.3402566344,15.24446583
-0.34046343339999996,15.24375343
-0.34065187339999997,15.24477482
-0.34088462939999997,15.24926949
-0.34111950139999997,15.24833012
-0.3413109814,15.24930763
-0.3415120274,15.24691963
-0.3417547084,15.24831581
-0.3419469924,15.24591351
-0.34217158239999995,15.24856281
-0.34236935139999997,15.25186443
-0.34257680539999996,15.25342846
-0.34280416739999997,15.25245857
-0.34304279439999996,15.25222111
-0.34322399239999996,15.25038338
-0.34342366739999997,15.25341034
-0.3436522814,15.25361919
-0.34385896039999997,15.25634289
-0.3440921334,15.25560188
-0.34430066039999996,15.25770855
-0.34453422139999995,15.25437641
-0.3447318404,15.25512695
-0.34494957639999996,15.25880337
-0.3451836144,15.2584343
-0.3453951514,15.26029778
-0.3456217674,15.26025105
-0.34580186339999996,15.26047516
-0.3460283614,15.26035023
-0.34624058339999997,15.25725365
-0.3464522394,15.26095772
-0.34666979639999995,15.26053429
-0.3469202554,15.26159668
-0.34708091939999997,15.26378155
-0.3473182654,15.26168633
-0.3475279844,15.26259613
-0.3477449454,15.26462555
-0.3479886384,15.26414108
-0.3481970164,15.26322269
-0.34838155239999996,15.26420307
-0.34862017939999995,15.2647438
-0.3488469754,15.2618866
-0.3490458164,15.26371479
-0.3492745194,15.26389027
-0.3494870394,15.26750183
-0.3496964904,15.26932907
-0.34991851739999996,15.26669502
-0.3501587844,15.26689529
-0.35037133439999996,15.26696777
-0.3505655854,15.26429176
-0.35075018139999997,15.2694416
-0.3509867524,15.27298832
-0.35120243139999996,15.27399921
-0.3514301814,15.27641773
-0.3516425524,15.27413559
-0.35184571439999995,15.27432632
-0.3520813914,15.27292061
-0.3523041044,15.27590275
-0.3525116174,15.27518654
-0.3527451484,15.27144051
-0.35296157339999995,15.27091599
-0.3531394034,15.27171612
-0.3533724874,15.27212334
-0.3535747854,15.27665234
-0.35380268439999996,15.27850533
-0.3540138934,15.27666569
-0.3542489444,15.27992916
-0.3544549674,15.27847576
-0.35467270339999996,15.27870274
-0.35486552439999997,15.27817726
-0.3551200364,15.27838707
-0.3553590214,15.27984428
-0.35553926539999997,15.28050613
-0.3557341434,15.28034687
-0.3559971784,15.2782402
-0.3561816544,15.2812376
-0.3563936384,15.27979279
-0.35660681439999997,15.2819252
-0.35682988439999996,15.28194141
-0.3570928904,15.28340721
-0.35725400139999997,15.2793541
-0.35746676039999997,15.27854729
-0.35767907239999996,15.28054333
