Radial elongation [mm],Load [kN]
0.31807758599999997,45.91114044
0.318405084,45.91057968
0.31872677,45.91473389
0.319096587,45.91052628
0.319472514,45.90929413
0.31978367999999996,45.91026688
0.320128612,45.90454102
0.32037069599999995,45.90510178
0.320652447,45.91574478
0.321024321,45.92298126
0.321335129,45.92845535
0.321601294,45.9268074
0.321907721,45.92536926
0.322261504,45.92506409
0.32256206099999996,45.92120743
0.322904788,45.92425156
0.32314916699999996,45.93182373
0.323455237,45.93050003
0.32370632099999996,45.93636703
0.32406234,45.94550705
0.324405275,45.94488907
0.324748121,45.94632339
0.325026743,45.94116211
0.32530313,45.94017029
0.32562374299999997,45.94366837
0.32592576,45.95010757
0.326270811,45.95397568
0.326506607,45.95896912
0.32679068299999997,45.95501328
0.327161006,45.95455551
0.327429376,45.95298004
0.32780861099999997,45.95714569
0.32810418999999996,45.96372604
0.32836251699999996,45.96403122
0.328635417,45.96389771
0.328959785,45.96392441
0.32931863499999997,45.9609108
0.32965650399999996,45.95882416
0.329905085,45.96260452
0.33024721599999995,45.97016907
0.330479465,45.97943497
0.330877207,45.98133087
0.33126871999999996,45.98197556
0.33161791399999996,45.98014069
0.33195137199999997,45.98041153
0.332270197,45.97937012
0.332620971,45.98276901
0.33298807599999997,45.98061371
0.33328982399999996,45.9852066
0.333503626,45.98794174
0.33379401999999997,45.9902916
0.33416419399999997,45.99307632
0.334483437,45.99877167
0.33484312099999997,45.99644089
0.335081122,45.99589539
0.33537947399999996,45.99633789
0.335665993,46.0041275
0.33602773399999997,46.00611496
0.336328439,46.00550842
0.336593859,46.00616074
0.336863361,45.99649429
0.337189994,45.99891663
0.33749496199999995,46.00525284
0.33782386,46.0083847
0.33817972999999996,46.01486588
0.338374219,46.01946259
0.338766478,46.01340485
0.33905269899999996,46.00924301
0.339414082,46.01182938
0.33975987799999996,46.01557922
0.340096317,46.01293182
0.340372793,46.01757813
0.340656392,46.01719284
0.341002755,46.02503586
0.34139307599999996,46.03073883
0.341725491,46.02832794
0.342060886,46.02760696
0.342375479,46.02858353
0.34276785699999995,46.02706528
0.343116484,46.02670288
0.343439512,46.03076172
0.343790583,46.03275299
0.34408422499999997,46.03090668
0.34442012699999996,46.03474045
0.344732724,46.04071808
0.34512969099999996,46.04434967
0.345476739,46.03968811
0.345744542,46.03881073
0.34608813299999996,46.03650665
0.346416734,46.03561783
0.346668861,46.03424835
0.34699147199999997,46.0390625
0.347300253,46.04122925
0.34758254099999997,46.04499435
0.347939931,46.05287552
0.348271809,46.05991745
0.348576061,46.05633163
0.34890066799999997,46.05281067
0.349252961,46.0484848
0.349588148,46.0447464
0.349917404,46.04711914
0.35026618099999995,46.0500946
0.35055001799999996,46.0488205
0.350820355,46.05384827
0.35114576599999997,46.05680466
0.351550094,46.05843735
0.351890169,46.05855179
0.352191023,46.06386948
0.352618895,46.06714249
0.353313677,46.06926727
0.353956185,46.0655365
0.354447268,46.06296158
0.354835383,46.05758667
0.355154596,46.05964279
0.35540070399999996,46.0583725
0.355712376,46.05905151
0.35605581799999997,46.06439209
0.356378726,46.07729721
0.35673364199999996,46.0733757
0.35702752299999996,46.07649231
0.357271485,46.0760231
0.357578955,46.06732178
0.35796629599999996,46.06332016
0.35835012,46.06818008
0.358545057,46.06574631
0.358832322,46.07205582
0.35921846999999996,46.07711029
0.359561406,46.07675934
0.35988392599999997,46.07875824
0.36011504299999997,46.07884979
0.360503845,46.076931
0.360798232,46.07260513
0.36115809499999996,46.07106018
0.361523859,46.07806015
0.361821852,46.08267975
0.36203052799999996,46.0917511
0.362388037,46.09089661
0.362671874,46.08861542
0.36306526499999997,46.08422852
0.363378487,46.08598709
0.36364304199999997,46.07939911
0.36386363899999996,46.076931
0.364231877,46.07771301
0.364595674,46.08233643
0.364940606,46.09122849
0.36528982899999995,46.09083939
0.365534596,46.0983696
0.36594273899999996,46.09878159
0.36625321899999996,46.09603882
0.366624318,46.09344864
0.366869472,46.09362793
0.36723836499999996,46.09250259
0.36753611999999997,46.08706284
0.367820345,46.08469391
0.36818282999999996,46.08197784
0.368526451,46.08747482
0.368865303,46.09413528
0.369095526,46.09838486
0.369422845,46.10024261
0.36977496,46.09803009
0.37002985899999996,46.09915924
0.370406352,46.09950256
0.370641254,46.09322739
0.370979003,46.09515381
0.371285967,46.09934998
0.371663145,46.10114288
0.371992699,46.10427856
0.372295402,46.10839081
0.372626386,46.10618591
0.372991554,46.10208511
0.373372279,46.09592819
0.373718671,46.093647
0.373989723,46.0947113
0.374290727,46.10154724
0.374676101,46.10496521
0.375109188,46.10477829
0.37542339399999997,46.10415268
0.375771574,46.10495377
0.376203052,46.10213089
0.376481972,46.10181046
0.37686722699999997,46.10933685
0.37726103499999997,46.10789108
0.377653293,46.10364914
0.377914987,46.10430145
0.378293536,46.10312653
0.37865575399999996,46.10391998
0.37900578199999996,46.10777664
0.37938790699999997,46.10379791
0.379678778,46.10000229
0.37995263199999996,46.1063118
0.380267195,46.1113472
0.380676739,46.11041641
0.380992613,46.11006927
0.38128861,46.11095428
0.381633006,46.1048584
0.38194902999999997,46.09720612
0.382263563,46.1046257
0.382580779,46.1086998
0.382929139,46.11235046
0.38322182699999996,46.11144638
0.3835093,46.10717392
0.383825861,46.10693359
0.38422244,46.10916901
0.384600185,46.11695862
0.38490393,46.11405945
0.385207764,46.11572266
0.38557397499999996,46.10650635
0.385947518,46.10087585
0.386258773,46.09862137
0.386605166,46.10598755
0.386964194,46.10738754
0.387383364,46.10601807
0.387783222,46.10481644
0.38829385499999997,46.11053467
0.388761244,46.10962677
0.389127485,46.11076355
0.389605365,46.1127739
0.39006834399999996,46.1067009
0.390482835,46.10519028
0.390947722,46.10343933
0.391384564,46.1009407
0.39166861,46.09793854
0.392068021,46.10400009
0.392397813,46.10952759
0.392800443,46.10932159
0.393124602,46.11422729
0.39349969399999996,46.11391449
0.39375074899999996,46.10945892
0.393988154,46.11172485
0.39429681699999997,46.11043549
0.394633107,46.10790253
0.394977413,46.10605621
0.395291887,46.10444641
0.395572506,46.1084404
0.39593156399999996,46.10905457
0.39630799699999997,46.10789108
0.39655514799999997,46.10367584
0.396876089,46.10316086
0.397158317,46.10134125
0.397400908,46.10225677
0.39783554499999996,46.10541153
0.398135356,46.10328674
0.3984076,46.10524368
0.39871265699999997,46.10723877
0.39906691699999997,46.10715485
0.39940249099999997,46.10654831
0.399744175,46.09990692
0.400109134,46.09994507
0.400292836,46.10136414
0.400621138,46.10503387
0.401007823,46.11074066
0.40148361699999996,46.10766602
0.401720158,46.10606003
0.402151547,46.10308075
0.402478479,46.10292053
0.402894251,46.1041069
0.403257422,46.10408401
0.40360262199999997,46.1017952
0.40395038499999997,46.096035
0.40433716,46.09449768
0.40469347699999997,46.09579849
0.40505169999999996,46.09890366
0.405328087,46.10134506
0.40575235299999995,46.10589981
0.406061403,46.10186005
0.406342141,46.09976196
0.40675308499999996,46.09791183
0.40718694699999997,46.0948143
0.40750803799999996,46.09106827
0.407797508,46.09300232
0.408206723,46.0928154
0.40857394799999996,46.09356689
0.40890066999999997,46.09891891
0.40927078499999997,46.10242844
0.40960454199999996,46.10388184
0.409984015,46.09601974
0.410312377,46.08875656
0.410662256,46.08484268
0.41099711499999997,46.0830574
0.41131587999999997,46.08726883
0.41168548899999996,46.08865738
0.41204132899999996,46.09223175
0.41243915999999997,46.09446335
0.41274722599999997,46.09642029
0.413076095,46.08978653
0.413432501,46.09075928
0.413719438,46.08908463
0.414110027,46.08613968
0.414495609,46.08526993
0.414810501,46.08335495
0.415170304,46.07634735
0.41541608399999996,46.07867432
0.415865563,46.08482742
0.416112296,46.08797836
0.41647940099999997,46.08272171
0.41677271499999996,46.08621216
0.417086266,46.08257675
0.417357616,46.07807541
0.41772650899999997,46.08056641
0.41811223999999997,46.0823822
0.418436192,46.08006668
0.418675176,46.08147049
0.41904105999999997,46.08161163
0.419447325,46.07458115
0.41988014399999996,46.07047272
0.420218341,46.07264709
0.420489363,46.07412338
0.420870535,46.06578827
0.421173863,46.06650162
0.42157470399999997,46.07225418
0.421931617,46.06993484
0.422165684,46.0736351
0.422534667,46.07216644
0.42286946599999997,46.0682106
0.423196248,46.06509781
0.423564754,46.06365585
0.423869244,46.06288528
0.424155615,46.06350327
0.42448475199999997,46.06649017
0.424786828,46.06610107
0.425178252,46.06600189
0.425459616,46.07061005
0.42580582899999997,46.06245422
0.42614950999999995,46.05808258
0.426491819,46.05684662
0.42685525799999996,46.06006241
0.427202068,46.0644722
0.42749863099999996,46.0681839
0.427836887,46.06560898
0.42810704499999996,46.06006241
0.428546928,46.05035782
0.428844891,46.04966736
0.42910536299999996,46.04656219
0.42943494699999996,46.04598236
0.42968478,46.05211639
0.43012582499999996,46.06095505
0.430482857,46.05755615
0.43074463999999996,46.05050659
0.431107603,46.04384232
0.431418888,46.04228973
0.431743793,46.04094315
0.432071946,46.04836655
0.432478837,46.04826736
0.432792984,46.04451752
0.43307828099999995,46.04053497
0.433403901,46.04225159
0.43380110699999996,46.03723907
0.434087507,46.03804779
0.43441780599999996,46.03572845
0.434756957,46.03783417
0.43505763199999997,46.03596497
0.43546857699999997,46.02893829
0.435875974,46.02285767
0.436188869,46.01969528
0.43646000999999995,46.02323914
0.43685715599999997,46.0322876
0.43717699499999996,46.03149796
0.43746521299999996,46.03557205
0.437827669,46.03664017
0.438152335,46.03076172
0.43844353399999997,46.02173615
0.438810818,46.01853943
0.43915667399999997,46.01925659
0.439500056,46.02248001
0.439766846,46.02677536
0.440132521,46.0280571
0.440509848,46.01922989
0.44086538999999997,46.01837921
0.44116469399999997,46.02191162
0.44165074,46.02128983
0.44194074699999997,46.01389694
0.442272834,46.00716019
0.4426383,46.00463104
0.442977242,46.00956345
0.443297766,46.00494003
0.44366746399999996,46.00853348
0.443879924,46.0087738
0.444262974,46.01367188
0.444682859,46.00857162
0.444994442,46.00509262
0.44538586599999996,45.99875259
0.44569262099999996,45.99801254
0.44598000499999996,45.99970627
0.446394913,46.00513458
0.446688525,46.00087738
0.44706626899999996,45.99675369
0.447462849,45.99550629
0.44770558899999996,45.99045181
0.44812458,45.98487473
0.448522322,45.98817444
0.448876314,45.98985672
0.449101798,45.98911285
0.449491106,45.98985291
0.44981589099999997,45.99284363
0.45025336,45.98788071
0.450523279,45.98419952
0.450892172,45.97871017
0.451188109,45.97763062
0.451549135,45.96945953
0.45185022799999996,45.9724617
0.452212743,45.97408295
0.452573709,45.97803879
0.452854804,45.97736359
0.45323022399999996,45.97762299
0.453505508,45.97592545
0.453846775,45.96903229
0.45420785999999996,45.96352768
0.454539857,45.95805359
0.45482065499999996,45.95806503
0.455080233,45.96160507
0.45548500799999997,45.96264267
0.45584922299999997,45.96507263
0.45619477999999997,45.96556473
0.456502013,45.96547699
0.456806443,45.96533966
0.45718523099999997,45.96380997
0.457535229,45.9538269
0.45788904199999997,45.95116043
0.45816528,45.94377518
0.45841147699999996,45.94050217
0.45879419899999996,45.93889999
0.459149353,45.94441223
0.459584407,45.94787979
0.45990511,45.9447403
0.46026577799999996,45.94215012
0.460637264,45.94118118
0.46104060799999996,45.94168472
0.46141605799999996,45.94114304
0.46172504799999997,45.94040298
0.462027572,45.9305687
0.462395571,45.92588425
0.462679974,45.9275589
0.463073305,45.92839432
0.463468216,45.92905807
0.463790916,45.92273712
0.464069925,45.91952515
0.46443249999999997,45.92086411
0.464758776,45.92444992
0.465181015,45.9266243
0.465455077,45.9266243
0.465794406,45.91981888
0.46614702799999996,45.91464996
0.466550521,45.91259384
0.466880105,45.90884018
0.467254154,45.90984344
0.467649065,45.9092598
0.468106888,45.90740204
0.468966238,45.90579224
0.469680659,45.90213013
0.47012081,45.90211105
0.47049608,45.8963356
0.470812075,45.89424133
0.471163444,45.89505005
0.47147085499999997,45.89458847
0.471847437,45.89585114
0.472153626,45.88953018
0.472467176,45.88313675
0.472810529,45.8829422
0.47313722199999997,45.88082886
0.473451607,45.87765121
0.47376932899999996,45.87968063
0.474086515,45.88108063
0.47433828499999997,45.88322449
0.474738232,45.88410187
0.47506036599999996,45.87872696
0.475436769,45.87895584
0.475797735,45.86991882
0.47608932099999995,45.86857986
0.476386718,45.86348343
0.47671865599999996,45.86565018
0.47709356999999997,45.86943054
0.477423392,45.86976242
0.477707736,45.86608887
0.47803562099999997,45.86189651
0.47835432699999997,45.8580513
0.478690348,45.84973526
0.47903638299999995,45.84574127
0.47936304599999996,45.84547424
0.47964444,45.84416962
0.47999703099999996,45.84586716
0.48035108299999996,45.84766388
0.480755053,45.84947586
0.481079869,45.8495369
0.481365434,45.84595108
0.481687836,45.8454895
0.48202478099999996,45.84306335
0.482460938,45.84211731
0.482734106,45.83554459
0.483058147,45.82870865
0.48333921199999996,45.82363129
0.483729176,45.82017517
0.48411007899999997,45.82210922
0.484434478,45.82401657
0.484702103,45.82781219
0.48510482099999996,45.82455444
0.485451243,45.82209778
0.485822253,45.82156372
0.486204765,45.81725693
0.48652824,45.80635452
0.486880473,45.80050659
0.487230591,45.804039
0.487619035,45.81147385
0.48798572199999996,45.81276703
0.488326065,45.81356812
0.488692395,45.80840683
0.489067636,45.80466461
0.489542119,45.7977829
0.490012876,45.79745865
0.490396253,45.79518509
0.49081292,45.79261398
0.49125721299999997,45.78466034
0.491800658,45.78285217
0.49218162099999996,45.77879715
0.492700986,45.77747345
0.49321799699999996,45.77648544
0.49440815299999996,45.77399445
0.495680026,45.77240753
0.49611737499999997,45.77095795
0.49647384099999997,45.77334213
0.496829323,45.78011703
0.49712704799999996,45.77581787
0.497476272,45.77209091
0.49784552299999996,45.76770782
0.49815567499999996,45.76634216
0.49858610999999997,45.7636795
0.498826705,45.76131821
0.49912571099999997,45.75607681
0.49948447199999996,45.75093842
0.499861262,45.74536133
0.50021293,45.7440567
0.500572405,45.74988174
0.500895582,45.74969864
0.501198195,45.74411774
0.501574658,45.73743439
0.502023719,45.73579788
0.50235679,45.73250961
0.502702795,45.72846222
0.5031248549999999,45.72955322
0.503572069,45.72786713
0.504395507,45.73468399
0.505049489,45.73930359
0.505397878,45.73737335
0.50575342,45.72423553
0.506078861,45.71693802
0.506512187,45.70896912
0.506824456,45.70788956
0.507112108,45.71127319
0.507414244,45.71414185
0.50768771,45.71554184
0.5080489739999999,45.71533203
0.508400224,45.71114731
0.508793018,45.70144272
0.509038947,45.69173431
0.509399555,45.68770218
0.509720049,45.68964767
0.510076783,45.69114304
0.5103953099999999,45.68970108
0.510808669,45.6922493
0.511041842,45.69242477
0.511355661,45.68981552
0.5117946489999999,45.68194199
0.512188337,45.67629242
0.512495301,45.66968155
0.512788437,45.67283249
0.513157211,45.66727829
0.51351317,45.66767883
0.513915799,45.66881561
0.514260672,45.66399002
0.514589034,45.6593132
0.5149733639999999,45.65993118
0.515356861,45.66117859
0.515783809,45.66152954
0.516163073,45.65596771
0.51655861,45.65314865
0.516988538,45.65000153
0.5173582649999999,45.64538574
0.517789147,45.64149857
0.518256984,45.63655853
0.5186963299999999,45.63729095
0.519049011,45.63802719
0.5194339379999999,45.63912582
0.519886218,45.63392639
0.5202465869999999,45.62259293
0.520686887,45.61902618
0.521001778,45.61545944
0.521284423,45.614254
0.521663807,45.62065125
0.5219878769999999,45.62282562
0.522343121,45.61636734
0.522709272,45.6102066
0.523033701,45.60389709
0.523411177,45.60312271
0.523871205,45.60126495
0.524255477,45.60461807
0.52468165,45.60396957
0.524989329,45.60186768
0.525367222,45.5947876
0.5258116939999999,45.58998871
0.5261987069999999,45.58512115
0.526575707,45.59102631
0.526875637,45.59415817
0.52725961,45.58777237
0.52756419,45.58057022
0.527944289,45.57524872
0.528328322,45.5710144
0.52870848,45.57090378
0.528997503,45.57374954
0.529339753,45.57265854
0.529738448,45.56166458
0.53011515,45.5592041
0.530434571,45.55423355
0.530714355,45.54847717
0.530984781,45.54903793
0.531378768,45.55323029
0.531670056,45.56127548
0.532011889,45.55870438
0.532363139,45.54827499
0.53260561,45.54561996
0.533075474,45.53488922
0.533433519,45.53520966
0.533699892,45.53115845
0.534086845,45.5271225
0.534401975,45.52394104
0.534799061,45.52147293
0.535151265,45.51763153
0.535392664,45.51542282
0.535816215,45.51828384
