Radial elongation [mm],Load [kN]
0.42828537,51.45067596
0.428521285,51.44942856
0.428989599,51.45605087
0.429409961,51.45118713
0.429853866,51.45336914
0.430329958,51.44838333
0.430793563,51.43915558
0.431294808,51.4374733
0.431866357,51.43860626
0.432379911,51.43828201
0.432928959,51.44277954
0.433331231,51.44236755
0.43363119099999997,51.44544601
0.434019158,51.44590378
0.434347371,51.44654465
0.43470789,51.44060898
0.435095886,51.43697357
0.435437301,51.43025589
0.435799102,51.42994308
0.436122248,51.42450333
0.436448882,51.42473221
0.43683658,51.42734528
0.437163512,51.43875122
0.437515358,51.44672394
0.437938759,51.44714737
0.438254753,51.43770599
0.43865181,51.43185806
0.438947479,51.41597366
0.439323047,51.41109085
0.439718286,51.41405106
0.440012912,51.42436981
0.440403173,51.43127441
0.440753261,51.43441391
0.441057006,51.43556213
0.441478947,51.42921829
0.44185091,51.42547989
0.442225823,51.41852951
0.44263799,51.41294479
0.442947516,51.41168213
0.443255345,51.41310501
0.44355754,51.42437744
0.44392092,51.42555618
0.444292942,51.41832733
0.444689403,51.41158676
0.44498984,51.40417099
0.445352415,51.40166092
0.445682774,51.39871979
0.445980618,51.40021896
0.446389118,51.40140915
0.446784327,51.40346146
0.447098891,51.404953
0.447467128,51.40621948
0.447831193,51.41449356
0.448169897,51.40779877
0.448563883,51.402565
0.448975275,51.39731979
0.449504802,51.39959335
0.449901233,51.39940262
0.450372705,51.40019226
0.450841585,51.39415741
0.451280544,51.39555359
0.45172132,51.39560318
0.452146629,51.39439774
0.452580164,51.38863373
0.452960531,51.37753296
0.453313777,51.37268066
0.453706393,51.37462616
0.454077522,51.37866974
0.454509208,51.38842773
0.454888353,51.39481354
0.455331514,51.39432526
0.455766658,51.3924942
0.456124107,51.38602066
0.456482927,51.3800354
0.456826339,51.370121
0.457182775,51.36598206
0.457607368,51.36283493
0.457882623,51.3616066
0.458276013,51.36545181
0.458620677,51.368927
0.458954493,51.37774658
0.459376702,51.37594223
0.459667335,51.3731041
0.46005548,51.37062454
0.460378805,51.36356735
0.460686872,51.36138535
0.461081961,51.35860825
0.461388538,51.36528015
0.461700091,51.36602402
0.46212546,51.35919189
0.462495664,51.36076736
0.462765375,51.3524971
0.463180254,51.34814072
0.463471214,51.34331131
0.463867048,51.34307098
0.464248667,51.34276962
0.464566658,51.3429451
0.464886496,51.34486389
0.465291718,51.34336472
0.465624551,51.34636307
0.465991775,51.34593201
0.466385821,51.34115601
0.466750721,51.34032822
0.467062453,51.33594131
0.467426995,51.33299255
0.467823902,51.32997894
0.468235443,51.32578659
0.468649159,51.3257103
0.468958685,51.33108902
0.469298074,51.33050156
0.46963847599999997,51.32725143
0.46996978899999997,51.32062149
0.47038267,51.31385422
0.470767239,51.31348419
0.471171508,51.31727219
0.471564779,51.31805038
0.471939722,51.31262207
0.472321579,51.31089401
0.472697268,51.31555939
0.473236511,51.31082535
0.473692039,51.30585098
0.474103013,51.30289841
0.47444872,51.30261612
0.474854896,51.30151749
0.475201646,51.29864883
0.475580285,51.29816818
0.475955019,51.30551529
0.476298699,51.3114357
0.476686577,51.31080246
0.477043281,51.29958725
0.477479527,51.28933716
0.477841595,51.2806778
0.478251169,51.28074265
0.478633413,51.27927399
0.478991518,51.28293991
0.47945262,51.28844452
0.479784766,51.28987122
0.480165104,51.28191376
0.480622182,51.27626801
0.481087247,51.27530289
0.481430481,51.2739296
0.481866816,51.27216339
0.482331017,51.26769257
0.482709119,51.26214218
0.483118037,51.25896072
0.48361505,51.26335144
0.484191666,51.25774002
0.484718332,51.25548172
0.485134641,51.25990295
0.485563198,51.26336288
0.485870043,51.2686348
0.486250351,51.27000427
0.486599455,51.26329422
0.487067709,51.2532692
0.487450013,51.24365616
0.487779776,51.23419952
0.488123486,51.23226547
0.48848263399999997,51.23067474
0.488858978,51.23771286
0.489212612,51.24072266
0.489605854,51.2428894
0.489923993,51.24370956
0.490316937,51.23985672
0.490682403,51.22929764
0.491043011,51.22455978
0.491439799,51.21714783
0.491847644,51.21463013
0.492248515,51.21595001
0.492515037,51.22099686
0.492898444,51.22385025
0.493289123,51.2257309
0.49371926,51.22365952
0.49413375,51.22337723
0.494489769,51.21186066
0.494884471,51.20130157
0.495252351,51.19850159
0.495651255,51.1935997
0.496039758,51.19472885
0.496566842,51.19655609
0.496997813,51.20669937
0.497469107,51.20858383
0.497885803,51.19858932
0.498273591,51.19380951
0.498743037,51.19096375
0.499205271,51.18377686
0.499617854,51.17926025
0.500042895,51.17953873
0.500469724,51.17421722
0.500862876,51.17603302
0.501311818,51.17870712
0.50178341,51.17835617
0.5021028319999999,51.17778015
0.502541283,51.1774559
0.502956191,51.17195892
0.503276924,51.16716766
0.503663996,51.15634918
0.504019777,51.15053177
0.504493872,51.15164185
0.504905084,51.15565109
0.505243818,51.16197968
0.505600194,51.17066574
0.506022612,51.16636276
0.506437341,51.15930176
0.506811539,51.14657593
0.507259766,51.14091492
0.507584611,51.14323044
0.508071581,51.13707352
0.508429686,51.13064194
0.508871833,51.13047028
0.509404043,51.12614822
0.509825209,51.12586212
0.510273794,51.12091064
0.510648528,51.11985016
0.511004845,51.11558151
0.511360685,51.11784363
0.511773387,51.11649704
0.51216195,51.12470627
0.512575129,51.13186646
0.512927095,51.12439728
0.513311127,51.1145401
0.513677338,51.10522842
0.514070312,51.09321976
0.514392177,51.08976746
0.514746825,51.09123993
0.515179375,51.09634018
0.515488664,51.09745407
0.515868286,51.10595703
0.516241292,51.10307312
0.51666067,51.09278488
0.516987721,51.08230972
0.517340819,51.08055496
0.517747978,51.07629776
0.518114308,51.07596207
0.518428603,51.07499695
0.51883159,51.07284927
0.519158522,51.07051849
0.519627551,51.06971359
0.519971529,51.06831741
0.520400027,51.06148148
0.520737628,51.06008911
0.521142641,51.05869293
0.52145342,51.05421448
0.521898607,51.0551033
0.522264162,51.05311584
0.522652367,51.05495453
0.523052434,51.05321503
0.52337406,51.04550171
0.523785452,51.03556442
0.524194876,51.03339386
0.524570445,51.03027344
0.524946312,51.03094101
0.525363365,51.02429199
0.525672833,51.02314758
0.526097516,51.02978134
0.526466588,51.0287323
0.526900808,51.02771378
0.527323643,51.02271652
0.527699927,51.02253342
0.528076748,51.01725006
0.52841858,51.01491928
0.528859595,51.01058578
0.529213766,51.00366974
0.52960811,50.99473572
0.530065755,50.9896431
0.530365566,50.99140167
0.530705968,50.99068451
0.531008462,50.99279404
0.531457762,50.9958725
0.531795899,50.98981476
0.532242755,50.98669052
0.532576898,50.98028564
0.5329505,50.97378922
0.533247689,50.97508621
0.533599416,50.98010635
0.533983032,50.97688675
0.534359733,50.97136307
0.534759501,50.9707489
0.535122255,50.96337891
0.535490612,50.95827866
0.535799423,50.94882965
0.536218683,50.94524002
0.53662465,50.93965912
0.537065188,50.94054413
0.537377814,50.94565582
0.537739376,50.9484024
0.538134972,50.9442482
0.538551906,50.93530655
0.538972894,50.93004608
0.539429466,50.92661285
0.539769927,50.9294548
0.540157417,50.9296608
0.540584723,50.92520905
0.540940026,50.92320633
0.541361312,50.91893005
0.541830639,50.91513062
0.542217056,50.9095993
0.542605916,50.90384293
0.542926947,50.90127945
0.543309013,50.90078354
0.543650667,50.89507294
0.544150451,50.89454651
0.544423202,50.8894043
0.544823746,50.89123154
0.545145074,50.89560699
0.545537809,50.89908981
0.54584221,50.89435577
0.546251694,50.88410187
0.546631614,50.87549973
0.547009031,50.87619019
0.54732869,50.86652374
0.547722737,50.85621643
0.54806141,50.85036087
0.548430005,50.85271835
0.548806051,50.85812759
0.549238066,50.86162567
0.549538056,50.85966873
0.549934129,50.86082077
0.550309221,50.85334396
0.550670067,50.84797287
0.551086227,50.84030151
0.551436523,50.835186
0.551896254,50.82862091
0.552162925,50.82608414
0.552538375,50.82741547
0.552857915,50.8275528
0.553317467,50.82284164
0.553701917,50.81986618
0.554081181,50.8169136
0.554461697,50.81306839
0.554816703,50.80973434
0.555198649,50.8080101
0.555605153,50.80598068
0.555995384,50.79805756
0.556353251,50.7949295
0.556769947,50.79624939
0.557248572,50.79156113
0.557643811,50.78603363
0.558021108,50.78694153
0.558356026,50.78464508
0.558804313,50.78029633
0.559270004,50.77991486
0.559641937,50.7792778
0.560097913,50.77641678
0.560429195,50.76607513
0.560791651,50.7576828
0.561275402,50.75635147
0.561666349,50.75373459
0.561997751,50.75082397
0.562440196,50.74951553
0.562799314,50.74955368
0.563121358,50.75254059
0.563478211,50.74525452
0.563920299,50.74275208
0.564312617,50.7370224
0.564738611,50.73634338
0.565175215,50.73195648
0.565655867,50.72199249
0.565971414,50.71624756
0.566501955,50.71424484
0.566954354,50.70816803
0.567391197,50.71212006
0.567799965,50.71573639
0.568229536,50.71340942
0.568649451,50.70749283
0.569072167,50.70775223
0.569575349,50.69853592
0.570075849,50.68999863
0.570548753,50.684021
0.570883015,50.68220901
0.571320931,50.67708206
0.571760396,50.67605972
0.572077493,50.67495728
0.572474698,50.67346191
0.5729085,50.66758347
0.573157588,50.66785431
0.57353125,50.67224503
0.573902468,50.67180252
0.574260334,50.66330338
0.57466797,50.65576935
0.575089732,50.64099503
0.57541279,50.63329315
0.57573835,50.62756348
0.576043466,50.62427521
0.576436738,50.63232803
0.576813082,50.640522
0.577193776,50.64449692
0.577597419,50.64409637
0.577995697,50.64352036
0.578311244,50.63512802
0.578775028,50.62182236
0.57922254,50.60404968
0.579517463,50.59725189
0.579839805,50.59189606
0.580249945,50.58881378
0.580573598,50.58848953
0.580955545,50.59653091
0.581332306,50.5970192
0.58172218,50.59686661
0.582077423,50.59820175
0.582485119,50.59763718
0.58287845,50.58475876
0.583244065,50.57601929
0.583600203,50.56934357
0.584073285,50.55598068
0.584366599,50.55232239
0.584835509,50.5500946
0.585226218,50.55566025
0.585636596,50.5629425
0.586166421,50.56853485
0.586886982,50.5598259
0.587624828,50.55086136
0.588190774,50.53863907
0.588652293,50.52910995
0.589042524,50.51987839
0.589391152,50.51764679
0.589775542,50.51448059
0.590129296,50.51483536
0.59055231,50.51734924
0.590926091,50.52601624
0.591422716,50.52656937
0.5917078649999999,50.52288055
0.592114548,50.51847839
0.592480878,50.50415039
0.592939714,50.48997116
0.593254367,50.4825058
0.593662123,50.47726822
0.593964735,50.47721481
0.5943195019999999,50.47792053
0.594668547,50.48319244
0.59508715,50.4833107
0.595450918,50.48219681
0.595855335,50.4809761
0.596275905,50.47702026
0.596688548,50.45957947
0.596966604,50.45003128
0.597334901,50.4393158
0.597780148,50.43532944
0.598166147,50.44139099
0.598530511,50.44277954
0.598909894,50.43988037
0.599240104,50.43745422
0.599602739,50.43309402
0.59999601,50.4316864
0.600437263,50.42964935
0.600773433,50.42138672
0.601196567,50.41874695
0.601617912,50.4180069
0.60195593,50.41422272
0.602311472,50.40935135
0.602793673,50.40463638
0.60316954,50.39891815
0.603565017,50.39626312
0.603978435,50.38228607
0.604328433,50.3795929
0.604705671,50.38064194
0.605071107,50.38191223
0.6055416259999999,50.38256073
0.605986933,50.36911392
0.606413106,50.36380386
0.606758574,50.36772919
0.607169787,50.3638382
0.607598761,50.35367966
0.608013431,50.35062408
0.608448664,50.34568024
0.608869294,50.34281921
0.609268883,50.34762955
0.609644691,50.34877777
0.610055724,50.34285736
0.610488991,50.33466721
0.610876123,50.32826233
0.6113349,50.31941223
0.611624638,50.30975723
0.612047175,50.31556702
0.612445632,50.30744553
0.612865309,50.30243301
0.613259891,50.29956436
0.613655845,50.29459763
0.614119152,50.28903198
0.614413718,50.29092407
0.614805201,50.28640747
0.615232149,50.27872086
0.615636448,50.27294922
0.616056064,50.27007294
0.616485695,50.26348877
0.616862396,50.26734924
0.617345253,50.26664352
0.617799798,50.26376343
0.618411878,50.25449753
0.622909645,50.25069427
0.622879187,50.24940872
0.623132328,50.2437706
0.623747269,50.23666
0.623700479,50.22615051
0.624361256,50.21999359
0.624596516,50.22146606
0.624982218,50.22263718
0.625407974,50.22649384
0.6257368719999999,50.22488022
0.626063505,50.21749878
0.626411477,50.21297836
0.62678806,50.20477295
0.627218167,50.19080353
0.627544264,50.18808365
0.627917627,50.18431091
0.628273288,50.18095016
0.628559867,50.17993927
0.628929476,50.18071365
0.62937812,50.17683029
0.629714648,50.17160797
0.630135456,50.16494751
0.630494097,50.16002655
0.630812923,50.15168762
0.631119827,50.1466713
0.63154904,50.14468002
0.631936053,50.14740753
0.632371703,50.14849854
0.632708708,50.14320374
0.63306121,50.13031769
0.633332292,50.12774658
0.633761326,50.13085556
0.634160141,50.12516022
0.63455526,50.1181488
0.634948412,50.11858749
0.63532416,50.10930634
0.635627309,50.09867859
0.636001865,50.0898819
0.636404136,50.08892441
0.636755446,50.08884811
0.637094418,50.08732605
0.637510995,50.08583069
0.63791279,50.08305359
0.638243357,50.08041382
0.638685206,50.07971573
0.6390515959999999,50.07357025
0.639448324,50.06834793
0.639870623,50.05974579
0.640232006,50.05229187
0.640626649,50.0435257
0.640945832,50.03190613
0.641306976,50.0296669
0.641739467,50.02664948
0.642113606,50.03369522
0.642530302,50.03912735
0.642901996,50.03840637
0.643237034,50.03082275
0.643623451,50.0198288
0.644037226,50.01359558
0.644472579,50.00199127
0.6448272859999999,49.99721527
0.645229975,49.98925781
0.645621697,49.98959732
0.646022836,49.98778915
0.646444956,49.98610306
0.646933297,49.98260498
0.647404114,49.98113251
0.647819618,49.97724533
0.648220996,49.97058105
0.648557047,49.96328354
0.64897863,49.95428467
0.649430434,49.94692612
0.649815301,49.94451523
0.650284151,49.94548798
0.650657395,49.94670868
0.651066879,49.94863892
0.651461223,49.94689178
0.651897887,49.93135834
0.652407388,49.92119598
0.652909437,49.91318893
0.653343002,49.9084053
0.653914253,49.90503693
0.654432277,49.90169525
0.654781858,49.89682388
0.655242006,49.90450668
0.65568308,49.90256882
0.65610216,49.89258957
0.656461993,49.8875885
0.656818131,49.88417053
0.657309095,49.87284851
0.657689611,49.86951065
0.658050457,49.86306381
0.658471326,49.85621262
0.658854524,49.85369873
0.659265856,49.85599518
0.659618119,49.85082626
0.660070161,49.84617996
0.660437444,49.84195709
0.660814146,49.83718109
0.661234299,49.82879257
0.661654214,49.82601166
0.661979715,49.8231163
0.662339727,49.82084274
0.662844936,49.81318665
0.663198153,49.81105042
0.663691739,49.80586243
0.664120892,49.80030823
0.664401928,49.79719925
0.664844254,49.78881073
0.665225962,49.78047943
0.665614942,49.77603149
0.666065851,49.77295685
0.666424433,49.76701736
0.666792313,49.76596451
0.667150894,49.76840591
0.667562226,49.75702667
0.667926172,49.75216675
0.668380479,49.74861145
0.668802122,49.74055099
0.6692094,49.73083496
0.669537882,49.72895432
0.669874409,49.72989655
0.67024062,49.73748016
0.670705179,49.73350143
0.671126822,49.73041916
0.671530942,49.7219162
0.671910683,49.7156601
0.67223833,49.7024765
0.672692577,49.69052124
0.673110167,49.67945862
0.67348967,49.67841339
0.673940996,49.6757164
0.674352328,49.67308807
0.674706081,49.66719818
0.675141195,49.66730499
0.675534824,49.66684341
0.675932089,49.66324615
0.676410357,49.66012955
0.676741163,49.65666962
0.677180449,49.64812469
0.677537123,49.64567947
0.677857617,49.63638687
0.678312401,49.63169479
0.678752223,49.62901306
0.679128388,49.62903595
0.679550926,49.62026596
0.679928402,49.61426544
0.680327216,49.60330963
0.680686752,49.60319519
0.681150059,49.60035706
0.68154339,49.59518433
0.6819801129999999,49.58810425
0.68232433,49.58160782
0.682731489,49.57623672
0.683126847,49.56986237
0.683544616,49.56663895
0.684037248,49.5647316
