Radial elongation [mm],Load [kN]
-0.669766328,13.76311111
-0.6697898720000001,13.7616539
-0.6697902290000001,13.76064491
-0.669800064,13.75881672
-0.669786891,13.75995064
-0.669752082,13.75641346
-0.669795892,13.75651836
-0.669787786,13.756423
-0.6697529170000001,13.75373936
-0.669774673,13.75641918
-0.669790945,13.75437927
-0.669743618,13.75319481
-0.669810078,13.75308037
-0.6697590560000001,13.75240517
-0.669807157,13.75166512
-0.6697626320000001,13.74952126
-0.669786474,13.74911594
-0.6697551220000001,13.7458868
-0.669795236,13.7472868
-0.669784805,13.74490547
-0.6698053690000001,13.74464893
-0.6697709770000001,13.74525261
-0.669777116,13.74179554
-0.6697693680000001,13.74081039
-0.6697775340000001,13.74118328
-0.6697713350000001,13.74056721
-0.6697541690000001,13.74202251
-0.6697834340000001,13.7386713
-0.6697876660000001,13.73695469
-0.6697855800000001,13.73731232
-0.6698125810000001,13.73444843
-0.669794163,13.7317524
-0.669760129,13.73174095
-0.6697934480000001,13.73052216
-0.6697629900000001,13.73091125
-0.669768235,13.73126221
-0.669785878,13.72973728
-0.669810495,13.72875214
-0.669774434,13.7299757
-0.669792912,13.72561932
-0.6698206870000001,13.72751808
-0.66981723,13.72360802
-0.669830522,13.72683334
-0.6697927330000001,13.72486305
-0.6698096010000001,13.72280884
-0.669789454,13.72260857
-0.6697574470000001,13.71875572
-0.6697687120000001,13.71945953
-0.66979917,13.71961594
-0.6697934480000001,13.71698666
-0.6698082900000001,13.71840096
-0.669797501,13.71487999
-0.669776818,13.71623516
-0.669788978,13.7173624
-0.6698127,13.71511555
-0.669781944,13.71560097
-0.669819614,13.71317482
-0.669810674,13.71522903
-0.669841012,13.71466637
-0.6698131770000001,13.71267319
-0.6698138920000001,13.71226025
-0.6698206280000001,13.71032333
-0.669784209,13.71267796
-0.6698277800000001,13.71073532
-0.669789097,13.7091074
-0.6697761630000001,13.70949173
-0.669783196,13.70987034
-0.6697904680000001,13.70908642
-0.669774076,13.70767689
-0.6697752090000001,13.70699406
-0.669762752,13.70934105
-0.669804296,13.70622253
-0.669776997,13.70492363
-0.6697789040000001,13.70408535
-0.669801375,13.70324612
-0.669785819,13.70242214
-0.669786355,13.70275402
-0.6697830170000001,13.69996834
-0.669792971,13.70176125
-0.6697933880000001,13.70142937
-0.669767937,13.6996479
-0.669761261,13.6981678
-0.6697892160000001,13.70155334
-0.6697415320000001,13.69808769
-0.6697839710000001,13.69849396
-0.6697771760000001,13.69864178
-0.669791839,13.6974144
-0.6697662090000001,13.69617748
-0.669781348,13.69480896
-0.669776818,13.69574451
-0.669768295,13.69403458
-0.669778249,13.69250774
-0.6697736590000001,13.69388485
-0.669800481,13.69387722
-0.669791958,13.69619179
-0.669753334,13.69089413
-0.6697671620000001,13.69148159
-0.669743976,13.69009972
-0.6697730630000001,13.68963337
-0.6697797390000001,13.69004059
-0.6697645400000001,13.69036388
-0.6697898720000001,13.68701363
-0.669788978,13.68856239
-0.6697705,13.6862278
-0.6697676990000001,13.68629742
-0.669768891,13.68644238
-0.6697879050000001,13.6862011
-0.6697809910000001,13.6836853
-0.669786832,13.68153381
-0.6697975610000001,13.68517208
-0.6697955940000001,13.68349457
-0.6698125210000001,13.68255711
-0.669847807,13.68225574
-0.6698157400000001,13.68271446
-0.66981425,13.68111992
-0.669800481,13.68097687
-0.66979613,13.68052483
-0.669826052,13.68330956
-0.669810435,13.68044376
-0.669828376,13.68117046
-0.6698316550000001,13.68054676
-0.6698157400000001,13.68012524
-0.6698086470000001,13.67906094
-0.6697775340000001,13.67707443
-0.6698304620000001,13.67718792
-0.669794163,13.67562294
-0.669787786,13.67797947
-0.669790587,13.67641068
-0.6698073950000001,13.67567253
-0.6697794410000001,13.6750021
-0.669818542,13.6750927
-0.66978707,13.67414093
-0.6697878450000001,13.67371655
-0.669825754,13.67323208
-0.66979911,13.67172241
-0.669805011,13.67147541
-0.6697982760000001,13.67167091
-0.669810197,13.66818142
-0.669799706,13.66902542
-0.6697914810000001,13.66982555
-0.6698128790000001,13.66698933
-0.669802329,13.6686554
-0.669840595,13.66751289
-0.6697821230000001,13.6683588
-0.6698063820000001,13.66429615
-0.669792017,13.62495041
-0.669759175,13.57511234
-0.6697156040000001,13.51089382
-0.6696760270000001,13.44223404
-0.6696283430000001,13.3653698
-0.6695893620000001,13.29501057
-0.669527552,13.21907425
-0.669486126,13.14422798
-0.6694447010000001,13.06871605
-0.6693786,12.98549366
-0.6693390220000001,12.90359592
-0.669277808,12.82464123
-0.669246993,12.74402332
-0.6692329850000001,12.66567707
-0.6692082500000001,12.58926964
-0.669129631,12.50531483
-0.669075093,12.4237051
-0.6690512510000001,12.34548569
-0.669002077,12.26977921
-0.6689613670000001,12.18979645
-0.6689613670000001,12.11165428
-0.6688786950000001,12.03454781
-0.668852529,11.95621777
-0.668815872,11.87627411
-0.668776295,11.79506779
-0.668734452,11.71803474
-0.668702623,11.63555908
-0.668660185,11.55559826
-0.66858854,11.47737598
-0.66856601,11.39381218
-0.668522677,11.31686687
-0.6684822650000001,11.23902321
-0.668468854,11.16453648
-0.668395242,11.08441925
-0.6683525060000001,11.00590992
-0.668330392,10.93037033
-0.6682684040000001,10.85299969
-0.668274841,10.77594662
-0.66821017,10.69826603
-0.6681653470000001,10.61815834
-0.668121657,10.54139709
-0.6680987690000001,10.46341801
-0.6680482240000001,10.38787556
-0.66800358,10.31054974
-0.6679707380000001,10.23631096
-0.6679089880000001,10.1552639
-0.667889795,10.07769871
-0.667842826,10.00240612
-0.6677857850000001,9.924153328
-0.667740306,9.847991943
-0.66770514,9.771528244
-0.6676569790000001,9.691051483
-0.66762372,9.618100166
-0.6675752020000001,9.545114517
-0.6675541610000001,9.466493607
-0.6674896690000001,9.392905235
-0.6674470520000001,9.31575489
-0.667417547,9.241185188
-0.667375049,9.167190552
-0.667328617,9.088805199
-0.6672979800000001,9.014873505
-0.6672540520000001,8.94099617
-0.6671927780000001,8.862831116
-0.667147955,8.785342216
-0.667123577,8.710623741
-0.6670832250000001,8.632508278
-0.6670545550000001,8.55574131
-0.667013607,8.48423481
-0.666974029,8.407852173
-0.666929266,8.336718559
-0.666901788,8.257839203
-0.6668636410000001,8.184183121
-0.6668132160000001,8.107533455
-0.6667754260000001,8.033344269
-0.6667298880000001,7.95675087
-0.666685423,7.885102749
-0.666641495,7.805927277
-0.666610083,7.731764317
-0.6665718770000001,7.652412415
-0.666519901,7.574382782
-0.666467628,7.496956825
-0.6664137450000001,7.422707081
-0.666394076,7.345273972
-0.6663994400000001,7.266913891
-0.666363856,7.192473412
-0.6662799930000001,7.11542511
-0.666251025,7.04602623
-0.666187009,6.971719742
-0.6661784260000001,6.89786768
-0.6661285370000001,6.824210167
-0.6660727470000001,6.74378252
-0.666051111,6.672052383
-0.6660091490000001,6.598483086
-0.665985665,6.520755291
-0.665908775,6.449110031
-0.665872118,6.372951984
-0.665840528,6.299167156
-0.6657999960000001,6.224471569
-0.665751657,6.149278164
-0.6657398550000001,6.077812195
-0.6657025430000001,6.009148121
-0.6656577800000001,5.930963993
-0.6656221360000001,5.850003242
-0.6655640220000001,5.778707504
-0.665508172,5.707620621
-0.6655166950000001,5.632800102
-0.6654358720000001,5.557895184
-0.665421805,5.481626034
-0.665362498,5.409041405
-0.665327689,5.336564541
-0.665279171,5.264916897
-0.665253541,5.192493439
-0.665206513,5.121348858
-0.665190122,5.046748638
-0.6651446430000001,4.977679729
-0.6650976150000001,4.906543732
-0.665049514,4.82926178
-0.6650076720000001,4.753504753
-0.664978406,4.680408955
-0.66490837,4.604671001
-0.664905033,4.532353878
-0.66487982,4.465076923
-0.664819738,4.393296242
-0.6648088900000001,4.320709705
-0.6647488680000001,4.242847443
-0.6647264570000001,4.173471451
-0.6646639320000001,4.100829601
-0.6646340700000001,4.032098293
-0.6645934200000001,3.960711241
-0.664522848,3.891621828
-0.664520285,3.818107128
-0.6644335,3.750319242
-0.6644270630000001,3.679929733
-0.66438838,3.605643034
-0.6643492190000001,3.533131123
-0.6642993300000001,3.461756706
-0.664262793,3.386970282
-0.6642337650000001,3.315283537
-0.6641883460000001,3.243673325
-0.6641569350000001,3.171235323
-0.664115211,3.095886707
-0.664066514,3.020241976
-0.6640319440000001,2.950428963
-0.6639989230000001,2.881258488
-0.6639372920000001,2.808534861
-0.663864038,2.741145849
-0.6638674950000001,2.66789031
-0.6638201090000001,2.601012707
-0.6637773130000001,2.532135487
-0.663720808,2.456920147
-0.663715622,2.386020184
-0.6636622160000001,2.314283371
-0.663618347,2.242237329
-0.6635496230000001,2.173632145
-0.663544974,2.102829218
-0.66351243,2.034538507
-0.6634786340000001,1.965362191
-0.6634280300000001,1.897747636
-0.6633706300000001,1.833266258
-0.6633033960000001,1.762367606
-0.66327121,1.691805482
-0.6632505870000001,1.622229934
-0.6632107110000001,1.555491328
-0.663166604,1.491112471
-0.6631593320000001,1.421066046
-0.663094959,1.355562925
-0.6630855410000001,1.293177009
-0.663022599,1.233076811
-0.6629835580000001,1.171769738
-0.662939212,1.107406616
-0.6629293770000001,1.047893524
-0.662867388,0.987767339
-0.66283544,0.922515035
-0.6627765510000001,0.851536453
-0.662732265,0.78817004
-0.662704668,0.73155272
-0.662677607,0.694194078
-0.662679812,0.670476854
-0.662636361,0.655328512
-0.662646672,0.645419836
-0.6626650300000001,0.638468802
-0.6626510830000001,0.632003069
-0.662669143,0.627239645
-0.6626582360000001,0.589516819
-0.66255953,0.40415585
-0.6624616590000001,0.251770467
-0.6623717760000001,0.124259718
-0.6622858260000001,0.028690761
-0.6622352210000001,-0.053972032
-0.662188074,-0.132084936
-0.6620947930000001,-0.204201624
-0.662069044,-0.27252686
-0.662045023,-0.339630753
-0.6619948950000001,-0.41223067
-0.661935708,-0.479506314
-0.661873123,-0.546734512
-0.6618780110000001,-0.613068759
-0.6618034450000001,-0.678501606
-0.6617661330000001,-0.743987143
-0.661713502,-0.804097533
-0.661695024,-0.862271369
-0.6616429300000001,-0.923569322
-0.66161122,-0.980424166
-0.661575934,-1.037509441
-0.661518237,-1.096224666
-0.6614876000000001,-1.156716943
-0.6614368770000001,-1.21481204
-0.661420247,-1.267738819
-0.6613418670000001,-1.324227095
-0.661320648,-1.377423167
-0.6612870310000001,-1.436023951
-0.661245725,-1.490505099
-0.6612105580000001,-1.548568249
-0.6611478540000001,-1.604717851
-0.661099038,-1.659729123
-0.661069891,-1.714636803
-0.661061129,-1.768790364
-0.66095998,-1.823605895
-0.6609519330000001,-1.879464269
-0.6609140840000001,-1.931335449
-0.660873971,-1.991467357
-0.6608010740000001,-2.04937315
-0.66078057,-2.09829855
-0.6607326480000001,-2.152478695
-0.660681328,-2.207676888
-0.660634837,-2.264596224
-0.66061773,-2.313245535
-0.660576841,-2.357303858
-0.66052272,-2.412131786
-0.6604792690000001,-2.464854956
-0.660441837,-2.515426874
-0.660386643,-2.566839218
-0.6603301970000001,-2.619204521
-0.66030111,-2.669363022
-0.6602701160000001,-2.718257904
-0.660214505,-2.767356396
-0.6602045510000001,-2.816874504
-0.6601325480000001,-2.869860172
-0.660156748,-2.912939548
-0.660084805,-2.962180853
-0.660037658,-3.008393288
-0.660004637,-3.056439638
-0.659976086,-3.103731394
-0.659919998,-3.151660681
-0.6598597970000001,-3.201071978
-0.6598354190000001,-3.248389959
-0.6597810000000001,-3.293319702
-0.659727177,-3.344589233
-0.659697971,-3.395564318
-0.6596790760000001,-3.439653873
-0.659586212,-3.488479376
-0.6595791190000001,-3.533670902
-0.659540376,-3.579488039
-0.6595081300000001,-3.624750614
-0.659447929,-3.67040062
-0.659414312,-3.71359992
-0.659347376,-3.758046389
-0.659317276,-3.806357861
-0.6592955800000001,-3.852679491
-0.659234724,-3.898568869
-0.6591658210000001,-3.940333843
-0.659149608,-3.986666441
-0.6591039510000001,-4.031042099
-0.6590607380000001,-4.077240944
-0.658994755,-4.121572495
-0.658961436,-4.165877342
-0.6589027850000001,-4.206514359
-0.6588902090000001,-4.252444267
-0.658845922,-4.294983864
-0.658818385,-4.33587265
-0.658759555,-4.381699085
-0.6587069240000001,-4.425703049
-0.658673069,-4.466163635
-0.6586410610000001,-4.512669086
-0.658564767,-4.553540707
-0.6585352630000001,-4.597548008
-0.658462724,-4.638136864
-0.6584347100000001,-4.678053856
-0.6583678340000001,-4.721479416
-0.6583435150000001,-4.758244038
-0.658271095,-4.799179554
-0.6582468960000001,-4.838327408
-0.6581684560000001,-4.875627041
-0.6581145140000001,-4.918351173
-0.658097825,-4.956120968
-0.6580643270000001,-4.997488022
-0.65800347,-5.034358501
-0.6579588270000001,-5.07109499
-0.6579296800000001,-5.114949226
-0.6578787180000001,-5.149537563
-0.6578502270000001,-5.187916756
-0.6578030800000001,-5.223775387
-0.657709023,-5.262621403
-0.657707653,-5.30025053
-0.6576282590000001,-5.339931011
-0.6575618000000001,-5.371377468
-0.657532475,-5.408088684
-0.6574931350000001,-5.442725182
-0.657445869,-5.481534481
-0.6574093310000001,-5.516939163
-0.6573493690000001,-5.553383827
-0.6573490110000001,-5.589470387
-0.65727683,-5.622232437
-0.657222113,-5.657618046
-0.657170078,-5.691738129
-0.6571050500000001,-5.727883339
-0.6570603460000001,-5.762090206
-0.657042644,-5.794259548
-0.656975171,-5.831127167
-0.656954727,-5.864177704
-0.656856439,-5.897068024
-0.656838676,-5.929213047
-0.656782171,-5.963634014
-0.6567552900000001,-5.994641304
-0.656698784,-6.028283596
-0.656663141,-6.061040878
-0.656625471,-6.093798161
-0.6565523360000001,-6.124863625
-0.656487605,-6.158382893
-0.656453928,-6.186910152
-0.6563881250000001,-6.220695972
-0.6563489650000001,-6.249631882
-0.6562888830000001,-6.28508997
-0.656243584,-6.317025185
-0.65618076,-6.349393845
-0.6561458920000001,-6.37836647
-0.6560995190000001,-6.408897877
-0.656065604,-6.437688828
-0.655993661,-6.471252918
-0.655922434,-6.497817039
-0.655910215,-6.530793667
-0.655881307,-6.557729244
-0.655776581,-6.589979649
-0.6557465410000001,-6.621544838
-0.65569838,-6.647825718
-0.6556580280000001,-6.679577351
-0.6555820320000001,-6.704769135
-0.655552527,-6.735937595
-0.655509016,-6.762780666
-0.6554718820000001,-6.790893555
-0.6553955290000001,-6.818457603
-0.655377886,-6.846982956
-0.6553102940000001,-6.873637199
-0.655274949,-6.901350975
-0.655213496,-6.928393841
-0.655177137,-6.956708908
-0.655132076,-6.983407974
-0.655093035,-7.009767056
-0.6550443380000001,-7.035652637
-0.6549716800000001,-7.058851242
-0.6549177380000001,-7.087587357
-0.6548813200000001,-7.112617016
-0.6548570600000001,-7.138085842
-0.654825351,-7.164984226
-0.6547415470000001,-7.1898489
-0.6546990490000001,-7.218853474
-0.654655835,-7.242687702
-0.6546108930000001,-7.272579193
-0.654561123,-7.294978619
-0.65451493,-7.321667194
-0.6544782130000001,-7.346693993
-0.6544123500000001,-7.372492313
-0.654381773,-7.396574974
-0.654340467,-7.42193985
-0.654279193,-7.448703289
-0.6542430730000001,-7.473494053
-0.654209456,-7.498623371
-0.6541372750000001,-7.522297382
-0.654109857,-7.548704147
-0.65403851,-7.573742867
-0.6539821830000001,-7.599945545
-0.653939626,-7.62194109
-0.653897366,-7.64416647
-0.6538573120000001,-7.666684151
-0.6538031310000001,-7.686784744
-0.6537571160000001,-7.712895393
-0.6537252870000001,-7.739199638
-0.6536492920000001,-7.76020813
-0.6536024420000001,-7.78699398
-0.6535839050000001,-7.808382034
-0.6535001610000001,-7.832126617
-0.6534794780000001,-7.852495193
-0.6534096810000001,-7.87710619
-0.653365991,-7.898581505
-0.6533244460000001,-7.919092655
-0.6532666300000001,-7.945248127
-0.653234682,-7.967567921
-0.653154454,-7.986382484
-0.6531199430000001,-8.007586479
-0.653068563,-8.029156685
-0.6530227270000001,-8.052545547
-0.6529759970000001,-8.074800491
-0.652940115,-8.097907066
-0.652876636,-8.117821693
-0.652837953,-8.138699532
-0.6527849050000001,-8.157772064
-0.652720234,-8.179922104
-0.6526999680000001,-8.198980331
-0.652659199,-8.221309662
-0.652611217,-8.245112419
-0.652545354,-8.2673769
-0.6525022,-8.285620689
-0.652459702,-8.306562424
-0.6523949710000001,-8.329264641
-0.6523632020000001,-8.34953022
-0.652315101,-8.364221573
-0.652272305,-8.38684845
-0.652227184,-8.408619881
-0.6521468370000001,-8.430100441
-0.652134678,-8.449284554
-0.6521104780000001,-8.46901989
-0.6520307270000001,-8.486763
-0.6519740430000001,-8.506124496
-0.651946268,-8.523680687
-0.6518811790000001,-8.547829628
-0.6518429130000001,-8.565168381
-0.6517926070000001,-8.579787254
-0.651770315,-8.604404449
-0.6516719670000001,-8.620804787
-0.651652059,-8.638614655
-0.6515892360000001,-8.658963203
-0.6515837520000001,-8.677501678
-0.6515127030000001,-8.697034836
-0.6514480920000001,-8.719579697
-0.6513985010000001,-8.736089706
-0.6513484930000001,-8.754852295
-0.651326379,-8.772764206
-0.65126892,-8.790811539
-0.651221594,-8.805499077
-0.6511830900000001,-8.825849533
-0.651143989,-8.843089104
-0.6510559530000001,-8.861869812
-0.6510345550000001,-8.875666618
-0.6509661880000001,-8.898247719
-0.650925419,-8.914588928
-0.650860211,-8.934847832
-0.650844953,-8.949612617
-0.650777361,-8.965713501
-0.6507377240000001,-8.984568596
-0.650702855,-9.002015114
-0.6506268000000001,-9.016532898
-0.650597653,-9.032999039
-0.6505392400000001,-9.050943375
-0.6504941790000001,-9.069088936
-0.6504542440000001,-9.083730698
-0.6504090640000001,-9.106659889
-0.650322995,-9.121780396
-0.650263867,-9.136698723
-0.6502502170000001,-9.151172638
-0.6502002090000001,-9.171185493
-0.6501730290000001,-9.183514595
-0.650093338,-9.19949913
-0.6500143020000001,-9.21706295
-0.649977943,-9.235481262
-0.6499472470000001,-9.248168945
-0.6498840060000001,-9.270642281
-0.6498641580000001,-9.28076458
-0.6498035400000001,-9.298792839
-0.6497403,-9.313977242
-0.649672291,-9.332900047
-0.649672887,-9.346259117
-0.649604878,-9.360774994
-0.649558446,-9.379189491
-0.6495027160000001,-9.392689705
-0.649424693,-9.405835152
-0.6494106860000001,-9.422660828
-0.649365386,-9.437958717
-0.6493249750000001,-9.454919815
-0.6492465350000001,-9.466506958
-0.649209699,-9.487315178
-0.649160943,-9.498574257
-0.64911004,-9.512716293
-0.6490850060000001,-9.527895927
-0.649015746,-9.54381752
