Radial elongation [mm],Load [kN]
-0.23608494200000002,9.466402054
-0.23629077900000003,9.46435833
-0.23646060400000002,9.46663475
-0.23666795000000002,9.468399048
-0.23688935700000002,9.471559525
-0.23708111600000004,9.470745087
-0.23729282100000004,9.470671654
-0.23749245000000002,9.472551346
-0.23765307900000002,9.471347809
-0.23787307200000002,9.471700668
-0.23808229800000003,9.472663879
-0.23829701200000003,9.473036766
-0.23848528600000002,9.47410202
-0.23867268900000002,9.470680237
-0.23885998200000003,9.472923279
-0.23904297400000002,9.473015785
-0.23925006600000004,9.473917961
-0.23945870100000002,9.475371361
-0.23966366600000003,9.476421356
-0.23989505700000002,9.477451324
-0.24008262800000002,9.479564667
-0.240292302,9.47673893
-0.24045170500000002,9.477062225
-0.24065628700000002,9.477669716
-0.24087056000000004,9.479212761
-0.241045628,9.483549118
-0.24126133700000002,9.482414246
-0.24141695200000002,9.481686592
-0.24164407400000004,9.481706619
-0.24163384000000002,9.482715607
-0.24182274600000003,9.481164932
-0.24201923100000003,9.482869148
-0.24224694500000002,9.484099388
-0.24246956800000002,9.485915184
-0.24265625600000001,9.484162331
-0.242839819,9.485800743
-0.24304431700000004,9.487289429
-0.24329881200000003,9.488319397
-0.243460047,9.489494324
-0.24365110200000004,9.487908363
-0.243725391,9.489622116
-0.243976709,9.491120338
-0.24417384600000003,9.488613129
-0.24437567300000002,9.48827076
-0.24459456700000004,9.488454819
-0.24478713100000002,9.489614487
-0.24501944400000003,9.491046906
-0.24521183300000002,9.491991043
-0.24544649000000002,9.494459152
-0.24566190200000002,9.491059303
-0.24588028600000003,9.494272232
-0.24612154700000002,9.498415947
-0.24632255400000003,9.496898651
-0.24652616700000002,9.495599747
-0.24675496500000002,9.494870186
-0.24697325800000003,9.49777317
-0.24722630000000004,9.494675636
-0.24745347000000004,9.495432854
-0.24763567400000003,9.49877739
-0.24784223800000002,9.499547005
-0.24806299100000004,9.498011589
-0.24828598300000002,9.497876167
-0.24848169700000003,9.500610352
-0.24870476700000002,9.499035835
-0.24892136900000003,9.500207901
-0.24915813600000003,9.500613213
-0.24935857000000003,9.502109528
-0.24957520100000002,9.501219749
-0.24981405200000004,9.501234055
-0.250010881,9.50293541
-0.25021790800000004,9.501283646
-0.25042152700000003,9.505503654
-0.250680118,9.507154465
-0.25085557300000005,9.507613182
-0.251057809,9.504954338
-0.251281307,9.506938934
-0.25153414700000004,9.505625725
-0.251712808,9.502971649
-0.25188900900000005,9.507218361
-0.252081635,9.508935928
-0.25229339700000003,9.510064125
-0.25246171,9.508303642
-0.252685786,9.51061058
-0.25289505300000004,9.508918762
-0.25310922300000005,9.510443687
-0.253307104,9.511320114
-0.253556961,9.512068748
-0.253741241,9.511362076
-0.25399024400000003,9.51198864
-0.254224483,9.511098862
-0.254412856,9.511499405
-0.25462453500000004,9.513482094
-0.254851886,9.514546394
-0.25503238100000003,9.514241219
-0.255259748,9.515656471
-0.255429238,9.5167799
-0.255660317,9.517002106
-0.255862132,9.515343666
-0.256069967,9.518000603
-0.256268993,9.516596794
-0.25653028,9.520112038
-0.25671643200000005,9.519292831
-0.256900436,9.518721581
-0.25706934000000004,9.516388893
-0.257303812,9.518746376
-0.25750363800000003,9.518949509
-0.25769514400000004,9.518316269
-0.25792274400000004,9.521979332
-0.258131119,9.522468567
-0.258291678,9.521141052
-0.25854359000000005,9.522550583
-0.25871322700000005,9.522158623
-0.258928015,9.524235725
-0.259156349,9.524299622
-0.259346377,9.524925232
-0.259541289,9.526247978
-0.25976780200000005,9.523255348
-0.25996480600000005,9.52531147
-0.260168226,9.525103569
-0.260369605,9.526644707
-0.260555652,9.527826309
-0.26080951900000005,9.528720856
-0.26102647900000003,9.532161713
-0.261215776,9.53098011
-0.26145344000000004,9.529825211
-0.261645353,9.526388168
-0.26187671500000004,9.526124954
-0.262058744,9.529569626
-0.26229126500000005,9.532431602
-0.262510825,9.531396866
-0.262747773,9.529500961
-0.26293218300000004,9.532032967
-0.263176304,9.531562805
-0.263363387,9.528926849
-0.26357836500000004,9.530825615
-0.26379708300000004,9.533700943
-0.263993036,9.533636093
-0.264207348,9.535604477
-0.264432628,9.535696983
-0.26462666300000004,9.534863472
-0.26486159800000003,9.536575317
-0.26504241300000003,9.535083771
-0.26527712200000003,9.533945084
-0.265463759,9.538280487
-0.26568432700000005,9.539239883
-0.26591065,9.539435387
-0.26612249400000004,9.535880089
-0.266384447,9.539661407
-0.26656266300000003,9.539768219
-0.26679451800000004,9.537931442
-0.26701497700000004,9.540728569
-0.267267444,9.540205956
-0.26744517300000004,9.538702965
-0.26765304300000003,9.536668777
-0.267886968,9.538169861
-0.268144665,9.540893555
-0.268347936,9.54272747
-0.26860155700000005,9.546783447
-0.26877663100000004,9.542420387
-0.26903141900000005,9.5446558
-0.269244898,9.540185928
-0.269474531,9.540980339
-0.269626383,9.541740417
-0.26987535,9.541783333
-0.270087138,9.545416832
-0.27033000900000004,9.543447495
-0.27050944600000004,9.543060303
-0.27075497800000004,9.54491806
-0.27094762600000005,9.547523499
-0.271188525,9.552646637
-0.27140435500000004,9.547689438
-0.271614116,9.552411079
-0.271849547,9.548003197
-0.27202853200000005,9.548918724
-0.27227331200000005,9.548410416
-0.272439872,9.550354958
-0.27270411200000005,9.55007267
-0.272895745,9.549367905
-0.273107523,9.552400589
-0.273311664,9.548537254
-0.273524613,9.549246788
-0.27371080400000003,9.550455093
-0.273933311,9.551655769
-0.274150832,9.551136971
-0.27436845600000004,9.552480698
-0.27456325200000004,9.553435326
-0.27479921700000004,9.551109314
-0.27500406400000005,9.550590515
-0.275216192,9.552866936
-0.27543678800000004,9.553601265
-0.27567259200000005,9.555052757
-0.275856095,9.557106972
-0.27605185600000004,9.556956291
-0.276253419,9.556603432
-0.276482318,9.554409027
-0.27664607300000005,9.555692673
-0.27682891200000004,9.556799889
-0.277037741,9.558791161
-0.27725706400000005,9.558463097
-0.27751032400000003,9.560531616
-0.27768915600000005,9.560487747
-0.27789193300000004,9.55751133
-0.278096856,9.557858467
-0.278312017,9.559904099
-0.278507371,9.558176994
-0.27875314900000003,9.560308456
-0.27895529,9.559309006
-0.27920017700000005,9.559545517
-0.279436257,9.56370163
-0.27964189500000003,9.559939384
-0.27985147000000005,9.559559822
-0.280073483,9.561871529
-0.28030575900000004,9.56259346
-0.280526653,9.561061859
-0.280763898,9.558623314
-0.28098402800000005,9.561120987
-0.28117057900000003,9.563661575
-0.281394733,9.565879822
-0.28160299800000005,9.56580925
-0.281859428,9.568722725
-0.282032846,9.568250656
-0.282297228,9.567782402
-0.28249243300000004,9.564715385
-0.282755299,9.565404892
-0.28295578800000004,9.565114021
-0.283189813,9.565018654
-0.283399793,9.566928864
-0.283624327,9.568613052
-0.283831692,9.568545341
-0.284072303,9.5641222
-0.28428017000000005,9.565766335
-0.284493665,9.569101334
-0.28469287800000004,9.569436073
-0.28493946600000003,9.570833206
-0.285141323,9.568029404
-0.28531646000000005,9.567337036
-0.285553484,9.568446159
-0.285774075,9.56769371
-0.285999785,9.571286201
-0.286194673,9.568855286
-0.28640109900000005,9.570141792
-0.28665385800000004,9.570943832
-0.286843691,9.572044373
-0.28702498800000004,9.569004059
-0.28725238200000003,9.571004868
-0.28744567000000004,9.571357727
-0.287661182,9.572796822
-0.28789256,9.57250309
-0.28812613200000003,9.571880341
-0.288332619,9.571310997
-0.288569438,9.574121475
-0.28876041700000005,9.572162628
-0.288964337,9.573640823
-0.28921317500000004,9.574346542
-0.289434899,9.576892853
-0.28964912000000004,9.578123093
-0.28985730600000004,9.57582283
-0.29007674600000005,9.576592445
-0.290293593,9.574914932
-0.290515505,9.573974609
-0.29072624900000005,9.574522972
-0.290967776,9.576796532
-0.29117485400000004,9.576889038
-0.29136459600000003,9.576478004
-0.29156211400000004,9.575915337
-0.291819953,9.577289581
-0.292001343,9.57866478
-0.29224345500000004,9.57830143
-0.29247747,9.577900887
-0.29270073100000005,9.578027725
-0.29289991600000004,9.578140259
-0.29313367500000004,9.580566406
-0.29332298100000004,9.578787804
-0.29352607100000006,9.579787254
-0.293769634,9.578564644
-0.294006965,9.579848289
-0.29421286500000005,9.581132889
-0.294415705,9.581814766
-0.29461871500000003,9.581029892
-0.294841884,9.580394745
-0.295066355,9.584225655
-0.295304928,9.580830574
-0.295551842,9.583725929
-0.295722172,9.582980156
-0.295917042,9.581193924
-0.29614776400000004,9.580886841
-0.29636284700000004,9.584253311
-0.29661141,9.583429337
-0.296808556,9.585907936
-0.297084883,9.58426857
-0.2972923,9.582502365
-0.29751537800000005,9.584076881
-0.29772636300000005,9.582992554
-0.297954139,9.580817223
-0.29815844500000005,9.581699371
-0.29837329700000004,9.586636543
-0.29863144100000005,9.589385986
-0.298842822,9.587966919
-0.299068977,9.588923454
-0.299277202,9.585924149
-0.299471215,9.586849213
-0.29966717600000004,9.585618973
-0.29993399600000004,9.585447311
-0.30012944,9.585724831
-0.300354816,9.589978218
-0.300567124,9.587340355
-0.300780256,9.587204933
-0.30097413800000006,9.589544296
-0.30121197600000005,9.588602066
-0.301427618,9.590360641
-0.30165973700000004,9.5884552
-0.30188328400000003,9.589816093
-0.302092821,9.590014458
-0.302347776,9.589818954
-0.302549836,9.59131813
-0.302787148,9.592385292
-0.30294084200000004,9.590373039
-0.303200897,9.590295792
-0.303411898,9.590456963
-0.303634636,9.59307003
-0.303838529,9.589282036
-0.304058578,9.593085289
-0.30428335500000003,9.593297958
-0.304527235,9.59341526
-0.30474709,9.593567848
-0.30500884400000006,9.592464447
-0.30518477800000005,9.59281826
-0.30545770400000005,9.594405174
-0.305684369,9.594266891
-0.30587878100000004,9.591878891
-0.30611799300000003,9.588487625
-0.30631603300000004,9.592011452
-0.30655279,9.590467453
-0.30677771600000003,9.592433929
-0.307018251,9.591973305
-0.307250958,9.593011856
-0.307449513,9.59641552
-0.30770817800000005,9.594754219
-0.307931979,9.595760345
-0.308151968,9.595790863
-0.30839124700000003,9.596298218
-0.308629774,9.594482422
-0.30885439800000003,9.596448898
-0.30908442300000005,9.595633507
-0.309290428,9.596768379
-0.309563849,9.595326424
-0.309748069,9.596247673
-0.30998174100000003,9.595318794
-0.31019874300000005,9.596693993
-0.310432107,9.597279549
-0.31066103700000003,9.599205017
-0.31088013200000003,9.597079277
-0.311093159,9.598144531
-0.311316468,9.601038933
-0.31150727,9.597791672
-0.31159715400000004,9.595999718
-0.31171380800000004,9.597813606
-0.31196194200000005,9.598126411
-0.31214059600000005,9.59817028
-0.31238363700000005,9.596654892
-0.31257769500000004,9.601815224
-0.31281787600000005,9.599980354
-0.31303885600000003,9.603602409
-0.313274786,9.598873138
-0.313474503,9.600881577
-0.313684263,9.601815224
-0.31395587700000005,9.599983215
-0.31418105300000004,9.601823807
-0.314389803,9.603494644
-0.314607725,9.59880352
-0.31481959000000004,9.600444794
-0.315033373,9.601806641
-0.315265004,9.600719452
-0.315452267,9.602942467
-0.31567812700000003,9.603041649
-0.31588319000000004,9.60395813
-0.316107668,9.602995872
-0.316348322,9.598236084
-0.31657073300000005,9.602597237
-0.31680097100000004,9.600527763
-0.31704123,9.60142231
-0.31725121300000003,9.603030205
-0.317580197,9.602460861
-0.318371348,9.602459908
-0.31842220200000004,9.604842186
-0.318701979,9.601965904
-0.318916917,9.60159874
-0.31915721300000005,9.604926109
-0.319376912,9.602924347
-0.31957493000000003,9.60505867
-0.31984531200000005,9.60203743
-0.319997244,9.60383606
-0.320276373,9.600151062
-0.320440196,9.60297966
-0.320723586,9.602496147
-0.320883841,9.60474205
-0.32117236400000004,9.605968475
-0.321336538,9.604219437
-0.32159663800000005,9.604417801
-0.321802821,9.604689598
-0.322030988,9.601886749
-0.322268743,9.603180885
-0.32244357500000004,9.605566978
-0.32271760000000005,9.604048729
-0.32294732000000004,9.605658531
-0.323200655,9.606107712
-0.32336813600000003,9.603193283
-0.32361590500000004,9.60094738
-0.323845253,9.604919434
-0.324057974,9.60241127
-0.324324143,9.604158401
-0.324523785,9.605492592
-0.324738179,9.604979515
-0.32493987700000004,9.602954865
-0.32516065600000005,9.603915215
-0.32538063500000003,9.606241226
-0.325626456,9.606514931
-0.325843938,9.606725693
-0.32610023400000004,9.606137276
-0.326278828,9.60618782
-0.326560051,9.606375694
-0.32673746000000004,9.602535248
-0.32698076600000003,9.604023933
-0.32724627900000003,9.606660843
-0.327445582,9.606135368
-0.32769205500000004,9.607774734
-0.32790136400000003,9.607739449
-0.328175545,9.604506493
-0.32834186400000004,9.609628677
-0.32861223100000003,9.609268188
-0.32884498700000003,9.610622406
-0.329059892,9.609462738
-0.329303511,9.605519295
-0.329523765,9.610198975
-0.32970976900000004,9.607084274
-0.32996910100000004,9.609376907
-0.33018677700000004,9.606807709
-0.330442891,9.607258797
-0.330648005,9.610664368
-0.33090045300000004,9.609573364
-0.331139729,9.60746479
-0.331352711,9.608934402
-0.33159311900000005,9.607664108
-0.331798427,9.608682632
-0.332040549,9.607832909
-0.33224541700000004,9.612323761
-0.33250380300000004,9.60737896
-0.33271492300000005,9.608939171
-0.332981222,9.60882473
-0.333153107,9.608739853
-0.333402619,9.608732224
-0.33364630500000003,9.608980179
-0.33385519700000005,9.610502243
-0.334082902,9.613152504
-0.33436601600000004,9.610454559
-0.334556878,9.610580444
-0.334800087,9.610526085
-0.335018441,9.609181404
-0.335253805,9.611005783
-0.33550393600000006,9.610793114
-0.33573620800000004,9.610963821
-0.335966662,9.608738899
-0.33620547500000003,9.608401299
-0.336451851,9.60839653
-0.336657368,9.612278938
-0.336878218,9.609388351
-0.33711355200000004,9.612413406
-0.337350727,9.611787796
-0.33760601300000004,9.611899376
-0.33781443600000005,9.611965179
-0.33809015200000003,9.611211777
-0.338294678,9.612147331
-0.338518203,9.613614082
-0.33874864200000004,9.612444878
-0.338993937,9.612921715
-0.33924184,9.614431381
-0.339479693,9.610386848
-0.339698851,9.609654427
-0.33995688,9.610426903
-0.34020305500000003,9.610118866
-0.34042000800000005,9.611111641
-0.340641193,9.611802101
-0.34087558900000003,9.612359047
-0.34110709300000003,9.612717628
-0.34135207600000006,9.613750458
-0.34157646500000005,9.61236763
-0.341798202,9.613013268
-0.342063263,9.611282349
-0.34227966600000004,9.611478806
-0.34249759500000004,9.612187386
-0.34275581,9.613051414
-0.342974946,9.61039257
-0.343176529,9.610971451
-0.343447239,9.611604691
-0.343693383,9.610644341
-0.34392508200000005,9.614836693
-0.34413976300000004,9.615416527
-0.344367154,9.614933014
-0.344658994,9.61132431
-0.34485367,9.611251831
-0.34508210500000003,9.611792564
-0.34533126700000005,9.612030983
-0.345587768,9.611586571
-0.345829323,9.613977432
-0.34607575900000004,9.613838196
-0.346275904,9.610953331
-0.34654072,9.612266541
-0.34669301,9.609341621
-0.34697548300000003,9.612238884
-0.34719514900000004,9.612174988
-0.347408168,9.610284805
-0.347663761,9.611289978
-0.347883031,9.612549782
-0.348096088,9.6137743
-0.34834937000000005,9.61136055
-0.34858032400000005,9.615175247
-0.34882836800000006,9.613027573
-0.349044264,9.611392021
-0.349296056,9.615527153
-0.349531234,9.612893105
-0.34977942700000003,9.612750053
-0.34995947800000005,9.612215996
-0.35018226500000005,9.611461639
-0.350430444,9.61299324
-0.35047720400000004,9.61496067
-0.350696661,9.615454674
-0.35094045900000004,9.614706993
-0.351133034,9.608610153
-0.35136297400000005,9.610667229
-0.351622582,9.612475395
-0.35186620100000005,9.612158775
-0.352129393,9.612089157
-0.35236910800000004,9.614881516
-0.352641501,9.611049652
-0.35288945600000005,9.614776611
-0.353114888,9.613751411
-0.353373945,9.613105774
-0.35365575600000004,9.614336967
-0.35387562300000003,9.613713264
-0.354138993,9.613996506
-0.35436115500000004,9.609805107
-0.35462143300000004,9.611880302
-0.354851276,9.613063812
-0.35507804200000004,9.612789154
-0.35535018900000004,9.61286068
-0.355574541,9.613451004
-0.355844833,9.612874031
-0.356115088,9.611308098
-0.35632533600000005,9.60682869
-0.35657563800000003,9.610535622
-0.356836945,9.608510971
-0.35703115900000004,9.613276482
-0.357300677,9.613286972
-0.357545369,9.614405632
-0.357813567,9.614245415
-0.35803094500000004,9.61315155
-0.358277351,9.613288879
-0.35853687,9.612267494
-0.358805292,9.611549377
-0.35901367700000003,9.611379623
-0.35927296500000006,9.611249924
-0.359494731,9.615771294
-0.35977929900000005,9.611591339
-0.35999681800000005,9.612570763
-0.360258729,9.611246109
-0.360483908,9.610187531
-0.360747658,9.612428665
-0.360962235,9.614346504
-0.361211673,9.613090515
