Radial elongation [mm],Load [kN]
-0.42850874156,11.67264366
-0.42869518456,11.67199421
-0.42884500156,11.67254734
-0.42899791656,11.67261028
-0.42919350956,11.67771435
-0.42936961156000003,11.67639065
-0.42950551056,11.67615986
-0.42972366356,11.67446232
-0.42989270156000003,11.67370701
-0.43005607856,11.67211819
-0.43023185256,11.66997337
-0.43039198056,11.67202759
-0.43056510156,11.67624378
-0.43072490156,11.67582798
-0.43093983656,11.67230511
-0.43107862556,11.67341805
-0.43124685956000003,11.67308044
-0.43143115756,11.67160606
-0.43158857356,11.67619324
-0.43175361856,11.67734432
-0.43196032756,11.67788506
-0.43210421356,11.67726135
-0.43227629156,11.6742363
-0.43243787956,11.66945362
-0.43261958456,11.67287445
-0.43275676456,11.67543983
-0.43298418656,11.67537498
-0.43316800656,11.67639732
-0.43333993656,11.67619228
-0.43351019756000003,11.6728487
-0.43368015956,11.6739521
-0.43384320856,11.67379475
-0.43400467756,11.67422009
-0.43417350756,11.6758852
-0.43434507956,11.67815304
-0.43453685756,11.67690468
-0.43468086256,11.67727947
-0.43489368056,11.67325401
-0.43505446456,11.67725468
-0.43522654256,11.6770668
-0.43539659456,11.67660427
-0.43556301056,11.674716
-0.43573258656,11.67467403
-0.43589849556,11.6743269
-0.43609724756,11.67505264
-0.43626431956,11.67497635
-0.43641580456,11.67444324
-0.43658835956000003,11.67852974
-0.43678240256,11.67485523
-0.43693779256,11.67457676
-0.43707735656,11.67367554
-0.43724898756,11.67344666
-0.43746568056,11.67592716
-0.43763495756000004,11.67668152
-0.43777109456,11.67658138
-0.43796844556000003,11.67494488
-0.43813915356,11.67538071
-0.43834338856,11.67348671
-0.43845747256,11.67617989
-0.43865878656,11.67810249
-0.43881968956,11.68003845
-0.43903063056,11.67989635
-0.43919284456,11.68134594
-0.43936653256,11.68036842
-0.43952862756,11.67776775
-0.43965868456,11.67640972
-0.43988318556,11.6758604
-0.44005767856,11.67459393
-0.44021044456,11.67601776
-0.44041125256,11.67551708
-0.44059215256,11.677104
-0.44073875056,11.6767683
-0.44092587956,11.67575836
-0.44109843456000003,11.67664433
-0.44128741156,11.6752615
-0.44140685856,11.67981529
-0.44158600056,11.67941284
-0.44178984856000003,11.67801094
-0.44199274256,11.67639637
-0.44213421456,11.67546463
-0.44230098856,11.67611027
-0.44248582256,11.678689
-0.44264371456,11.67742062
-0.44280729956000003,11.67817593
-0.44299353456,11.68142605
-0.44313423156000004,11.67997456
-0.44335965656000004,11.67585278
-0.44351245256,11.67482758
-0.44368551456,11.6784029
-0.44385711656,11.6757946
-0.44404081856,11.67815685
-0.44421689056,11.67991924
-0.44441647656,11.67921448
-0.44451282756,11.67821598
-0.44472919256,11.67966461
-0.44488741256000003,11.67640686
-0.44505478256000003,11.67790604
-0.44524691856,11.67957878
-0.44541589756,11.68261337
-0.44562192056,11.68142223
-0.44578148256,11.68048763
-0.44597409456000003,11.67603397
-0.44612617556,11.67763615
-0.44629342656,11.67573833
-0.44645263056,11.680686
-0.44662968656,11.6803093
-0.44681830556,11.68261909
-0.44699366156000003,11.67956066
-0.44714890256,11.67746449
-0.44735012756000003,11.67568016
-0.44751299756,11.68007183
-0.44765855156,11.68232918
-0.44784046556,11.68349838
-0.44801284156,11.68052197
-0.44820852356,11.67813301
-0.44837586356000003,11.6798563
-0.44855798556,11.67702866
-0.44871793456000003,11.67916679
-0.44887794356,11.68044949
-0.44906361256,11.68013859
-0.44923411156,11.67809677
-0.44941745556,11.6797514
-0.44961894856,11.68289757
-0.44980160656,11.67886066
-0.44998357956,11.6801815
-0.45013658556,11.67850208
-0.45030887256,11.68239975
-0.45048858056,11.68034267
-0.45068414356000003,11.67896366
-0.45086137756,11.67507839
-0.45101623056,11.67900276
-0.45121796256,11.67927837
-0.45135314556,11.68232536
-0.45154179456,11.68353367
-0.45173699956,11.68211269
-0.45193315856,11.6793623
-0.45208452456000003,11.677495
-0.45223931756,11.67794418
-0.45240129356000003,11.67751694
-0.45258338556,11.67787743
-0.45280290956,11.68060017
-0.45297600156,11.68041706
-0.45316262356000003,11.68616962
-0.45333574556,11.67995834
-0.45350660156,11.68027592
-0.45369960156,11.68116665
-0.45392818556000003,11.67952919
-0.45417471056000003,11.67926311
-0.45587037356,11.68081665
-0.45593784556,11.6823101
-0.45614994856,11.68057156
-0.45634613756000003,11.68024826
-0.45656908856,11.68157291
-0.45673976656,11.67852116
-0.45693634256,11.68052959
-0.45713342556000003,11.67827034
-0.45731578556,11.68292713
-0.45750845756,11.67786026
-0.45767052256,11.6801281
-0.45784030656,11.67955494
-0.45802284556,11.68276787
-0.45818246756000003,11.68135357
-0.45832900556,11.68127251
-0.45853878356,11.68168354
-0.45870806056,11.68042469
-0.45884640356,11.68017197
-0.45905335056,11.68253326
-0.45923463856,11.6805706
-0.45940683556,11.67939568
-0.45957444456,11.68110943
-0.45974285756,11.68123531
-0.45993144656,11.68015671
-0.46010659456,11.68054485
-0.46026281856,11.67673302
-0.46046672556,11.67735863
-0.46063710556000004,11.68043518
-0.46078364356,11.68248844
-0.46098758056,11.6793623
-0.46116916656,11.67854786
-0.46135218256,11.6762991
-0.46151877756,11.68013477
-0.46169216756000003,11.68262291
-0.46187855156,11.68299484
-0.46207548456,11.68125153
-0.46225721956,11.6813221
-0.46242727156,11.68091011
-0.46262453256,11.67848015
-0.46278007156,11.68031502
-0.46295614356000003,11.68119526
-0.46312837156000003,11.68023777
-0.46335084556,11.67661381
-0.46350689056,11.67977619
-0.46368785056,11.67807484
-0.46383966356,11.68074608
-0.46404020256,11.68083763
-0.46423496156,11.68148518
-0.46442909356,11.68275452
-0.46458561556,11.68025017
-0.46482778856,11.67998409
-0.46510137456,11.67741394
-0.46580220556,11.67539024
-0.46595565756,11.67275715
-0.46616418456000003,11.6760931
-0.46632481956,11.6787281
-0.46651361656,11.68063259
-0.46670053756,11.6824379
-0.46687187056,11.67872524
-0.46707121856,11.67905998
-0.46722839556,11.6755228
-0.46740503456,11.67893028
-0.46753774356,11.68152332
-0.46774022056000003,11.68269634
-0.46791340256,11.6821909
-0.46810136556,11.68022346
-0.46825347656,11.67888927
-0.46844045656,11.68218517
-0.46859679956,11.67985249
-0.46880383556,11.67868233
-0.46898473656,11.67939472
-0.46917123856000004,11.67935371
-0.46931360456,11.67806435
-0.46949504156,11.67846584
-0.46964748056,11.67543602
-0.46985046356,11.67788219
-0.46999017656000003,11.6776104
-0.47017173256,11.67975998
-0.47037143856,11.68260384
-0.47054205656000003,11.67880821
-0.47069106756,11.68117809
-0.47088111756,11.68015957
-0.47105906756,11.67864037
-0.47123659956,11.6764555
-0.47140998956,11.67614746
-0.47158522756,11.67839718
-0.47174875256,11.67644596
-0.47189827056,11.67828178
-0.47207300156,11.67943954
-0.47226275356,11.68157768
-0.47243259656000003,11.67984867
-0.47266261056000003,11.68140316
-0.47281138456,11.68134975
-0.47299630756,11.67874241
-0.47313745156000003,11.67514133
-0.47332705356,11.67622185
-0.47348834356,11.67636395
-0.47365526656,11.67862511
-0.47381673556000004,11.6788044
-0.47401363956000003,11.68032837
-0.47416914856000003,11.67715454
-0.47436870456,11.67801762
-0.47452585256,11.67799187
-0.47471190756000003,11.67743015
-0.47490598056,11.67435265
-0.47505794256,11.67721844
-0.47524697856000003,11.67781353
-0.47540868656,11.67785263
-0.47554625356,11.67866325
-0.47572575356,11.67745876
-0.47589973956000003,11.67554283
-0.47608791056,11.68056679
-0.47626133056000003,11.67920113
-0.47643787956,11.67904472
-0.47658021556,11.67445755
-0.47678540456,11.67676544
-0.47695891356000003,11.6776638
-0.47716112256,11.67692471
-0.47733212856,11.67819309
-0.47752548556,11.67914009
-0.47766466256,11.67982101
-0.47784329756,11.67928696
-0.47801799856,11.67623043
-0.47817994456,11.6796484
-0.47834665856,11.68002224
-0.47853798956,11.67764854
-0.47872750256,11.67828846
-0.47885916956,11.679883
-0.47906310656,11.6781168
-0.47923348656000003,11.6786623
-0.47938503156,11.67708302
-0.47957329256000003,11.67922401
-0.47975487856,11.68126106
-0.47992612256,11.67995644
-0.48012374156,11.67807388
-0.48028503156,11.67827034
-0.48044167256000003,11.67756462
-0.48063565556,11.67915058
-0.48082165256000003,11.67852879
-0.48099399956,11.68097305
-0.48114459056000003,11.68032455
-0.48132554956,11.67843723
-0.48151711956,11.67590332
-0.48171449956,11.67626095
-0.48184884856,11.67937374
-0.48200709956,11.67854023
-0.48219461556,11.67853069
-0.48238725756,11.67836189
-0.48255292856,11.67770767
-0.48272566256,11.67903328
-0.48290873856,11.67621899
-0.48307655556,11.67537212
-0.48323033556,11.67696381
-0.48342810356,11.67817783
-0.48361082156,11.67736626
-0.48374102856,11.67523956
-0.48395941956,11.67826653
-0.48411871256,11.6787672
-0.48426894656,11.67773914
-0.48445041256,11.67929173
-0.48463643856,11.67946434
-0.48480959056,11.67858601
-0.48499877556,11.67795563
-0.48514435956,11.67855072
-0.48532543856,11.67670059
-0.48551510056,11.67861748
-0.48568014656,11.67893314
-0.48588229556,11.68137455
-0.48606239056,11.68226719
-0.48625348356000003,11.67621803
-0.48640714356000003,11.67438698
-0.48656527456,11.67540073
-0.48673452256,11.67888641
-0.48692740356,11.67595577
-0.48707295756,11.67588139
-0.48729447856,11.67362595
-0.48744083756,11.67433071
-0.48764015556,11.67193317
-0.48779700456,11.67596722
-0.48793740356,11.67856407
-0.48813570856,11.67594814
-0.48830993256,11.67757988
-0.48846547156000003,11.67371178
-0.48868594856,11.67377281
-0.48885161956,11.67501545
-0.48902137356000003,11.6760931
-0.48920403256,11.67412663
-0.48935369956,11.67629719
-0.48956052756,11.67693329
-0.48971201256,11.68033981
-0.48988990256000003,11.67651844
-0.49006373956,11.67544079
-0.49024428256,11.67486668
-0.49041442356000003,11.67467213
-0.49059952556,11.67334175
-0.49076457156000003,11.6792326
-0.49095420356,11.67690754
-0.49109886356,11.67363167
-0.49128563556,11.67555428
-0.49147759156,11.67614937
-0.49163968656,11.67644596
-0.49182326856,11.67345905
-0.49200583756,11.67634583
-0.49213538856,11.67620373
-0.49236820456,11.67580032
-0.49252550156,11.67530251
-0.49267385756,11.67187881
-0.49286795956,11.67502308
-0.49302769956000003,11.67402744
-0.49318875156,11.67419338
-0.49338902356000003,11.67319202
-0.49355850956,11.67390633
-0.49374244956,11.67454815
-0.49390683856,11.67696571
-0.49407122856,11.67390537
-0.49424607856,11.67260075
-0.49440939556,11.67285061
-0.49458174256000004,11.67479229
-0.49478362356,11.67681599
-0.49495236356,11.67207813
-0.49512798856,11.67182636
-0.49529231856,11.67327595
-0.49547554356,11.67168045
-0.49566246356,11.6744585
-0.49584995056000003,11.67477417
-0.49600051156,11.67256069
-0.49619115656,11.6736393
-0.49635003356,11.67110062
-0.49655295756,11.67087746
-0.49672128056000003,11.67359352
-0.49686483856,11.67662811
-0.49706055056000004,11.67425728
-0.49723987056,11.67152786
-0.49742398956,11.67217064
-0.49757768056,11.67548561
-0.49775643456,11.67458916
-0.49793867556,11.67281818
-0.49810687956,11.6761322
-0.49827112056,11.67224121
-0.49847064756000004,11.67527008
-0.49862359256,11.67335701
-0.49881978156,11.67019844
-0.49899877456,11.67148018
-0.49913741456,11.6724596
-0.49931688456,11.67318439
-0.49951295356000003,11.67478752
-0.49971253956,11.67560959
-0.49985821356,11.67025375
-0.50003571656,11.67024994
-0.50024129256,11.67364979
-0.50039316556,11.67094231
-0.50060047056,11.67066288
-0.50074668056,11.66901588
-0.50094498456,11.67064571
-0.50111664656,11.67327118
-0.50128198956,11.66928101
-0.50145746556,11.66788483
-0.50163025956,11.66837025
-0.5018128885600001,11.66834354
-0.50199200056,11.67123318
-0.5021778475600001,11.67003536
-0.50233144856,11.67099571
-0.50249714956,11.67204857
-0.50270612356,11.66996861
-0.50285704256,11.66794872
-0.50303913456,11.6674099
-0.50321753156,11.66922283
-0.5034157165600001,11.67447472
-0.50358362256,11.67533302
-0.50375665556,11.67062187
-0.50406069856,11.67099953
-0.50473792656,11.66884327
-0.50489605756,11.6664505
-0.50507737456,11.66977119
-0.50526554656,11.6711998
-0.50546885856,11.66996956
-0.50561775056,11.6719532
-0.50580669756,11.67041016
-0.50596554356,11.67001057
-0.50614519256,11.67045498
-0.50635839856,11.66734695
-0.50651533756,11.67091274
-0.50670386656,11.67355156
-0.50691737056,11.66997242
-0.50707061356,11.66689301
-0.50722713556,11.66893387
-0.50743759956,11.66725063
-0.50758345256,11.67020035
-0.5077618485600001,11.66994572
-0.50790853656,11.67124081
-0.50812388756,11.67236042
-0.50832892756,11.66954231
-0.50850029056,11.66740608
-0.50868589956,11.67021084
-0.50886393856,11.66739273
-0.50901378456,11.67021847
-0.50918157256,11.6726656
-0.50939251256,11.66899204
-0.50956631956,11.66784096
-0.50975657856,11.66954136
-0.50992055056,11.66757774
-0.51008601256,11.66769886
-0.51027132356,11.66882515
-0.51043493856,11.66831875
-0.51062269356,11.66787338
-0.51081873256,11.66527367
-0.51099450656,11.66647053
-0.51115526056,11.66727448
-0.51133914056,11.66504288
-0.51147402656,11.66421986
-0.5116891395600001,11.66700268
-0.51183242856,11.667799
-0.51202876656,11.66840363
-0.51218493056,11.66936111
-0.51238824256,11.66556931
-0.51252843256,11.66827869
-0.51272053856,11.66751099
-0.51290394156,11.66340446
-0.51305623156,11.66748047
-0.5132358205600001,11.66863346
-0.51341970056,11.66839314
-0.51360948156,11.66629124
-0.51379723656,11.66591263
-0.51400650856,11.66503429
-0.51417471256,11.66580868
-0.51430995556,11.66366482
-0.51448257056,11.66779518
-0.51466645156,11.66793442
-0.51484693356,11.66822338
-0.51504964956,11.66683578
-0.51520843656,11.6631012
-0.51539571356,11.66156387
-0.51556803056,11.665205
-0.51572616256,11.66516304
-0.51591940056,11.66623878
-0.51612748056,11.66362762
-0.51628686256,11.66619778
-0.51642878156,11.66407108
-0.51660598656,11.66279411
-0.51679225056,11.66333008
-0.51694406356,11.66464901
-0.51712383156,11.66737556
-0.51729579056,11.6690588
-0.51750339356,11.66587639
-0.51771850656,11.66808987
-0.51787169056,11.66235256
-0.51803095456,11.66118336
-0.51822192756,11.6600523
-0.51842607356,11.6653595
-0.5185774695600001,11.66464043
-0.51870538056,11.66413116
-0.51890797756,11.6611166
-0.51909161956,11.6641016
-0.51927329456,11.66189766
-0.51945455156,11.66257095
-0.51962174256,11.66232681
-0.5198062785600001,11.66497421
-0.51998521156,11.66555977
-0.52016921156,11.66310024
-0.52032477956,11.65966988
-0.52051646856,11.66218376
-0.52068348056,11.66258144
-0.52089346756,11.66449547
-0.52106387756,11.66077805
-0.5212280285600001,11.66366196
-0.52143026656,11.663167
-0.52159787556,11.66347504
-0.52177603356,11.65890503
-0.52194799256,11.66223335
-0.52214188656,11.66179657
-0.52231581356,11.65981483
-0.52251155456,11.6609354
-0.52265496356,11.66263866
-0.52286018256,11.660326
-0.52300794256,11.65987301
-0.52317650456,11.65770721
-0.52333999956,11.65977001
-0.52351636956,11.66227722
-0.52367628956,11.66126537
-0.52389628956,11.66206551
-0.52407379256,11.66183376
-0.52424259256,11.66357327
-0.52443243356,11.65910339
-0.52462090356,11.66101837
-0.52480585656,11.66061974
-0.52493502056,11.65994167
-0.52511711256,11.66125202
-0.52530707256,11.66005898
-0.52546699156,11.65951729
-0.52569080656,11.65904617
-0.52586550856,11.65770912
-0.52601362556,11.65926361
-0.52619369156,11.65806198
-0.5263854395600001,11.66147137
-0.52655990256,11.65900421
-0.52673871656,11.65692139
-0.52692468256,11.65869141
-0.52711351056,11.65594482
-0.52725828956,11.65450764
-0.52741439456,11.65689659
-0.52757562456,11.65978527
-0.52777440656,11.65895557
-0.52798361856,11.65974712
-0.52815903556,11.6569767
-0.52831412656,11.6553812
-0.52851350456,11.6566
-0.52868170856,11.65790653
-0.52886678056,11.65868473
-0.52903295856,11.65986729
-0.52922881956,11.65876389
-0.52940548756,11.65804672
-0.5295595655600001,11.6572752
-0.52974022756,11.65601444
-0.52989817956,11.65385723
-0.53009427856,11.65615463
-0.53025789356,11.65492439
-0.53042228356,11.65797806
-0.53061629656,11.65649033
-0.53079880556,11.65663338
-0.53097416256,11.65593529
-0.53116579156,11.65575981
-0.53131927356,11.65284634
-0.53147275556,11.65663242
-0.53168280256,11.65545845
-0.53188176256,11.65808582
-0.53202040256,11.65701866
-0.5322237145600001,11.65585136
-0.53239293156,11.65127373
-0.5325718055600001,11.65214825
-0.53277148156,11.65250015
-0.53293372456,11.65590096
-0.53308786256,11.65577507
-0.53330106856,11.65538216
-0.53345806656,11.6541729
-0.53365541756,11.65379333
-0.53380854256,11.65178299
-0.53403730456,11.65437317
-0.53418297856,11.65579224
