Radial elongation [mm],Load [kN]
0.45788569999999995,37.86210632
0.45820917499999997,37.85598755
0.458536523,37.85525131
0.45869832,37.8589325
0.458978432,37.86349487
0.45920811899999997,37.87086487
0.45949901899999995,37.86922836
0.459698844,37.8654213
0.459919172,37.85452271
0.460228759,37.84996414
0.46044929599999995,37.84670639
0.46061958599999997,37.84380341
0.46090175499999997,37.84169769
0.461155343,37.84280396
0.46138333099999995,37.84389114
0.461627054,37.84331894
0.46191565999999995,37.84575653
0.46212552799999995,37.85090256
0.46242208999999995,37.85032272
0.462666142,37.84524536
0.462943273,37.83923721
0.46315448299999995,37.83253479
0.463371056,37.82878876
0.46371294799999996,37.83264542
0.464045483,37.83267212
0.46433966099999996,37.83068085
0.464680451,37.83517075
0.46494742,37.83201599
0.465166378,37.82568359
0.46546299999999996,37.82121277
0.465775448,37.82118607
0.466101157,37.81902695
0.466329831,37.82188034
0.46673198299999996,37.82159805
0.46702663899999997,37.8197403
0.46734379499999995,37.81801605
0.467610645,37.81429291
0.467929858,37.81228256
0.46826286899999997,37.81424332
0.468557197,37.81230927
0.46882848699999996,37.81216431
0.46904661,37.80934143
0.46934391799999997,37.80327988
0.469653028,37.80257797
0.46988566499999995,37.79678726
0.470155436,37.79612732
0.470387059,37.80147934
0.470733154,37.79874039
0.471013653,37.79838562
0.47125633299999997,37.79839706
0.471573311,37.79610825
0.471892494,37.79496002
0.472240287,37.79483795
0.472486841,37.78778458
0.472781825,37.78154373
0.47303767799999996,37.78479767
0.47330145799999995,37.78443146
0.473532962,37.78300095
0.47385602,37.78079605
0.47409679299999996,37.78568649
0.474323976,37.78393555
0.474584746,37.78611755
0.47478680599999995,37.78565216
0.475088107,37.7802887
0.475319194,37.76921463
0.475577938,37.76177979
0.475830871,37.75427628
0.476008522,37.75622177
0.47627864999999997,37.76093292
0.47646610699999997,37.76806641
0.476776588,37.77421188
0.47697396799999997,37.77080154
0.477323281,37.76461029
0.477550971,37.76002884
0.477783221,37.75308228
0.47804217299999996,37.74396896
0.478288161,37.7461319
0.478555548,37.74980545
0.478836763,37.75104141
0.479051071,37.75141525
0.47943978299999995,37.74959946
0.47965906799999997,37.74647903
0.479906159,37.74302292
0.48017741999999997,37.74518967
0.480483371,37.73918533
0.480756688,37.73789215
0.481046009,37.73730087
0.48137460899999995,37.73628998
0.48167626799999996,37.73582077
0.48199512299999997,37.73342133
0.482231933,37.7299614
0.48251913799999996,37.72780228
0.482708561,37.72437286
0.483006406,37.72570419
0.483351963,37.71951675
0.48357956399999996,37.71294022
0.483833986,37.71613693
0.48402540699999996,37.72104645
0.484315562,37.72419739
0.48455701999999995,37.7243042
0.48484228799999995,37.71907043
0.485120463,37.71533203
0.48537634599999996,37.70868683
0.48561863899999996,37.70498276
0.48586051399999997,37.70081329
0.48612352,37.70066833
0.486417073,37.69977951
0.48662634499999996,37.70062637
0.48693861299999996,37.7028656
0.487181532,37.70656967
0.48759319199999995,37.70191574
0.487850654,37.69610977
0.48808743299999996,37.6900177
0.488397258,37.6856575
0.488712716,37.68888855
0.48891325599999996,37.69194794
0.489199328,37.68873596
0.489498275,37.68601608
0.48980827899999996,37.6811142
0.49001883199999996,37.68317413
0.490372586,37.68389893
0.490666824,37.68160629
0.490947115,37.67363358
0.49124805899999996,37.67459869
0.491543907,37.67023849
0.49182485299999995,37.66937637
0.49208431199999997,37.67402267
0.49230932,37.67414856
0.492571491,37.67181778
0.49282510799999996,37.67116547
0.493144798,37.66056061
0.49335621599999996,37.65616989
0.49361802899999996,37.65516281
0.49392651299999996,37.64977646
0.49416919299999995,37.65443039
0.494420576,37.65329361
0.494665879,37.65472412
0.49496714999999997,37.65511703
0.49518524399999997,37.65178299
0.495447445,37.64735413
0.49566860799999996,37.64667892
0.49595846499999996,37.64106369
0.49623985899999995,37.63483429
0.49652971599999995,37.63262558
0.496807801,37.63384247
0.497104901,37.62905502
0.49733908699999996,37.63228989
0.497614014,37.63340759
0.49792583599999996,37.63631439
0.498175251,37.63521194
0.498537886,37.6358223
0.498828995,37.63043976
0.499106216,37.62721252
0.49936195,37.62245941
0.499629187,37.61692047
0.499932724,37.61443329
0.500204819,37.61329651
0.500524062,37.61297226
0.500718015,37.61413956
0.50103845,37.61349106
0.501301664,37.60901642
0.501549142,37.60479736
0.501845258,37.60006714
0.502186316,37.6024437
0.5024599009999999,37.60372543
0.502787965,37.60038757
0.503098148,37.58921814
0.503341394,37.58995819
0.503652292,37.59152985
0.5038651399999999,37.59149933
0.5041726409999999,37.59617996
0.504442054,37.59950638
0.504738825,37.59522247
0.5050260599999999,37.58979034
0.5053841649999999,37.58592606
0.5057121689999999,37.58472824
0.506036776,37.58113861
0.506407159,37.57821274
0.5066529089999999,37.56988907
0.506959217,37.56800842
0.507218021,37.56767273
0.507442194,37.5692749
0.507750588,37.56942749
0.508037883,37.57001114
0.508278805,37.56531143
0.5086202799999999,37.56521988
0.508887368,37.55924988
0.509137886,37.55739594
0.509411651,37.55488968
0.509667831,37.5476532
0.509965676,37.54662704
0.5102366979999999,37.54927444
0.510448354,37.55091095
0.510695952,37.55625153
0.5109931999999999,37.55615234
0.511259216,37.54838181
0.511524278,37.54112244
0.511775094,37.53660583
0.512028354,37.52913666
0.5123428879999999,37.53113174
0.512538331,37.53367615
0.512748915,37.532547
0.512998897,37.53157425
0.513217646,37.53206635
0.513496536,37.53155136
0.513771552,37.52740097
0.514064151,37.52249527
0.514229136,37.52153015
0.514529484,37.51900864
0.514798778,37.52131653
0.515064615,37.51527405
0.515333372,37.50680161
0.515536326,37.50331116
0.515797573,37.503479
0.516034263,37.50434113
0.516212123,37.50212479
0.5165277899999999,37.50279999
0.516749519,37.50133896
0.517067867,37.5061264
0.517353314,37.50379944
0.51764341,37.50144196
0.517901855,37.49979019
0.518170434,37.48850632
0.518362301,37.48496246
0.518665808,37.48017883
0.518891352,37.4796257
0.519136983,37.47538376
0.519375461,37.47977066
0.519655603,37.48566437
0.519919353,37.4888382
0.5201651629999999,37.48986435
0.520465988,37.48314285
0.520749885,37.47040939
0.5210861139999999,37.46292877
0.5212788159999999,37.45409393
0.5215600309999999,37.45605087
0.521814781,37.45495224
0.52205761,37.45861435
0.522344964,37.46708298
0.522588807,37.47266006
0.522878903,37.47223282
0.5233032879999999,37.46445084
0.523547607,37.45791626
0.52381261,37.45041275
0.524142283,37.44139862
0.5243928609999999,37.43614578
0.524686056,37.43024826
0.5249339519999999,37.43141174
0.525240379,37.43473434
0.525513786,37.44179153
0.5257407009999999,37.4472084
0.526042241,37.44407654
0.5263181499999999,37.43663406
0.5266635,37.43513489
0.5269600919999999,37.42654419
0.52722134,37.41924286
0.527507263,37.41787338
0.527746039,37.4147644
0.5281265549999999,37.41361237
0.528421598,37.41741943
0.528705972,37.41652298
0.5289904049999999,37.42028809
0.529281217,37.41949844
0.5296605999999999,37.41482162
0.5299304899999999,37.40527725
0.530259508,37.40073776
0.5305409609999999,37.39639282
0.530808466,37.39221954
0.531084734,37.39144897
0.5312932309999999,37.39302444
0.5315448819999999,37.39487457
0.53186168,37.39322281
0.532111424,37.39070129
0.532306987,37.38776779
0.53263672,37.38829803
0.5328995759999999,37.38584518
0.533165949,37.38364792
0.53346135,37.3873291
0.533705967,37.38382721
0.534012335,37.37800217
0.534308809,37.37686157
0.534547406,37.37585831
0.534817654,37.37097549
0.535138923,37.36832047
0.535345453,37.36566544
0.535647708,37.36240387
0.5358404099999999,37.35815048
0.536205607,37.35330963
0.5364785369999999,37.34811401
0.536783892,37.34889984
0.536970335,37.3512001
0.537298101,37.35118484
0.537524777,37.35070419
0.537811893,37.34774399
0.538053232,37.34526443
0.538345474,37.34727097
0.538612204,37.34096909
0.538861233,37.34451294
0.539136964,37.33982468
0.539408821,37.33129501
0.539690214,37.325634
0.5400126749999999,37.32310104
0.54021402,37.31941223
0.540480214,37.31935883
0.540747183,37.32249451
0.541035253,37.32435989
0.541341799,37.32294083
0.541598993,37.31936646
0.541876572,37.31183624
0.542092102,37.3095932
0.542409736,37.30677032
0.542655486,37.30576706
0.542952138,37.30178833
0.543197411,37.30055237
0.543510574,37.29866409
0.543742734,37.29582596
0.5440759239999999,37.29128265
0.54432227,37.29269409
0.5445962719999999,37.29118729
0.544945198,37.28953171
0.545169192,37.28911591
0.545468646,37.28767776
0.545767384,37.27999878
0.546004194,37.28006744
0.5463547289999999,37.28222656
0.54656412,37.27990341
0.546852189,37.27804565
0.547139245,37.27609634
0.547443527,37.26890945
0.5477777899999999,37.26029587
0.548046547,37.26155853
0.548348325,37.26033401
0.548603433,37.25452805
0.548862177,37.25374222
0.5492064529999999,37.25447464
0.549460131,37.25490189
0.54977228,37.25285721
0.5501386699999999,37.25553131
0.550401169,37.25106812
0.550727147,37.24211502
0.550966996,37.23811722
0.551301199,37.2381897
0.55164333,37.23679733
0.5519390279999999,37.23710251
0.5522676879999999,37.23201752
0.552587884,37.22963333
0.552897829,37.22729492
0.553246993,37.22538757
0.553534883,37.22270203
0.55381872,37.22192764
0.554179209,37.21810532
0.554446417,37.21949005
0.554747539,37.2208786
0.5551108299999999,37.22115326
0.5553762489999999,37.21984863
0.5556931669999999,37.21383286
0.555982369,37.20198441
0.556235391,37.19983673
0.556511777,37.19672012
0.556831497,37.19525146
0.557131725,37.19580841
0.557361084,37.19860458
0.557667571,37.19497299
0.55794062,37.19557953
0.558254975,37.19048691
0.558537143,37.18547058
0.558793264,37.18018723
0.559033948,37.17965698
0.559348958,37.1794281
0.559594232,37.17961884
0.55989446,37.17821503
0.5601654819999999,37.17183304
0.560509222,37.16554642
0.560796576,37.16117096
0.5611617139999999,37.15914154
0.561354476,37.16252136
0.5616427239999999,37.15597153
0.561906177,37.15803528
0.562259632,37.15712738
0.562550562,37.16075897
0.562824565,37.15887451
0.563124793,37.15324783
0.563431936,37.14611435
0.563632923,37.13810349
0.563907402,37.13267136
0.564242381,37.13435364
0.564543205,37.13510132
0.564834135,37.13603973
0.565082329,37.13697815
0.565388637,37.13339615
0.5656161479999999,37.12854004
0.565912205,37.12559128
0.566214043,37.12412262
0.566486913,37.12384033
0.56678589,37.11950302
0.567058402,37.11791229
0.567305404,37.11360931
0.567583996,37.10660172
0.567906397,37.10150528
0.568111497,37.09924316
0.568453866,37.10050964
0.568704325,37.10760117
0.56900956,37.10755539
0.569259125,37.10661316
0.569534796,37.10337448
0.569822031,37.09773636
0.570085603,37.08960342
0.570405918,37.08798599
0.5706013019999999,37.07728958
0.570893365,37.07040787
0.571172672,37.06925964
0.5714144879999999,37.07281494
0.5717320619999999,37.07279205
0.5719743549999999,37.07565308
0.572224754,37.07901764
0.5725225979999999,37.07846451
0.572827297,37.07126236
0.573035615,37.06056976
0.573315638,37.05043411
0.573571878,37.05028534
0.573810297,37.05335236
0.574024576,37.05876923
0.5743362479999999,37.06479645
0.5746440469999999,37.05904007
0.574888545,37.05047989
0.575163144,37.04315567
0.575417953,37.03564453
0.575721103,37.03393173
0.5759406859999999,37.0326004
0.576272744,37.0315094
0.576450485,37.03500748
0.576768654,37.03710556
0.577037173,37.03007507
0.577211994,37.02341843
0.577519196,37.01794052
0.577750641,37.01501846
0.578041273,37.00593185
0.578306275,37.00574875
0.5785570919999999,37.00589371
0.578813094,37.00727081
0.579105216,37.0103302
0.579355436,37.01661301
0.579713839,37.0123558
0.579929429,37.00385284
0.580216485,36.99605179
0.580477673,36.98997879
0.580755132,36.98708725
0.581068712,36.98838043
0.5813225089999999,36.98684311
0.581575292,36.98536301
0.581857341,36.97880936
0.582236486,36.97639465
0.582461494,36.97286987
0.582767385,36.97097397
0.583057481,36.96669769
0.583321768,36.97018814
0.583614248,36.97014999
0.583955604,36.96943665
0.584295767,36.9676857
0.584664422,36.96228027
0.584969479,36.95878601
0.585391777,36.95565033
0.585726458,36.94895554
0.586145657,36.94893646
0.5864176329999999,36.94765091
0.586738962,36.94852829
0.587071377,36.94483185
0.587337213,36.94243622
0.587589878,36.93717194
0.587888795,36.93067169
0.5881751359999999,36.9246788
0.588506478,36.9250145
0.588830846,36.92980576
0.589140016,36.92849731
0.589424509,36.92346191
0.589687305,36.9190712
0.589992958,36.91166687
0.590310114,36.91243362
0.590634483,36.91049576
0.590915996,36.90581131
0.591202515,36.90119553
0.591463881,36.9019165
0.59173091,36.90216827
0.592100697,36.90097809
0.5924888429999999,36.8966217
0.592778521,36.89125061
0.5931275069999999,36.88929367
0.593436557,36.88677216
0.593720931,36.88305283
0.594056505,36.87557602
0.5944299869999999,36.87234879
0.594613689,36.87509918
0.595014888,36.87647247
0.595298844,36.87443161
0.595606345,36.87828827
0.595935899,36.87641907
0.596200901,36.87380981
0.59646638,36.86833191
0.59680112,36.85671234
0.597050804,36.85535812
0.597396689,36.85002518
0.597628313,36.85019684
0.597953278,36.84761047
0.598236519,36.84717941
0.598445016,36.84474945
0.598706978,36.84082794
0.5989785369999999,36.83778381
0.599254447,36.84046173
0.599579113,36.84083176
0.5998112139999999,36.83872223
0.600126344,36.83408737
0.600399393,36.82479477
0.600672501,36.81546783
0.6009465039999999,36.81229782
0.6012214,36.81217194
0.601492959,36.81546783
0.601725179,36.81606674
0.602058309,36.81645584
0.602372127,36.8129158
0.6026817139999999,36.80857468
0.602949398,36.80127335
0.603183049,36.79480362
0.603508728,36.79203033
0.603714424,36.78627014
0.60406323,36.78806686
0.6043480809999999,36.79500961
0.604654807,36.79318237
0.6049874599999999,36.78824997
0.605264324,36.78114319
0.605537969,36.77636337
0.605814355,36.76747131
0.606097895,36.76971817
0.606349307,36.77476883
0.606636899,36.77877808
0.60692926,36.77728653
0.607183534,36.77044678
0.607472735,36.76037979
0.60772689,36.75115204
0.607995826,36.74926376
0.608237821,36.74575806
0.608544844,36.74838257
0.608777779,36.74557877
0.609005469,36.73994064
0.609270888,36.73750305
0.6095122869999999,36.73535156
0.6098045289999999,36.73680496
0.610098618,36.73393631
0.6103346519999999,36.73113251
0.610611456,36.72492218
0.6108786039999999,36.72076416
0.611164885,36.72000504
0.6113940649999999,36.72143555
0.6115850389999999,36.71878433
0.6119166189999999,36.71381378
0.612257796,36.71173477
0.612495798,36.70710373
0.612844425,36.70697403
0.613083023,36.70701981
0.613355177,36.70430374
0.613630134,36.69719315
0.613993483,36.68917084
0.614234107,36.68626404
0.614584106,36.6836853
0.614832598,36.68745422
0.6151899279999999,36.69093323
0.61544587,36.69081879
0.615742761,36.6850853
0.616082924,36.67723846
0.616414326,36.67213821
0.6166773019999999,36.66217422
0.6169923119999999,36.65512466
0.6172300749999999,36.652565
0.6175080119999999,36.65582657
0.617858547,36.6650238
0.618160325,36.66090775
