Radial elongation [mm],Load [kN]
-0.989025902,-8.016505241
-0.9888370750000001,-8.017109871
-0.988688838,-8.020970345
-0.9885558600000001,-8.019280434
-0.988389682,-8.022844315
-0.988209974,-8.025554657
-0.988053512,-8.027187347
-0.987861764,-8.030884743
-0.987686943,-8.032327652
-0.987557899,-8.032643318
-0.9873939270000001,-8.036226273
-0.9872735850000001,-8.038203239
-0.987112891,-8.041334152
-0.986956071,-8.044730186
-0.986780476,-8.046003342
-0.986601841,-8.050421715
-0.986466657,-8.049178123
-0.986326527,-8.051332474
-0.986190688,-8.054472923
-0.985969614,-8.057229042
-0.985854279,-8.061205864
-0.985659491,-8.06303978
-0.985511731,-8.063182831
-0.985312115,-8.06523037
-0.985152613,-8.066193581
-0.985010635,-8.068720818
-0.984852504,-8.071806908
-0.984663617,-8.073467255
-0.984524857,-8.080097198
-0.984369647,-8.077559471
-0.984199416,-8.081133842
-0.984039199,-8.079995155
-0.983886492,-8.082938194
-0.983734917,-8.08932209
-0.983586501,-8.090033531
-0.9834094760000001,-8.091777802
-0.983213853,-8.092741013
-0.98305602,-8.094231606
-0.982918214,-8.093642235
-0.9827746860000001,-8.099618912
-0.982591104,-8.101699829
-0.98242886,-8.104436874
-0.9822858680000001,-8.107167244
-0.982119273,-8.108117104
-0.981972288,-8.112545013
-0.981792938,-8.112080574
-0.981620919,-8.113467216
-0.981459033,-8.115855217
-0.98129065,-8.119174004
-0.981118869,-8.121370316
-0.9809798710000001,-8.120469093
-0.980823111,-8.124053955
-0.980663609,-8.127689362
-0.98052771,-8.130028725
-0.980360758,-8.130775452
-0.980197381,-8.134457588
-0.980032455,-8.135009766
-0.979876827,-8.134892464
-0.979706418,-8.137657166
-0.979585718,-8.141119003
-0.979403567,-8.141236305
-0.979237508,-8.14385891
-0.97904582,-8.144338608
-0.978941929,-8.148451805
-0.978751492,-8.150647163
-0.978590857,-8.15271759
-0.9783929100000001,-8.153194427
-0.9782678,-8.160186768
-0.978097271,-8.160939217
-0.977955949,-8.162024498
-0.977752458,-8.161548615
-0.977640223,-8.164510727
-0.977449369,-8.167320251
-0.977276396,-8.168479919
-0.977105927,-8.172135353
-0.976942908,-8.174158096
-0.976793122,-8.17414093
-0.976628076,-8.175045013
-0.97646017,-8.178178787
-0.9762980450000001,-8.181970596
-0.976174604,-8.184589386
-0.975996744,-8.188822746
-0.975827646,-8.190607071
-0.975651991,-8.189501762
-0.975515377,-8.190400124
-0.975372087,-8.191771507
-0.975203883,-8.194402695
-0.9750199430000001,-8.200949669
-0.974879157,-8.201233864
-0.974675667,-8.201195717
-0.974506449,-8.203672409
-0.974358331,-8.204735756
-0.974248182,-8.207561493
-0.974092316,-8.209937096
-0.973939132,-8.212543488
-0.973740172,-8.213122368
-0.973571073,-8.215999603
-0.973413061,-8.218036652
-0.973243844,-8.219461441
-0.973090719,-8.224674225
-0.972920429,-8.224537849
-0.972734641,-8.228309631
-0.972588074,-8.228635788
-0.9724530690000001,-8.228981972
-0.972251069,-8.229117393
-0.9720949050000001,-8.234343529
-0.971963417,-8.235224724
-0.971799325,-8.239610672
-0.971616279,-8.240485191
-0.9714276900000001,-8.242221832
-0.971288573,-8.242724419
-0.971109699,-8.239985466
-0.970979046,-8.245359421
-0.970816445,-8.249728203
-0.970698427,-8.250562668
-0.970535051,-8.252182961
-0.970499765,-8.254342079
-0.9704342,-8.256183624
-0.970265877,-8.257297516
-0.970119666,-8.261137962
-0.969966602,-8.261808395
-0.969811451,-8.266875267
-0.969658207,-8.269684792
-0.9694846380000001,-8.271799088
-0.969327223,-8.270626068
-0.969152581,-8.271975517
-0.969003689,-8.274363518
-0.96881808,-8.275815964
-0.96867479,-8.278185844
-0.968509149,-8.280827522
-0.968367051,-8.281324387
-0.968215536,-8.283706665
-0.96802808,-8.286476135
-0.967893075,-8.287109375
-0.967713665,-8.287879944
-0.967559349,-8.294013023
-0.96738733,-8.294638634
-0.967232596,-8.294659615
-0.967076134,-8.296004295
-0.966888379,-8.298490524
-0.9667335260000001,-8.301779747
-0.966567051,-8.305019379
-0.9664152380000001,-8.305945396
-0.96628518,-8.308556557
-0.966079664,-8.309545517
-0.965930473,-8.311032295
-0.965735864,-8.311551094
-0.9655816070000001,-8.313847542
-0.965415966,-8.318124771
-0.965253186,-8.319768906
-0.965098869,-8.320243835
-0.964964878,-8.322237968
-0.9647411220000001,-8.324814796
-0.9646088,-8.326545715
-0.964407813,-8.327109337
-0.964235496,-8.333144188
-0.964071821,-8.330956459
-0.963928055,-8.332942963
-0.963734459,-8.333159447
-0.963576209,-8.336158752
-0.963439774,-8.33578968
-0.963302862,-8.339274406
-0.963115048,-8.342055321
-0.962939095,-8.342418671
-0.9627834670000001,-8.34609127
-0.962610196,-8.349287987
-0.962447833,-8.348946571
-0.96227492,-8.349866867
-0.96212418,-8.353252411
-0.961944472,-8.357438087
-0.9617778770000001,-8.355554581
-0.961631428,-8.361530304
-0.961458217,-8.359793663
-0.961294722,-8.362146378
-0.961135816,-8.364303589
-0.960960817,-8.365774155
-0.960802805,-8.367624283
-0.960639428,-8.368453026
-0.9604676480000001,-8.369467735
-0.960333597,-8.373250961
-0.960153412,-8.37694931
-0.9599898570000001,-8.377005577
-0.959811579,-8.377259254
-0.959640693,-8.379796982
-0.9594798800000001,-8.381586075
-0.959305774,-8.38194561
-0.9591318480000001,-8.383677483
-0.959017348,-8.386993408
-0.958805095,-8.389083862
-0.958626341,-8.393033028
-0.958512735,-8.393704414
-0.958329212,-8.393629074
-0.958160829,-8.395029068
-0.958003055,-8.398539543
-0.957831871,-8.397509575
-0.9576639650000001,-8.402405739
-0.957502496,-8.40444088
-0.957350086,-8.404288292
-0.957181465,-8.404622078
-0.956993233,-8.406347275
-0.956823062,-8.41078949
-0.956681561,-8.411928177
-0.956511032,-8.412320137
-0.95635302,-8.418712616
-0.956182729,-8.418457985
-0.956011962,-8.418746948
-0.955853116,-8.419589043
-0.955684554,-8.422886848
-0.9555178990000001,-8.424628258
-0.955361795,-8.428979874
-0.955149006,-8.430270195
-0.954998922,-8.430334091
-0.95484848,-8.432397842
-0.954692137,-8.431062698
-0.954532754,-8.434036255
-0.9543695560000001,-8.43571949
-0.954166781,-8.438315392
-0.954004716,-8.442761421
-0.9538527840000001,-8.439814568
-0.953704011,-8.442246437
-0.953511786,-8.445944786
-0.953338157,-8.447665215
-0.953200709,-8.447808266
-0.953016352,-8.450708389
-0.95285387,-8.45343399
-0.95267446,-8.453939438
-0.952537429,-8.456380844
-0.95236541,-8.458134651
-0.952164244,-8.458234787
-0.951998543,-8.460962296
-0.951824259,-8.462701797
-0.95170803,-8.46659565
-0.951512288,-8.466051102
-0.951375615,-8.469338417
-0.951173198,-8.473045349
-0.951033186,-8.471383095
-0.950863432,-8.471459389
-0.950675499,-8.474097252
-0.950557899,-8.476723671
-0.9503604290000001,-8.475863457
-0.950208377,-8.481330872
-0.950068664,-8.484464645
-0.949877631,-8.483793259
-0.949733626,-8.486591339
-0.9495469440000001,-8.489712715
-0.949398946,-8.492044449
-0.949211847,-8.493368149
-0.9490512130000001,-8.493404388
-0.948861789,-8.49283886
-0.948690664,-8.49728775
-0.948565375,-8.497614861
-0.948387813,-8.497123718
-0.948241364,-8.501390457
-0.948077392,-8.504577637
-0.947867822,-8.505384445
-0.947709095,-8.506406784
-0.94752587,-8.509282112
-0.9473738780000001,-8.508773804
-0.947208356,-8.512578964
-0.947051715,-8.511782646
-0.946918022,-8.518410683
-0.946722757,-8.52182579
-0.9465557450000001,-8.519972801
-0.946405839,-8.52054882
-0.946204077,-8.521512032
-0.946050953,-8.522493362
-0.945888232,-8.528517723
-0.9457389230000001,-8.530607224
-0.945559036,-8.529303551
-0.9453659170000001,-8.532540321
-0.94521321,-8.533072472
-0.94506843,-8.53481102
-0.944891702,-8.534519196
-0.944726598,-8.536005974
-0.944596719,-8.540567398
-0.944412243,-8.542221069
-0.944251847,-8.541590691
-0.944067966,-8.545566559
-0.9439031,-8.546212196
-0.94374634,-8.547702789
-0.943536591,-8.548201561
-0.943416428,-8.551172256
-0.943239939,-8.555467606
-0.94304372,-8.555159569
-0.942855369,-8.556074142
-0.942692351,-8.55540657
-0.942535054,-8.558707237
-0.942377221,-8.561862946
-0.942207765,-8.562969208
-0.9420457,-8.564592361
-0.9418459650000001,-8.567008972
-0.9417175170000001,-8.56711483
-0.941527676,-8.569808006
-0.9413648960000001,-8.57040596
-0.941192936,-8.571870804
-0.941042017,-8.576322556
-0.940841448,-8.576026917
-0.940665375,-8.577251434
-0.940536391,-8.579427719
-0.9403671140000001,-8.579901695
-0.940187823,-8.582352638
-0.940022063,-8.58103466
-0.939816725,-8.582951546
-0.939669978,-8.587747574
-0.939477515,-8.588788986
-0.9393381590000001,-8.591446877
-0.939122509,-8.591458321
-0.938978564,-8.592320442
-0.938794624,-8.594471931
-0.938624751,-8.600383759
-0.938453149,-8.598351479
-0.9382735600000001,-8.600131989
-0.938087892,-8.601228714
-0.937931489,-8.601924896
-0.9377249,-8.604515076
-0.937542569,-8.609025002
-0.937377404,-8.608570099
-0.937219631,-8.609723091
-0.937045526,-8.611224174
-0.936839473,-8.613019943
-0.936699759,-8.615994453
-0.936515521,-8.616526604
-0.936344814,-8.61974144
-0.936191868,-8.620637894
-0.9359979740000001,-8.622216225
-0.935798358,-8.624770164
-0.935657453,-8.626577377
-0.935473513,-8.628069878
-0.9352768180000001,-8.62985611
-0.935133588,-8.631240845
-0.934936058,-8.632167816
-0.934767734,-8.632579803
-0.934592675,-8.636740685
-0.934434902,-8.636662483
-0.934241306,-8.636689186
-0.934071075,-8.638253212
-0.933884513,-8.641765594
-0.9337098110000001,-8.643815994
-0.933511388,-8.645020485
-0.933352541,-8.643681526
-0.933176171,-8.648234367
-0.933015179,-8.651337624
-0.932825159,-8.653970718
-0.932649504,-8.654102325
-0.9324563260000001,-8.654964447
-0.932280254,-8.656693459
-0.9320936320000001,-8.653100014
-0.931891989,-8.659643173
-0.931738924,-8.658882141
-0.931588005,-8.66179657
-0.931364011,-8.663736343
-0.931199502,-8.666642189
-0.931003761,-8.669633865
-0.930848729,-8.666772842
-0.930651438,-8.66792202
-0.930469107,-8.670648575
-0.930333804,-8.674110413
-0.930115115,-8.677119255
-0.929985058,-8.677928925
-0.929763865,-8.680847168
-0.929578912,-8.681774139
-0.929391276,-8.681335449
-0.929201078,-8.683628082
-0.929037105,-8.685066223
-0.928841006,-8.685458183
-0.928667318,-8.688940048
-0.928481769,-8.690019608
-0.928295624,-8.690465927
-0.9280972,-8.692354202
-0.927949082,-8.695351601
-0.92776848,-8.693751335
-0.927583586,-8.695145607
-0.927390587,-8.699215889
-0.927237283,-8.701642036
-0.927035641,-8.701424599
-0.926843654,-8.702151299
-0.92666949,-8.706281662
-0.926497888,-8.708349228
-0.926288616,-8.708598137
-0.926109027,-8.70893383
-0.925928842,-8.712217331
-0.925742637,-8.71200943
-0.925568771,-8.714149475
-0.92534883,-8.713724136
-0.925178241,-8.716877937
-0.9250412100000001,-8.718802452
-0.924816739,-8.720610619
-0.924630176,-8.719565392
-0.924474966,-8.723782539
-0.924292695,-8.724694252
-0.92410798,-8.726764679
-0.923940014,-8.72850132
-0.923711073,-8.732385635
-0.923528384,-8.734320641
-0.923358452,-8.736445427
-0.923141789,-8.736127853
-0.922998022,-8.736081123
-0.922813308,-8.73566246
-0.922637951,-8.737267494
-0.922427069,-8.739572525
-0.922249269,-8.744895935
-0.922068905,-8.745512009
-0.921886813,-8.745656013
-0.92170788,-8.747200966
-0.921540868,-8.745063782
-0.921349239,-8.748571396
-0.92118318,-8.751206398
-0.920956802,-8.753959656
-0.920771908,-8.75351429
-0.920595299,-8.754019737
-0.920423102,-8.755784988
-0.920231175,-8.755367279
-0.920044374,-8.761573792
-0.919867765,-8.764522552
-0.919684421,-8.763068199
-0.91949768,-8.765335083
-0.919335555,-8.768104553
-0.919106197,-8.766718864
-0.91893376,-8.769487381
-0.918783914,-8.771814346
-0.918572139,-8.772275925
-0.918398988,-8.773706436
-0.918239605,-8.775410652
-0.918049883,-8.779100418
-0.91786791,-8.776837349
-0.917655181,-8.781521797
-0.917528581,-8.782193184
-0.917324256,-8.783385277
-0.917134535,-8.786008835
-0.916940343,-8.788490295
-0.916767966,-8.788620949
-0.916593444,-8.787124634
-0.916411471,-8.789438248
-0.916204046,-8.790433884
-0.916060042,-8.796624184
-0.915825557,-8.795376778
-0.9156450150000001,-8.796093941
-0.915480446,-8.798461914
-0.915300917,-8.796955109
-0.915109348,-8.801231384
-0.914901327,-8.802005768
-0.914739918,-8.808341026
-0.914577615,-8.810734749
-0.9143514150000001,-8.806157112
-0.914171528,-8.80871582
-0.914009105,-8.809775352
-0.91384716,-8.811272621
-0.9136439670000001,-8.813269615
-0.913491499,-8.816837311
-0.913271498,-8.820670128
-0.913099896,-8.819087982
-0.912929427,-8.816245079
-0.912736546,-8.818776131
-0.912569296,-8.821113586
-0.912359845,-8.824195862
-0.912196886,-8.825932503
-0.911997091,-8.828243256
-0.911843728,-8.828835487
-0.91163547,-8.830737114
-0.911485385,-8.83012867
-0.911301505,-8.831942558
-0.911080491,-8.835917473
-0.910897803,-8.838607788
-0.910732817,-8.839614868
-0.910534751,-8.838273048
-0.910334539,-8.837659836
-0.910174262,-8.842522621
-0.910009753,-8.844451904
-0.909836423,-8.844931602
-0.909617256,-8.847105026
-0.909459423,-8.848052025
-0.909257662,-8.847698212
-0.9090860000000001,-8.850364685
-0.908921253,-8.851527214
-0.908747327,-8.85457325
-0.908554148,-8.859942436
-0.908346783,-8.857877731
-0.908175241,-8.861195564
-0.907992493,-8.8609972
-0.907801878,-8.861105919
-0.90761609,-8.859767914
-0.907455158,-8.864052773
-0.9072554820000001,-8.866053581
-0.907068443,-8.869066238
-0.906866323,-8.870174408
-0.906700861,-8.871441841
-0.906518709,-8.872606277
-0.9063325640000001,-8.871030807
-0.906165909,-8.874932289
-0.90597583,-8.878237724
-0.905799639,-8.878304482
-0.905641031,-8.881937981
-0.905461382,-8.880521774
-0.9052588460000001,-8.880684853
-0.905103575,-8.882250786
-0.904906642,-8.887036324
-0.904689681,-8.886973381
-0.904519748,-8.891810417
-0.904369604,-8.889558792
-0.904178511,-8.890727997
-0.903996479,-8.894256592
-0.903799783,-8.892918587
-0.903643202,-8.895495415
-0.903469455,-8.897934914
-0.903287303,-8.900681496
-0.903080892,-8.901673317
-0.902905595,-8.90003109
-0.902736735,-8.900949478
-0.902544569,-8.903679848
-0.902337503,-8.905622482
-0.902189683,-8.908996582
-0.9019881,-8.909004211
-0.90183283,-8.909261703
-0.901625287,-8.909955978
-0.90146948,-8.909835815
-0.901288878,-8.913486481
-0.901100289,-8.91791153
-0.900879096,-8.917369843
-0.900743973,-8.920042038
-0.900545489,-8.920758247
-0.900328171,-8.921482086
-0.900155973,-8.923576355
-0.899990391,-8.922543526
-0.899765801,-8.926249504
-0.8996048680000001,-8.927725792
-0.899466228,-8.931571007
-0.8992678040000001,-8.932554245
-0.899109256,-8.933973312
-0.898893606,-8.932185173
-0.898743402,-8.931524277
-0.898546051,-8.936953545
-0.898362111,-8.937356949
-0.8981694100000001,-8.938210487
-0.897993695,-8.942847252
-0.8978103510000001,-8.940775871
-0.897604954,-8.941865921
-0.897462498,-8.944237709
-0.897249769,-8.94594574
-0.897089552,-8.946760178
-0.896895181,-8.949465752
-0.896689188,-8.953318596
-0.896534156,-8.9528265
-0.896332394,-8.953583717
-0.896152329,-8.952085495
-0.895975959,-8.956904411
-0.895791423,-8.956831932
-0.8956149330000001,-8.958618164
-0.895401131,-8.958798409
-0.8952321520000001,-8.962992668
-0.895052563,-8.962063789
-0.894862901,-8.963047028
-0.894675683,-8.965250969
-0.894505274,-8.967088699
-0.894328844,-8.970540047
-0.894170236,-8.970108986
-0.89395697,-8.9724617
-0.8937970510000001,-8.971850395
-0.893609833,-8.975543022
-0.893427085,-8.974935532
-0.893223655,-8.976374626
-0.893033635,-8.980967522
-0.892857026,-8.982133865
-0.8926574700000001,-8.981682777
-0.892502736,-8.981103897
-0.89229418,-8.983196259
-0.892127048,-8.982445717
-0.891960036,-8.986363411
-0.89175744,-8.99060154
-0.891543996,-8.991577148
-0.891381931,-8.993251801
-0.891219568,-8.994449615
-0.891026985,-8.995201111
-0.890852403,-8.99532032
-0.890674125,-8.999753952
-0.890465986,-9.002830505
-0.890294742,-8.999874115
-0.8900957820000001,-9.000515938
-0.8899485580000001,-9.004355431
-0.889750253,-9.004743576
-0.889582526,-9.007653236
-0.889384579,-9.00722599
-0.889187168,-9.008599281
-0.888998818,-9.009851456
-0.888816845,-9.012969017
-0.8886438720000001,-9.012691498
-0.888465595,-9.013363838
-0.888272893,-9.012836456
-0.888078999,-9.015757561
-0.887939226,-9.018013954
-0.8877621410000001,-9.020815849
-0.887547504,-9.020877838
-0.887364399,-9.022501945
-0.887175452,-9.023072243
-0.887009513,-9.024828911
-0.886827778,-9.027774811
-0.886631262,-9.027882576
-0.886466812,-9.029983521
-0.886338424,-9.031368256
-0.886110734,-9.032024384
-0.8859452720000001,-9.037797928
-0.8857354630000001,-9.03404808
-0.885554802,-9.033935547
-0.885410618,-9.035243034
-0.885231148,-9.038930893
-0.885009836,-9.04019928
-0.884843897,-9.046168327
-0.884614419,-9.042840004
-0.884461712,-9.045639992
-0.884253811,-9.043047905
-0.884124111,-9.047538757
-0.883922946,-9.049803734
-0.883722078,-9.050747871
-0.883562576,-9.054271698
-0.883376908,-9.055762291
-0.883186232,-9.055394173
-0.88299818,-9.055570602
-0.88281728,-9.057527542
-0.882679474,-9.061847687
-0.882467043,-9.062743187
-0.882281851,-9.063275337
-0.882114779,-9.068062782
-0.881912183,-9.064983368
-0.881724726,-9.064007759
-0.881543946,-9.066766739
-0.881368469,-9.068434715
-0.881214809,-9.069824219
-0.8810088150000001,-9.072079659
-0.880835425,-9.075026512
-0.880648982,-9.076046944
-0.880467605,-9.074648857
-0.8803090570000001,-9.074197769
-0.880113613,-9.078676224
-0.879911672,-9.081123352
-0.87975825,-9.084440231
-0.879569124,-9.082956314
-0.879383575,-9.083281517
-0.879208457,-9.085490227
-0.879026722,-9.083236694
-0.8788360470000001,-9.084072113
-0.878657531,-9.089591026
-0.878473114,-9.09022522
