Radial elongation [mm],Load [kN]
-0.559796091,13.42242908
-0.5599069560000001,13.41756058
-0.559968349,13.41813564
-0.5600697960000001,13.41959858
-0.56018668,13.41843414
-0.5602737630000001,13.41769028
-0.5603461230000001,13.42085361
-0.5604395830000001,13.42109108
-0.5605488380000001,13.41837025
-0.560662027,13.41627789
-0.560723003,13.41668415
-0.560807999,13.41935062
-0.560898658,13.41807842
-0.561016854,13.41808224
-0.561059948,13.42232037
-0.5611745680000001,13.41857529
-0.5612574180000001,13.41657352
-0.561309751,13.41630554
-0.561421689,13.4133358
-0.561497804,13.41239548
-0.56158125,13.41600227
-0.5616432990000001,13.41610432
-0.561723586,13.41729069
-0.561790105,13.41633224
-0.5618578160000001,13.41510963
-0.561928447,13.41404057
-0.562003013,13.41371632
-0.5620353180000001,13.41077805
-0.562122639,13.41502571
-0.562151905,13.41702843
-0.5622370210000001,13.41299915
-0.5622697440000001,13.41197205
-0.562327083,13.41255951
-0.562361475,13.41314411
-0.562389906,13.41604996
-0.5624458750000001,13.40988064
-0.5624835450000001,13.41051102
-0.5625230630000001,13.40911961
-0.562524255,13.40995598
-0.562568124,13.4097271
-0.562596615,13.40859509
-0.5626401270000001,13.40755367
-0.5626288620000001,13.40976238
-0.562665101,13.40706253
-0.562673029,13.40831375
-0.5627002080000001,13.40937519
-0.562678333,13.40471172
-0.5626872740000001,13.40744972
-0.562717851,13.40715408
-0.562703546,13.40602589
-0.562714037,13.40989399
-0.562708851,13.40940666
-0.562703367,13.40924644
-0.562685784,13.40546608
-0.5626366100000001,13.40030956
-0.562677976,13.40498543
-0.5626493650000001,13.4067812
-0.562686499,13.40518761
-0.562712308,13.40937901
-0.562757846,13.40797329
-0.562761065,13.40759754
-0.562837299,13.40311146
-0.5628429610000001,13.40452766
-0.5628705580000001,13.40482807
-0.562880393,13.4046917
-0.5629181230000001,13.40117455
-0.562945005,13.40209103
-0.562994536,13.40135288
-0.563016709,13.40017986
-0.563069459,13.39853668
-0.5630985460000001,13.40117073
-0.563122984,13.40228367
-0.563169416,13.40160275
-0.563199576,13.40081787
-0.563260611,13.40135956
-0.563309249,13.3990736
-0.5633239710000001,13.39877224
-0.5633701050000001,13.39883518
-0.563389,13.39572334
-0.5634204110000001,13.39756298
-0.5634700020000001,13.39860344
-0.563465532,13.39503956
-0.563539501,13.39718437
-0.563502606,13.39364243
-0.563568469,13.39504337
-0.563603159,13.39821529
-0.563605066,13.39715672
-0.563666161,13.39513779
-0.5636713470000001,13.39825153
-0.5636798110000001,13.39242077
-0.563700493,13.39138126
-0.563731249,13.39269352
-0.563747223,13.39505959
-0.563753303,13.39401817
-0.563791271,13.39429379
-0.5638148150000001,13.3939743
-0.5638300140000001,13.39048958
-0.5638319220000001,13.39000511
-0.563860413,13.39388943
-0.563904878,13.39092827
-0.5639396870000001,13.39263916
-0.563932057,13.3928709
-0.56399202,13.39496136
-0.563967403,13.38939762
-0.5640020330000001,13.38681602
-0.5639960730000001,13.3856144
-0.564035233,13.38973141
-0.5640794600000001,13.38847542
-0.5640249810000001,13.39101124
-0.564079579,13.38776207
-0.5640756450000001,13.38874435
-0.5640418490000001,13.38549805
-0.564063426,13.38660145
-0.563952204,13.38394833
-0.5641045530000001,13.38890076
-0.56396031,13.38534355
-0.564091679,13.38449287
-0.5640374380000001,13.38491344
-0.5641492570000001,13.38618565
-0.564121898,13.38341522
-0.564130004,13.38312054
-0.564151343,13.38406372
-0.5641460380000001,13.38638592
-0.5642141070000001,13.38346291
-0.56420302,13.38265038
-0.564238008,13.38211441
-0.5642147030000001,13.38321686
-0.564171549,13.38063526
-0.5642361600000001,13.37908554
-0.564197715,13.38257694
-0.564243194,13.38175488
-0.5642206040000001,13.38006115
-0.5642784200000001,13.38011265
-0.5642433130000001,13.37948322
-0.5642479020000001,13.37981129
-0.564303514,13.37704277
-0.5642783010000001,13.38248634
-0.5643522700000001,13.3806448
-0.564340826,13.3801775
-0.5643957820000001,13.3787117
-0.564393755,13.37737274
-0.5643981060000001,13.37674904
-0.564460572,13.37678146
-0.5644257030000001,13.37721825
-0.564521428,13.37770462
-0.564525779,13.37610531
-0.5646131000000001,13.37458706
-0.5646491010000001,13.3732729
-0.564669069,13.37143803
-0.564707872,13.37169743
-0.564733382,13.37230015
-0.564786132,13.3760004
-0.564800438,13.37551022
-0.564830001,13.37257957
-0.5648761950000001,13.37429619
-0.564900752,13.37137985
-0.5649293620000001,13.37294102
-0.564948972,13.37509632
-0.5650182930000001,13.37561131
-0.5650112,13.37297821
-0.565056439,13.37041092
-0.565033611,13.36614132
-0.56508952,13.3673954
-0.5650896990000001,13.36489868
-0.565090355,13.36705112
-0.565131661,13.36781406
-0.565140959,13.37120438
-0.5651866160000001,13.37009144
-0.565193292,13.36839104
-0.565195259,13.36904144
-0.5652788240000001,13.36702347
-0.5652618370000001,13.36818981
-0.5653151240000001,13.36876202
-0.5653066000000001,13.36651802
-0.565345164,13.36568832
-0.565358754,13.36329937
-0.5654346910000001,13.35821152
-0.565451857,13.36218262
-0.5654996600000001,13.36151886
-0.5655032950000001,13.36269569
-0.5655590850000001,13.36488628
-0.5656191070000001,13.36262131
-0.5656618440000001,13.36460304
-0.5656612480000001,13.36368656
-0.565718766,13.36307812
-0.565757092,13.36075878
-0.5657717550000001,13.36065292
-0.5658078160000001,13.3609724
-0.565837558,13.36023426
-0.5658616980000001,13.35947323
-0.5658857190000001,13.36125469
-0.565896448,13.35670662
-0.5659271440000001,13.35651112
-0.565951761,13.35767078
-0.5659713110000001,13.3591938
-0.565981921,13.35834122
-0.566002961,13.36150551
-0.56604087,13.35638618
-0.5660329420000001,13.35369205
-0.566054638,13.35427475
-0.566055592,13.35547256
-0.5661300380000001,13.35452843
-0.566120025,13.3537569
-0.5661646090000001,13.3538599
-0.5661979880000001,13.35126591
-0.5662214120000001,13.35135746
-0.5662276110000001,13.35463524
-0.56627148,13.35406399
-0.566273149,13.35333252
-0.5663502180000001,13.3530798
-0.566373106,13.35030937
-0.566399451,13.35005951
-0.566455122,13.35261154
-0.566469785,13.34923458
-0.566533383,13.34949398
-0.5665604430000001,13.35060883
-0.5665802320000001,13.34823418
-0.566616353,13.35008907
-0.566655871,13.34957504
-0.5666678510000001,13.34620094
-0.566706892,13.34626102
-0.566731926,13.34451389
-0.5667625030000001,13.34551525
-0.566728648,13.34891224
-0.566768881,13.34960747
-0.566768464,13.34518337
-0.5668063720000001,13.34487534
-0.5668529830000001,13.34604931
-0.5668698510000001,13.34305286
-0.5669022760000001,13.343153
-0.566932913,13.34350491
-0.566958901,13.34268665
-0.567017313,13.34402275
-0.567018326,13.34432507
-0.567090269,13.34373856
-0.5670998660000001,13.34050369
-0.567123707,13.33708954
-0.5671988090000001,13.34099579
-0.567203518,13.33805847
-0.5672178830000001,13.34160423
-0.567274507,13.34114933
-0.5673434700000001,13.33822346
-0.567377146,13.33956623
-0.567436632,13.33530998
-0.567462381,13.33751965
-0.567458507,13.33725739
-0.56746405,13.33641338
-0.567495104,13.33478165
-0.567473408,13.33502865
-0.5674900970000001,13.33413887
-0.567486998,13.33564472
-0.567527529,13.33539295
-0.567527886,13.33428001
-0.5675618610000001,13.33518887
-0.5675971470000001,13.33611679
-0.567627128,13.33157158
-0.5676221210000001,13.33077908
-0.5676668840000001,13.33057785
-0.567634638,13.33294392
-0.567655381,13.3329401
-0.567682203,13.33172989
-0.5677084290000001,13.33325386
-0.567713793,13.33155632
-0.567731317,13.32873821
-0.567753967,13.32541847
-0.5677668410000001,13.32615376
-0.567794498,13.32657623
-0.567821439,13.32795334
-0.5678479630000001,13.32776928
-0.5678914150000001,13.32711506
-0.567905541,13.32516193
-0.56793737,13.32429504
-0.5679649670000001,13.32379246
-0.5680408440000001,13.32591343
-0.568062779,13.32624531
-0.5681566560000001,13.32843876
-0.5681579080000001,13.32432365
-0.5681949820000001,13.32309532
-0.568186339,13.3222723
-0.5682313400000001,13.32339001
-0.5682328900000001,13.32346344
-0.5682558980000001,13.3240633
-0.5682634670000001,13.31903934
-0.568292495,13.32222557
-0.568328377,13.31932926
-0.568327483,13.31960297
-0.568327483,13.31893158
-0.5683400590000001,13.31781197
-0.568369623,13.32101154
-0.568347272,13.32077217
-0.5683837500000001,13.31751633
-0.568411525,13.31766891
-0.5684476460000001,13.31808376
-0.5684905010000001,13.31434345
-0.568514582,13.31506443
-0.5685239400000001,13.31576633
-0.568594154,13.31387138
-0.568635341,13.31519413
-0.568620797,13.31131744
-0.5686432090000001,13.31488228
-0.568660732,13.31387329
-0.568675514,13.31270409
-0.568719741,13.31055737
-0.5687113370000001,13.31229115
-0.568759259,13.3100605
-0.568812128,13.30891895
-0.568802711,13.30822945
-0.568877932,13.30913162
-0.5689033830000001,13.31225109
-0.56891137,13.31077003
-0.568988021,13.30844593
-0.5689750870000001,13.31052876
-0.5690211620000001,13.30780888
-0.5690108500000001,13.30641174
-0.569037016,13.30533981
-0.569037672,13.3061409
-0.569065448,13.30782413
-0.569080707,13.3071413
-0.5690695010000001,13.30578995
-0.569084879,13.30622482
-0.56909823,13.30184937
-0.5691350660000001,13.30185699
-0.56914204,13.30213833
-0.569144066,13.30156231
-0.5691730340000001,13.3031435
-0.569142099,13.30283165
-0.5692223270000001,13.30157471
-0.5691804850000001,13.30216885
-0.56919777,13.29804134
-0.569228645,13.29879951
-0.56924611,13.29768181
-0.56925356,13.29999065
-0.569284137,13.30107021
-0.569305595,13.29945946
-0.569311615,13.29743958
-0.569317158,13.30034447
-0.5693621000000001,13.29565239
-0.569348272,13.29802513
-0.5693799820000001,13.29595184
-0.569390532,13.29818916
-0.5694102010000001,13.29684258
-0.569450196,13.29325867
-0.569419917,13.29135513
-0.569434222,13.29260445
-0.5694441760000001,13.2905407
-0.56949627,13.29365921
-0.5694885810000001,13.29797649
-0.5695039000000001,13.29201603
-0.569512185,13.28959751
-0.569533762,13.28705978
-0.5695349540000001,13.28540039
-0.569570895,13.28946686
-0.5695933660000001,13.28856182
-0.569629367,13.28907681
-0.5696450430000001,13.29040813
-0.5696560110000001,13.29275799
-0.5696492750000001,13.28597641
-0.569703814,13.28539276
-0.5697043500000001,13.28360939
-0.569727596,13.28608131
-0.569761571,13.28529263
-0.5697912540000001,13.28531361
-0.5697760540000001,13.28403664
-0.569806989,13.28692913
-0.569842335,13.28013325
-0.569836553,13.28271675
-0.569890376,13.28217411
-0.5698677860000001,13.28548431
-0.569911715,13.28172493
-0.5699424710000001,13.2826252
-0.569947179,13.28020477
-0.5699800220000001,13.27990818
-0.5699719750000001,13.28066063
-0.570014294,13.27921009
-0.570033487,13.2797327
-0.570040639,13.28058052
-0.570068236,13.27937508
-0.5701047140000001,13.27907276
-0.5701355300000001,13.27646351
-0.5701300460000001,13.27597904
-0.5701650340000001,13.27444267
-0.5702154,13.27623558
-0.570205446,13.27570438
-0.570270475,13.27609634
-0.5702972970000001,13.27311802
-0.570314046,13.27266693
-0.5703404510000001,13.26945591
-0.570363339,13.27063847
-0.570372399,13.2718029
-0.57041299,13.27458286
-0.5704095330000001,13.27355671
-0.5704851710000001,13.273242
-0.570500549,13.26992321
-0.570540484,13.26851654
-0.570585188,13.26530838
-0.570607897,13.26719475
-0.570626434,13.26846218
-0.570633229,13.26625252
-0.570693191,13.26871872
-0.570706602,13.26965904
-0.570701357,13.26884556
-0.5707547030000001,13.26700497
-0.5707718690000001,13.26736736
-0.5707839690000001,13.26337624
-0.570773359,13.26039791
-0.570802864,13.26418781
-0.570824321,13.26176357
-0.570852872,13.26234245
-0.5708987680000001,13.2633276
-0.5708860720000001,13.25883007
-0.5709038940000001,13.25870514
-0.570916172,13.25990772
-0.5708899460000001,13.25927639
-0.5709224900000001,13.2597084
-0.5709635580000001,13.25624657
-0.570962902,13.25808716
-0.5710405070000001,13.25716877
-0.571060475,13.25601387
-0.571036395,13.25727749
-0.571105238,13.25627041
-0.5711455310000001,13.25873947
-0.5711718760000001,13.2585659
-0.5711936910000001,13.25543308
-0.5712204540000001,13.25570107
-0.5712296330000001,13.25160313
-0.5712572890000001,13.25325584
-0.571306702,13.25417995
-0.5713266100000001,13.25368118
-0.5713477100000001,13.25487423
-0.5714051090000001,13.25352287
-0.5714349710000001,13.25167179
-0.5714322890000001,13.24876308
-0.571484204,13.247715
-0.571486589,13.2494688
-0.5715397560000001,13.24681759
-0.5715445840000001,13.25022984
-0.5715443450000001,13.2500515
-0.5715923270000001,13.24847031
-0.571597572,13.2463541
-0.571607705,13.24493122
-0.571651097,13.24332237
-0.571656343,13.24543858
-0.5717071850000001,13.24518776
-0.5716921650000001,13.24603748
-0.571704563,13.24222565
-0.571737763,13.24463844
-0.57178342,13.24122524
-0.571795877,13.24207592
-0.571796712,13.24102688
-0.5718864170000001,13.24097443
-0.5719098410000001,13.24041653
-0.5719042980000001,13.24131393
-0.5719471540000001,13.23984814
-0.5719751080000001,13.23804474
-0.5719734390000001,13.23895454
-0.572033521,13.23668003
-0.5720185600000001,13.23938656
-0.572077688,13.23858166
-0.572086807,13.23410416
-0.57210147,13.23256016
-0.57212704,13.23251915
-0.572158452,13.23313904
-0.5722027380000001,13.23321629
-0.5722069110000001,13.23674107
-0.572249349,13.23734379
-0.572221037,13.23544121
-0.5722699720000001,13.23409653
-0.57229602,13.23086452
-0.572322901,13.23171043
-0.572374936,13.23094845
-0.5723922220000001,13.23159885
-0.5724077780000001,13.23211002
-0.5724046190000001,13.2288084
-0.572460469,13.22856236
-0.572495576,13.22834969
-0.572492894,13.22705173
-0.572500762,13.22679234
-0.572536703,13.22844887
-0.572564002,13.22513676
-0.5725930300000001,13.22654629
-0.572602924,13.22553349
-0.5726339180000001,13.22345066
-0.572669324,13.22306728
-0.5726851780000001,13.22450638
-0.57272118,13.22334862
-0.57274073,13.22308922
-0.5727571810000001,13.22174931
-0.5728006330000001,13.22423458
-0.5728194080000001,13.22477245
-0.572826084,13.22225189
-0.572880264,13.22044563
-0.5728735890000001,13.2204113
-0.5729284250000001,13.22222328
-0.5729394520000001,13.22168636
-0.5729495250000001,13.21988106
-0.572956737,13.21915054
-0.5729758110000001,13.21728039
-0.5729851090000001,13.21281528
-0.573045727,13.21580982
-0.5730270110000001,13.21416092
-0.5730642640000001,13.21515846
-0.5730886420000001,13.21428776
-0.573097285,13.2147789
-0.5731344780000001,13.21551132
-0.573159214,13.21438599
-0.573160525,13.21103477
-0.5731603470000001,13.21148396
-0.573174056,13.21240044
-0.573215302,13.21165562
-0.573216315,13.21286011
-0.573257145,13.21179867
-0.5732440910000001,13.20887566
-0.5732564290000001,13.20530415
-0.5732924300000001,13.20393848
-0.5733098950000001,13.20334244
-0.573333438,13.20670891
-0.573348578,13.2077179
-0.5733757580000001,13.20744419
-0.573403474,13.20497322
-0.5734123550000001,13.20454693
-0.573408958,13.20373249
-0.573468443,13.2021637
-0.5734558070000001,13.20436478
-0.5735115970000001,13.20382786
-0.5735201200000001,13.20161247
-0.573543962,13.20300961
-0.573565599,13.20056915
-0.573581215,13.19781876
-0.573649045,13.19602203
-0.573647793,13.19859123
-0.573656138,13.19900799
-0.57367849,13.20048428
-0.573733684,13.19506931
-0.5737448890000001,13.19507313
-0.573776837,13.19411373
-0.573785003,13.19423389
-0.5738412700000001,13.1975069
-0.5738107520000001,13.19655514
-0.573865708,13.19382858
-0.573857304,13.19289207
-0.5738330450000001,13.18973637
-0.5738730390000001,13.19218826
-0.573848244,13.19345188
-0.573858019,13.19247341
-0.573857661,13.19467545
-0.57388198,13.19193649
-0.57388353,13.18849659
-0.5738811460000001,13.18660545
-0.5739006360000001,13.18968964
-0.573855635,13.18412113
-0.573900159,13.18869877
-0.5739356840000001,13.18778419
-0.573927756,13.18720627
-0.573928054,13.18498421
-0.5739582740000001,13.18544483
-0.573994871,13.18252563
-0.5739765130000001,13.18404007
-0.5739697180000001,13.17929077
-0.5739582740000001,13.18260288
-0.57393622,13.18277645
-0.5739628040000001,13.18247986
-0.5739440880000001,13.17955017
-0.573965009,13.18140316
-0.5739644730000001,13.17758942
-0.573947486,13.18151951
-0.573972341,13.17916965
-0.574000116,13.18093777
-0.574009832,13.17592621
-0.574046072,13.17850876
-0.574030813,13.1740818
-0.574055132,13.17694855
-0.574104067,13.17349148
-0.5741055570000001,13.17422199
-0.5741124120000001,13.17525196
-0.574131664,13.17108727
-0.574147996,13.17418575
-0.5741649230000001,13.17246056
-0.574191984,13.16974926
-0.574197944,13.16938114
-0.5742139780000001,13.16964722
-0.574226495,13.17246628
-0.5742498,13.17088795
-0.5742807350000001,13.1695509
-0.5742949810000001,13.16769123
-0.574316677,13.16904163
-0.574348684,13.16684437
-0.5743777120000001,13.16297722
-0.5743716320000001,13.16314983
