Radial elongation [mm],Load [kN]
-0.396351712,15.24384212
-0.396582322,15.2452774
-0.396813856,15.24523067
-0.397027479,15.24823856
-0.397260176,15.24969864
-0.397481935,15.25148201
-0.3977208,15.25152302
-0.397966103,15.24983883
-0.398188369,15.25076962
-0.398418801,15.24920654
-0.398657756,15.24687576
-0.39885311,15.24945831
-0.399103241,15.2482357
-0.399319844,15.2484293
-0.399521457,15.25058365
-0.399793403,15.25194263
-0.399996357,15.25197411
-0.400239454,15.25243473
-0.400486039,15.25551319
-0.400668965,15.25370502
-0.400904821,15.25548935
-0.401151584,15.2536068
-0.40136929,15.25456429
-0.401596414,15.25541973
-0.401823418,15.25640678
-0.402080403,15.25649452
-0.402292328,15.25753593
-0.402536915,15.25882721
-0.402753638,15.25811481
-0.402962284,15.25798607
-0.403204487,15.25841999
-0.403421538,15.260252
-0.403640585,15.25892544
-0.403877513,15.25803757
-0.404133783,15.25736618
-0.404331343,15.26222992
-0.404607074,15.26386833
-0.404804961,15.26310062
-0.405046539,15.25874805
-0.405279295,15.26145554
-0.405506359,15.25984478
-0.405741768,15.2612257
-0.405974792,15.26119328
-0.406188385,15.26202011
-0.40641834,15.2660408
-0.406663226,15.26651859
-0.406912135,15.26391125
-0.407146709,15.26637363
-0.407373773,15.26460648
-0.407631026,15.26425838
-0.407849149,15.26559448
-0.408073501,15.26329517
-0.408309059,15.26295376
-0.408606128,15.26398277
-0.408865498,15.26398182
-0.409206943,15.26868057
-0.409562306,15.26995087
-0.409832136,15.27157021
-0.41009645299999997,15.2683897
-0.41037138,15.26942539
-0.410655902,15.26713371
-0.410898076,15.2712183
-0.411149012,15.2688036
-0.411401914,15.27119637
-0.411681371,15.26998043
-0.411897288,15.26844215
-0.412127481,15.26489449
-0.4123749,15.26995564
-0.412605988,15.26740646
-0.412846015,15.27060413
-0.413080858,15.27041817
-0.413349556,15.27074051
-0.413607673,15.26908779
-0.413841234,15.26926422
-0.414101617,15.27309132
-0.41431834,15.27161217
-0.414548175,15.2726965
-0.414805757,15.27463627
-0.415024714,15.27159119
-0.415301459,15.27245903
-0.415495144,15.27386379
-0.415765213,15.27920914
-0.415989415,15.2768631
-0.416223662,15.27915001
-0.416450457,15.27960396
-0.416712062,15.27612305
-0.4169416,15.27545547
-0.417179482,15.27723312
-0.41739539999999997,15.27895641
-0.417668568,15.28053474
-0.417906599,15.27850628
-0.418145554,15.27661228
-0.41838585,15.27622128
-0.418628083,15.27823544
-0.418881254,15.27791977
-0.419078843,15.27932835
-0.419301944,15.27936268
-0.41956474,15.28014278
-0.419771002,15.27494144
-0.420008825,15.27837467
-0.420263724,15.27487659
-0.420470314,15.27811337
-0.420707391,15.27994537
-0.420966582,15.28245163
-0.421178149,15.27875423
-0.421438949,15.28223133
-0.42168669599999997,15.28146839
-0.421919333,15.2802496
-0.422155576,15.28176498
-0.422391819,15.28408718
-0.42261927,15.28371143
-0.422824578,15.28237247
-0.423079775,15.28194809
-0.423325645,15.28285122
-0.423569159,15.27943897
-0.423800425,15.28356457
-0.424025045,15.28514099
-0.424255179,15.28606987
-0.424494402,15.28841209
-0.424742507,15.28408337
-0.424960123,15.28588676
-0.425192373,15.2883625
-0.425444202,15.28587341
-0.425688611,15.28685379
-0.425917433,15.28562927
-0.426191317,15.28748989
-0.426400052,15.28665733
-0.426661716,15.28848648
-0.426886217,15.28629971
-0.427136289,15.28630733
-0.427368151,15.28451538
-0.427584784,15.2866106
-0.427824275,15.28287506
-0.428080694,15.28538799
-0.428266274,15.28591633
-0.428543763,15.28897858
-0.428776221,15.29186821
-0.429019855,15.29314804
-0.429275559,15.29206848
-0.429506348,15.29111385
-0.429723756,15.29266834
-0.429990278,15.29077339
-0.430230455,15.29013348
-0.430467741,15.29206467
-0.430709438,15.29135704
-0.430953221,15.28986168
-0.431175457,15.29108906
-0.431408303,15.29201984
-0.431674378,15.2939539
-0.431886928,15.29544926
-0.432128237,15.2950058
-0.43235542,15.29502392
-0.432621376,15.29267025
-0.432891058,15.29147816
-0.433133619,15.2894268
-0.433352248,15.29373837
-0.433565484,15.29503727
-0.43386762,15.29323006
-0.434029208,15.29717636
-0.434294419,15.29583359
-0.434566753,15.2960453
-0.43480985,15.29541111
-0.435017751,15.29411507
-0.435271667,15.29514503
-0.435509907,15.29974174
-0.435752438,15.2997942
-0.436005341,15.29935074
-0.436251299,15.29809761
-0.43648331,15.29480743
-0.436710106,15.29541206
-0.436961965,15.29750538
-0.437233941,15.29851437
-0.437473433,15.29907894
-0.437726216,15.29761982
-0.437970625,15.295331
-0.438246505,15.29336643
-0.438572572,15.29847622
-0.43885486,15.30091763
-0.439092802,15.30085373
-0.439357953,15.30154324
-0.439609604,15.29866505
-0.439813243,15.30068684
-0.440082894,15.2967577
-0.440330879,15.29766273
-0.440570967,15.30156422
-0.440821068,15.30222893
-0.441086875,15.30105495
-0.441340999,15.29998493
-0.441567169,15.29883003
-0.441796438,15.30235863
-0.442042665,15.30182171
-0.442297535,15.30407715
-0.442557739,15.30185795
-0.442811655,15.30384254
-0.443038957,15.30060196
-0.443295346,15.30000591
-0.443531142,15.29924679
-0.443801181,15.30395222
-0.444016711,15.30193043
-0.444235729,15.30086422
-0.444493608,15.30114651
-0.44472749699999997,15.29960537
-0.444970624,15.29943466
-0.44523956,15.29888916
-0.445479201,15.30377579
-0.445684688,15.30360126
-0.445981579,15.30261898
-0.446199553,15.30072403
-0.446438061,15.30137444
-0.446693139,15.30301952
-0.446901159,15.3023386
-0.447149442,15.30192471
-0.447397398,15.30228806
-0.4476368,15.3022356
-0.447864877,15.30252361
-0.448139565,15.30050373
-0.448348062,15.30001068
-0.448608981,15.30155087
-0.448827134,15.30275059
-0.449063616,15.3052578
-0.44931315,15.30272865
-0.449551629,15.30641556
-0.449820267,15.30626106
-0.45008807,15.30579376
-0.450301038,15.30362129
-0.450562315,15.30385303
-0.450791971,15.30391598
-0.451040851,15.30535412
-0.451250331,15.3018074
-0.451502101,15.30368423
-0.451760547,15.30199623
-0.451983737,15.30443954
-0.452213155,15.30636692
-0.452478276,15.30861378
-0.452696459,15.30748177
-0.452952759,15.30771065
-0.453191029,15.30481243
-0.45345612,15.3058815
-0.453681634,15.3031435
-0.453909831,15.30715847
-0.454188632,15.30901432
-0.454387413,15.30855083
-0.454599099,15.30645943
-0.454881685,15.30551815
-0.455118226,15.30578041
-0.45534526,15.30734634
-0.455599205,15.30452824
-0.455839621,15.30830574
-0.456090318,15.30832195
-0.456340657,15.30736828
-0.456583546,15.30705166
-0.456820594,15.30682087
-0.457075553,15.30677223
-0.457303123,15.30799389
-0.457554059,15.3107748
-0.457797484,15.31155014
-0.45803176,15.30955505
-0.458281683,15.30738354
-0.458518134,15.30732059
-0.458777295,15.30755424
-0.458987223,15.30889893
-0.459238605,15.3075304
-0.459504442,15.30836391
-0.459743457,15.3064785
-0.459979282,15.30734348
-0.460232543,15.30742168
-0.460464613,15.30984879
-0.460721152,15.30777073
-0.460982458,15.30901623
-0.46119933,15.31109047
-0.461458163,15.30981255
-0.461722212,15.30783272
-0.461938159,15.30831337
-0.462192373,15.31254959
-0.462427752,15.31273746
-0.462690131,15.31216621
-0.462946849,15.30923653
-0.463170992,15.3074646
-0.463448988,15.30649853
-0.463665502,15.30640411
-0.463874476,15.30910015
-0.464130567,15.3124218
-0.464407639,15.3132515
-0.464630143,15.31176758
-0.464877443,15.30922508
-0.465138631,15.31054306
-0.465389119,15.30841541
-0.465640293,15.31110764
-0.465879814,15.31075191
-0.466102199,15.31229115
-0.466361211,15.30972576
-0.466597633,15.31118679
-0.466859357,15.31387711
-0.467092769,15.30951881
-0.46734895,15.31049061
-0.467595445,15.31200409
-0.467838214,15.31242752
-0.468109058,15.31280899
-0.468347626,15.30740356
-0.468604522,15.30792522
-0.468821125,15.3086729
-0.469085382,15.31111908
-0.469327079,15.31182861
-0.469555186,15.31403446
-0.469805108,15.30925083
-0.470058279,15.31056976
-0.470305072,15.30849075
-0.47056915,15.31207943
-0.470794426,15.30973721
-0.471040891,15.31236362
-0.471304284,15.31006145
-0.47158421699999997,15.30817032
-0.471812742,15.30990314
-0.472103106,15.30859089
-0.472331064,15.31014252
-0.472591268,15.30998611
-0.472834663,15.31122589
-0.473102973,15.31583881
-0.473364906,15.31069088
-0.473644213,15.31256294
-0.473870204,15.31177807
-0.474132405,15.3106451
-0.474398898,15.31246853
-0.474653022,15.31243038
-0.474872546,15.31126595
-0.475161152,15.30872154
-0.475511597,15.30763531
-0.476306813,15.30951691
-0.476598875,15.31139278
-0.476891325,15.31018734
-0.477186547,15.31114101
-0.477489249,15.3110323
-0.477763073,15.31030941
-0.478079872,15.3101244
-0.478389369,15.31111622
-0.478667007,15.31204319
-0.478960083,15.308321
-0.479262845,15.31321621
-0.479631262,15.31068707
-0.479888128,15.30754662
-0.480187969,15.30596924
-0.480421172,15.3133564
-0.480692433,15.31393337
-0.480939554,15.31264973
-0.481162088,15.30975246
-0.481431381,15.30972481
-0.481669383,15.30875206
-0.48193063,15.31119156
-0.482127266,15.30839825
-0.482415395,15.311656
-0.482640253,15.3098793
-0.482897626,15.31083775
-0.48313822,15.30736065
-0.48340054,15.30891514
-0.483653145,15.30986214
-0.483916269,15.31002522
-0.48416336,15.31141281
-0.484412925,15.30958462
-0.484634267,15.30942345
-0.484937476,15.30893135
-0.485152082,15.30794334
-0.485406385,15.30811501
-0.485661732,15.30698395
-0.485919432,15.30740929
-0.486140625,15.30812454
-0.486396091,15.30972385
-0.486656176,15.30626106
-0.486907558,15.30728245
-0.487170653,15.30811596
-0.487430798,15.30810738
-0.487675683,15.30880547
-0.487937854,15.31157112
-0.488191204,15.31168652
-0.488451736,15.31376266
-0.488686995,15.30764484
-0.488984452,15.31072426
-0.489248858,15.30685329
-0.489499436,15.31395435
-0.489761876,15.31318855
-0.490028517,15.30868053
-0.490275608,15.30536747
-0.490557955,15.30731678
-0.490782903,15.30500507
-0.491042094,15.30503464
-0.491299884,15.30909634
-0.491560416,15.31107235
-0.491837458,15.31003952
-0.49207692,15.30989647
-0.492355423,15.30701637
-0.492603736,15.30929089
-0.492840217,15.30877972
-0.493116812,15.30911732
-0.493373261,15.30993748
-0.493623541,15.31205654
-0.493885146,15.30672073
-0.494153576,15.30541229
-0.494400875,15.30698395
-0.494638459,15.3074379
-0.494901852,15.30699825
-0.49516903,15.30476761
-0.495412873,15.31030083
-0.495661424,15.30744076
-0.495958762,15.30774593
-0.496190952,15.30664825
-0.496426599,15.30780411
-0.49673249,15.30526161
-0.496961074,15.30840302
-0.49721192,15.30702972
-0.497497575,15.30562973
-0.497721957,15.3077774
-0.49797018,15.30494595
-0.498270528,15.30796242
-0.498516248,15.30742645
-0.498789148,15.30665016
-0.499070244,15.30753231
-0.499375598,15.3073225
-0.499674009,15.30562687
-0.500010745,15.30358791
-0.500325577,15.30292797
-0.500654535,15.30451012
-0.501032905,15.30564022
-0.501303928,15.3051815
-0.501558082,15.30391502
-0.501815872,15.30894566
-0.502089219,15.30410957
-0.502343433,15.3043108
-0.502620535,15.30580521
-0.502849774,15.30405045
-0.503151314,15.30220318
-0.503380196,15.30314541
-0.503645198,15.30276108
-0.503848808,15.3048172
-0.504156606,15.30241299
-0.504380779,15.30238914
-0.504648463,15.30212021
-0.504894571,15.30066299
-0.505185561,15.30138397
-0.505405502,15.3033638
-0.505687611,15.3008213
-0.50593205,15.30123425
-0.506186979,15.30118656
-0.506446736,15.30142879
-0.50670232,15.3024435
-0.506938355,15.30232143
-0.507189052,15.30092621
-0.507456677,15.30147552
-0.50770338,15.29848385
-0.507991807,15.29913425
-0.508229213,15.30197334
-0.508510546,15.29916477
-0.508752303,15.30039215
-0.509006874,15.30038261
-0.509237604,15.29717255
-0.509508865,15.30099201
-0.509748773,15.30173874
-0.510015385,15.3033514
-0.510269718,15.3026762
-0.510543184,15.30094337
-0.510772543,15.30052948
-0.511054532,15.30246639
-0.511308031,15.30030155
-0.511580305,15.29844379
-0.511828379,15.29838371
-0.512066381,15.297925
-0.512359814,15.29659843
-0.512604849,15.29577827
-0.512867765,15.29209709
-0.513121085,15.29380703
-0.51337506,15.29667759
-0.513624506,15.30183411
-0.513900118,15.30424213
-0.514154331,15.30197716
-0.514449374,15.2972641
-0.514687316,15.297575
-0.514943914,15.29459095
-0.515210287,15.2960434
-0.515449302,15.29344559
-0.515693085,15.29491138
-0.515963392,15.2957449
-0.516230242,15.29615116
-0.516495244,15.29373455
-0.516765551,15.29472733
-0.517007069,15.29421616
-0.51726635,15.29808331
-0.517526464,15.29670143
-0.517767803,15.29596138
-0.518072145,15.29504776
-0.518295066,15.29076958
-0.518582241,15.28994179
-0.518836992,15.29123306
-0.519055681,15.29057121
-0.519340114,15.29340458
-0.519585149,15.29386997
-0.519837456,15.2928896
-0.520127849,15.29336166
-0.520381229,15.29430866
-0.520646112,15.29555988
-0.520904259,15.29853725
-0.521186726,15.295434
-0.5214469,15.2938118
-0.521707372,15.29334259
-0.52195205,15.28942966
-0.522228913,15.29169846
-0.522502856,15.28973675
-0.522720413,15.29049873
-0.523004966,15.29336929
-0.523267047,15.29092216
-0.523538248,15.29335785
-0.523798959,15.29025555
-0.524073081,15.29060555
-0.524327175,15.28779221
-0.524581926,15.28918266
-0.524829225,15.29155159
-0.525073366,15.28959084
-0.525326507,15.28602982
-0.525590496,15.28574467
-0.525861637,15.28570652
-0.526103215,15.28891563
-0.526366906,15.28805256
-0.526681022,15.29011726
-0.526921825,15.29001904
-0.527190106,15.28892899
-0.527456181,15.28598213
-0.527699666,15.28529835
-0.527948277,15.28477955
-0.528212385,15.28296375
-0.528463559,15.28327179
-0.528726594,15.28568363
-0.529016988,15.28459167
-0.529268281,15.28409576
-0.52953984,15.28334522
-0.529806988,15.28016949
-0.530051844,15.28218937
-0.530321436,15.28256226
-0.530552284,15.28425312
-0.530839996,15.28567982
-0.531106429,15.28291988
-0.531363861,15.28093815
-0.531633632,15.28168106
-0.531884866,15.28526592
-0.532150464,15.28539467
-0.532435612,15.28303146
-0.532654481,15.280303
-0.532936888,15.27966785
-0.533177452,15.27860069
-0.533462481,15.28017616
-0.533721821,15.28164673
-0.534007327,15.28173828
-0.534255938,15.28308105
-0.534515695,15.27927113
-0.534752922,15.27400017
-0.535020666,15.27769375
-0.535260217,15.27997494
-0.535537617,15.2827549
-0.535807924,15.2832737
-0.536068992,15.28181362
-0.536308603,15.27995396
-0.536587255,15.27688026
-0.536853151,15.27866936
-0.537128882,15.27998257
-0.53737791,15.278512
-0.537675516,15.27884007
-0.537927108,15.27505589
-0.53821917,15.27623558
-0.53841968,15.2747488
-0.538722591,15.27409744
-0.538962142,15.27481842
-0.539283232,15.27714539
-0.539489405,15.27681923
-0.539762215,15.27135277
-0.540044861,15.2732439
-0.540315346,15.27639294
-0.540584998,15.27571106
-0.540832119,15.27671146
-0.541112201,15.27235603
-0.541400866,15.27520943
-0.541648822,15.26999855
-0.541939037,15.27038765
-0.542203562,15.27076721
-0.542437093,15.27560616
-0.542746978,15.27347088
-0.543000059,15.27283096
-0.54328026,15.27444077
-0.543553607,15.27008724
-0.543828146,15.26777458
-0.544079082,15.27115631
-0.544328944,15.26982594
-0.544587569,15.27064514
-0.544875638,15.26981163
-0.545157985,15.26942825
-0.545422034,15.26892567
-0.545698004,15.2650938
-0.545920746,15.26813221
-0.546239691,15.27009964
-0.546526508,15.27158356
-0.546775536,15.27053452
-0.547072189,15.2676115
-0.547363596,15.2677269
-0.547612862,15.26750469
-0.547878639,15.26438427
-0.548164325,15.2658453
-0.548449592,15.26384735
-0.548665421,15.26698017
-0.548987345,15.26657486
-0.549262719,15.26470947
-0.549499111,15.26450729
-0.549774246,15.26513672
-0.550058858,15.26459503
-0.550358312,15.26194286
-0.550636487,15.26291275
-0.550924139,15.26352978
-0.551170962,15.26170349
-0.551443593,15.25969601
-0.551716285,15.25950623
-0.551983909,15.26224995
-0.552261846,15.26106739
-0.552557366,15.2578373
-0.552831487,15.25911903
-0.553108172,15.26124668
-0.553432839,15.26063251
-0.553730564,15.26191711
-0.554036634,15.26054955
-0.554377036,15.26217937
-0.554679589,15.26024723
-0.555019872,15.25673103
-0.555292504,15.25834942
-0.555616753,15.25954723
-0.555925803,15.2576561
-0.556241827,15.25691605
-0.556579726,15.2564764
-0.556856112,15.25421524
-0.55720766,15.25492668
-0.557515995,15.25203609
-0.557873504,15.25411224
-0.558192806,15.2537632
-0.558846073,15.25509548
-0.559247927,15.25732327
-0.559643762,15.25750065
-0.560015754,15.25387192
-0.560442226,15.25423431
-0.560795324,15.2501688
-0.561179237,15.2539959
-0.561587946,15.25444984
-0.562016146,15.25496006
-0.562452631,15.25117207
-0.562884705,15.25429153
-0.563243108,15.24867535
-0.563674824,15.24930477
-0.564106421,15.25073719
-0.564509587,15.25072575
-0.564931171,15.2526741
-0.565381365,15.25359631
-0.565828459,15.24733639
-0.566236572,15.24917507
-0.566653387,15.24754524
-0.567060845,15.24788189
-0.567481653,15.24675179
-0.567921893,15.24709606
-0.568377273,15.24792957
-0.56882401,15.25009727
-0.569235163,15.24658585
-0.569700615,15.24610996
-0.571631806,15.24495792
-0.572148101,15.24381256
-0.572628336,15.24492168
-0.573110955,15.24607944
