Radial elongation [mm],Load [kN]
-0.7329588229999999,9.289041519
-0.733290941,9.294757843
-0.733595938,9.292904854
-0.733906716,9.2917099
-0.734251589,9.292693138
-0.734564692,9.291173935
-0.734862,9.289491653
-0.735211045,9.286540031
-0.7355110349999999,9.286785126
-0.735846728,9.283538818
-0.7361656129999999,9.284739494
-0.736469656,9.285638809
-0.736788243,9.283376694
-0.737124056,9.28166008
-0.737403661,9.278073311
-0.7377515139999999,9.275263786
-0.738046914,9.277731895
-0.7383743819999999,9.277732849
-0.73867777,9.276433945
-0.7390351589999999,9.276554108
-0.739316255,9.274435043
-0.739679843,9.274212837
-0.739973098,9.272206306
-0.7402993139999999,9.269927979
-0.7406149799999999,9.269906044
-0.740920216,9.269865036
-0.741278201,9.268763542
-0.741575509,9.26626873
-0.741901189,9.264425278
-0.7421768009999999,9.262138367
-0.742515057,9.261849403
-0.742876798,9.260518074
-0.743178159,9.261320114
-0.7434912029999999,9.262497902
-0.743822128,9.258935928
-0.744135588,9.259534836
-0.744470149,9.258313179
-0.744782716,9.257063866
-0.7451108399999999,9.253624916
-0.745389491,9.253778458
-0.7457158859999999,9.254144669
-0.7460467519999999,9.252199173
-0.746358901,9.251309395
-0.7466731369999999,9.251606941
-0.747011215,9.248888969
-0.747345179,9.247614861
-0.747654706,9.245055199
-0.7479664389999999,9.247722626
-0.748286337,9.245387077
-0.748634785,9.247955322
-0.748941571,9.242143631
-0.749250263,9.241540909
-0.749569744,9.23828125
-0.749912292,9.240859032
-0.750196427,9.240194321
-0.750551254,9.236228943
-0.7508738939999999,9.237183571
-0.751161426,9.237634659
-0.751503497,9.237375259
-0.751836449,9.233660698
-0.752159685,9.232050896
-0.7524738009999999,9.229745865
-0.752810866,9.227927208
-0.753105968,9.228593826
-0.753455251,9.226356506
-0.753787965,9.226713181
-0.754084557,9.226129532
-0.754420191,9.22345829
-0.7547525469999999,9.221592903
-0.755051225,9.223223686
-0.7553718979999999,9.220516205
-0.755703002,9.221168518
-0.756042272,9.223593712
-0.7563671169999999,9.220072746
-0.756707162,9.216653824
-0.756999344,9.218192101
-0.7573162019999999,9.215923309
-0.757653505,9.214627266
-0.757941633,9.214588165
-0.758285552,9.212693214
-0.758597821,9.211752892
-0.75891456,9.210611343
-0.7592524589999999,9.210704803
-0.759584516,9.207767487
-0.759879917,9.208301544
-0.760214716,9.206986427
-0.760549754,9.206512451
-0.760831982,9.204557419
-0.761170179,9.203120232
-0.7615089119999999,9.200955391
-0.76179561,9.199921608
-0.762136728,9.198432922
-0.762471825,9.19728756
-0.76278159,9.19666481
-0.7631061969999999,9.196382523
-0.763432592,9.194555283
-0.763791353,9.195775986
-0.764083415,9.193465233
-0.764417499,9.191761017
-0.764725953,9.19132328
-0.765046924,9.187773705
-0.765375644,9.191531181
-0.765725821,9.190540314
-0.7660395799999999,9.186981201
-0.766372234,9.183003426
-0.76666823,9.183135986
-0.767024189,9.184074402
-0.767316908,9.18334198
-0.7676845489999999,9.184393883
-0.768021971,9.179281235
-0.768296391,9.178787231
-0.768629283,9.178813934
-0.768965334,9.178517342
-0.769292384,9.176445961
-0.769628078,9.175291061
-0.769964963,9.174891472
-0.7703091799999999,9.171139717
-0.770615965,9.169906616
-0.770925909,9.170513153
-0.77126953,9.167441368
-0.771597177,9.168392181
-0.771946818,9.168263435
-0.772236258,9.166426659
-0.7725954349999999,9.167860031
-0.772916824,9.16398716
-0.773227781,9.163356781
-0.773543328,9.16180706
-0.7738773529999999,9.160500526
-0.774186403,9.162262917
-0.774521202,9.161495209
-0.774844497,9.161022186
-0.775178403,9.157493591
-0.7755133209999999,9.155480385
-0.775839955,9.153610229
-0.7761348189999999,9.151983261
-0.776495308,9.15333271
-0.776812226,9.154659271
-0.777152926,9.149401665
-0.77746883,9.153659821
-0.777796239,9.151622772
-0.778130323,9.150569916
-0.778466076,9.144631386
-0.778773099,9.146372795
-0.779109627,9.144607544
-0.7794477049999999,9.142838478
-0.7797831599999999,9.142083168
-0.780114561,9.142080307
-0.7804434,9.140127182
-0.7807459529999999,9.139815331
-0.781080335,9.138892174
-0.7814021409999999,9.138395309
-0.781731218,9.135250092
-0.782075137,9.133993149
-0.78238675,9.131545067
-0.782714754,9.13078022
-0.783056706,9.132328033
-0.783398002,9.129707336
-0.783685714,9.127896309
-0.784057766,9.128986359
-0.784372658,9.127815247
-0.784677297,9.124882698
-0.785024136,9.123336792
-0.785354883,9.12109375
-0.785682231,9.124007225
-0.7859792409999999,9.121304512
-0.7863561809999999,9.123242378
-0.786686629,9.120729446
-0.78702268,9.122988701
-0.7873864469999999,9.115883827
-0.787735909,9.114023209
-0.78804329,9.114251137
-0.7883572879999999,9.113499641
-0.788733035,9.112524033
-0.7890246209999999,9.114314079
-0.789346486,9.109960556
-0.789691299,9.112047195
-0.7900522649999999,9.108118057
-0.790318817,9.106946945
-0.790666789,9.105827332
-0.791023105,9.106833458
-0.791357309,9.105512619
-0.7916867439999999,9.100593567
-0.792026371,9.099811554
-0.7923449579999999,9.102183342
-0.792640239,9.100625038
-0.793037266,9.098723412
-0.7933363019999999,9.095099449
-0.793687731,9.094768524
-0.793994993,9.0928936
-0.794316858,9.092149734
-0.7946468289999999,9.093424797
-0.794968814,9.09158802
-0.795318455,9.088439941
-0.795640916,9.086206436
-0.795988649,9.088989258
-0.7963148649999999,9.087785721
-0.79664287,9.084576607
-0.7969827349999999,9.084003448
-0.797347873,9.08302021
-0.797661811,9.083670616
-0.797965795,9.077383995
-0.7983259859999999,9.080589294
-0.798638552,9.079169273
-0.798951715,9.081533432
-0.799306482,9.074826241
-0.799630314,9.074821472
-0.799994856,9.07148838
-0.800304502,9.07159996
-0.80064711,9.070747375
-0.8009872729999999,9.069911003
-0.801291794,9.070347786
-0.8016438189999999,9.067465782
-0.801989049,9.067124367
-0.802289397,9.063879013
-0.802614421,9.064761162
-0.802963585,9.060899734
-0.803283125,9.06053257
-0.8036339579999999,9.062883377
-0.8040044009999999,9.061750412
-0.804301292,9.060736656
-0.804660708,9.056516647
-0.804973513,9.054660797
-0.805309266,9.05228138
-0.805630893,9.052715302
-0.805943459,9.051912308
-0.8062799279999999,9.050327301
-0.806626767,9.051142693
-0.806958288,9.051283836
-0.807269722,9.051552773
-0.80762735,9.048114777
-0.807946056,9.04627037
-0.808305353,9.045287132
-0.808599144,9.047449112
-0.808971494,9.042964935
-0.809329599,9.04309082
-0.8096901479999999,9.043263435
-0.810005635,9.041899681
-0.810352832,9.038829803
-0.810654551,9.035058975
-0.810987145,9.033590317
-0.8113011419999999,9.033727646
-0.811637849,9.036430359
-0.811967343,9.033841133
-0.812314063,9.030462265
-0.8126619159999999,9.03027153
-0.81297043,9.024853706
-0.813357502,9.023394585
-0.813630253,9.025773048
-0.8139987289999999,9.02778244
-0.8143357339999999,9.026499748
-0.814667195,9.027401924
-0.815053672,9.024478912
-0.815353066,9.020740509
-0.815679878,9.019670486
-0.816019207,9.019254684
-0.8163239059999999,9.017329216
-0.8166839779999999,9.017617226
-0.817032963,9.017410278
-0.817364067,9.017501831
-0.817711204,9.013998985
-0.818065017,9.012739182
-0.818403333,9.00902462
-0.818729609,9.007591248
-0.819039255,9.008600235
-0.8194016519999999,9.005839348
-0.819717735,9.009947777
-0.820076555,9.005348206
-0.820406765,9.003097534
-0.820757061,9.00042057
-0.8210952579999999,8.998994827
-0.8214618269999999,8.999756813
-0.821775645,9.003691673
-0.8220859469999999,8.998557091
-0.82245484,8.99624157
-0.822847396,8.995909691
-0.8231356439999999,8.991122246
-0.823469549,8.991390228
-0.823777169,8.988211632
-0.8240760859999999,8.99054718
-0.824463815,8.989656448
-0.8247682749999999,8.98892498
-0.8251309099999999,8.987940788
-0.825484306,8.985647202
-0.825848907,8.984597206
-0.826172799,8.985717773
-0.8265034849999999,8.981251717
-0.826818973,8.980308533
-0.827170879,8.981513977
-0.827519149,8.977645874
-0.827864081,8.977710724
-0.828173429,8.974072456
-0.828524143,8.972868919
-0.828842133,8.971138954
-0.829218417,8.971414566
-0.829541117,8.974293709
-0.829904646,8.9708004
-0.830217391,8.968491554
-0.8305893839999999,8.966930389
-0.830934376,8.96757412
-0.831258088,8.964214325
-0.831604332,8.960648537
-0.8319242889999999,8.961808205
-0.8322885329999999,8.960712433
-0.832687885,8.962413788
-0.832973093,8.96210289
-0.833448678,8.961308479
-0.83400169,8.960477829
-0.834304482,8.95650959
-0.834616214,8.954896927
-0.8349173369999999,8.954948425
-0.8352443279999999,8.954884529
-0.83556971,8.952619553
-0.835876614,8.952337265
-0.8362119499999999,8.949271202
-0.836532205,8.949101448
-0.836851746,8.946282387
-0.837201864,8.944885254
-0.8375172909999999,8.947595596
-0.837889522,8.943972588
-0.838215202,8.941551208
-0.838521689,8.941345215
-0.838872343,8.935513496
-0.839202732,8.938429832
-0.8395080859999999,8.937257767
-0.8398424689999999,8.935112
-0.8401905,8.934853554
-0.840529829,8.935058594
-0.84086439,8.933879852
-0.841219932,8.933094978
-0.841565818,8.930375099
-0.8418984119999999,8.929353714
-0.84222886,8.930048943
-0.842564553,8.927663803
-0.8428995309999999,8.925067902
-0.843223602,8.925749779
-0.843578965,8.922502518
-0.843924135,8.92165184
-0.844266027,8.919117928
-0.844617516,8.918535233
-0.844956905,8.91537571
-0.845272988,8.914709091
-0.8456240589999999,8.914443016
-0.845990032,8.911989212
-0.8463045659999999,8.915312767
-0.846625537,8.909654617
-0.846984357,8.912829399
-0.847305268,8.907996178
-0.84766236,8.90795517
-0.848000854,8.908207893
-0.848343879,8.907165527
-0.8487267199999999,8.903888702
-0.849107772,8.90411377
-0.8494199809999999,8.903613091
-0.8497644959999999,8.900440216
-0.8500871959999999,8.898272514
-0.850460142,8.897459984
-0.850781649,8.896876335
-0.851101965,8.896550179
-0.851446301,8.894895554
-0.851783186,8.895325661
-0.85212782,8.89136219
-0.852475554,8.888735771
-0.852812976,8.891436577
-0.853129476,8.890242577
-0.85348466,8.886317253
-0.8538605269999999,8.885661125
-0.854190141,8.886460304
-0.8545260729999999,8.881519318
-0.854862958,8.882139206
-0.855185956,8.878836632
-0.855523258,8.87898922
-0.855887622,8.878284454
-0.856204122,8.876523018
-0.8565791549999999,8.87523365
-0.8569116889999999,8.873874664
-0.8573060929999999,8.877375603
-0.8576652109999999,8.873269081
-0.857997865,8.874203682
-0.8583201469999999,8.871261597
-0.858651191,8.869866371
-0.859034151,8.866814613
-0.859406859,8.868105888
-0.8597399889999999,8.8660326
-0.860078901,8.862376213
-0.860424608,8.861592293
-0.860772938,8.862930298
-0.861107498,8.859891891
-0.8614310319999999,8.861650467
-0.861777693,8.861314774
-0.8621354999999999,8.856945038
-0.862500876,8.857609749
-0.8628751929999999,8.856701851
-0.8631784619999999,8.85395813
-0.863519996,8.849014282
-0.8638525899999999,8.850665092
-0.8641859,8.849924088
-0.864536136,8.846124649
-0.864870697,8.847773552
-0.865221471,8.845166206
-0.8655147249999999,8.847032547
-0.865889043,8.847275734
-0.866267711,8.845674515
-0.866588146,8.842030525
-0.866931528,8.841233253
-0.867278189,8.842522621
-0.867609948,8.836481094
-0.867966265,8.83592701
-0.868315965,8.834985733
-0.86862573,8.835009575
-0.868973762,8.832949638
-0.8693088,8.830639839
-0.86964497,8.832476616
-0.870017618,8.831002235
-0.8703655299999999,8.827511787
-0.870719641,8.826196671
-0.871062487,8.826739311
-0.871470183,8.826288223
-0.871848673,8.822527885
-0.872199804,8.819999695
-0.8725259599999999,8.820234299
-0.872861534,8.821436882
-0.873188764,8.818453789
-0.873558492,8.817505836
-0.873883039,8.813754082
-0.8742021019999999,8.816206932
-0.874568194,8.813323975
-0.874904424,8.812491417
-0.8752352299999999,8.811890602
-0.875579804,8.812810898
-0.875923842,8.808099747
-0.8762570319999999,8.806745529
-0.8766025009999999,8.805916786
-0.876947135,8.803668022
-0.8773173989999999,8.800981522
-0.87768653,8.799702644
-0.878206104,8.798789024
-0.8784748609999999,8.799773216
-0.878844708,8.800314903
-0.879150242,8.799842834
-0.879496068,8.794098854
-0.879832834,8.795488358
-0.880181223,8.790657997
-0.880494028,8.790543556
-0.8808662589999999,8.789675713
-0.881195098,8.789069176
-0.88153097,8.788854599
-0.881881803,8.787228584
-0.882205039,8.783338547
-0.882539302,8.783688545
-0.882891208,8.781497002
-0.883205563,8.779873848
-0.8835612829999999,8.781299591
-0.8839028179999999,8.781057358
-0.884233564,8.780930519
-0.8846242129999999,8.777864456
-0.884963721,8.775145531
-0.885290295,8.772687912
-0.8856593669999999,8.771393776
-0.885978788,8.768111229
-0.886272043,8.767975807
-0.886640817,8.769367218
-0.886957377,8.769820213
-0.887312025,8.767105103
-0.8876743619999999,8.763364792
-0.888015062,8.764549255
-0.888335675,8.76252079
-0.888690144,8.761005402
-0.889043182,8.760270119
-0.8894095719999999,8.757382393
-0.889743418,8.75547123
-0.89007625,8.755040169
-0.890407294,8.752379417
-0.8907988969999999,8.753060341
-0.891082615,8.751974106
-0.89141348,8.749516487
-0.891765088,8.748842239
-0.892109543,8.74754715
-0.8924734289999999,8.746728897
-0.8928205069999999,8.746600151
-0.89318195,8.744880676
-0.8935020269999999,8.742243767
-0.893870622,8.742705345
-0.894209653,8.740017891
-0.8945322339999999,8.73903656
-0.894885868,8.737960815
-0.895232827,8.737168312
-0.895567864,8.7374897
-0.895924836,8.736145973
-0.8962550459999999,8.731944084
-0.896589965,8.730456352
-0.896966368,8.728743553
-0.897318631,8.727897644
-0.897641987,8.731611252
-0.898001701,8.727495193
-0.898358792,8.723908424
-0.898728639,8.721674919
-0.8990539009999999,8.723603249
-0.89940086,8.719135284
-0.899733275,8.717740059
-0.900060028,8.713835716
-0.900419503,8.716116905
-0.900777608,8.717225075
-0.901137322,8.715426445
-0.901467055,8.713293076
-0.901824921,8.710776329
-0.902164012,8.71035099
-0.902515084,8.708497047
-0.902873546,8.708172798
-0.903191894,8.706641197
-0.903526992,8.7068367
-0.903904766,8.704327583
-0.904260784,8.704624176
-0.9046300349999999,8.702137947
-0.9049151839999999,8.700241089
-0.905318469,8.698559761
-0.905628055,8.698274612
-0.905986518,8.695318222
-0.906305343,8.695861816
-0.90667364,8.693696976
-0.9070526059999999,8.693025589
-0.907397002,8.690485001
-0.90773055,8.687744141
-0.908055455,8.686836243
-0.908402532,8.685113907
-0.908739537,8.685992241
-0.909090549,8.684018135
-0.909412414,8.683675766
-0.909797102,8.68337822
-0.910176009,8.679229736
-0.910516828,8.679091454
-0.9108485279999999,8.677388191
-0.911169618,8.674897194
-0.911549836,8.6760149
-0.911895782,8.672484398
-0.912201971,8.675595284
-0.912608534,8.672879219
-0.912948757,8.671922684
-0.913284749,8.66932869
-0.9136252109999999,8.664875984
-0.9139982759999999,8.664574623
-0.914347738,8.664155006
-0.915000111,8.663193703
-0.915389746,8.663693428
-0.915725142,8.660065651
-0.916071862,8.66061306
-0.916380137,8.658161163
-0.916712731,8.657255173
-0.917038888,8.655874252
-0.917392641,8.657289505
-0.917704254,8.654088974
-0.918077201,8.654590607
-0.918437332,8.651659012
-0.918787688,8.647291183
-0.9191135469999999,8.648716927
-0.919463426,8.644447327
-0.9197759329999999,8.64461422
-0.920096308,8.642431259
-0.920463115,8.64259243
-0.920792431,8.644570351
-0.921183199,8.64221859
-0.9215292039999999,8.637319565
-0.921842784,8.634381294
-0.922189444,8.632825851
-0.922563344,8.633574486
-0.9228491489999999,8.635586739
-0.923245221,8.631744385
-0.923630804,8.631833076
-0.923952907,8.627578735
-0.924358636,8.628223419
-0.9246673879999999,8.626594543
-0.9250203069999999,8.622756958
-0.9253819879999999,8.620624542
-0.925720423,8.620529175
-0.926049441,8.618310928
-0.9264296,8.617056847
-0.926775187,8.619381905
-0.927136332,8.616599083
-0.927460343,8.614599228
-0.927805036,8.614216805
-0.928160101,8.612780571
-0.92850402,8.612939835
-0.9288392959999999,8.61072731
-0.92922309,8.611245155
-0.929574579,8.606678963
-0.92991665,8.609665871
-0.930263788,8.605330467
-0.930633038,8.603141785
-0.930971712,8.60128212
-0.931354672,8.600172997
-0.931654781,8.597903252
-0.932022542,8.597758293
-0.9324026409999999,8.600987434
-0.932789654,8.598591805
-0.933242649,8.593698502
-0.934332877,8.590150833
-0.934562057,8.592342377
-0.9348731339999999,8.592011452
-0.935179144,8.589693069
-0.935510308,8.591496468
-0.935844809,8.591121674
-0.93615976,8.58613205
-0.936459392,8.583049774
-0.936802119,8.581916809
-0.93711862,8.581137657
-0.937485248,8.579164505
-0.937799305,8.57925415
-0.938171238,8.577610016
-0.938485652,8.576112747
-0.9388270679999999,8.573563576
-0.939195067,8.573084831
-0.9395105539999999,8.570640564
-0.939860433,8.570370674
-0.940195948,8.568297386
-0.9405389129999999,8.567209244
-0.940914124,8.566550255
-0.941262156,8.561932564
-0.941559762,8.567164421
-0.941936046,8.56438446
-0.942287535,8.561540604
-0.942734569,8.560677528
-0.943065792,8.559966087
-0.943420976,8.557709694
-0.943716377,8.557985306
-0.944083601,8.554660797
-0.944421023,8.551330566
-0.944765717,8.549794197
-0.945096999,8.548132896
-0.94543764,8.547154427
-0.945759803,8.547005653
-0.9461024109999999,8.549498558
-0.946440548,8.545962334
-0.946774036,8.543496132
-0.947112948,8.542710304
-0.947461158,8.540549278
-0.947835058,8.537938118
-0.94816348,8.534625053
-0.948493212,8.535521507
-0.948826402,8.537137985
-0.9491701419999999,8.536284447
-0.949543685,8.536147118
-0.9498915969999999,8.532709122
-0.950227767,8.531766891
-0.950584263,8.524788857
-0.950911373,8.526444435
-0.9512756769999999,8.525525093
-0.951624006,8.529603004
-0.951975971,8.532763481
-0.952427775,8.531917572
-0.952750951,8.52688694
-0.953081757,8.52273941
-0.953419238,8.52132988
-0.953754097,8.519190788
-0.954105407,8.522436142
-0.9544731679999999,8.52020359
-0.955388814,8.52209568
-0.955682725,8.51146698
-0.955964834,8.513446808
-0.956300825,8.513602257
-0.956684917,8.509856224
-0.956974715,8.505965233
-0.9573527869999999,8.504244804
-0.9576654139999999,8.502488136
-0.9580135049999999,8.500422478
-0.9583462779999999,8.496105194
-0.958682507,8.49660778
-0.959014982,8.496412277
-0.959346563,8.494552612
-0.9596870239999999,8.494006157
-0.960007399,8.492978096
-0.96037969,8.493794441
-0.960717469,8.490763664
-0.9610556659999999,8.487487793
-0.9614075719999999,8.485379219
-0.961752862,8.484239578
-0.962079793,8.482958794
-0.962444693,8.482808113
-0.962797076,8.481584549
-0.963174015,8.480979919
