Radial elongation [mm],Load [kN]
0.301465746,27.37426758
0.30155190499999995,27.43103409
0.30153774899999997,27.48511696
0.301579234,27.54318237
0.30156957799999995,27.60139847
0.30152290699999995,27.65603065
0.30153619899999995,27.71124077
0.301612255,27.76197624
0.30164619899999995,27.81046867
0.301697728,27.86481094
0.30166831299999997,27.91620255
0.301613745,27.97576904
0.301603075,28.03516006
0.30164861299999995,28.0877285
0.30163368199999996,28.13737106
0.301722821,28.18896103
0.30176516999999997,28.2462616
0.30178111399999996,28.29846573
0.301714506,28.35337067
0.30175378599999997,28.40162086
0.30176683899999995,28.45195961
0.301736858,28.50269318
0.30184983899999995,28.55411911
0.30185389199999996,28.61259842
0.301828977,28.66871071
0.30181347999999997,28.72469902
0.301818665,28.7713871
0.30183082499999997,28.81818581
0.301902619,28.86732101
0.30189636,28.91673088
0.301879552,28.970047
0.30186214699999997,29.02059174
0.301929917,29.07494545
0.301888909,29.12354088
0.30185827299999995,29.17166519
0.30191623799999995,29.22092247
0.301960167,29.27655983
0.30194261299999997,29.32722664
0.301928606,29.37613106
0.30192047,29.42531204
0.301964607,29.47901535
0.301972445,29.5292244
0.301991578,29.58362961
0.302020666,29.62587166
0.302013096,29.66695023
0.302020248,29.71268272
0.30202263199999996,29.7561512
0.30202805699999996,29.80209923
0.30205952799999997,29.85206795
0.302080091,29.90223122
0.302146282,29.95004082
0.302136358,30.00000381
0.30214491099999996,30.05145264
0.30216547499999996,30.09798622
0.30211484099999997,30.1466713
0.30223524199999996,30.19575691
0.30220266799999995,30.24373817
0.30219509899999997,30.29125786
0.302240279,30.33827591
0.30221074499999995,30.38407326
0.302178856,30.4323597
0.30223524199999996,30.47893143
0.30223709,30.52397537
0.302242305,30.5655365
0.302201625,30.60833549
0.302223113,30.65144539
0.302191194,30.70513153
0.30220839,30.75235367
0.302260157,30.7988739
0.30230190999999995,30.84680748
0.302196052,30.89224052
0.302297887,30.93581963
0.30223112999999996,30.97821426
0.302224603,31.02565575
0.302301701,31.07049179
0.302316007,31.11292458
0.30235737199999996,31.15292168
0.302420464,31.19495773
0.302368488,31.23446274
0.302353528,31.28214073
0.302420881,31.33019638
0.30244057999999996,31.36912346
0.302475836,31.41095924
0.302503612,31.45506859
0.302554336,31.5042305
0.30251779799999995,31.54992294
0.302529004,31.5934906
0.302508947,31.64231491
0.30260842699999996,31.68833351
0.302613374,31.73159981
0.302619573,31.77305222
0.30269145599999997,31.81707764
0.30269813199999995,31.85684013
0.30269181399999995,31.90268517
0.30272727899999996,31.94843483
0.30280413899999997,31.99196815
0.302827474,32.03049088
0.302828785,32.06583405
0.302843806,32.10906601
0.30285480299999995,32.14648438
0.302854535,32.18727875
0.302842882,32.22883987
0.30298617099999997,32.26888657
0.30292245399999995,32.31352997
0.30295684599999995,32.35516357
0.30293073899999995,32.3898468
0.30293589499999996,32.43040085
0.302977976,32.47311401
0.303051975,32.51193619
0.30306696499999997,32.54738617
0.303009268,32.58930969
0.303068038,32.63046646
0.30304968,32.66898346
0.30309858599999995,32.71078873
0.303125616,32.75207138
0.30315524,32.79820633
0.30324968399999996,32.84049988
0.303209599,32.88118744
0.303313371,32.92391205
0.303368863,32.95428085
0.303432402,32.98900223
0.303575602,33.02521133
0.303767529,33.06428146
0.303982582,33.1049614
0.30411550099999995,33.1460495
0.30422550099999995,33.18830872
0.304247465,33.22262192
0.30430513299999995,33.25889587
0.304396477,33.29958344
0.304462221,33.33325577
0.304510381,33.37287521
0.30455976399999996,33.41110611
0.304589715,33.45094681
0.304645654,33.49092865
0.304704573,33.52749252
0.30485024699999996,33.56259537
0.30488773799999996,33.59745789
0.30500814,33.63524246
0.304987248,33.67139053
0.30507778799999996,33.70819473
0.30509406,33.74993134
0.305124399,33.79115295
0.305241343,33.82858658
0.30526676399999997,33.86397552
0.305316594,33.90342331
0.30538347,33.94063187
0.30546045,33.97773361
0.30549150399999997,34.01253891
0.305598822,34.04885101
0.305639532,34.0818634
0.30575006899999996,34.11855316
0.30575432999999996,34.15234756
0.305776324,34.18677521
0.30580073199999996,34.22275543
0.30580356399999997,34.26745987
0.30585473399999996,34.30620575
0.30593755499999997,34.3416214
0.30599632499999996,34.36800003
0.306045231,34.40291214
0.30615493299999996,34.43214798
0.306221392,34.46836853
0.306337681,34.50144196
0.306434628,34.53575897
0.30653327399999997,34.56980896
0.30649014999999996,34.61137772
0.30654489599999996,34.64974213
0.306588527,34.6858902
0.30662786599999997,34.72253036
0.306704518,34.76252365
0.306745347,34.79737854
0.306814339,34.83182526
0.306754347,34.86411285
0.306781765,34.89514923
0.30677923199999996,34.92362213
0.306837019,34.95643616
0.30687284099999995,34.99035263
0.306927529,35.02272415
0.306940493,35.05696487
0.306920942,35.09215164
0.30692237299999997,35.12457657
0.30689868,35.15959549
0.30697363299999997,35.19483185
0.307084676,35.22841644
0.30706306899999997,35.25605011
0.307021406,35.29104233
0.30708852099999995,35.31894684
0.307132717,35.35533142
0.30720507799999996,35.39396667
0.307232376,35.42526627
0.307311442,35.45888138
0.307326224,35.49350739
0.307372567,35.52784729
0.30734181099999996,35.56428528
0.307350811,35.59727859
0.307442006,35.63341141
0.30743577699999997,35.66409683
0.30747371599999995,35.69214249
0.307572719,35.71687698
0.307614263,35.74155045
0.30760269999999995,35.76800919
0.307620105,35.79955673
0.30768957399999997,35.83681488
0.307750669,35.865448
0.30778643099999997,35.90190125
0.307832387,35.93572617
0.307851251,35.97005844
0.30783632099999997,36.00211716
0.30788147099999996,36.03536606
0.30791231599999996,36.0689621
0.307924535,36.09832382
0.30798428899999997,36.13105774
0.308049288,36.1608963
0.30804314899999996,36.19023514
0.30811941299999995,36.21633911
0.30814376099999996,36.24713135
0.30821284299999996,36.27630997
0.308229681,36.306633
0.308270391,36.33871841
0.308320251,36.37281036
0.30839013699999995,36.39997864
0.30832630099999997,36.43106461
0.308427599,36.45870209
0.30847781599999996,36.48586655
0.308552053,36.51277161
0.308549341,36.54245758
0.30856301999999997,36.56939697
0.308634158,36.59920883
0.308614638,36.63626862
0.308708873,36.67054749
0.30873378799999995,36.69903564
0.308760997,36.72924805
0.308784809,36.75378418
0.30880030599999997,36.78558731
0.30887570599999997,36.81358719
0.30896377199999997,36.84156036
0.309032765,36.86968231
0.308983352,36.90267181
0.30908020999999997,36.93075562
0.30905115299999997,36.96271515
0.30907865999999995,36.99071503
0.309151437,37.01363754
0.309209403,37.03977966
0.30929425,37.06630325
0.309286054,37.09299469
0.309260991,37.12517166
0.309334275,37.15587616
0.30944564599999996,37.18499374
0.30948376299999997,37.21322632
0.309550878,37.24275589
0.30963954,37.26889801
0.30969872699999995,37.30007935
0.309738007,37.32827759
0.30981790699999995,37.35208893
0.309850123,37.38064194
0.309942093,37.41469574
0.30997812399999997,37.44664383
0.310042467,37.48055267
0.31011181699999996,37.50416946
0.31011739,37.5306778
0.310167488,37.55102158
0.310136017,37.57964706
0.31020161199999996,37.5999527
0.310245183,37.62128067
0.310272571,37.64784241
0.31029995899999996,37.68008423
0.31035866999999995,37.70638275
0.31037824999999997,37.73563385
0.31044029799999995,37.76338959
0.31053897399999997,37.79086304
0.310621526,37.81568146
0.310632494,37.84643555
0.310667392,37.86899567
0.310713109,37.89671326
0.31079354499999995,37.9251976
0.310861972,37.95414734
0.31089278699999995,37.97935486
0.31099104499999997,38.00537109
0.31101199599999996,38.02760315
0.310996946,38.05557251
0.311064776,38.08510208
0.311092671,38.11532211
0.31113606299999996,38.14358139
0.31121077799999997,38.16878128
0.311239567,38.19025421
0.311297622,38.21166992
0.311305519,38.23892212
0.31128343599999997,38.26258087
0.31135320299999997,38.288517
0.31137385599999995,38.32343292
0.31144520299999995,38.34814835
0.31143027199999995,38.37396622
0.31154286499999995,38.40394592
0.31151502999999997,38.43055344
0.31156286299999997,38.45449448
0.311612811,38.48039246
0.31167950899999997,38.50389099
0.31171557,38.52511978
0.311798182,38.55067825
0.31181010299999995,38.57477188
0.311921444,38.59073257
0.311880198,38.60882568
0.31193384199999996,38.63407135
0.31205329,38.65897751
0.31206199199999995,38.68544388
0.31210934799999995,38.71153641
0.31216871399999996,38.73229218
0.312196728,38.75419998
0.312224236,38.78449249
0.31232013999999997,38.81536865
0.312362816,38.8409462
0.31234386199999997,38.86536789
0.31244560699999996,38.89177322
0.312491443,38.92002106
0.31250530099999996,38.94843292
0.312499669,38.97182846
0.312612739,38.99365234
0.312659439,39.01603699
0.312691566,39.03692627
0.31276118399999997,39.05572891
0.31277531,39.07360458
0.31277286699999995,39.09506989
0.31281402399999997,39.11846924
0.31293135499999997,39.1415062
0.31295528699999997,39.16874695
0.31304618399999995,39.19662094
0.313077864,39.22685623
0.313057687,39.25269699
0.31314176,39.27401733
0.313176211,39.29502106
0.31321423899999995,39.31507874
0.31326844899999995,39.33362198
0.31328195,39.3572731
0.313323614,39.38450241
0.313327726,39.40656662
0.31335126999999996,39.43628311
0.313439753,39.46147156
0.313481238,39.47953796
0.313543227,39.49658966
0.31353815999999995,39.51895142
0.31358208899999995,39.54059601
0.31356295599999995,39.56668472
0.313592222,39.59136581
0.31362863999999996,39.61568069
0.313687738,39.63658524
0.31374358799999996,39.65858459
0.31377911199999997,39.67700577
0.31385296199999996,39.70136261
0.31380816899999997,39.72286987
0.31389009599999995,39.74467468
0.313933101,39.76640701
0.31402355099999996,39.79287338
0.314070162,39.81309509
0.314047423,39.83770752
0.31410950099999996,39.86459351
0.314108756,39.88669968
0.31421222899999995,39.91063309
0.314255711,39.93281174
0.314251509,39.95376205
0.314372983,39.97213745
0.314321723,39.98820877
0.314431396,40.00346375
0.31444203499999995,40.02288055
0.31449663299999997,40.04612732
0.314593908,40.06918335
0.31454416799999996,40.08998489
0.31458088399999995,40.11106873
0.314601984,40.13008499
0.314684447,40.15387344
0.314720717,40.17735672
0.314768579,40.2028389
0.314831492,40.23030472
0.314882573,40.25953293
0.31486275399999997,40.27565002
0.31492894499999996,40.29498672
0.315006819,40.31427765
0.31504296899999995,40.33198166
0.315101382,40.34961319
0.315151211,40.37203979
0.315171149,40.39060211
0.315129634,40.41295624
0.315195974,40.43867111
0.31524750199999996,40.46276474
0.315350529,40.48213577
0.315383818,40.50444412
0.315348354,40.5256424
0.315391537,40.54174042
0.315495547,40.56368256
0.315446224,40.58223724
0.315563914,40.60303497
0.31565272499999997,40.62326431
0.31563919399999996,40.63913345
0.315649297,40.65630722
0.31567272199999996,40.67454147
0.31569817299999997,40.69078827
0.31571912399999996,40.71521378
0.31576305299999996,40.74239731
0.31576987799999995,40.77232742
0.315846142,40.79356384
0.31590446499999997,40.81459808
0.315909442,40.83171844
0.31595754299999995,40.84885788
0.31605362499999995,40.87046432
0.316126164,40.88221359
0.31612965099999996,40.89873123
0.31610598799999995,40.91662216
0.31612005499999996,40.93330002
0.316174146,40.9521637
0.31619950799999996,40.97943497
0.31628659,41.00154495
0.31633868499999995,41.02652359
0.31635358599999996,41.04546738
0.316410359,41.06455994
0.31641184899999997,41.08520889
0.31643163799999996,41.1036377
0.316483613,41.11824799
0.31659930599999997,41.13325882
0.316590127,41.14490128
0.316649076,41.15942001
0.31664570799999997,41.18621445
0.31673839299999995,41.21234512
0.316727426,41.23668671
0.316756573,41.25362015
0.316857275,41.26873016
0.31690996499999996,41.28547287
0.31691044199999996,41.30450821
0.31697162599999995,41.32606125
0.317007002,41.34584808
0.317125436,41.36432648
0.317218866,41.38297272
0.317257013,41.40019608
0.317285296,41.42320251
0.31737565599999995,41.44503021
0.31737169299999995,41.46320724
0.317477491,41.48078156
0.317523685,41.50126648
0.31757723899999996,41.51499557
0.317618784,41.53089142
0.31765907699999996,41.55192947
0.317738559,41.56722641
0.31778806099999996,41.58255768
0.317764964,41.59976959
0.31789269699999995,41.62097931
0.31795143699999995,41.63962555
0.318022039,41.66482162
0.318083968,41.68229675
0.318117108,41.69984055
0.31810918099999996,41.71620178
0.318222937,41.73331451
0.318262663,41.75024414
0.318334546,41.76516342
0.31835648099999997,41.78519821
0.318371203,41.80739975
0.31844931499999996,41.82422256
0.318477776,41.84511566
0.318545129,41.86218643
0.31854837799999997,41.8779335
0.31861200599999995,41.88849258
0.318686184,41.90396118
0.318732258,41.91888046
0.31872427099999995,41.93890381
0.318746712,41.95897293
0.318810907,41.97906494
0.318883535,42.00117874
0.31896963399999995,42.01799011
0.318928954,42.03575897
0.31898221,42.05345535
0.319039341,42.06902313
0.31908037899999997,42.08327103
0.31910508499999996,42.10425186
0.31918042599999996,42.12065506
0.319231775,42.14008331
0.319285956,42.15742493
0.319273588,42.17730713
0.31932386399999996,42.18913651
0.319374051,42.20482635
0.31945523299999995,42.2164917
0.31954770899999996,42.22967529
0.31956872,42.24942398
0.31957637899999997,42.26939774
0.31965067599999997,42.28560638
0.31962343699999995,42.30529404
0.31968101499999996,42.32501602
0.319816526,42.34374619
0.31986832299999995,42.36174774
0.31987934999999995,42.37995148
0.31992476799999997,42.39595413
0.319957193,42.40953445
0.319961246,42.42448425
0.32013022599999996,42.44034195
0.320134755,42.45446396
0.32019400299999995,42.47281265
0.32022341699999995,42.48946381
0.32033571299999997,42.50615692
0.32031204999999996,42.52361298
0.32038279999999997,42.54357147
0.320407536,42.56156158
0.32045337199999996,42.57843399
0.320504364,42.59599686
0.320522245,42.61016846
0.320567336,42.62138367
0.320587423,42.63628006
0.320672211,42.65076065
0.32072499,42.66151047
0.320751723,42.67714691
0.32077726399999995,42.69443512
0.32077332999999997,42.71512604
0.32086789299999996,42.73865509
0.32089545999999997,42.75695038
0.32094513999999996,42.76446152
0.321018096,42.77121735
0.32111718899999997,42.78483582
0.32102655999999996,42.8003273
0.32111706999999995,42.81289291
0.32118081699999995,42.83154297
0.321183827,42.85445786
0.321231809,42.87876511
0.321325239,42.89471817
0.321376261,42.90956879
0.32138901599999997,42.92464828
0.32139503599999997,42.94070435
0.32141890799999995,42.95586395
0.321538147,42.97199631
0.321576443,42.98800659
0.321624782,42.99953079
0.32170438399999995,43.00637436
0.321694669,43.01934814
0.32167389599999996,43.03495789
0.321778383,43.05090332
0.321848747,43.07526398
0.32190954299999996,43.09499741
0.32197808899999997,43.11224747
0.32197963799999996,43.12782669
0.322013852,43.14138031
0.32208373799999995,43.15712357
0.322091427,43.17146683
0.32225194199999996,43.18651199
0.32221138099999996,43.20003891
0.32232033899999996,43.21691132
0.322333958,43.23295975
0.322331127,43.24418259
0.322403666,43.25563049
0.322432515,43.2625885
0.322520402,43.26847458
0.32259493699999997,43.28451157
0.32261496399999995,43.30186462
0.322646167,43.3182106
0.32265466099999995,43.33485794
0.32271354999999996,43.35667038
0.322797444,43.37506485
0.32288240999999995,43.39225388
0.32286047599999995,43.40907288
0.322884348,43.41930008
0.322885361,43.43058777
0.32296475399999997,43.44567108
0.32302269,43.46054459
0.323059049,43.47672272
0.3231191,43.48812866
0.32320606399999996,43.49916077
0.323201176,43.51249695
0.323265936,43.52873611
