Radial elongation [mm],Load [kN]
-1.2808501065,7.179709435
-1.2810135425,7.174505711
-1.2811961715,7.166034222
-1.2813389835,7.160279751
-1.2815454545,7.153941154
-1.2816728895,7.150668144
-1.2818539675,7.143428802
-1.2820690215,7.137095928
-1.2821873965,7.131176949
-1.2824000655,7.121718884
-1.2825608795,7.118355274
-1.2827001155,7.109210491
-1.2828759495,7.10116148
-1.2830191195,7.095084667
-1.2831954305,7.089075089
-1.2833753165,7.083466053
-1.2835362495,7.080586433
-1.2837098185,7.075404644
-1.2838867245,7.067759037
-1.2840312065,7.062271595
-1.2842170535,7.054931164
-1.2843946755,7.048186302
-1.2845573965,7.04084444
-1.2847322765,7.031189442
-1.2848870095,7.02589035
-1.2850181405,7.02096796
-1.2852113785,7.016471386
-1.2853885235,7.010063648
-1.2855970205,7.00582695
-1.2857449595,6.997319221
-1.2858965935,6.991425037
-1.2861047325,6.984788895
-1.2862545785,6.9783535
-1.2863878545,6.973310947
-1.2866029085,6.964926243
-1.2867378535,6.954348087
-1.2869097535,6.949816704
-1.2870781955,6.943451405
-1.2872566525,6.938649654
-1.2874177035,6.932659149
-1.2875904384999999,6.923906326
-1.2877672255,6.916102886
-1.2879481855,6.909322262
-1.2880963625,6.901423931
-1.2882779185,6.895179749
-1.2884398045,6.888715744
-1.2886418645,6.881198883
-1.2887870614999999,6.87677145
-1.2889763655,6.870091438
-1.2891376555,6.859436989
-1.2893118205,6.856696129
-1.2894585665,6.847187519
-1.2896487054999999,6.841477871
-1.2898454015,6.829969883
-1.2901675045,6.824292183
-1.2903873264999999,6.815375805
-1.2906357585,6.81303978
-1.2907912074999999,6.803628922
-1.2909942214999999,6.799746037
-1.2911779225,6.790876865
-1.2913260995,6.783005714
-1.2915105165,6.777541161
-1.2916800325,6.769699574
-1.2918748205,6.763655663
-1.2920021355,6.756294727
-1.2922016915,6.747266769
-1.2923665585,6.742667675
-1.2925392924999999,6.736925602
-1.2927226365,6.72758007
-1.2928739135,6.722477436
-1.2930293625,6.716384888
-1.2932087724999999,6.711706161
-1.2934095205,6.707324028
-1.2935604395,6.701773643
-1.2937288825,6.692142487
-1.2939155635,6.685688496
-1.2940788805,6.681010246
-1.2942700925,6.673996925
-1.2943995535,6.665791035
-1.2945676385,6.661148548
-1.2947598045,6.655982971
-1.2948794905,6.650899887
-1.2950867955,6.646199703
-1.2952627485,6.641395569
-1.2954288065,6.634800434
-1.2955823485,6.628218174
-1.2957665265,6.625724792
-1.2959302005,6.617164612
-1.2960936365,6.608762264
-1.2962107004999999,6.602238178
-1.2964116875,6.600013256
-1.2966036145,6.591598988
-1.2967256845,6.585842609
-1.2969003264999999,6.583375454
-1.2970834315,6.577005386
-1.2972693985,6.570129871
-1.2974269925,6.567566872
-1.2975969855,6.559478283
-1.2977850975,6.55398035
-1.2979182544999999,6.548601151
-1.2980950414999999,6.539702415
-1.2982385695,6.529606342
-1.2984157145,6.526318073
-1.2985717595,6.526929855
-1.2987417515,6.521660328
-1.2988985124999999,6.518115044
-1.2991062935,6.508973122
-1.2992771205,6.50114727
-1.2994541465,6.493995667
-1.2995859925,6.48140049
-1.2997898405,6.479509354
-1.2999263345,6.476606369
-1.3000656904999999,6.467645168
-1.3002939765,6.46380806
-1.3004210535,6.459824085
-1.3006077345,6.451589108
-1.3007826155,6.446860313
-1.3009642895,6.437258244
-1.3011266535,6.430201054
-1.3013030825,6.424042225
-1.3014520944999999,6.417404175
-1.3016390145,6.409245968
-1.3018023315,6.408082485
-1.3019744695,6.402329445
-1.3021764105,6.397148609
-1.3023448524999999,6.388076782
-1.3024671615,6.380322456
-1.3026661215,6.375423908
-1.3028077425,6.367737293
-1.3029661715,6.361830711
-1.3031620325,6.352964878
-1.3033105675,6.349665165
-1.3034898575,6.344313145
-1.3036581815,6.338640213
-1.3038337764999999,6.335844994
-1.3040252265,6.327987194
-1.3042058285,6.319676399
-1.3043348135,6.30903244
-1.3045231645,6.303207874
-1.3046746795,6.299368858
-1.3048161805,6.297029018
-1.3049858155,6.290512562
-1.3051486555,6.284004211
-1.3053064885,6.278299332
-1.3054819645,6.273542404
-1.3056384865,6.266240597
-1.3058089554999999,6.260309219
-1.3059531985,6.255330563
-1.3061222375,6.250815868
-1.3063109455,6.24419117
-1.3064489905,6.239415646
-1.3066453275,6.235385418
-1.3067846834999999,6.230751991
-1.3069413245,6.228119373
-1.3071063105,6.220655441
-1.3072863165,6.216679573
-1.3074318704999999,6.213178158
-1.3076139035,6.205529213
-1.3077949825,6.199939728
-1.3079360065,6.191592216
-1.3081129135,6.190376759
-1.3082643095,6.181287766
-1.3084354935,6.173785686
-1.3085415905,6.171362877
-1.3087264834999999,6.167030811
-1.3088892045,6.162781239
-1.3090564545,6.158760548
-1.3092157185,6.152998924
-1.3094244545,6.146485806
-1.3095348414999999,6.144196987
-1.3097134175,6.138107777
-1.3098503885,6.130905628
-1.3100325405,6.12948513
-1.3101873935,6.122086048
-1.3103392665,6.117469788
-1.3105294045,6.113040447
-1.3106862845,6.110271931
-1.3108119304999999,6.101861
-1.3110319915,6.095226288
-1.3111749234999999,6.089155674
-1.3113490884999999,6.082542419
-1.3115195575,6.076546192
-1.3116494955,6.074276447
-1.3118234215,6.069656849
-1.3119590815,6.065482616
-1.3121059474999999,6.062440872
-1.3122737945,6.058979988
-1.3124578535,6.050911427
-1.3126125874999999,6.047235489
-1.3127542075,6.037399769
-1.3129066765,6.032610893
-1.3130883515,6.030620098
-1.3132304495,6.029029846
-1.3133782685,6.02562952
-1.3135548175,6.01844883
-1.3137112204999999,6.013479233
-1.3138989745,6.004905701
-1.3139970834999999,6.002379417
-1.3141674345,5.998829842
-1.3143299165,5.995429993
-1.3145000275,5.990092278
-1.3146709745,5.986437321
-1.3147789775,5.98139143
-1.3149481355,5.969449043
-1.3151239694999999,5.967694759
-1.3152803714999999,5.964136124
-1.3154062565,5.958937168
-1.3155977075,5.952646732
-1.3157659115,5.947616577
-1.3159374535,5.941337109
-1.3160944525,5.935331821
-1.3163796005,5.929934978
-1.3165400565,5.926167011
-1.3167346065,5.921811104
-1.3168787305,5.915429592
-1.3170366825,5.905212402
-1.3171847405,5.902479172
-1.3173239765,5.894804478
-1.3174353185,5.892345428
-1.3176285564999999,5.886204243
-1.3177911585,5.882461548
-1.3179265795,5.876384735
-1.3180774984999999,5.870026588
-1.3182145895,5.86130476
-1.3183967415,5.859801769
-1.3185457525,5.853422642
-1.3186911884999999,5.850053787
-1.3188288745,5.842453003
-1.3189540444999999,5.83522892
-1.3190976915,5.833181858
-1.3192461075,5.825837612
-1.3193816485,5.820534706
-1.3195441305,5.816585541
-1.3197123345,5.814704895
-1.3198822085,5.80842638
-1.3200970235,5.80070591
-1.3202297035,5.796090126
-1.3203505815,5.790425301
-1.3205450115,5.780600548
-1.3207349125,5.780546665
-1.3209099115,5.776734829
-1.3210566584999999,5.770371914
-1.3212427435,5.765702724
-1.3214028414999999,5.760198593
-1.3215680655,5.751186848
-1.3217515295,5.745880127
-1.3218837325,5.739793301
-1.3220463335,5.735563755
-1.3222204985,5.727445602
-1.3223679605,5.723461628
-1.3225266275,5.719893932
-1.3226987665,5.717481613
-1.3228841365,5.708023548
-1.3230418505,5.70040226
-1.3231711925,5.692871094
-1.3233204425,5.687493324
-1.3235018795,5.685922146
-1.3236662685,5.679635525
-1.3238353075,5.672065735
-1.3239572585,5.663648129
-1.3241075815,5.659472942
-1.3242867535,5.652731419
-1.3244479235,5.647592068
-1.3246120755,5.641610146
-1.3247522655,5.635057926
-1.3249368015,5.626635551
-1.3250880775,5.625187874
-1.3252299365,5.619379997
-1.3253953995,5.611926556
-1.3255305824999999,5.604546547
-1.3256971185,5.599620342
-1.3258573355,5.593018055
-1.3260043205,5.585512638
-1.3261881415,5.578886986
-1.3263255895,5.578228951
-1.3264492095,5.571226597
-1.3266298115,5.565544128
-1.3267863335,5.558675289
-1.3268923105,5.553389549
-1.3270673095,5.545059204
-1.3272102415,5.542222023
-1.3273139535,5.538549423
-1.3275057614999999,5.533023357
-1.3276101885,5.529356956
-1.3277676645,5.521327972
-1.3279421865,5.518168449
-1.3280873835,5.512008667
-1.3282650055,5.505259991
-1.3283794465,5.497882843
-1.3285577835,5.491465569
-1.3286890325,5.488536835
-1.3288385215,5.484060287
-1.3290273485,5.480834007
-1.3291423855,5.474035263
-1.3292966425,5.467858791
-1.3295081195,5.461288929
-1.3297260345,5.457520485
-1.3299036565,5.449922562
-1.3301317035,5.44519186
-1.3303371015,5.441697121
-1.3304670395,5.437083244
-1.3306363165,5.430256367
-1.3307779375,5.427214622
-1.3309276644999999,5.422159195
-1.3310546225,5.414917469
-1.3311925475,5.411513805
-1.3313085375,5.405417919
-1.3314157065,5.400753021
-1.3314717354999999,5.392697334
-1.3315573274999999,5.390701294
-1.3317355455,5.381694317
-1.3318880145,5.377765656
-1.3320890015,5.374562263
-1.3322523175,5.369764328
-1.3325172004999999,5.36647892
-1.3326641854999999,5.358149529
-1.3328512255,5.353534222
-1.3330258664999999,5.346964359
-1.3331751164999999,5.342382908
-1.3333218635,5.337423325
-1.3334979355,5.336233616
-1.3336586295,5.328267097
-1.3337873755,5.325098991
-1.3339561764999999,5.31844902
-1.3341575205,5.313209057
-1.3342994985,5.308590889
-1.3344404045,5.300578594
-1.3346008595,5.29402256
-1.3347831305,5.293762684
-1.3348966185,5.285703659
-1.3350930755,5.280389309
-1.3352644985,5.27660656
-1.3354495105,5.271473885
-1.3356106815,5.266556263
-1.3357631505,5.258697987
-1.3359079895,5.254055023
-1.3360748825,5.251032829
-1.3361967145,5.24479866
-1.3363818465,5.239816189
-1.3365448055,5.236081123
-1.3366970365,5.23114109
-1.3369236525,5.225894928
-1.3370470345,5.220726967
-1.3371947345,5.213280678
-1.3373563824999999,5.212190151
-1.3375182685,5.200559616
-1.3376718105,5.193192959
-1.3378526505,5.188748837
-1.3380057155,5.186161995
-1.3381465015,5.181874275
-1.3383278195,5.180636883
-1.3384682475,5.171313286
-1.3386288225,5.167348862
-1.3387632905,5.162191391
-1.3389202895,5.152842045
-1.3391105475,5.149092197
-1.3392222464999999,5.141847134
-1.3393894975,5.137087345
-1.3395262305,5.130628586
-1.3396976535,5.125959873
-1.3398118555,5.12114048
-1.3400157035,5.115413189
-1.3401554165,5.111293316
-1.3403412645,5.103137016
-1.3404797855,5.101956367
-1.3406198565,5.094518661
-1.3407850805,5.086339474
-1.3409262245,5.079479694
-1.3410989585,5.072690964
-1.3412499965,5.068723202
-1.3413672985,5.063008785
-1.3415570795,5.057496071
-1.3417234955,5.055670738
-1.3418428245,5.045480251
-1.3419993465,5.039736748
-1.3421701725,5.03272438
-1.3423111975,5.027218342
-1.3424662885,5.023281574
-1.3426175654999999,5.019839287
-1.3427509604999999,5.015147209
-1.3429277485,5.009881973
-1.3430940445,5.006696224
-1.3432024065,5.001243114
-1.3433996975,4.994002342
-1.3435315435,4.990812302
-1.3437002245,4.982667446
-1.3438503085,4.977432728
-1.3439900224999999,4.974772453
-1.3441631135,4.972468376
-1.3442934094999999,4.968304157
-1.3444418255,4.964912891
-1.3445927444999999,4.96111393
-1.3447695315,4.952772141
-1.3449254575,4.945166111
-1.3450859135,4.941074848
-1.3452190695,4.939406395
-1.3453649815,4.931801796
-1.3455249605,4.931602955
-1.3456892315,4.927048683
-1.3458447995,4.921982765
-1.3460237325,4.915657997
-1.3461678565,4.91523838
-1.3463150795,4.908971786
-1.3464818535,4.904078007
-1.3466052355,4.898946762
-1.3467656915,4.893854618
-1.3469218555,4.889992237
-1.3470885095,4.883165836
-1.3471971095,4.880482674
-1.3473783074999999,4.879892826
-1.3474958485,4.873565674
-1.3476590455,4.866946697
-1.3478159244999999,4.863269329
-1.3479754265,4.858049393
-1.3481406515,4.851794243
-1.3482986035,4.847790241
-1.3484341444999999,4.844811916
-1.3487636385,4.8427701
-1.3490540325,4.837413311
-1.3492690864999999,4.830805302
-1.3494337145,4.825394154
-1.3496058524999999,4.821647167
-1.3497703615,4.812821865
-1.3498962465,4.809484959
-1.3500652855,4.80251503
-1.3502321785,4.799610138
-1.3504047934999999,4.795118332
-1.3505352085,4.790886879
-1.3506583515,4.785674572
-1.3508493245,4.780263901
-1.3510172905,4.772429466
-1.3511574805,4.768089771
-1.3513097105,4.7606287
-1.3514636105,4.756799221
-1.3516057074999999,4.75331831
-1.3517636595,4.749174118
-1.3519536795,4.744820118
-1.3520838554999999,4.741474152
-1.3522565905,4.731239319
-1.3524065555,4.724621296
-1.3525811975,4.718245983
-1.3527024324999999,4.713784218
-1.3528781475,4.706610203
-1.3529959265,4.703178883
-1.3531603155,4.69814539
-1.3533219635,4.692119122
-1.3535081684999999,4.688984394
-1.3536519345,4.681319237
-1.3537980855,4.67404747
-1.3539466205,4.667606354
-1.3541261494999999,4.661467552
-1.3542343915,4.655907631
-1.3544180934999999,4.652434349
-1.3545852245,4.640304089
-1.3547335205,4.636393547
-1.3548764524999999,4.633853436
-1.3550251065,4.625443459
-1.3551555215,4.618197918
-1.3552766385,4.61083889
-1.3553257525,4.603518009
-1.3552783075,4.595304012
-1.3554025235,4.586239815
-1.3556201995,4.581220627
-1.3558338225,4.57450819
-1.3560396965,4.565427303
-1.3562986195,4.56060648
-1.3564756455,4.554784775
-1.3566270415,4.546720028
-1.3567832055,4.540382385
-1.3569672645,4.536194324
-1.3570718115,4.529222965
-1.3572251145,4.520802021
-1.3573781784999999,4.512582302
-1.3574344455,4.509145737
-1.3576288765,4.502480507
-1.3577417675,4.498376369
-1.3578197305,4.491571903
-1.3579712455,4.486922264
-1.3580749575,4.479213238
-1.3582339825,4.471831799
-1.3583545025,4.466798782
-1.3584164914999999,4.460762024
-1.3585826695,4.452489853
-1.3586849515,4.448475361
-1.3588523205,4.440868855
-1.3590332805,4.435666084
-1.3591783585,4.427567005
-1.3593367875,4.424156189
-1.3595152435,4.420128822
-1.3596022665,4.412771702
-1.3598073065,4.404072762
-1.3599632325,4.398515224
-1.3601025885,4.394514084
-1.3602843825,4.385772705
-1.3604411425,4.382656574
-1.3606397454999999,4.374039173
-1.3608079495,4.370246887
-1.3609599415,4.364042759
-1.3610940515,4.358040333
-1.3612803755,4.353052139
-1.3613982734999999,4.349241734
-1.3615537225,4.341558456
-1.3617145365,4.333725929
-1.3618060885,4.32906723
-1.3619725045,4.32218647
-1.3620997015,4.314440727
-1.3622756544999999,4.311835289
-1.3624671045,4.306555271
-1.3625752275,4.302435398
-1.3627851545,4.293107033
-1.3628928005,4.286171913
-1.3630526605,4.281037331
-1.3632083475,4.274247646
-1.3633581934999999,4.265626431
-1.3635104235,4.26073885
-1.3636271295,4.257439613
-1.3638135734999999,4.252925873
-1.3639615115,4.245372772
-1.3641003905,4.235430241
-1.3642838535,4.232230663
-1.3644387064999999,4.228816986
-1.3645645915,4.218485355
-1.3647277895,4.21302557
-1.3648440185,4.20889473
-1.3650094805,4.198903561
-1.3651637375,4.196629047
-1.3653107225,4.186136246
-1.3654697475,4.181347847
-1.3655946795,4.175591469
-1.3657291475,4.174048901
-1.3658950865,4.165712357
-1.3660176335,4.159663677
-1.3661573475,4.153738022
-1.3663150605,4.145757198
-1.3664811195,4.142555237
-1.3666270315,4.131719589
-1.3667232335,4.131513596
-1.3669113455,4.125175476
-1.3670421185,4.118540764
-1.3671662155,4.110505104
-1.3673389495,4.105802536
-1.3674895105,4.101220608
-1.3676388805,4.093458176
-1.3677558244999999,4.086493969
-1.3679202145,4.080860138
-1.3680127205,4.076534271
-1.3682041704999999,4.066748619
-1.3683348235,4.063740253
-1.3684664305,4.058963776
-1.3684098064999999,4.055045605
-1.3685213864999999,4.04631567
-1.3687913955,4.041733265
-1.3687737524999999,4.031829357
-1.3689169225,4.027412415
-1.3691882435,4.019978523
-1.3692262705,4.014978886
-1.3693601435,4.008313656
-1.3695946275,4.00624752
-1.3697225395,3.996981859
-1.3698078935,3.989723682
-1.3699998205,3.979012251
-1.3701603945,3.976125002
-1.3702223835,3.968172789
-1.3703970255,3.962085247
-1.3706000385,3.956890106
-1.3706677495,3.95352459
-1.3708054365,3.942214489
-1.3710314575,3.936224937
-1.3711418455,3.932914257
-1.3713125525,3.926794529
-1.3715018575,3.920442343
-1.3716359675,3.913172007
-1.3717428985,3.908989906
-1.3719631975,3.900896072
-1.3721117315,3.893826246
-1.3722448885,3.887727976
-1.3723966425,3.880564451
-1.3725663965,3.878013134
-1.3727089705,3.874006271
-1.3728809895,3.866888762
-1.3730907975,3.859093189
-1.3732004705,3.852026701
-1.3733364885,3.843519688
-1.3734934865,3.840030909
-1.3736303385,3.8327353
-1.3737916294999999,3.828094721
-1.3739185875,3.821532249
-1.3740934675,3.816932678
-1.3742446245,3.809864044
-1.3743995965,3.804157257
-1.3745787685,3.798244715
-1.3747447074999999,3.793891668
-1.3748651084999999,3.784356117
-1.3750064915,3.780683517
-1.3751215275,3.77402997
-1.3752884205,3.769513845
-1.3754319485,3.762305737
-1.3755643905,3.759019852
-1.3757442775,3.753336191
-1.3758805335,3.743017673
-1.3760122595,3.739140034
-1.3761702125,3.734729052
-1.3763241115,3.727242231
-1.3764665665,3.720604658
-1.3766369165,3.714074373
-1.3767674505,3.711474657
-1.3769244495,3.702449322
-1.3770640435,3.695524931
-1.3771741925,3.690431118
-1.3773149785,3.685866833
-1.3775004685,3.680570126
-1.3776318375,3.672017574
-1.3777815645,3.665766954
-1.3779477414999999,3.660015345
-1.3780534805,3.651627064
-1.3781978424999999,3.650470972
-1.3783275425,3.646777868
-1.3785199465,3.641366243
-1.3786505995,3.633332253
-1.3787684975,3.627332211
-1.3788881835,3.622437239
-1.3790720045,3.617241621
-1.3792071875,3.615338564
-1.3793590605,3.610767365
-1.3795122444999999,3.599120617
-1.3796418255,3.597089291
-1.3797756975,3.590952158
-1.3798893035,3.58643651
-1.3800813495,3.584714651
-1.3802115265,3.582524061
-1.3803350275,3.577608109
-1.3805114565,3.569312572
-1.3806319775,3.562597036
-1.3807881415,3.558032751
-1.3809276165,3.552514315
-1.3810725744999999,3.544944048
-1.3811971485,3.538628817
-1.3813337625,3.536331654
-1.3814769325,3.531618357
-1.3816136655,3.528271437
-1.3817608895,3.523337603
-1.3819051325,3.516031265
-1.3820566475,3.506733894
-1.3821782415,3.500658274
-1.3823314254999999,3.496350765
-1.3824571905,3.489313126
-1.3825703205,3.488338232
-1.3827343525,3.480226994
-1.3828617875,3.474156141
-1.3830395285,3.466846943
-1.3831669625,3.46107626
-1.3833113255,3.456079483
-1.3834674894999999,3.450650692
-1.3836157855,3.448250532
-1.3837130604999999,3.438223362
-1.3838408535,3.434835672
-1.3839961825,3.43131566
-1.3841534195,3.425489187
-1.3842629735,3.418285131
-1.3844255745,3.414094925
-1.3845810235,3.407792807
-1.3849899115,3.401108027
-1.3851364195,3.39597106
-1.3853471815,3.390882254
-1.3854532775,3.387308359
-1.3856040775,3.383246899
-1.3857435525,3.376929998
-1.3858813585,3.372201204
-1.3860544504999999,3.366778374
-1.3861834345,3.362279654
-1.3862982335,3.359645128
-1.3864782395,3.353256941
-1.3865919655,3.34560895
-1.3867513475,3.336844921
-1.3868842665,3.33114624
-1.3870264825,3.328219652
-1.3871622625,3.320063591
-1.3872864784999999,3.316110373
-1.3874059265,3.312249184
-1.3875226315,3.309888601
-1.3876976315,3.299357891
-1.3878570145,3.290901661
-1.3880043565,3.280664206
-1.3881140295,3.27762723
-1.3882630405,3.273862839
-1.3884113375,3.269862175
-1.3885804955,3.261418104
-1.3887160365,3.256414175
-1.3888660015,3.248935699
-1.3890295565,3.240525723
-1.3891492425,3.233623743
-1.3893026655,3.229172468
-1.3894346295,3.223133087
-1.3895838795,3.217930079
-1.3896954595,3.211764574
-1.3898665255,3.205612659
-1.3899821585,3.19780612
-1.3901231825,3.195890427
-1.3902688564999999,3.188856363
-1.3904251395,3.184186935
-1.3905770124999999,3.173787117
-1.3907380645,3.169364214
-1.3908778965,3.165718555
-1.3910281005,3.158091307
-1.3911440904999999,3.150698423
-1.3912967985,3.148393631
-1.3914810954999999,3.141385317
