Radial elongation [mm],Load [kN]
0.45412290899999996,37.29744339
0.454266467,37.30107117
0.45439083199999997,37.30122375
0.454479762,37.30142593
0.454528966,37.30389786
0.454634794,37.30178452
0.454698363,37.29755402
0.454852113,37.29811478
0.454968133,37.29855728
0.455080071,37.29785538
0.455113807,37.29785156
0.45528213,37.30057144
0.455306807,37.30164719
0.455360868,37.30243301
0.455484548,37.30459595
0.45553697,37.30396652
0.455692777,37.30366898
0.455778786,37.30075455
0.455878624,37.30302429
0.456044206,37.3051033
0.456005165,37.30377197
0.456112721,37.30105209
0.456121513,37.30309677
0.45624757699999996,37.30742264
0.456353375,37.31399536
0.456494161,37.31938934
0.45656142499999997,37.32574463
0.456654319,37.33107376
0.456715533,37.32766342
0.456747272,37.32466125
0.456877031,37.31990051
0.45697880599999996,37.31041718
0.457115659,37.30283356
0.457255134,37.30156326
0.457358965,37.29960632
0.457388767,37.29693222
0.457434424,37.30095291
0.45752693099999997,37.30674362
0.45758567099999997,37.3120079
0.457742908,37.31535721
0.457860121,37.31784821
0.458010712,37.32125854
0.45806966099999996,37.32090378
0.45813808699999997,37.31978226
0.458182165,37.31932449
0.458241978,37.31806564
0.458366462,37.31886292
0.458511152,37.32191086
0.45861125799999997,37.32344055
0.45875726,37.3225708
0.458834537,37.32483673
0.458892503,37.32508469
0.4589547,37.32721329
0.458986887,37.3310051
0.45909352,37.33286667
0.45922915,37.33796692
0.45931581499999996,37.33476639
0.459474811,37.32980728
0.459527769,37.32349396
0.45954269999999997,37.32011414
0.459633448,37.31881714
0.459663638,37.31846237
0.45981557,37.3201561
0.459894397,37.32752609
0.46006543299999997,37.33345795
0.460091957,37.33977509
0.460157463,37.34143066
0.460237154,37.34104538
0.460251042,37.33856583
0.46038905599999996,37.33776474
0.460502246,37.33262634
0.46061737199999997,37.32659912
0.460762211,37.32566833
0.460839369,37.32371521
0.46086678799999997,37.32381821
0.460947462,37.32387543
0.46098656299999996,37.32809448
0.461081156,37.33099365
0.46123860099999997,37.33624649
0.461262026,37.33583069
0.461411604,37.33700562
0.461577811,37.34127808
0.461581507,37.34276962
0.461632379,37.34144974
0.461717853,37.34208298
0.461825648,37.33688354
0.461934635,37.33420944
0.462067791,37.33086014
0.46217952,37.32894897
0.462259778,37.33524704
0.462312558,37.34089661
0.462345281,37.34281158
0.462460795,37.34825134
0.46248508299999996,37.35167313
0.462609091,37.35413742
0.46272722699999996,37.35292053
0.462826737,37.35050201
0.46291098799999997,37.35029984
0.46298179899999997,37.34899139
0.46307636199999996,37.34807968
0.463151255,37.34434509
0.463197121,37.34192276
0.463312247,37.33971786
0.463497349,37.34131241
0.463594833,37.34090042
0.463582882,37.34460831
0.46372182,37.35020447
0.463761249,37.35151291
0.463819542,37.35381699
0.463971921,37.35799789
0.464080342,37.35500717
0.464214929,37.35490417
0.4642948,37.35501099
0.46434713299999997,37.35389709
0.46443266499999997,37.3534317
0.464506009,37.3519249
0.464625427,37.35780716
0.464701721,37.360672
0.46479249899999997,37.35416031
0.464954355,37.35484314
0.46502093299999997,37.35667038
0.465089985,37.35781097
0.465193757,37.36277008
0.465240398,37.36734009
0.46527753099999997,37.37034225
0.465385595,37.37276459
0.465517738,37.37472153
0.465667048,37.36687088
0.465760538,37.36223984
0.465829172,37.35693359
0.46582946999999997,37.35460663
0.465967395,37.35014725
0.46606473,37.35112381
0.46617631,37.35245514
0.466264733,37.35450745
0.46638510499999997,37.36024475
0.46645370999999997,37.36740112
0.46659086,37.37192535
0.46658335,37.37198257
0.466680476,37.37305832
0.466800698,37.36652374
0.466927269,37.35922241
0.46707789,37.36248398
0.467164346,37.36096954
0.46730102,37.36375809
0.46731759,37.36453629
0.467336782,37.36613083
0.467454025,37.36668777
0.467547187,37.37130356
0.467617371,37.37298584
0.467766711,37.37382126
0.467864254,37.37710953
0.46797932,37.37384415
0.467967221,37.36880875
0.468019226,37.36543274
0.468074598,37.36403275
0.46827728399999996,37.36356354
0.46828702899999997,37.36325073
0.46847848,37.36639786
0.468514809,37.37229538
0.46861703099999996,37.37772369
0.468656757,37.37959671
0.468740084,37.38048935
0.468799719,37.37946701
0.468922206,37.38105774
0.469064483,37.37688065
0.46918095,37.37357712
0.469281056,37.37129211
0.469297775,37.37189865
0.46934560799999997,37.37191391
0.469380924,37.37491989
0.46950475199999997,37.38008499
0.469652095,37.38205338
0.469854155,37.38314819
0.469852516,37.38178635
0.46996019099999997,37.38323975
0.47001466999999997,37.38430405
0.470071324,37.3834343
0.470086374,37.38384628
0.47023624999999997,37.3801918
0.470396259,37.37286758
0.47050333899999996,37.37025833
0.470619121,37.37434769
0.470728763,37.37126923
0.47069991499999997,37.37349319
0.47081024299999996,37.37473297
0.47082484599999996,37.37571335
0.470979133,37.37718964
0.47109569,37.38026428
0.47113136299999997,37.38605881
0.471245089,37.39500427
0.471366503,37.40239716
0.471445778,37.40419006
0.471518793,37.40187836
0.471539446,37.3985672
0.471695998,37.39408112
0.471852341,37.3859787
0.471991577,37.38233185
0.472042688,37.38284302
0.472107628,37.38453674
0.47214195999999997,37.39022064
0.472278097,37.39711761
0.472356954,37.39746094
0.472398051,37.39547348
0.472611793,37.39813614
0.472712436,37.39754486
0.472810217,37.39585876
0.472904512,37.38808441
0.47288666,37.39011002
0.472990343,37.38780975
0.473075994,37.38578033
0.473160812,37.38463211
0.47329453499999996,37.38961792
0.47342191,37.38832474
0.473480203,37.38986969
0.47357464699999996,37.39199066
0.473650494,37.39538956
0.473677972,37.398983
0.473849067,37.40091705
0.474001833,37.3969841
0.47410775099999997,37.39640045
0.474178412,37.39670563
0.47427073999999997,37.39652634
0.474307903,37.39819336
0.47432492,37.3989296
0.474457034,37.39947128
0.474600264,37.39976501
0.47467333899999997,37.39951706
0.474809685,37.39744186
0.47489113499999996,37.39831924
0.474994906,37.4006424
0.474998691,37.4037323
0.475086399,37.40623474
0.475164571,37.40636826
0.475301513,37.40628052
0.475386092,37.40791702
0.475542166,37.40687561
0.47559995299999996,37.40613937
0.47568897299999996,37.40270615
0.475821027,37.39448166
0.475781628,37.39502335
0.47589124099999996,37.39296341
0.476017692,37.39374161
0.476093807,37.39536285
0.476207444,37.3972702
0.476289311,37.40342712
0.476344028,37.40531921
0.476478943,37.41077042
0.476501682,37.41666031
0.47651145699999997,37.41563797
0.476639726,37.41437912
0.476794728,37.41028976
0.476901599,37.40884781
0.476980009,37.40777588
0.477054008,37.41070175
0.477113762,37.40828323
0.47717366499999997,37.40975952
0.477292069,37.41271591
0.47737942,37.41332245
0.47753915999999996,37.41141129
0.477632203,37.40966415
0.477788516,37.41001511
0.47777754899999997,37.41220474
0.477784612,37.41007233
0.477871993,37.40997696
0.478024372,37.40744781
0.478164681,37.40943527
0.478241244,37.4123497
0.478390434,37.41736984
0.478456804,37.41961288
0.478444406,37.42813873
0.47856146899999996,37.42964172
0.47866518199999997,37.42749023
0.478739598,37.42321777
0.478932151,37.41859818
0.479029247,37.40818787
0.479174622,37.40444946
0.47923437599999996,37.39874268
0.479273477,37.40344238
0.479348489,37.40254974
0.47943938599999997,37.40657043
0.479526558,37.41094971
0.479740002,37.41602325
0.479861834,37.41654205
0.479951182,37.42685318
0.480044999,37.42532349
0.48010707799999996,37.42959976
0.48015142299999997,37.43010712
0.480183938,37.42779922
0.480388113,37.42615128
0.480483034,37.42697144
0.480625996,37.42325974
0.480734446,37.41989517
0.480795303,37.41405106
0.480835953,37.41705704
0.48093686399999996,37.41306305
0.48097956999999997,37.41341019
0.481143751,37.41246033
0.481217899,37.41754913
0.481371948,37.41930389
0.481404611,37.42696762
0.481428423,37.43036652
0.481488296,37.43056107
0.481598237,37.42646027
0.481744954,37.42612457
0.48177529199999997,37.42370987
0.48195479199999997,37.42663574
0.48202435,37.42578506
0.48207385199999997,37.4287262
0.48211557499999996,37.42430115
0.482208886,37.42821884
0.482295641,37.42657471
0.48235965599999997,37.42892456
0.482517072,37.43180847
0.48261545,37.43095016
0.48277957099999996,37.42902374
0.482839652,37.43076706
0.482905098,37.4282608
0.48297793499999997,37.42893219
0.482989737,37.42597961
0.48315913299999996,37.43368912
0.483304479,37.43273163
0.483405718,37.43256378
0.48349587,37.44049835
0.48354659299999997,37.44366837
0.483610728,37.443573
0.48370484399999997,37.44372559
0.48377672699999996,37.43558121
0.483913579,37.42898941
0.48411668199999996,37.42509079
0.48418475,37.42378616
0.484301367,37.41929626
0.484344819,37.42420959
0.484414348,37.41872025
0.48455471699999997,37.42180634
0.484646627,37.42521286
0.48474160699999996,37.43136978
0.48487479299999997,37.43709946
0.484953472,37.44454956
0.485092976,37.4515419
0.485213467,37.45416641
0.485223212,37.45033646
0.485388973,37.44916534
0.48546338899999997,37.44438934
0.485551366,37.43596268
0.48568601299999997,37.43256378
0.485791453,37.4299736
0.485886225,37.42656708
0.48593808099999997,37.43367386
0.48597735999999997,37.43180466
0.486058601,37.43496704
0.486114361,37.43941879
0.486352244,37.44609451
0.48644177,37.44898987
0.486511716,37.45392227
0.48660776899999997,37.44984436
0.486680933,37.44764328
0.486754337,37.44329453
0.48681996099999997,37.43901443
0.48695860199999996,37.43536758
0.48707360899999996,37.43489838
0.487168857,37.43139267
0.487270155,37.43260193
0.487344572,37.42961502
0.48741862999999996,37.43342209
0.487450787,37.44132996
0.48756341,37.44632339
0.487623402,37.45191193
0.487707713,37.45672989
0.487841168,37.45781326
0.48792088899999997,37.45523453
0.488037416,37.44964218
0.488079616,37.45106888
0.488151201,37.44864655
0.48823163799999997,37.44656372
0.48832977699999996,37.44252014
0.488474258,37.44233704
0.488545993,37.43865967
0.488680788,37.43771362
0.488787123,37.43731689
0.488777974,37.43695068
0.488837578,37.4404068
0.488921293,37.45223618
0.489016154,37.45217896
0.489199915,37.44960022
0.489319065,37.45636368
0.489404061,37.46059418
0.48943872099999997,37.45798111
0.489494004,37.45514297
0.489585706,37.45676804
0.489673772,37.45339203
0.489802876,37.4497757
0.489952632,37.44592285
0.49004534699999996,37.44254684
0.49012718499999997,37.44271851
0.490157762,37.44634628
0.490238109,37.44927216
0.49034495,37.44831467
0.49044690399999996,37.44797897
0.490605959,37.44797897
0.490713813,37.45167542
0.490861722,37.44989777
0.490874716,37.45099258
0.490964481,37.44781113
0.491038033,37.45083618
0.491154679,37.45325089
0.491204747,37.45601273
0.491333404,37.45495224
0.49146834899999997,37.45866776
0.49164904,37.45773697
0.491604605,37.45836258
0.491740056,37.45502472
0.491828182,37.4536972
0.491945871,37.4499588
0.49203131499999997,37.45169067
0.492207565,37.45253754
0.49226523299999997,37.45469284
0.492414513,37.45449066
0.492470452,37.4607048
0.49254153,37.45631409
0.49266440499999997,37.4622612
0.492764243,37.46252441
0.49287656799999996,37.46367645
0.493025341,37.46168137
0.493140885,37.46485901
0.493233779,37.46246338
0.49332291699999997,37.46696854
0.493432173,37.46598816
0.49350828799999996,37.46595001
0.493658402,37.45687866
0.493808189,37.45637894
0.493954578,37.45655441
0.494076857,37.4531517
0.49416382,37.4492569
0.494219252,37.45162201
0.49426175,37.4509201
0.49432651099999997,37.45747375
0.494527885,37.46434021
0.494660893,37.47532654
0.494766691,37.47404861
0.49492205,37.47350311
0.495018163,37.47512054
0.495135137,37.47386169
0.495151081,37.46677399
0.49528221099999997,37.46334076
0.49546334999999997,37.460495
0.49551455,37.46221161
0.495679655,37.46117783
0.495699355,37.46251678
0.49578080399999996,37.46038818
0.495878019,37.46021652
0.49590683799999996,37.4606781
0.496067592,37.46020126
0.496175804,37.46134567
0.49625275399999996,37.46826935
0.49633500799999997,37.46720123
0.49647394699999997,37.47100449
0.496575215,37.46902084
0.496611514,37.47062683
0.496578821,37.46593857
0.49671916,37.46656036
0.49688811,37.46505356
0.497003951,37.46549225
0.49711153799999996,37.4603157
0.497179994,37.46293259
0.497172156,37.46176147
0.49727810299999997,37.46209717
0.497395822,37.46405792
0.497468093,37.46866226
0.497595736,37.46569443
0.497686901,37.47412491
0.497804531,37.47501755
0.497888246,37.47512054
0.49793891,37.47272491
0.497938433,37.4738884
0.498096773,37.46953583
0.49820993199999997,37.47037125
0.498316475,37.46525574
0.498422035,37.46842194
0.498527774,37.46855164
0.498584041,37.46957397
0.49862302199999997,37.47129059
0.498715588,37.47183609
0.498842218,37.46644592
0.49896527199999996,37.46744919
0.499050834,37.46664047
0.499171325,37.46852875
0.499277213,37.46980667
0.49932281,37.47541809
0.499399074,37.47616959
0.499502995,37.4812355
0.499553868,37.48355103
0.49973518499999997,37.48583984
0.499826082,37.48455811
0.499941894,37.48485947
0.500025013,37.47967148
0.5001144790000001,37.47569656
0.5001738450000001,37.46968079
0.500225523,37.46882629
0.500378885,37.4682045
0.500489988,37.4695549
0.50059531,37.47288132
0.5006882340000001,37.47652435
0.5008757500000001,37.4804039
0.500918367,37.48018265
0.500904777,37.47301483
0.501058915,37.47058487
0.501096525,37.47089386
0.5012470870000001,37.47166824
0.5013159300000001,37.47431946
0.5014527820000001,37.47979355
0.50152401,37.48111343
0.50155572,37.48415756
0.501647988,37.4838028
0.501737871,37.48254395
0.5018265630000001,37.47654724
0.5019948270000001,37.47256851
0.502125778,37.47367859
0.502196827,37.47532654
0.502245166,37.47843552
0.502355852,37.48118973
0.502436557,37.47831345
0.502571561,37.48170471
0.5026705650000001,37.48236084
0.5027600910000001,37.48344421
0.5029108910000001,37.48218918
0.5030157350000001,37.48354721
0.503113606,37.48007202
0.5031421570000001,37.47705078
0.5032285830000001,37.47499466
0.503342905,37.47370911
0.5035048510000001,37.47581863
0.503625372,37.47991943
0.503772416,37.4849205
0.503819623,37.48538208
0.503828385,37.48432159
0.5039440780000001,37.48431015
0.503946581,37.48284912
0.504109957,37.48514557
0.504220703,37.49087524
0.504309156,37.48629761
0.504456678,37.47846603
0.50453917,37.47787094
0.504638353,37.47741318
0.50466142,37.47893906
0.504710117,37.48199844
0.5048527500000001,37.48387146
0.504997113,37.4816246
0.5051121500000001,37.48596954
0.505201676,37.48690033
0.505236902,37.48989105
0.5053247000000001,37.49051666
0.5054213790000001,37.48833466
0.505488672,37.48880005
0.5056451940000001,37.4849968
0.5057440780000001,37.48236465
0.505932369,37.48428726
0.505956092,37.48004532
0.5060431740000001,37.48337936
0.506122627,37.48642349
0.506184497,37.48644638
0.5062420750000001,37.48888779
0.506306806,37.48819733
0.506466367,37.48459244
0.5065673380000001,37.48618317
0.5067049650000001,37.48824692
0.506813982,37.48883438
0.5068104050000001,37.48985672
0.506887057,37.49426651
0.507033327,37.49105072
0.507184484,37.49424362
0.5072808050000001,37.49034882
0.5074046640000001,37.4897995
0.507522621,37.48752594
0.5076050550000001,37.48847198
0.507727602,37.49160767
0.507785359,37.4897995
0.507929423,37.4874382
0.5081263570000001,37.48554993
0.5082970050000001,37.48535156
0.5084003,37.48413086
0.508498945,37.4893837
