Radial elongation [mm],Load [kN]
-0.310004048,-2.95795393
-0.31007852399999997,-2.876989126
-0.310141228,-2.796198606
-0.31019269699999996,-2.712097883
-0.310227208,-2.630969286
-0.31033512199999996,-2.549057245
-0.310354493,-2.465876341
-0.310403429,-2.382387161
-0.31044637399999997,-2.30223465
-0.31050326699999997,-2.218362331
-0.310551457,-2.139106989
-0.31060146499999997,-2.059770584
-0.310648702,-1.980170846
-0.310706161,-1.902583957
-0.31075143099999997,-1.827059269
-0.31081127399999997,-1.749266982
-0.310838722,-1.671726346
-0.310932331,-1.592681885
-0.31095956999999996,-1.512240171
-0.311063133,-1.437490463
-0.311104141,-1.361091495
-0.31115051299999996,-1.280841827
-0.31123008599999996,-1.199164867
-0.311295293,-1.123105884
-0.31137382199999997,-1.044847727
-0.311424486,-0.968104243
-0.311459176,-0.890776753
-0.311545066,-0.813601434
-0.31160329999999997,-0.733179629
-0.311699204,-0.656921029
-0.3117797,-0.578104615
-0.31184583099999996,-0.502376318
-0.31192993399999996,-0.425778061
-0.312016867,-0.356523961
-0.312096648,-0.281561345
-0.312162779,-0.205525637
-0.312260084,-0.1288618
-0.312288575,-0.05815139
-0.312389575,0.014601448
-0.312452666,0.087095089
-0.31255405399999997,0.158294737
-0.312613211,0.227552801
-0.31266009,0.295749426
-0.312769763,0.369116366
-0.312856339,0.439419985
-0.312952481,0.51171726
-0.313014589,0.579484284
-0.313147776,0.652893722
-0.313179813,0.722623646
-0.313274316,0.789215565
-0.313309245,0.863533616
-0.313396744,0.932983875
-0.313467495,0.998975337
-0.31354966,1.063402891
-0.31365003399999997,1.134133577
-0.31367456099999996,1.203359485
-0.313786648,1.271209359
-0.313843421,1.339337826
-0.313919894,1.407652617
-0.31398233,1.478458166
-0.314060531,1.543346524
-0.314129583,1.610471725
-0.31418036699999996,1.676585555
-0.314299218,1.737295389
-0.314420305,1.799255252
-0.314497046,1.865721941
-0.314529769,1.928852797
-0.314611189,1.992939949
-0.314739995,2.057673454
-0.314772717,2.118441582
-0.314858787,2.183027506
-0.314935855,2.247077227
-0.31500434099999997,2.30737114
-0.315113298,2.366507053
-0.315163724,2.434996128
-0.315235846,2.490550041
-0.315291665,2.552615881
-0.31537988,2.614938974
-0.31544631,2.672727108
-0.31549137099999996,2.725867033
-0.31556391,2.787417889
-0.315613977,2.844157219
-0.31566818799999996,2.904195547
-0.315772556,2.963685989
-0.315843068,3.020743132
-0.315886043,3.075078011
-0.31595399199999996,3.136383533
-0.316035531,3.18938446
-0.316096954,3.244126081
-0.316163502,3.303573132
-0.316254161,3.360014915
-0.316296302,3.412811995
-0.316383384,3.47019124
-0.316454552,3.528181791
-0.316550039,3.586802006
-0.31659998699999997,3.638113022
-0.316670529,3.693453312
-0.31674733,3.748110056
-0.316841803,3.800433874
-0.316936098,3.856496572
-0.317019604,3.906257153
-0.31712552099999997,3.958080292
-0.31718599,4.011982918
-0.317272536,4.061518192
-0.31733196199999997,4.114732742
-0.31742393199999996,4.163489819
-0.317496203,4.214545727
-0.31757848699999996,4.268671989
-0.317660324,4.320640564
-0.31772576999999996,4.367355824
-0.31779827899999996,4.420300484
-0.317893676,4.465359211
-0.31794741,4.516493797
-0.31805285,4.563882828
-0.318123363,4.613117218
-0.318167798,4.663514137
-0.31826182399999997,4.707853794
-0.318369947,4.757031441
-0.318457328,4.805438042
-0.318525724,4.852579594
-0.318623952,4.902755737
-0.31872587599999996,4.945168018
-0.31880276599999996,4.994420052
-0.318885647,5.038273335
-0.31896203,5.090371132
-0.319026433,5.132975578
-0.31912156199999997,5.178925991
-0.319174431,5.222960472
-0.319244765,5.268186569
-0.319322131,5.315563679
-0.319392793,5.357953072
-0.319463186,5.402646065
-0.31953796,5.44421339
-0.319598131,5.488157272
-0.319698296,5.52982235
-0.31974407299999996,5.573820114
-0.319869272,5.616853237
-0.319883399,5.661438465
-0.31995984099999997,5.703256607
-0.320070438,5.747159958
-0.320161812,5.791715622
-0.320266925,5.832517147
-0.320324801,5.871827126
-0.320428394,5.908443928
-0.320525728,5.953465939
-0.320607357,5.992353916
-0.320712648,6.034944057
-0.320751421,6.074928284
-0.320887916,6.113616943
-0.32096364299999997,6.151127815
-0.321084164,6.190803051
-0.321171365,6.230500221
-0.32127555399999996,6.272424698
-0.32137673299999997,6.309751987
-0.32144051,6.352593899
-0.321570299,6.386700153
-0.321653567,6.427741528
-0.32176225599999997,6.464706421
-0.321890287,6.503304482
-0.321954928,6.53748703
-0.32206919,6.574737072
-0.32218950199999996,6.609920025
-0.322261058,6.643980503
-0.32236703499999997,6.679962635
-0.32249265099999996,6.716300488
-0.322558425,6.751494884
-0.32265167699999997,6.787024975
-0.32273705999999996,6.824979782
-0.32283013299999996,6.856442928
-0.322945349,6.895837784
-0.323027782,6.928593159
-0.323111854,6.965311527
-0.323200159,6.996465683
-0.323293112,7.031308174
-0.323387585,7.063387871
-0.323495321,7.097086906
-0.323565624,7.129806042
-0.323675118,7.162732124
-0.32375835599999997,7.199100018
-0.32384931299999997,7.230941296
-0.323948525,7.26615715
-0.324017875,7.297106266
-0.32409568899999996,7.328211308
-0.324166737,7.361189365
-0.324267916,7.391473293
-0.324365966,7.423420906
-0.324395828,7.456062794
-0.32450815299999997,7.487193108
-0.32460059999999996,7.516290665
-0.32466270799999997,7.547829151
-0.324782662,7.575900555
-0.324847661,7.606667042
-0.324959658,7.637318134
-0.325045727,7.673727512
-0.32512667,7.698570251
-0.325275145,7.726220608
-0.325349383,7.757975101
-0.32545992,7.784924984
-0.325513206,7.813317776
-0.325619899,7.84318924
-0.325711392,7.874235153
-0.325820081,7.904774189
-0.32587336699999997,7.931781769
-0.326014571,7.961004257
-0.32610645099999996,7.98900938
-0.326198004,8.019193649
-0.326317571,8.043970108
-0.326405905,8.069622993
-0.326498471,8.09545517
-0.32657354299999997,8.122240067
-0.326691054,8.149728775
-0.326766453,8.1758461
-0.32690732899999997,8.203432083
-0.326962583,8.230572701
-0.327120356,8.25720787
-0.32719620299999996,8.286128998
-0.32726442,8.309139252
-0.327373616,8.333405495
-0.327471427,8.357933044
-0.32759632899999996,8.382152557
-0.327683084,8.406462669
-0.327785991,8.434563637
-0.32786672499999997,8.459656715
-0.327985577,8.483327866
-0.32810544199999997,8.506249428
-0.32819175,8.529572487
-0.328286461,8.555825233
-0.328366808,8.579054832
-0.328477971,8.605667114
-0.32859396199999996,8.626639366
-0.328689061,8.65100956
-0.32879363699999997,8.67466259
-0.328891866,8.697687149
-0.329001836,8.721974373
-0.329093836,8.747868538
-0.32921519099999996,8.767518044
-0.32930635599999997,8.790843964
-0.329385005,8.810734749
-0.32950147199999996,8.83627224
-0.329604648,8.858614922
-0.32970195199999996,8.880105972
-0.329805277,8.903269768
-0.329902999,8.925162315
-0.330008678,8.94553566
-0.330118082,8.969398499
-0.330208026,8.988204002
-0.330358587,9.010978699
-0.330462865,9.030023575
-0.330551438,9.051602364
-0.33065518,9.074129105
-0.330781989,9.095221519
-0.330901675,9.117318153
-0.330969386,9.139275551
-0.331119709,9.158090591
-0.331195466,9.179203987
-0.331310503,9.199875832
-0.33139985,9.219455719
-0.33153944399999996,9.241703033
-0.331628017,9.260402679
-0.331717126,9.278910637
-0.331833593,9.301073074
-0.331941001,9.318750381
-0.332064889,9.339785576
-0.332157098,9.358878136
-0.332278929,9.379071236
-0.332368724,9.397444725
-0.33245974,9.415354729
-0.332556061,9.435647964
-0.33267381,9.452744484
-0.33277329,9.473949432
-0.332870625,9.493135452
-0.33297535,9.509221077
-0.333105914,9.528178215
-0.33320152,9.5440979
-0.33327996,9.563165665
-0.333370827,9.580932617
-0.333511434,9.597783089
-0.333586387,9.61657238
-0.33372252399999996,9.637104034
-0.333814911,9.655191422
-0.33393349499999997,9.671189308
-0.334056996,9.687105179
-0.33412586899999996,9.710594177
-0.334248327,9.723193169
-0.334364854,9.737783432
-0.334491841,9.755886078
-0.33459933799999997,9.771136284
-0.33468281499999997,9.790261269
-0.33481022,9.803024292
-0.334918015,9.824539185
-0.335033022,9.843086243
-0.335126035,9.856312752
-0.335238747,9.873271942
-0.335376344,9.887969971
-0.33546295,9.904439926
-0.33556249,9.921600342
-0.33567386099999996,9.933381081
-0.33579462,9.94987011
-0.335893921,9.965727806
-0.335993014,9.982363701
-0.336114339,9.993161201
-0.336216174,10.0164156
-0.336354546,10.0305357
-0.336416565,10.0441618
-0.336556189,10.05892467
-0.336664639,10.07473183
-0.33678486199999996,10.08805943
-0.336901776,10.10702801
-0.33703168499999997,10.12152195
-0.33713831699999997,10.13691902
-0.3372631,10.15092087
-0.33736857,10.1634531
-0.337515794,10.17541122
-0.337588839,10.18840981
-0.337714068,10.2023716
-0.33779402799999997,10.219203
-0.337945632,10.23307705
-0.338053159,10.24806213
-0.338144146,10.26266479
-0.33830612099999996,10.2784338
-0.338409118,10.29105377
-0.338543854,10.30523682
-0.338655732,10.31679153
-0.338771783,10.33249283
-0.338877313,10.3441
-0.338968716,10.35951996
-0.339088879,10.36871815
-0.339219652,10.38582325
-0.33933299,10.39612389
-0.339429997,10.40854549
-0.339568637,10.4229269
-0.339682959,10.44011307
-0.339791022,10.45078754
-0.339905582,10.46382618
-0.34005361,10.47461987
-0.34013813,10.48900223
-0.34025939499999996,10.50037098
-0.34033563,10.51256275
-0.340457581,10.52721119
-0.34059637,10.5388813
-0.340703659,10.54960346
-0.340832315,10.56013393
-0.34092237799999997,10.57290554
-0.3410623,10.58796406
-0.341162883,10.59766197
-0.341250084,10.60994625
-0.34141447399999997,10.62524605
-0.341514073,10.63435078
-0.34161823199999997,10.64680481
-0.341754459,10.66007614
-0.341867409,10.67290783
-0.341977916,10.68315601
-0.342088304,10.68891716
-0.34221657299999997,10.70565224
-0.34235521399999996,10.71969128
-0.342453234,10.7285471
-0.342554949,10.73693275
-0.342689596,10.74985027
-0.342817567,10.76341057
-0.34289997099999997,10.77105808
-0.343071602,10.78051281
-0.34315936999999996,10.79648781
-0.343246214,10.80544853
-0.343371086,10.81494331
-0.34347986399999997,10.82428455
-0.34360861,10.8388958
-0.34372036899999997,10.85157776
-0.34383898199999996,10.86160374
-0.34393122,10.87075043
-0.344052248,10.88221073
-0.34419053,10.8913126
-0.344305418,10.90210724
-0.344407283,10.91355896
-0.344512276,10.92072296
-0.34464227399999997,10.93330383
-0.344766937,10.94096088
-0.344864718,10.95352459
-0.345000528,10.96255207
-0.345128558,10.97297859
-0.345240019,10.98753452
-0.345367245,10.99575043
-0.345510565,11.00533009
-0.345619015,11.01679897
-0.345736973,11.02536106
-0.345819078,11.03470325
-0.345951311,11.04414845
-0.346078597,11.05535221
-0.346190028,11.06292152
-0.346283905,11.0719347
-0.346418164,11.08295536
-0.346527301,11.08892632
-0.346666924,11.10127735
-0.346770786,11.10979557
-0.34693130099999997,11.12064457
-0.346998088,11.12853146
-0.347144328,11.13956833
-0.347272716,11.14900684
-0.347394161,11.15830326
-0.347497247,11.16471481
-0.347598217,11.17400837
-0.34772091299999996,11.18545914
-0.347871773,11.19487476
-0.347951941,11.20508575
-0.348108195,11.21319675
-0.348211102,11.22046375
-0.34836023299999996,11.23138332
-0.348467253,11.23948669
-0.348595016,11.24729061
-0.348691247,11.25630188
-0.34883143699999997,11.2651453
-0.348962031,11.27352238
-0.349085532,11.28052044
-0.349222027,11.29025936
-0.349314354,11.3001709
-0.349478207,11.30937195
-0.349576942,11.3166151
-0.3497084,11.32285786
-0.349814288,11.33323002
-0.34996738299999997,11.34352112
-0.35010641,11.35204124
-0.35021754299999996,11.35855198
-0.350320898,11.36497498
-0.35043578599999997,11.3736515
-0.350578748,11.38167763
-0.350685082,11.38977718
-0.350820474,11.39706707
-0.35094007099999996,11.40485191
-0.351055942,11.41269779
-0.351176642,11.42351532
-0.35135560499999996,11.43029594
-0.35144888599999996,11.43679047
-0.351585649,11.44753456
-0.351692609,11.45660973
-0.351833336,11.46409035
-0.35198684799999996,11.4698534
-0.352105133,11.48026943
-0.35220053,11.48562908
-0.352322809,11.49541855
-0.352459334,11.50111866
-0.35255333,11.50538635
-0.35269176199999996,11.5135498
-0.352831475,11.52263355
-0.35297851999999996,11.52888203
-0.353089563,11.53578568
-0.353200666,11.54298592
-0.353339903,11.55104256
-0.353460245,11.55932426
-0.353596858,11.56757545
-0.353726588,11.57510185
-0.353846811,11.58368587
-0.353995256,11.58966637
-0.354142152,11.5959301
-0.354248039,11.60114574
-0.354372315,11.60846329
-0.35451179,11.61738873
-0.354642741,11.62577534
-0.354775958,11.62959576
-0.354870818,11.6330061
-0.354986451,11.64283848
-0.35517182199999997,11.65028954
-0.355246894,11.66000843
-0.35539981,11.66421127
-0.35553108899999997,11.67098713
-0.355626128,11.68100071
-0.355770938,11.68593502
-0.35589619699999997,11.69283867
-0.35606613,11.69922638
-0.35617076599999997,11.70457554
-0.35628705499999996,11.71094418
-0.35641112199999997,11.71879101
-0.356545083,11.72540379
-0.356697283,11.73426914
-0.35679944599999996,11.73952103
-0.3569737,11.74649334
-0.35709141899999997,11.75884628
-0.357258521,11.76221943
-0.35736265,11.76563168
-0.357502125,11.76931381
-0.357620977,11.77686501
-0.357761822,11.78582096
-0.357883774,11.79067516
-0.358036808,11.7960062
-0.358150087,11.79979324
-0.35830282399999996,11.81006908
-0.358427249,11.81510544
-0.358565502,11.82253933
-0.358709864,11.82618904
-0.35881062599999997,11.83281517
-0.358945481,11.84035015
-0.35905619699999997,11.84643078
-0.359231226,11.85214233
-0.359370492,11.85829353
-0.359459422,11.86255169
-0.35961361999999997,11.86948395
-0.359742872,11.88016224
-0.359915159,11.88429165
-0.35997911499999996,11.88766575
-0.360188477,11.89304638
-0.360277705,11.90184784
-0.36046066099999996,11.90473938
-0.360543303,11.91244221
-0.36069520499999996,11.91494942
-0.360800467,11.9224577
-0.360939972,11.93157387
-0.361087881,11.93486691
-0.361213587,11.94052982
-0.36132412399999997,11.945858
-0.361497275,11.9518137
-0.36159955699999996,11.95789337
-0.361761235,11.96571445
-0.36191277899999996,11.9708395
-0.362031422,11.97439194
-0.362175099,11.97818565
-0.36230468,11.98649788
-0.362407677,11.99337387
-0.362565182,11.99873447
-0.362748466,12.00031281
-0.362854056,12.00417519
-0.3629921,12.0137434
-0.363119028,12.01772213
-0.36330156799999996,12.02565956
-0.36340891599999997,12.02838326
-0.363520615,12.03263283
-0.36366476799999997,12.03781509
-0.363788239,12.04255676
-0.36395349299999996,12.0490818
-0.364078782,12.05534267
-0.36424424499999997,12.05865288
-0.364375554,12.06296158
-0.364506744,12.07030678
-0.364670269,12.07538319
-0.364779554,12.08014488
-0.364925138,12.08440304
-0.365074776,12.08979702
-0.365207456,12.09810162
-0.365341894,12.10394382
-0.365498565,12.10547924
-0.36560877399999997,12.11215019
-0.365752421,12.11574554
-0.36587559399999997,12.12009811
-0.366035752,12.12906837
-0.36616837199999996,12.12812233
-0.36630886,12.13174152
-0.366425149,12.13692474
-0.36658328,12.14587021
-0.36671530399999996,12.15048122
-0.36687403199999996,12.15644646
-0.366983138,12.16080666
-0.36713292399999997,12.1663456
-0.36725585899999996,12.17105579
-0.367444061,12.17531204
-0.367544703,12.17745495
-0.36767025999999997,12.18208027
-0.367838524,12.1864996
-0.367932163,12.19420338
-0.368101917,12.19593239
-0.368223868,12.20244503
-0.368373744,12.20295906
-0.36846514799999996,12.20876884
-0.36862107299999997,12.21587467
-0.36877694,12.22292995
-0.368944041,12.22494984
-0.369086973,12.22849178
-0.369222008,12.23270607
-0.369326584,12.24023056
-0.369481198,12.24428558
-0.36961200099999997,12.24872017
-0.369756125,12.25644588
-0.369868509,12.2604866
-0.37003033599999996,12.25974083
-0.37018518899999997,12.26685524
-0.370311133,12.2690258
-0.370490901,12.27432346
-0.370573424,12.27480412
-0.370721094,12.27957344
-0.37088473899999996,12.28651524
-0.371036671,12.29248714
-0.371173732,12.29684734
-0.371338688,12.30051994
-0.37146636099999997,12.30434227
-0.371590368,12.31124878
-0.371739857,12.31348133
-0.371898047,12.3179369
-0.372037075,12.31818295
-0.37220018299999996,12.32760715
-0.37234514199999996,12.33319569
-0.37246968599999997,12.33613205
-0.37264718799999996,12.33709145
-0.37278258,12.34108067
-0.372908138,12.34328461
-0.373026512,12.35238743
-0.37319939599999996,12.35293961
-0.373344324,12.35977936
-0.373501025,12.35934162
-0.373625807,12.36460495
-0.37376224199999997,12.37127781
-0.373909257,12.37639523
-0.374054037,12.38023758
-0.37423601,12.38382339
-0.37434302999999997,12.38782978
-0.374491595,12.39463139
-0.374649338,12.39753437
-0.374800436,12.40079498
-0.37494932799999997,12.40060806
-0.375101648,12.39874077
-0.37521579099999997,12.40592289
-0.375397824,12.40997028
-0.37554007,12.41676712
-0.37566795199999997,12.42176914
-0.37582808,12.42451382
-0.375974528,12.4278059
-0.37613200399999996,12.43287945
-0.376282356,12.43561649
-0.37643178499999996,12.43879128
-0.376608185,12.44259548
-0.37672662,12.44610977
-0.37686886599999997,12.44843864
-0.376991086,12.45135212
-0.377157919,12.45597458
-0.377301954,12.46050167
-0.377473436,12.46655273
-0.377618246,12.46658516
-0.37775196899999997,12.47404385
-0.37789102599999996,12.47562122
-0.37804129,12.48409462
-0.37820547099999996,12.48575306
-0.378349446,12.48537159
-0.378480576,12.48899174
-0.378630332,12.49632835
-0.378785901,12.4977293
-0.378935329,12.49989986
-0.379090957,12.50460243
-0.379226915,12.50744057
-0.37935220399999997,12.5118742
-0.379512332,12.51790142
-0.379686348,12.5190258
-0.379819654,12.52234268
-0.379972152,12.52452755
-0.380116515,12.5254879
-0.380265228,12.52958393
-0.38040452399999997,12.5354166
-0.38051610399999997,12.53874397
-0.380717985,12.54422188
-0.38083171099999996,12.54649162
-0.38100086899999996,12.54804611
-0.381134353,12.55351925
-0.38129573299999997,12.55729294
-0.38144286699999996,12.56083488
-0.38161718099999997,12.56673813
-0.381763063,12.56421566
-0.38190447499999997,12.5704689
-0.382073127,12.57504749
-0.38219012999999996,12.5763483
-0.382350527,12.57956696
-0.38252159199999997,12.58317184
-0.382655881,12.58547592
-0.38279479,12.58635235
-0.382957838,12.59296036
-0.383090816,12.59788418
-0.383265279,12.60006332
-0.383398853,12.60339642
-0.383547507,12.60486126
-0.38376494499999997,12.60778236
-0.383847974,12.61210537
-0.384023569,12.61971569
-0.384162746,12.61896229
-0.384308152,12.62145615
-0.3844577,12.62672615
-0.384602956,12.62842751
-0.384738974,12.62755775
-0.384906463,12.63232327
-0.385051064,12.63385582
-0.385187559,12.6377306
-0.385324471,12.63860226
-0.385508649,12.64610767
-0.385665498,12.6487999
-0.38577529,12.6496191
-0.385939948,12.65296459
-0.386065475,12.65638065
-0.38623436499999997,12.6596241
-0.386383734,12.66263866
-0.386528365,12.66661549
-0.386693798,12.66811085
-0.38684310699999996,12.67143059
-0.387012563,12.67552948
-0.387166552,12.67729568
-0.387322746,12.67876816
-0.387430094,12.68233204
-0.387595378,12.68409634
-0.387724958,12.68757343
-0.387917064,12.69084835
-0.388076357,12.69457912
-0.388203315,12.69982243
-0.388343088,12.7002182
-0.38849206999999997,12.70295906
-0.388673983,12.70453644
