Radial elongation [mm],Load [kN]
-0.62061374158,13.16881657
-0.62085341258,13.16770267
-0.6211190105800001,13.16678619
-0.6213580845800001,13.17017174
-0.6215948345800001,13.16813183
-0.62184767758,13.16749287
-0.6220610025800001,13.16531849
-0.62228010858,13.16556835
-0.62251048058,13.16215801
-0.6227643365800001,13.16341019
-0.6229874965800001,13.16332531
-0.62323259158,13.16544724
-0.6234847185800001,13.161129
-0.62370412358,13.16100597
-0.62394647558,13.16006565
-0.6241782785800001,13.15957165
-0.6244160415800001,13.16064548
-0.6246499895800001,13.15905476
-0.6249055145800001,13.15842342
-0.6251274225800001,13.15751171
-0.6253814575800001,13.15897846
-0.6256010415800001,13.15614986
-0.6258624675800001,13.15373421
-0.62607865358,13.15421772
-0.62632720458,13.15425873
-0.6265481595800001,13.15565491
-0.6267740605800001,13.15404129
-0.6270429965800001,13.15228462
-0.62725620258,13.15032864
-0.6274880645800001,13.15546799
-0.6277244565800001,13.15242004
-0.62795459058,13.15390396
-0.62819020758,13.15217876
-0.6284351825800001,13.14946461
-0.62868641658,13.14980984
-0.62891798058,13.14968586
-0.62916820058,13.1488409
-0.6293904665800001,13.14863491
-0.62962775258,13.14531898
-0.6298478725800001,13.14619637
-0.63008718458,13.14876652
-0.63033394858,13.14737415
-0.6305488825800001,13.14635944
-0.63080887758,13.14572239
-0.63107888658,13.14378166
-0.63130323858,13.14361477
-0.63151477558,13.14100456
-0.63174806858,13.14445782
-0.63201396458,13.14298725
-0.63220344758,13.14208221
-0.63246141658,13.14112854
-0.6326888085800001,13.14215755
-0.6329192395800001,13.13846111
-0.6331712485800001,13.13768101
-0.63337372558,13.13588524
-0.63365237758,13.13790417
-0.63387368958,13.13823891
-0.63409911358,13.13561249
-0.63434152558,13.13516331
-0.63460164058,13.13827133
-0.63482247558,13.1349535
-0.63505058258,13.13317013
-0.63527106058,13.13567257
-0.6355460165800001,13.13605785
-0.63574247358,13.13281536
-0.6359925145800001,13.13270569
-0.63623969558,13.13405704
-0.63648848558,13.13240528
-0.63670240658,13.13273239
-0.63695012358,13.13063145
-0.6371900315800001,13.13147449
-0.63742600658,13.13303566
-0.63764076258,13.12709332
-0.63788508158,13.12745762
-0.6381346465800001,13.12594318
-0.6383535745800001,13.1243639
-0.63860844358,13.12370491
-0.63886438558,13.12547207
-0.6391081095800001,13.1226759
-0.63932310358,13.12404823
-0.6395603295800001,13.12204266
-0.63983534558,13.12111855
-0.64004026658,13.1201849
-0.6402863735800001,13.12362289
-0.64050440758,13.12156391
-0.6407424095800001,13.12234592
-0.6409993645800001,13.11815548
-0.6412653205800001,13.12126255
-0.64149718258,13.11716843
-0.64173589958,13.11894512
-0.6419685365800001,13.11455345
-0.6422313925800001,13.11802864
-0.6424431685800001,13.11495972
-0.64266412258,13.11430264
-0.6429066535800001,13.11146259
-0.64315896058,13.11402702
-0.6433907035800001,13.11291313
-0.64361886958,13.11277199
-0.64390503158,13.11179161
-0.6441205615800001,13.11332798
-0.64440255158,13.11291122
-0.6446716665800001,13.11301994
-0.6449445365800001,13.11116505
-0.6452115055800001,13.11017799
-0.64552401258,13.10851097
-0.6458151225800001,13.1075449
-0.6460549115800001,13.10686207
-0.6463568685800001,13.10890675
-0.64661805658,13.10805511
-0.6470623495800001,13.10577965
-0.64742981158,13.10625553
-0.64769898658,13.10476303
-0.64795695558,13.10747814
-0.6482188585800001,13.10241127
-0.6484602565800001,13.1051445
-0.6487417695800001,13.10581207
-0.6490080235800001,13.10598469
-0.6492649195800001,13.10320187
-0.64951555758,13.10010719
-0.64973263758,13.10094357
-0.6499692675800001,13.09863758
-0.6502079845800001,13.09780407
-0.65046297358,13.0982933
-0.65068988758,13.10035038
-0.6509598375800001,13.09743118
-0.65121023658,13.09677124
-0.6514257665800001,13.09730721
-0.6516949415800001,13.09892654
-0.65198247458,13.09740829
-0.65220444158,13.09532833
-0.6524290325800001,13.09551048
-0.65266989458,13.09423733
-0.65289990858,13.0907526
-0.65316187158,13.09335327
-0.65341954258,13.09179211
-0.65363787458,13.09406567
-0.65389572358,13.09012508
-0.65411989658,13.0894022
-0.65436636158,13.09286976
-0.65461103958,13.08880806
-0.6548479675800001,13.08706856
-0.65506802758,13.0865736
-0.6552907705800001,13.08642387
-0.65552674558,13.08786297
-0.65580664858,13.08394623
-0.65600715858,13.08243561
-0.6562539215800001,13.08162212
-0.6564867375800001,13.08251381
-0.65674774658,13.08329487
-0.65698455558,13.08329964
-0.65722273558,13.0829134
-0.6574465515800001,13.08187103
-0.65764729958,13.07785606
-0.65795956858,13.07997894
-0.65815936358,13.07693005
-0.65842216058,13.07590199
-0.6586134315800001,13.07609272
-0.65885483058,13.0775919
-0.65909926858,13.07762909
-0.65933864158,13.07516289
-0.6596027495800001,13.07734394
-0.6598228095800001,13.07279873
-0.66004793658,13.07381344
-0.66026346658,13.07334518
-0.66055511258,13.07680893
-0.66074417858,13.07343388
-0.66104488358,13.07397938
-0.6612455125800001,13.07013702
-0.6614848855800001,13.06761551
-0.6617094155800001,13.06503773
-0.66192589958,13.06805325
-0.66219310758,13.06900406
-0.66241835358,13.07116032
-0.6626715535800001,13.06871605
-0.66290103158,13.07143593
-0.66314779558,13.06519127
-0.66336207358,13.06701946
-0.6636236185800001,13.06493473
-0.6638653155800001,13.06222057
-0.66409318458,13.063097
-0.66432111258,13.06317139
-0.66456125958,13.06394291
-0.66479246658,13.06384945
-0.66503356658,13.06350231
-0.66527585958,13.0621233
-0.6655325175800001,13.0618782
-0.66575299458,13.06191063
-0.6659867045800001,13.06116104
-0.66625897858,13.0600996
-0.6664485815800001,13.05696392
-0.66668390058,13.05409622
-0.6669465185800001,13.05340672
-0.66714971058,13.05492592
-0.66737912858,13.05459499
-0.66762374658,13.05532265
-0.66788278858,13.05755043
-0.66814171058,13.05654526
-0.66837923558,13.05302525
-0.66862230258,13.05178165
-0.6688390255800001,13.04914093
-0.66907929158,13.05067348
-0.66931598158,13.04893684
-0.6695636395800001,13.05033207
-0.6698040845800001,13.04965782
-0.67003225058,13.05048752
-0.6702660205800001,13.04784775
-0.67049579658,13.04691315
-0.6707500095800001,13.04666233
-0.67098795158,13.04636955
-0.67121796558,13.04705524
-0.67144333158,13.04461288
-0.6717244265800001,13.04623413
-0.67194806358,13.04530048
-0.67217456058,13.04256344
-0.6724364045800001,13.03910255
-0.67265008658,13.03709412
-0.6728942865800001,13.03746986
-0.6731030825800001,13.03982067
-0.67334555358,13.04048729
-0.67356877358,13.03741837
-0.67385427958,13.03751469
-0.67404817358,13.03784275
-0.67429803558,13.03898716
-0.67453776558,13.03473568
-0.6747535945800001,13.03555393
-0.67502527258,13.03668594
-0.6752251865800001,13.03777504
-0.67547129358,13.03655243
-0.67571227558,13.03402805
-0.67597656258,13.03220558
-0.67618690758,13.03172016
-0.67646460558,13.02922153
-0.6766800165800001,13.03251743
-0.6769441245800001,13.03125191
-0.6771293165800001,13.03191566
-0.67742859158,13.03026485
-0.67763172358,13.02688217
-0.67787443358,13.02542782
-0.6781161905800001,13.02861309
-0.67832915758,13.02820301
-0.67862294958,13.02882195
-0.67886071158,13.0266161
-0.67907743458,13.0281086
-0.6793137075800001,13.02241707
-0.67954872858,13.01963425
-0.67980860458,13.02132511
-0.68006395058,13.02164364
-0.68026595158,13.02191734
-0.68054531858,13.02233696
-0.68076561658,13.02004719
-0.68100814858,13.02026939
-0.6812577725800001,13.01842594
-0.6814819455800001,13.0181036
-0.6817054035800001,13.02028561
-0.68198387658,13.01840115
-0.68221424858,13.01624107
-0.6824846745800001,13.01593971
-0.68268047558,13.01252079
-0.68293671558,13.01083851
-0.68317275058,13.00975704
-0.6833971025800001,13.00988483
-0.68363724958,13.01150894
-0.6839002255800001,13.0128212
-0.6841211795800001,13.00926685
-0.68436168458,13.00993729
-0.68460463258,13.00960255
-0.68483881958,13.00997066
-0.6851241465800001,13.01052094
-0.68531732558,13.00917339
-0.68556867858,13.00611496
-0.6858124615800001,13.00778484
-0.68605624458,13.00666332
-0.68628184758,13.00660229
-0.68654339358,13.00087166
-0.68676023458,13.00191498
-0.68698047358,13.0033741
-0.68724613158,13.00317955
-0.68746958958,13.00217819
-0.6876945975800001,13.00452328
-0.6879699705800001,13.00352669
-0.6882067795800001,13.00090694
-0.68847041158,12.9962492
-0.6886794445800001,12.99617958
-0.68890957858,12.99774456
-0.68914632758,13.0004282
-0.6893933895800001,12.99925423
-0.68961803958,12.99729919
-0.68990080358,12.99524212
-0.6901017905800001,12.99688148
-0.6903672095800001,12.9915638
-0.69057880658,12.99036121
-0.69080917858,12.99147987
-0.69106219958,12.99339962
-0.69131039358,12.99046516
-0.69153218258,12.98897839
-0.6917691115800001,12.98959351
-0.69199507258,12.99051285
-0.6922577495800001,12.99466991
-0.69250767258,12.98848057
-0.6927294015800001,12.99059486
-0.69296525758,12.99067402
-0.6932136895800001,12.98569298
-0.6934686775800001,12.98456097
-0.6936979765800001,12.98535442
-0.69393502458,12.98435688
-0.6941339255800001,12.98024845
-0.69439141758,12.98204613
-0.69464175658,12.98355293
-0.69488345358,12.98509598
-0.69514887358,12.98519802
-0.6953533175800001,12.98142815
-0.6956210015800001,12.97902298
-0.69581799458,12.98243809
-0.6960939645800001,12.97740364
-0.69632219058,12.97953892
-0.6965643045800001,12.97770596
-0.69678078858,12.97683525
-0.69700502158,12.97471046
-0.6972749705800001,12.97296524
-0.6975170255800001,12.97171211
-0.69776170258,12.97390652
-0.69796066258,12.97219086
-0.69819538558,12.97330761
-0.6984314205800001,12.97408676
-0.69869374058,12.97204685
-0.69893507958,12.9705019
-0.69918744558,12.96989059
-0.69938276958,12.96628475
-0.69962989058,12.96817303
-0.69986342158,12.96622849
-0.7001263375800001,12.9685812
-0.70035903458,12.96766376
-0.70060889758,12.96561813
-0.7008347985800001,12.96292686
-0.70106952158,12.9646349
-0.7012743235800001,12.9641571
-0.7015234115800001,12.96512413
-0.70176147258,12.96278381
-0.7020127055800001,12.9635191
-0.70226775358,12.96026039
-0.70246534358,12.95833969
-0.7026944045800001,12.95854664
-0.70298038758,12.95953369
-0.70317773858,12.95737457
-0.70345406558,12.96036434
-0.70367299358,12.95878124
-0.7038944245800001,12.95818138
-0.70416401658,12.95580196
-0.7043832425800001,12.9563694
-0.70463179358,12.95348263
-0.7048565025800001,12.95521641
-0.70513956558,12.95681381
-0.70535038658,12.95357609
-0.7055925605800001,12.95279694
-0.7058374765800001,12.95157528
-0.7060376285800001,12.94839001
-0.7063003655800001,12.94892597
-0.70654027458,12.94928074
-0.70677064658,12.94871521
-0.7070484635800001,12.94931793
-0.70725541158,12.94913483
-0.7075067045800001,12.94563484
-0.7077723625800001,12.94439697
-0.70798288558,12.94079876
-0.7082359675800001,12.9439621
-0.70851020858,12.94364548
-0.70875452758,12.94285679
-0.70899223058,12.94002438
-0.70922296058,12.94134521
-0.70945267658,12.9366703
-0.7096944335800001,12.93663597
-0.70994173258,12.93943501
-0.71018366858,12.94163799
-0.71040718558,12.93955803
-0.71063821358,12.94084072
-0.7109209175800001,12.93738747
-0.7111106995800001,12.93627357
-0.7113714695800001,12.93334961
-0.7116076225800001,12.93700218
-0.71184240558,12.93307209
-0.71208785758,12.93416882
-0.7123475555800001,12.93411064
-0.71257804658,12.93391037
-0.7128078815800001,12.93300247
-0.7130433205800001,12.92853832
-0.7132838245800001,12.92611217
-0.71351121658,12.9317646
-0.7137404555800001,12.93315029
-0.71399621958,12.93237782
-0.71424477058,12.92786312
-0.7144736525800001,12.92649651
-0.71473126458,12.92673492
-0.7149656295800001,12.92473793
-0.71519749158,12.92221832
-0.71547149458,12.92461014
-0.7157052635800001,12.9223032
-0.71593354958,12.92285728
-0.71617006058,12.9228611
-0.71639780958,12.92060566
-0.71665792458,12.92091179
-0.71691797958,12.92038441
-0.7171559805800001,12.91776657
-0.71736757758,12.91909313
-0.71762870558,12.91736412
-0.7178734425800001,12.91450691
-0.71809660158,12.91629601
-0.71832119258,12.91621208
-0.7185903665800001,12.91680527
-0.7188323615800001,12.91796875
-0.71907739658,12.91594887
-0.71931945058,12.91734791
-0.71953450458,12.91250896
-0.71982281158,12.91181946
-0.72008590658,12.91314697
-0.7203501345800001,12.91365147
-0.72069375558,12.91045666
-0.72119121558,12.91000938
-0.7219166035800001,12.90995693
-0.72235171758,12.90981865
-0.72262423058,12.90716267
-0.72285519858,12.9074831
-0.72311155758,12.90491676
-0.72336279158,12.90452194
-0.72359131558,12.90191746
-0.7238275885800001,12.90391445
-0.72408019258,12.90618324
-0.72434132058,12.90482903
-0.7245820645800001,12.90227032
-0.72485445758,12.90124893
-0.72505908058,12.89913273
-0.72527765058,12.89728355
-0.72548751858,12.89737606
-0.7257835745800001,12.89900112
-0.7259866475800001,12.89586926
-0.72621690058,12.8965826
-0.72646068358,12.89593506
-0.72668968458,12.89550591
-0.72695862058,12.89527225
-0.72719578758,12.89712334
-0.7274204375800001,12.89280605
-0.7277097585800001,12.89456367
-0.7279144405800001,12.89228058
-0.72816478058,12.88966465
-0.72839628458,12.88936043
-0.72861533158,12.88725758
-0.72884814758,12.88588238
-0.72911881158,12.88721466
-0.72933487858,12.88795757
-0.7295786025800001,12.88528824
-0.72980945058,12.88500309
-0.73005591658,12.88415337
-0.7302932615800001,12.88165855
-0.7305393695800001,12.88184166
-0.7307579995800001,12.88305092
-0.73104213458,12.88211918
-0.73125551958,12.88321018
-0.73150985258,12.88146877
-0.73171268658,12.87995529
-0.7319891925800001,12.87757206
-0.73223619458,12.87811661
-0.73246865258,12.87677383
-0.7326987865800001,12.87438965
-0.73292355558,12.87821102
-0.7331747885800001,12.87707615
-0.7334210155800001,12.87625694
-0.7336519835800001,12.87346172
-0.7338802695800001,12.87284184
-0.73413311258,12.87151909
-0.7344018695800001,12.8724308
-0.7346000555800001,12.8715744
-0.73487560758,12.87346935
-0.7351152185800001,12.87078571
-0.73534564958,12.87130737
-0.73559586958,12.86671352
-0.7358437655800001,12.86458683
-0.7361010785800001,12.86403751
-0.7363628025800001,12.86602211
-0.73661022158,12.86577988
-0.73685990558,12.86700821
-0.73714141858,12.86638737
-0.7374082685800001,12.86685753
-0.7376580715800001,12.86194229
-0.73790322558,12.86009979
-0.73814247858,12.85805225
-0.73841016258,12.86052418
-0.73864899858,12.86142254
-0.73888139758,12.85797405
-0.73913060458,12.86042595
-0.73938559258,12.85789394
-0.7396199585800001,12.85684204
-0.73984305858,12.85576534
-0.7400818345800001,12.85414791
-0.7403144715800001,12.85558796
-0.74055217458,12.85527515
-0.74080448158,12.85775757
-0.7410780075800001,12.85319614
-0.74131863158,12.85346889
-0.7415889385800001,12.85714722
-0.7418238995800001,12.85309982
-0.7420824045800001,12.85027122
-0.74231051158,12.84897614
-0.74252657858,12.84625053
-0.7427895545800001,12.84665871
-0.7430318475800001,12.84794998
-0.7432560205800001,12.84681606
-0.74352501658,12.84370613
-0.74376337558,12.84597206
-0.74399374758,12.84454536
-0.7442018865800001,12.84309196
-0.74449406858,12.84214306
-0.7447377915800001,12.84408665
-0.74493812358,12.84269333
-0.74522362958,12.84224892
-0.74544911358,12.84297085
-0.74569909558,12.84007072
-0.74596022358,12.83922195
-0.74619965558,12.84029102
-0.74642674958,12.84024906
-0.7466789365800001,12.83659554
-0.7469085935800001,12.8348465
-0.74718146358,12.83568287
-0.74741833158,12.83409691
-0.74762784258,12.83413696
-0.74787669158,12.83425236
-0.74813340858,12.8359251
-0.74836199258,12.83327866
-0.74861662358,12.82877541
-0.7488633865800001,12.82736301
-0.7490725395800001,12.82584858
-0.7493174555800001,12.82915878
-0.74958031158,12.83028889
-0.74980204058,12.83043194
-0.75006072558,12.82740688
-0.75029783258,12.82689762
-0.7505403635800001,12.82445049
-0.75077514658,12.81949329
-0.7509860875800001,12.82158375
-0.75128536258,12.82445145
-0.75149874658,12.82149029
-0.75176178258,12.82302761
-0.75199894858,12.82278442
-0.7522411225800001,12.81923103
-0.75243662558,12.81932068
-0.7526728395800001,12.8156786
-0.7529700875800001,12.81887627
-0.75320177058,12.81824017
-0.7534271355800001,12.81590462
-0.7536842705800001,12.81660271
-0.7539288285800001,12.81558514
-0.7541586045800001,12.81402874
-0.7543713335800001,12.81344223
-0.7546373485800001,12.81241512
-0.75486116358,12.81463146
-0.75512700058,12.81327152
-0.7553565975800001,12.81144905
-0.7556192755800001,12.80852413
-0.7558534625800001,12.80730534
-0.75608919858,12.80561638
-0.75635330658,12.80696011
-0.75657217458,12.80732155
-0.7568085075800001,12.80704212
-0.75708501358,12.8045578
-0.7572998885800001,12.80487537
-0.7575451615800001,12.80345535
-0.7577732085800001,12.80031586
-0.75804852258,12.80046272
-0.7582893845800001,12.80175972
-0.75850872958,12.80324936
-0.7587514995800001,12.80133247
-0.75897448058,12.79802322
-0.75925575458,12.79656124
-0.75947742458,12.79416275
-0.75971816758,12.79492664
-0.75994389058,12.79438686
-0.76023035058,12.79545593
-0.76042162158,12.79361153
-0.7606670145800001,12.79799461
-0.7609264735800001,12.7957716
-0.7611786005800001,12.79427433
-0.7614611265800001,12.78960037
-0.76168452458,12.79070663
-0.7619334335800001,12.7893858
-0.7621871115800001,12.79026604
-0.76246534558,12.78677464
-0.76275764658,12.78751945
-0.76310490358,12.78785133
-0.76335953458,12.78251457
-0.7635843035800001,12.78352642
-0.76380501958,12.78360939
-0.76406942558,12.78325367
-0.7643222685800001,12.78545094
-0.76455925658,12.78069973
-0.7648078675800001,12.78253174
-0.7650095705800001,12.7819128
-0.76529066558,12.78053474
-0.76552389858,12.77611923
-0.7657402035800001,12.77802753
-0.76599221258,12.77576256
-0.76621358358,12.77750397
-0.76651321658,12.77802372
-0.7667268995800001,12.77570534
-0.76696507958,12.77481461
-0.76717482758,12.77556229
-0.76745294358,12.77135277
-0.76767568558,12.77184868
-0.76791911158,12.76769733
-0.7681661725800001,12.77095032
-0.76841120758,12.76951885
-0.76865779158,12.77023792
-0.76890956158,12.76810646
-0.7691299795800001,12.76933479
-0.76936756358,12.76781845
-0.7696395395800001,12.76533604
-0.7698830845800001,12.76861286
-0.77011721158,12.76229668
-0.7703829885800001,12.76244545
