Radial elongation [mm],Load [kN]
0.007079352,-4.553909302
0.007127042,-4.556555271
0.007112317999999999,-4.549728394
0.007102679,-4.550047874
0.0070848709999999995,-4.550277233
0.007120319999999999,-4.549132347
0.007105618,-4.549150467
0.007089609,-4.548943996
0.007077524,-4.551081657
0.007108226,-4.546638489
0.007113981,-4.545794487
0.0071277169999999996,-4.548750877
0.007099727,-4.547362804
0.007117276,-4.547305584
0.007117191,-4.544293404
0.007112198,-4.547505856
0.0070923309999999995,-4.546041012
0.007097776,-4.54719162
0.00712596,-4.544119835
0.007106655,-4.544843674
0.007095783,-4.546076775
0.007087836,-4.544774055
0.0071035709999999995,-4.543206215
0.007110491,-4.54279232
0.007112813999999999,-4.543048859
0.0071048299999999995,-4.544188976
0.007094122,-4.541408539
0.00708859,-4.544661999
0.0070896579999999996,-4.543241501
0.007150066,-4.540184975
0.007090981,-4.540271759
0.007095387999999999,-4.542237759
0.007081733,-4.539710522
0.007081787,-4.538571835
0.0071062669999999994,-4.539847374
0.007100637999999999,-4.540735722
0.007096074999999999,-4.541486263
0.007087148,-4.538094044
0.007095221,-4.539352894
0.0070802799999999996,-4.539348125
0.007077211,-4.539853096
0.0070883809999999995,-4.535582066
0.007084506,-4.538090706
0.007073597,-4.539755821
0.0070956149999999996,-4.535487175
0.007108917,-4.53720808
0.007082268,-4.537987232
0.00708563,-4.538751602
0.007098775999999999,-4.53988409
0.0070985729999999995,-4.536338806
0.007109792,-4.538000584
0.0070916189999999995,-4.537873268
0.007095364,-4.540920734
0.007099683,-4.539754391
0.007101799,-4.540083885
0.007083397999999999,-4.539375305
0.007096569,-4.538723946
0.007087494,-4.536663055
0.007093088,-4.537971497
0.0071105,-4.535633087
0.007082151,-4.539859772
0.007074105,-4.538547516
0.007055219,-4.539272785
0.007085218,-4.539736748
0.007091632,-4.53851223
0.0070821799999999996,-4.538126945
0.007101298,-4.539705276
0.007095951,-4.536923885
0.007098279,-4.537236691
0.007111874,-4.540419579
0.007089946,-4.538889885
0.0070841739999999995,-4.54317379
0.0070835509999999996,-4.540542126
0.007065208,-4.540681839
0.007105658,-4.542919159
0.007093113,-4.54170084
0.007099498,-4.539880753
0.007077611,-4.539980888
0.007077394,-4.5409832
0.007105648,-4.540056229
0.007116824999999999,-4.541376114
0.0070965839999999995,-4.54238224
0.0070798549999999995,-4.542273521
0.0071093729999999996,-4.54130888
0.007108044,-4.542570591
0.007093124,-4.54061079
0.007077209,-4.541327477
0.0071070989999999995,-4.543253899
0.007073203,-4.541775703
0.007109885,-4.542502403
0.0070554699999999995,-4.542891026
0.007118368,-4.540631771
0.007117276,-4.5432477
0.007109282,-4.541743755
0.007098981,-4.542764187
0.0071064299999999995,-4.542901993
0.007113499,-4.543201447
0.007078521,-4.541728497
0.007110621,-4.541938305
0.007099991999999999,-4.544296265
0.0070971969999999995,-4.544422626
0.007087139,-4.54592514
0.007120958,-4.540298462
0.007091014,-4.541792393
0.007112838,-4.543917656
0.007100660999999999,-4.544696331
0.00709976,-4.542993546
0.007114563,-4.544080734
0.007109924,-4.54477787
0.007101023,-4.544584274
0.007110661999999999,-4.541095257
0.0071170899999999995,-4.544867039
0.007114178,-4.543130875
0.007092920999999999,-4.544951439
0.007085566,-4.542456627
0.007110310999999999,-4.543590546
0.007121319,-4.542797565
0.007080927,-4.545366764
0.007116102,-4.544645786
0.0071183209999999995,-4.542778492
0.007104013,-4.54352808
0.007100459,-4.542310715
0.007121677999999999,-4.544644833
0.007111119,-4.54361248
0.0070940429999999995,-4.544078827
0.007108744,-4.545475006
0.007098716,-4.544304371
0.007099945,-4.540522575
0.007123053,-4.541085243
0.007111361,-4.544672489
0.007112752,-4.547399998
0.007107323,-4.544596672
0.007125115,-4.544384956
0.007089824,-4.545003891
0.007107507,-4.544147491
0.0071275489999999995,-4.546717644
0.007106624,-4.544019222
0.007118439,-4.545579433
0.007112083,-4.544847488
0.007128455,-4.542549133
0.007075566,-4.543480873
0.007074637999999999,-4.543636322
0.0071089809999999995,-4.544967651
0.007123972,-4.544048786
0.007090439,-4.545380116
0.007090252,-4.54357338
0.007106237,-4.546166897
0.007088601,-4.546024799
0.007106933,-4.544447899
0.007085029,-4.546140671
0.007109181,-4.545644283
0.007104432999999999,-4.544091225
0.007128503,-4.543382645
0.007107723,-4.543816566
0.007099472999999999,-4.543399811
0.007125437,-4.544793129
0.007109079,-4.542974472
0.007101171,-4.547838688
0.007092541,-4.546303272
0.007121271,-4.545244694
0.007097776,-4.544834137
0.007108428,-4.542479038
0.007088599,-4.54455328
0.0070840569999999995,-4.545604229
0.007066533,-4.545712948
0.007108374,-4.545576572
0.007098427,-4.546236038
0.007117468,-4.546236515
0.0071005009999999995,-4.545764923
0.0070722499999999995,-4.544555664
0.007083318,-4.542615414
0.0070861119999999994,-4.544664383
0.007077287,-4.544304848
0.007096031,-4.546357155
0.007089669,-4.544286251
0.007131826,-4.544072151
0.007103854,-4.544737816
0.00711896,-4.54543829
0.007118212,-4.544456482
0.007110788,-4.546431541
0.007099546,-4.547011375
0.0071067199999999995,-4.545153141
0.007093869,-4.544195652
0.007132655999999999,-4.546747208
0.007081743,-4.54445982
0.007103412999999999,-4.546046257
0.007120036,-4.544037342
0.007098246,-4.542819977
0.007107365,-4.547088146
0.007106416999999999,-4.544304848
0.007113886,-4.545806885
0.007099485,-4.546500206
0.007096287,-4.544015408
0.007093067,-4.546756268
0.0070915629999999995,-4.54548502
0.0070852879999999995,-4.544426918
0.007088830999999999,-4.546276569
0.0071121959999999994,-4.544322491
0.00709368,-4.542511463
0.007088692,-4.544014454
0.007107489,-4.547254562
0.007107937,-4.544264317
0.007092713,-4.545285225
0.007098098,-4.5447402
0.00711289,-4.543774605
0.0070945059999999996,-4.542832375
0.007108013,-4.543773174
0.007107533,-4.541724682
0.00710387,-4.543082714
0.007074403,-4.544474125
0.007128059999999999,-4.544359207
0.007128534,-4.544401169
0.007122864,-4.544425488
0.0071248349999999995,-4.544130325
0.007098874,-4.546535492
0.007125795999999999,-4.545845032
0.007117579,-4.545563221
0.007144223999999999,-4.543581486
0.007140726,-4.544218063
0.007119505999999999,-4.544597149
0.007114972,-4.544809818
0.00711247,-4.543955803
0.007109652,-4.542346478
0.007145121999999999,-4.542444706
0.0071039729999999995,-4.546608448
0.007090684999999999,-4.542011738
0.007110384,-4.54340744
0.007138793,-4.541683197
0.007108744,-4.542645931
0.0070888669999999996,-4.542477608
0.007076137,-4.545227051
0.007091592,-4.543791771
0.007061485,-4.544368267
0.0070925879999999995,-4.547095299
0.007105109,-4.543873787
0.00708375,-4.543101788
0.007085511,-4.544000149
0.007087958,-4.544862747
0.007078074,-4.544680595
0.0071035,-4.541152954
0.007086465,-4.545224667
0.007097926,-4.543516636
0.007091338,-4.545957565
0.0070921529999999995,-4.542113781
0.0071157799999999995,-4.546089649
0.007082366,-4.544543743
0.007076835,-4.543496132
0.007086848,-4.543150425
0.007076269,-4.545936108
0.007099444999999999,-4.543115139
0.0070979879999999995,-4.543469429
0.007120321,-4.542446613
0.007101205,-4.544463158
0.007091417,-4.546025276
0.007090168,-4.544646263
0.007075371,-4.545426369
0.00710213,-4.546454906
0.007072065,-4.545307636
0.007093125,-4.546108723
0.007097778999999999,-4.543262482
0.007088679,-4.544161797
0.0070885869999999995,-4.546213627
0.007058837,-4.544110775
0.00710607,-4.543046474
0.007116066999999999,-4.545485973
0.007111212,-4.54665041
0.007088598,-4.546667099
0.007085819,-4.543591022
0.007105047,-4.546055317
0.00706968,-4.545259953
0.007097139,-4.545080185
0.007095173,-4.544846535
0.007094652999999999,-4.545856476
0.007124191,-4.548841
0.007078052,-4.54643631
0.007088468,-4.545987129
0.00709325,-4.561860085
0.0071176239999999995,-4.62587738
0.007133731999999999,-4.699018478
0.0071559169999999995,-4.76930809
0.007166558,-4.837371826
0.007218759,-4.901156902
0.00724055,-4.963397026
0.007273564,-5.016767025
0.00728722,-5.050281525
0.007276115,-5.081926823
0.007298578,-5.116096497
0.00731026,-5.156031609
0.0073871909999999995,-5.215933323
0.00737062,-5.272676468
0.00738154,-5.331307888
0.00745465,-5.396383286
0.007470748,-5.468526363
0.007501544,-5.544455528
0.007587186,-5.62699604
0.007572242,-5.699935913
0.007650242,-5.774576664
0.007680057,-5.848321438
0.007719023,-5.918726921
0.0077748669999999995,-5.98542881
0.007761811,-6.04673481
0.007826663,-6.115231514
0.007846126,-6.174648762
0.00788606,-6.240292549
0.007900734,-6.301237106
0.007931127,-6.358056545
0.007961058,-6.422595024
0.008025514,-6.481799126
0.008042862,-6.5403018
0.008075677,-6.600520611
0.008103995,-6.663494587
0.008116115,-6.726613045
0.008176391,-6.79191494
0.008196451,-6.849441051
0.008243542999999999,-6.908452988
0.008283854,-6.970910072
0.008303785,-7.034067154
0.008342191,-7.096287727
0.00839711,-7.154989719
0.008434582,-7.218026638
0.008483092,-7.275827408
0.008503581999999999,-7.335775852
0.008546276,-7.396778107
0.008566025,-7.454384804
0.008628554,-7.513947487
0.008632309999999999,-7.571398258
0.008732471,-7.62930584
0.008746975,-7.684611797
0.008807055,-7.741039276
0.008881703999999999,-7.789727211
0.008886457,-7.842734337
0.008976594,-7.888717175
0.009077504,-7.931677818
0.009206534,-7.973078728
0.009335928,-8.002729416
0.009508352,-8.02501297
0.009683276,-8.039884567
0.009855312,-8.052733421
0.010030068999999999,-8.0551157
0.010199366,-8.053907394
0.010388069,-8.053906441
0.010505044,-8.054156303
0.010697294,-8.054404259
0.010834027,-8.054350853
0.01100512,-8.055615425
0.01117507,-8.056679726
0.011324831,-8.061544418
0.011481968,-8.068078995
0.011633731999999999,-8.071164131
0.011806255,-8.069424629
0.011968031,-8.071122169
0.012129342999999999,-8.068980217
0.012258863,-8.072418213
0.012400346,-8.073280334
0.012593964,-8.075295448
0.012754962,-8.075899124
0.012897429,-8.077263832
0.013038193,-8.080343246
0.013182733,-8.081943512
0.013333388,-8.08476162
0.013507031,-8.083945274
0.013650498,-8.089393616
0.013823936,-8.088502884
0.013966433,-8.088394165
0.014123554,-8.091671944
0.014252606,-8.095863342
0.014423039,-8.099609375
0.01461033,-8.101298332
0.014745995999999999,-8.100346565
0.014872438,-8.102402687
0.015057634,-8.103255272
0.015219267,-8.107340813
0.015387699999999999,-8.10902977
0.015504829,-8.112721443
0.015661869000000002,-8.110571861
0.015818298,-8.110401154
0.015972236,-8.11575222
0.016125718,-8.1059618
0.016250113,-8.097196579
0.016363457,-8.076813698
0.016411604,-8.051771164
0.016455943,-8.018092155
0.016459778,-7.986644745
0.016472505000000002,-7.96275425
0.016507151,-7.942375183
0.016542355,-7.929700375
0.01651185,-7.920156002
0.01649607,-7.908920288
0.016504263,-7.899088383
0.016506698,-7.892560959
0.016515447000000003,-7.889611721
0.016519798000000002,-7.885640621
0.016531771,-7.880824089
0.016509704,-7.875083923
0.016517745,-7.872788429
0.016533386,-7.871893406
0.016566710000000002,-7.866112709
0.016550163000000003,-7.865942955
0.016554991,-7.863079071
0.016568027000000003,-7.860755444
0.016566487,-7.85833931
0.016590616000000002,-7.854671478
0.016554018,-7.850081921
0.016577132,-7.850412846
0.016582033000000003,-7.848145962
0.016575877000000003,-7.842535973
0.016607962,-7.841422558
0.016590524000000002,-7.841701031
0.016585559000000003,-7.836430073
0.01658538,-7.837320805
0.016581472,-7.83397007
0.016554827,-7.831138134
0.016605146,-7.831065655
0.016571367,-7.829885006
0.016586322,-7.82923317
0.016604841000000002,-7.825111866
0.016581327,-7.827312469
0.016606564,-7.822280407
0.016623614000000002,-7.8189044
0.016637318,-7.818955898
0.016617261,-7.818577766
0.016626339,-7.81814909
0.016644116,-7.81739378
0.016641663,-7.81943512
0.016645618,-7.815128803
0.016617877000000003,-7.814965725
0.016612379,-7.811251163
0.016615111000000002,-7.812273026
0.016616905,-7.808778286
0.016625782000000002,-7.811561584
0.016627325000000002,-7.808025837
0.016606176,-7.805668354
0.016633149,-7.807162285
0.016613740000000002,-7.805033207
0.016655017,-7.803057671
0.016626928000000003,-7.803739548
0.016656110000000002,-7.800570011
0.016632894000000002,-7.799861908
0.01663024,-7.800569057
0.016653592000000002,-7.796913147
0.016638799000000003,-7.781989098
0.016643943,-7.744522572
0.016587328000000002,-7.700296879
0.016580574,-7.644874096
0.01656384,-7.591231346
0.016522972,-7.533192158
0.016494872,-7.47438097
0.016446831000000002,-7.42103672
0.016417693,-7.358075619
0.016425861,-7.301143646
0.016395470000000002,-7.241813183
0.016373755,-7.18063736
0.016350184,-7.119740009
0.016300382000000002,-7.066253662
0.016239399,-7.003366947
0.016222691,-6.945342064
0.016250748000000002,-6.881436825
0.016189039000000002,-6.821269989
0.016144965,-6.759015083
0.016139265,-6.700693607
0.016104083,-6.634273529
0.016048381,-6.581459045
0.016036121,-6.524120808
0.015988564,-6.461177349
0.015962778,-6.401146412
0.015918126,-6.344364166
0.015913282,-6.284093857
0.015872506,-6.218349934
0.015829258000000002,-6.158109188
0.015794292,-6.101582527
0.015757510000000002,-6.043676376
0.015726179,-5.987228394
0.015743751,-5.931666851
0.015692668,-5.87503624
0.015662834,-5.814974308
0.015651235000000003,-5.758933544
0.01561412,-5.701800823
0.015582388,-5.643327236
0.01554735,-5.582908154
0.015516195,-5.526201725
0.015482575,-5.46953392
0.015437204999999999,-5.417443275
0.015420745,-5.366893291
0.015395708,-5.31086874
0.015376282,-5.25925684
0.015353139,-5.20536375
0.015286319999999999,-5.150372982
0.015256374,-5.089365005
0.015252039,-5.025734425
0.015195396,-4.968013763
0.015162201,-4.906279564
0.015153579,-4.850482464
0.015087622,-4.795613766
0.015087417,-4.744887352
0.015052761999999999,-4.696253777
0.015021817,-4.650073528
0.014995173,-4.613161087
0.014979105999999999,-4.582825184
0.014980729,-4.562978745
0.014980125,-4.547885418
0.014912911,-4.536412716
0.014940796,-4.526761055
0.01494067,-4.516766548
0.014948377,-4.502755165
0.014943702,-4.464048862
0.014894269,-4.395024776
0.014834436,-4.295717239
0.014750116,-4.178730965
0.014677508,-4.06984663
0.014635936,-3.973534346
0.014536558,-3.881129503
0.014517925,-3.791148663
0.014471306,-3.706700325
0.014404933,-3.62682724
0.014376774,-3.549450159
0.014307341,-3.470338106
0.014262544,-3.393052816
0.014262862,-3.321366787
0.014195405999999999,-3.254691124
0.014162018,-3.189832449
0.014094085,-3.124182463
0.014084023,-3.057780504
0.014003647,-2.990209103
0.013998541,-2.925773144
0.013938086,-2.856561184
0.013911379,-2.789195299
0.013857557,-2.72065711
0.013814451,-2.654226542
0.013769745,-2.587443352
0.013743756,-2.522958279
0.01369864,-2.455355406
0.013651673,-2.395789623
0.013621544,-2.329696894
0.013575781,-2.268252611
0.013527774,-2.201606989
0.013500742999999999,-2.140598536
0.013457427,-2.074065447
0.013418361,-2.012609243
0.013376675,-1.950337052
0.013354491,-1.887872338
0.01333473,-1.824923635
0.013255366,-1.763722897
0.013234931,-1.70469296
0.01317931,-1.643340588
0.013169697,-1.583230495
0.013102489,-1.527862906
0.013108966,-1.469878316
0.013025318,-1.412694693
0.013009892,-1.356795669
0.013014092,-1.295751572
0.012935295999999999,-1.23909831
0.012913899999999999,-1.185424924
0.012885632,-1.125066161
0.012863656,-1.067658186
0.012809547,-1.009850025
0.012787875,-0.949771523
0.012716928,-0.895021081
0.012699224,-0.837901711
0.012655688,-0.7800951
0.012642018999999999,-0.722884357
0.012575074,-0.662578285
0.012560576,-0.60462147
0.012512688,-0.545534849
0.012454528999999999,-0.486363113
0.012452575,-0.431373954
0.012392822,-0.375021219
0.012352352,-0.320052922
0.012336216,-0.264276266
0.01229477,-0.207391933
0.012240538,-0.153034627
0.012242543,-0.095542766
0.012188866999999999,-0.041929215
0.012127476,0.018338608
0.012100529,0.072429575
0.012076775,0.126491144
0.012027422,0.18557331
0.012007215,0.241309896
0.011950180999999999,0.298508346
0.011884269,0.353309125
0.011879901,0.410444796
0.011809861999999999,0.467037499
0.011803914,0.523662269
0.011736906,0.57932353
0.011706555,0.633458316
0.011659843999999999,0.68527782
0.011649285,0.739937901
0.011617563,0.795401633
0.011573057999999999,0.84843713
0.011475922999999999,0.904418886
0.011489727,0.961759567
0.01141107,1.011885047
0.011385341,1.065523148
0.011340672999999999,1.118324041
0.011306627999999999,1.173815966
0.011260411,1.229463816
0.011198445999999999,1.282926202
0.011149702,1.335442781
0.011099857999999999,1.38511765
0.011055134,1.436664939
0.011027430999999999,1.488023996
0.010973254,1.542335033
0.010924427,1.59094286
0.010879124,1.639962077
0.010859608,1.689263582
0.01077884,1.743543029
0.010779498,1.795110345
0.010714828,1.84319222
0.01067286,1.892540693
0.010638284999999999,1.944624782
0.010577435999999999,1.99559629
0.010515343,2.046065569
0.010477405,2.094210863
0.01041333,2.144421577
