Radial elongation [mm],Load [kN]
1.103706959,5.470278263
1.1037457019999999,5.46854353
1.103748921,5.468734741
1.10377467,5.468394279
1.103723767,5.467473507
1.103773478,5.466031551
1.103763106,5.467811108
1.103807333,5.468481541
1.103764537,5.467328548
1.1038280759999999,5.466198444
1.103801134,5.4680686
1.103723767,5.465831757
1.103823784,5.46809864
1.103738073,5.470072746
1.1037077929999999,5.470149517
1.103769425,5.468754292
1.103825453,5.470692635
1.103746656,5.46949625
1.103773955,5.469268322
1.103723529,5.465725422
1.1037790809999999,5.466499329
1.103839162,5.466891289
1.103772166,5.467290878
1.103778127,5.467773914
1.103796008,5.467686653
1.1037581,5.465824127
1.103799465,5.465734959
1.103849533,5.467227936
1.103812817,5.467441082
1.103770855,5.466197014
1.10375655,5.465853214
1.103755954,5.467229843
1.103803995,5.469456196
1.103805187,5.465141296
1.103749517,5.467699528
1.103720787,5.467139244
1.103767517,5.466207981
1.103816035,5.466303825
1.103785041,5.468418598
1.1037749079999999,5.467045784
1.103743318,5.467010021
1.103690746,5.46514225
1.103754643,5.465580463
1.103789929,5.466449261
1.103791836,5.465855598
1.103778723,5.466174603
1.103849414,5.465726376
1.103868488,5.464942455
1.103835824,5.466207981
1.10379875,5.466017246
1.103742006,5.463513374
1.103840235,5.464915276
1.103828791,5.464346409
1.103791836,5.461444378
1.103821161,5.46572876
1.103792551,5.465345383
1.103749278,5.466028214
1.103725317,5.466680527
1.103793028,5.465195656
1.103799942,5.464733124
1.103798273,5.465461254
1.103853944,5.463750839
1.103760842,5.467532635
1.103799108,5.466977119
1.103801611,5.465123177
1.103810194,5.468323231
1.103807214,5.466276169
1.103763822,5.466756344
1.103744748,5.470450878
1.103723171,5.467055321
1.103788617,5.471471786
1.103796008,5.470867157
1.103747013,5.468114853
1.103798512,5.467960835
1.103758457,5.468555927
1.103788856,5.467387676
1.103805307,5.465850353
1.103821996,5.465900421
1.103773358,5.467073441
1.103795889,5.464438438
1.103824976,5.464735031
1.103791001,5.464378834
1.103806856,5.463540554
1.103829029,5.461400509
1.103773716,5.46389389
1.103796724,5.462398529
1.103855971,5.462707996
1.103759411,5.464795589
1.103762034,5.464956284
1.103769186,5.463262081
1.103804591,5.466130257
1.103809837,5.464465141
1.103779319,5.467640877
1.103754404,5.464708805
1.103816274,5.465627193
1.103803042,5.466415882
1.103754285,5.465451241
1.103790882,5.46268177
1.103811148,5.46842432
1.103799465,5.466779709
1.103780511,5.463819504
1.103751186,5.466783047
1.103740099,5.46693325
1.103835228,5.462915421
1.103808525,5.464221001
1.103785041,5.463324547
1.103787068,5.463218689
1.103766325,5.462230682
1.103829506,5.462796211
1.103799465,5.463066101
1.1038595469999999,5.461057186
1.103785399,5.462057114
1.103814128,5.464147091
1.103807214,5.461853981
1.103775504,5.461811543
1.103838924,5.460235596
1.1037972,5.460977077
1.103783134,5.459085464
1.103774312,5.460474014
1.103785518,5.45968771
1.103807333,5.461522579
1.103777769,5.461873055
1.103785637,5.460536957
1.103821042,5.461340427
1.103810194,5.462294579
1.103802684,5.460886002
1.103769782,5.463411331
1.103806499,5.46405077
1.103821281,5.462459564
1.103790048,5.463000774
1.103803876,5.464876175
1.103826645,5.464313507
1.103793505,5.465515614
1.103809956,5.463972569
1.103814486,5.465407372
1.103844407,5.463665962
1.103811267,5.464631557
1.103731397,5.46334219
1.10368717,5.465933323
1.103745225,5.462915421
1.103820327,5.464426517
1.103894118,5.466139317
1.103846791,5.464920998
1.10376561,5.465838909
1.103717092,5.46588707
1.103723529,5.465491772
1.103725913,5.466795921
1.10379875,5.46488142
1.103749278,5.467125416
1.103764418,5.467419624
1.103747252,5.467971802
1.1038003,5.466052055
1.103796127,5.467385769
1.10378218,5.464874744
1.103798154,5.465519905
1.10378063,5.466918468
1.103753808,5.466416359
1.103775981,5.467665195
1.103771332,5.467382908
1.103773358,5.466629028
1.1037700209999999,5.466394901
1.103769305,5.46687746
1.103751186,5.468180656
1.10380924,5.466526985
1.103850725,5.464456081
1.103734496,5.466650486
1.103839162,5.468390942
1.103737953,5.463625431
1.103764179,5.464348316
1.103820804,5.464773655
1.103813532,5.463462353
1.103762987,5.462112904
1.103760484,5.460308075
1.103793743,5.4610672
1.103797558,5.463493824
1.103805187,5.459546566
1.103789333,5.461966991
1.1037792,5.461196899
1.103779319,5.460466385
1.1038014919999999,5.464347363
1.103838447,5.460202694
1.103777292,5.462706566
1.10371733,5.461798191
1.103802207,5.461895943
1.103817347,5.462427139
1.103796008,5.464402676
1.103840712,5.460567951
1.103780273,5.461677551
1.103808644,5.464179039
1.103898647,5.459376335
1.103871468,5.463418007
1.1037924319999999,5.461639404
1.103765729,5.460979939
1.1038060219999999,5.460689068
1.103799585,5.463326931
1.103848699,5.460454464
1.103821161,5.462206364
1.103722337,5.460717201
1.10378826,5.461905956
1.103801015,5.459968567
1.103803042,5.460672855
1.103794101,5.459955215
1.103841308,5.458682537
1.103832367,5.457563877
1.1037581,5.458014965
1.103818181,5.458021641
1.10383642,5.458115578
1.103785875,5.46080637
1.10378373,5.45937252
1.103761557,5.459124565
1.103784803,5.46083498
1.10380328,5.461252689
1.103839996,5.458915234
1.103804353,5.460363865
1.103843811,5.458814621
1.10386205,5.46214962
1.10372186,5.460348129
1.10380936,5.457999229
1.103868368,5.461602211
1.103843334,5.462235451
1.103770617,5.460206509
1.103786591,5.46105957
1.103778365,5.461374283
1.103833202,5.462257862
1.103802446,5.460584164
1.103852275,5.462385178
1.103768948,5.462580204
1.103841189,5.461238384
1.10380185,5.458918095
1.103799823,5.461463928
1.103835705,5.46046114
1.103823069,5.459341526
1.103812102,5.460474014
1.103787306,5.462788582
1.103804472,5.461918831
1.103807929,5.46159029
1.103790167,5.460954666
1.103787664,5.458963871
1.103842381,5.460215569
1.1038816009999999,5.459678173
1.103852513,5.458988667
1.103835467,5.460878372
1.103793862,5.459908962
1.103767279,5.461437225
1.103806499,5.459914207
1.103807691,5.460942268
1.103822234,5.461781502
1.103707197,5.460511684
1.103783253,5.459141731
1.103801134,5.461885929
1.103837851,5.461264133
1.103801253,5.461214542
1.103790525,5.461743832
1.103801134,5.457564354
1.103854421,5.459023952
1.103826883,5.46079874
1.103827837,5.458213806
1.103834751,5.46082449
1.103835228,5.461651802
1.103791359,5.462116241
1.103734019,5.463080406
1.103797796,5.460321426
1.103826407,5.461353779
1.103812817,5.46367979
1.103834274,5.460025787
1.103794578,5.461960793
1.10381234,5.462917328
1.103806976,5.459112167
1.103753927,5.460924149
1.10383797,5.460988522
1.10379577,5.457098484
1.1037969619999999,5.460106373
1.10384846,5.460348606
1.10378969,5.458137035
1.103815082,5.45927
1.103834036,5.45929575
1.103797796,5.458043575
1.103807572,5.459460258
1.103820327,5.459258556
1.103756431,5.458927631
1.103802446,5.459023952
1.103796485,5.45929718
1.103789452,5.461274147
1.103782895,5.460229397
1.103780749,5.458630562
1.1038037569999999,5.461073399
1.103814247,5.461538792
1.103724483,5.46025753
1.103764656,5.462543964
1.10379422,5.461819649
1.103850129,5.46061182
1.103828791,5.458806038
1.103856447,5.460844994
1.103738311,5.459415436
1.103755,5.459727287
1.103793266,5.458224773
1.103760365,5.460182667
1.103814724,5.459061623
1.103831056,5.458867073
1.103791836,5.461862564
1.10379732,5.457919598
1.103788379,5.456578732
1.103725675,5.461531162
1.103796604,5.460904598
1.103760126,5.459841251
1.1038014919999999,5.459694862
1.103792551,5.458864689
1.103737238,5.460824013
1.103757742,5.458079815
1.103773239,5.459178448
1.103780153,5.460294724
1.103834632,5.456359863
1.103801253,5.45786953
1.103798631,5.458114147
1.103813055,5.459241867
1.103791001,5.458390236
1.10380924,5.458586693
1.1037479669999999,5.459353924
1.103771451,5.457701206
1.103802207,5.45940876
1.103828314,5.457810402
1.10380781,5.457978725
1.103766087,5.458673
1.103780988,5.453876972
1.103742841,5.457047462
1.103873137,5.454713821
1.103831056,5.455580711
1.103815439,5.457501411
1.10377014,5.456109047
1.103778365,5.455499649
1.103871587,5.455338955
1.103836659,5.45376873
1.103756908,5.45539093
1.103739384,5.454911232
1.103748682,5.451679707
1.103811982,5.454878807
1.103829864,5.456359386
1.103771213,5.454749584
1.103777769,5.4565382
1.103828195,5.455566406
1.10378373,5.456090927
1.103761557,5.456495762
1.103762868,5.458207607
1.10379732,5.45678854
1.103848699,5.456636429
1.103756788,5.455319405
1.103770617,5.457846165
1.10379875,5.457755089
1.103795055,5.454980373
1.103818658,5.456880569
1.103767875,5.457993984
1.103747728,5.458284378
1.103791836,5.460969448
1.103816393,5.459741116
1.10379577,5.459015846
1.103780392,5.457155704
1.103734258,5.458748341
1.103779915,5.458207607
1.103845242,5.45745945
1.103847745,5.456633091
1.103763822,5.458447456
1.103782776,5.458807945
1.10376263,5.457481384
1.10371888,5.457705021
1.103800657,5.456001759
1.103790644,5.45386219
1.103739026,5.456001759
1.103752258,5.455900192
1.103769901,5.454603672
1.103796127,5.457449436
1.103797916,5.45536232
1.10375047,5.458572865
1.103795889,5.457400799
1.103773835,5.455748558
1.103809002,5.457239628
1.103823665,5.45591116
1.103799704,5.4538908
1.103794339,5.457218647
1.103775147,5.458589554
1.10378671,5.457924843
1.103808406,5.454737186
1.103850129,5.456198215
1.103797677,5.456122398
1.103785637,5.460330963
1.103755477,5.45797348
1.103780869,5.45758009
1.103902224,5.455962181
1.10383189,5.456517696
1.103812102,5.456515312
1.10378063,5.456820965
1.10386515,5.455626488
1.103836182,5.456711769
1.10385001,5.456678391
1.103769782,5.455439568
1.103799108,5.454671383
1.103840354,5.455629826
1.103848699,5.455647945
1.103826645,5.457503319
1.103803518,5.454957485
1.10373998,5.45562315
1.103787068,5.458725929
1.103853229,5.456271172
1.103869203,5.457403183
1.103816274,5.457604885
1.103850964,5.454999447
1.103760603,5.457140446
1.103852275,5.456710815
1.103894952,5.45584774
1.1038037569999999,5.458684921
1.103781703,5.45845747
1.103812102,5.457030773
1.103814009,5.459050655
1.103832844,5.456018448
1.103766206,5.457970142
1.103803995,5.45781374
1.103863004,5.4555583
1.103840593,5.458050251
1.103865626,5.458562851
1.1038014919999999,5.455652714
1.103736046,5.458783627
1.10381687,5.457431793
1.103813174,5.456172943
1.103786591,5.455843449
1.103864196,5.454240799
1.10383797,5.456208229
1.103839639,5.454348087
1.103802684,5.452935696
1.103826526,5.454176903
1.103884819,5.452064991
1.103862765,5.453483105
1.103765968,5.454861164
1.10377765,5.454856396
1.103831533,5.450525284
1.103789571,5.452590942
1.103815082,5.453985691
1.103823069,5.453483105
1.103818777,5.453933239
1.103817704,5.45348835
1.1038774279999999,5.45426321
1.103871229,5.454735279
1.103854063,5.453275204
1.103819492,5.456239223
1.103811505,5.454555035
1.103827003,5.453127861
1.103808406,5.454511166
1.103852037,5.454111576
1.10380328,5.456190109
1.103835347,5.454701424
1.103770259,5.455378056
1.103863719,5.455485821
1.103840116,5.455510616
1.103806379,5.455564022
1.103743079,5.456188679
1.10375357,5.455966473
1.103844526,5.455105305
1.103921655,5.455433846
1.103847149,5.453054905
1.103765371,5.454708576
1.103792551,5.456028938
1.10383344,5.454239368
1.103878143,5.452308178
1.1038284329999999,5.454249859
1.103810194,5.451672077
1.103807572,5.452507019
1.103762034,5.450330257
1.10389531,5.451033115
1.1038258109999999,5.451901913
1.10378826,5.453598976
1.103764418,5.451632023
1.103849056,5.45108223
1.103835586,5.453404427
1.103820089,5.452032089
1.103791478,5.45421648
1.103829506,5.45411253
1.103847507,5.451858521
1.10384846,5.454982758
1.103859666,5.453333378
1.103815439,5.453269958
1.103813055,5.452401638
1.103764775,5.450989246
1.103850368,5.453828812
1.103838924,5.450487137
1.103874329,5.449382305
1.103815797,5.449970722
1.103812221,5.453374863
1.103830937,5.450318336
1.103783253,5.452497482
1.103782776,5.454232693
1.103830102,5.448997498
1.103799465,5.452667713
1.1038459569999999,5.452125072
1.10379875,5.451944828
1.103820685,5.453480244
1.103860739,5.452895164
1.103769186,5.450887203
1.103870395,5.45109272
1.103884581,5.449844837
1.1037972,5.452040195
1.103804949,5.452686787
1.103803876,5.451936245
1.103814605,5.451173782
1.103831533,5.451387882
1.103818896,5.44913578
1.103786114,5.452678204
1.103807095,5.451776028
1.103864911,5.450369835
1.103822592,5.448722839
1.103760126,5.451170444
1.103798392,5.451760769
1.103802088,5.451448441
1.103840831,5.450537205
1.103878143,5.452536583
1.103772405,5.450354099
1.103839996,5.452314377
1.103758934,5.454342842
1.103811267,5.45314312
1.103786829,5.450894833
1.103865626,5.452319145
1.103792909,5.449657917
1.103799585,5.449675083
1.1038003,5.451815605
1.103787425,5.451797009
1.103829029,5.451892853
1.103813651,5.450055599
1.103890303,5.448733807
1.103903654,5.451579571
1.1038482219999999,5.450233459
1.103841904,5.448029518
1.103847864,5.448835373
1.103849533,5.446888447
1.103864911,5.445986271
1.103811625,5.447986603
1.103797081,5.44784832
1.103847984,5.448140144
1.103887084,5.448236942
1.1038235459999999,5.44912529
1.103821281,5.448530674
1.103856805,5.451455116
1.10389972,5.449999809
1.103860143,5.452016354
1.103779915,5.450204372
1.103839043,5.448233604
1.103808883,5.448668957
1.103924397,5.447794437
1.103944781,5.449802399
1.10389066,5.450585842
1.103792074,5.451154709
1.103832844,5.449660778
1.103878501,5.451930523
1.103856567,5.452620983
1.103893521,5.451658249
1.103800061,5.454163551
1.103806499,5.450692654
1.103793624,5.454518318
1.103866103,5.454541206
1.1038842229999999,5.450716972
1.103826526,5.455760479
1.103775623,5.452257633
1.103856805,5.451530933
1.10376561,5.455388546
1.103815201,5.455499649
1.103800896,5.452085972
1.103754762,5.452630997
1.103811148,5.450335026
1.103818658,5.450666904
1.103798869,5.453278065
1.103845361,5.450294971
1.10386503,5.451638222
1.10381377,5.449390411
1.10379124,5.450284958
1.103811505,5.45300436
1.103855255,5.453707695
1.103811386,5.450565815
1.103802684,5.45301199
1.103879574,5.44990778
1.103853706,5.452571869
1.103850248,5.450228691
1.103887799,5.45019722
1.1038504869999999,5.450218678
1.103835467,5.450171471
1.103870872,5.450460911
1.103790525,5.451155663
1.103825215,5.451029778
1.103827718,5.449262142
1.10385001,5.451550007
1.103855374,5.45046711
1.103875402,5.451106071
1.103867176,5.452269077
1.103884342,5.450239658
1.1038819579999999,5.451800346
1.103793386,5.451742172
1.103827837,5.452150345
1.103845719,5.450825691
1.103825334,5.452021122
1.103859428,5.451411247
1.10384703,5.452793121
1.10377467,5.453499794
1.103841785,5.451648235
1.103796366,5.452304363
1.103801611,5.451678276
1.103822115,5.447794914
1.103815082,5.449365139
1.103851441,5.448126316
1.1038171079999999,5.450326443
1.103790882,5.452558517
1.103765371,5.450750351
1.103759649,5.452968121
1.103856567,5.452845573
1.10387111,5.450428486
1.103907707,5.452612877
1.103782776,5.452593803
1.10377467,5.45189476
1.103793743,5.453238487
1.103766921,5.450270176
1.103864673,5.451743126
1.103835705,5.450833797
1.103761676,5.448686123
1.103821877,5.449448586
1.10378218,5.448582649
1.103847864,5.446814537
1.103901985,5.448210716
1.103859904,5.448253632
1.103863719,5.445774078
1.103889111,5.449814796
1.103876475,5.448627472
1.103810433,5.447599411
1.103853586,5.446496487
1.103785875,5.44823122
1.103822354,5.447647095
1.103818062,5.44753027
1.103810671,5.450756073
1.1038527519999999,5.449376583
1.103766802,5.447579384
1.103788379,5.450278759
1.103849176,5.449522018
1.103821161,5.450671673
1.103886727,5.448279858
1.103788736,5.450080872
1.103827956,5.450037003
1.103814366,5.446963787
1.103833678,5.448430061
1.103842142,5.448840141
1.103871468,5.448522091
1.103825572,5.45249939
1.103800896,5.449032784
1.1038425,5.447647572
1.103886369,5.450833797
1.10382736,5.448892593
1.103785279,5.450195313
1.103781465,5.450420856
1.103826526,5.449598789
1.103846315,5.452753067
1.103819969,5.451348305
1.10379124,5.45123148
1.103697065,5.453297138
1.103810671,5.454355717
1.103770855,5.450876236
1.103813294,5.454441071
1.103810671,5.452678204
1.103837374,5.452616215
1.103739265,5.452503204
1.103791955,5.452076912
1.103848937,5.451588154
1.103831413,5.453481197
1.103778842,5.44985199
1.103797081,5.453838825
1.103755,5.449865341
1.10379124,5.450422764
1.103908303,5.451209068
1.103897813,5.452969551
1.103802088,5.448781967
1.103766683,5.452801228
1.103805783,5.450899601
1.103813174,5.447980404
1.103811505,5.451538563
1.103842142,5.449666023
1.103847387,5.450028419
1.103798035,5.451908112
1.103820327,5.452797413
1.10383642,5.452961445
1.103874567,5.450932026
1.103826049,5.450465679
1.103779796,5.452866077
1.103730682,5.466051579
1.103690508,5.496957302
1.103571418,5.554857731
1.103354338,5.637616158
1.10306311,5.729236126
1.102867964,5.81034708
1.102767471,5.868849754
1.102666381,5.903641701
1.102621558,5.921168327
1.102689508,5.917115688
1.102789405,5.891501427
1.102921012,5.87609911
1.102943543,5.876710892
1.102904323,5.891090393
1.102929238,5.892587662
1.103066924,5.869986057
1.103204492,5.851907253
1.103270415,5.843169689
1.103395942,5.843144894
1.103376868,5.845033646
1.1034511359999999,5.833703041
1.103629234,5.812291622
1.1038261679999999,5.803672314
1.103949431,5.7947855
1.104008678,5.797906399
1.1041073829999999,5.794116974
1.104256037,5.7775774
1.104393247,5.762687683
1.104536536,5.756216526
1.104677084,5.75327158
1.104704502,5.756288052
1.104831937,5.742068291
1.10498381,5.726232052
1.105102304,5.712939739
1.105193856,5.710608006
