Radial elongation [mm],Load [kN]
-0.7659436313,-12.88471699
-0.7657934273,-12.88705063
-0.7656257003,-12.88699818
-0.7655078623,-12.89090252
-0.7653331013,-12.89237118
-0.7651991093,-12.89118004
-0.7650475943,-12.89163208
-0.7649029343,-12.89244938
-0.7647672142999999,-12.89419079
-0.7645707573,-12.89550877
-0.7644213283,-12.90045834
-0.7642955033,-12.90167904
-0.7641223523,-12.9015274
-0.7639839503,-12.90025043
-0.7638503763,-12.90196514
-0.7637221663,-12.90214634
-0.7635658233,-12.9074564
-0.7634047123,-12.90851402
-0.7632486673,-12.90921116
-0.7630814763,-12.91004944
-0.7629838433,-12.90800762
-0.7627920953,-12.91003323
-0.7626507133,-12.91037941
-0.7625111783,-12.91542912
-0.7624001353,-12.91803551
-0.7622276993,-12.91887474
-0.7620853033,-12.91847515
-0.7619533393,-12.9169426
-0.7617710683,-12.92098427
-0.7616202083,-12.92271709
-0.7614840713,-12.92439079
-0.7613804783,-12.92161369
-0.7612024993,-12.92444134
-0.7610531303,-12.92509556
-0.7609079923,-12.92839527
-0.7607968303,-12.92929173
-0.7606404273,-12.929986
-0.7604710313,-12.9356184
-0.7603273832999999,-12.93339157
-0.7602004263,-12.93443775
-0.7600589843,-12.93165112
-0.7599018663,-12.93287754
-0.7597794382999999,-12.93738651
-0.7596497983,-12.93854046
-0.7594975083,-12.94373989
-0.7593554103,-12.94290447
-0.7592131343,-12.94279289
-0.7590547653,-12.94130516
-0.7589166613,-12.94331551
-0.7587969153,-12.94526958
-0.7586216183,-12.94948864
-0.7584551423,-12.95057392
-0.7583011833,-12.95110321
-0.7581692183,-12.9493618
-0.7580331413,-12.94929218
-0.7579132163,-12.95058346
-0.7577506153,-12.95413494
-0.7576562613,-12.95680046
-0.7575026002999999,-12.95774746
-0.7573571653,-12.95957184
-0.7572259152999999,-12.96000481
-0.7570720163,-12.95721149
-0.7569351043,-12.95936871
-0.7567992653,-12.96167088
-0.7566175313,-12.9688921
-0.7564868773,-12.96771145
-0.7563383432999999,-12.96704292
-0.7562005963,-12.96444225
-0.7560686913,-12.96844578
-0.7558911893,-12.9690752
-0.7557653043,-12.97317696
-0.7556259483,-12.97528076
-0.7554661483,-12.97598267
-0.7553228583,-12.97560024
-0.7551872583,-12.97476768
-0.7549953903,-12.97547531
-0.7548550813,-12.97616863
-0.7547121493,-12.97742748
-0.7545561642999999,-12.98404789
-0.7544126363,-12.98375511
-0.7542354313,-12.98329258
-0.7540808763,-12.98265743
-0.7539154143,-12.98351097
-0.7537866683,-12.98377895
-0.7536502333,-12.9902916
-0.7535090893,-12.99132442
-0.7533669323,-12.99327946
-0.7532029003,-12.99104214
-0.7530473323,-12.99473286
-0.7528915253,-12.99547482
-0.7527575343,-12.99768543
-0.7526330793,-12.99546623
-0.7524726243,-13.00051308
-0.7522933933,-13.00012398
-0.7521844353,-13.00009155
-0.7520353643,-13.00070763
-0.7518942802999999,-12.99903679
-0.7517424672999999,-13.00235176
-0.7515956013,-13.00686264
-0.7514140453,-13.00992775
-0.7512791003,-13.0108633
-0.7511178103,-13.00788021
-0.7509919253,-13.01002693
-0.7508050052999999,-13.01156902
-0.7506569473,-13.01343727
-0.7504991743,-13.01583481
-0.7503463472999999,-13.01716137
-0.7502221313,-13.01645565
-0.7500282973,-13.01682472
-0.7498893583,-13.01933575
-0.7497070873,-13.02258492
-0.7495904413,-13.02358723
-0.7494220583,-13.02568531
-0.7492660133,-13.02234268
-0.7491258833,-13.02119827
-0.7489765733,-13.02416897
-0.7488416283,-13.02718639
-0.7486710393,-13.02914238
-0.7485489103,-13.03143883
-0.7484016863,-13.02940559
-0.7482176273,-13.03047657
-0.7480764833,-13.03285217
-0.7479131663,-13.03351402
-0.7477791753,-13.0360651
-0.7476358263,-13.03557014
-0.7474577273,-13.03913784
-0.7473125903,-13.04116821
-0.7471737713,-13.04296589
-0.7470133153,-13.04229927
-0.7468338462999999,-13.04173088
-0.7466670723,-13.04174709
-0.7465409483,-13.04636383
-0.7463537303,-13.04652691
-0.7462198583,-13.04823875
-0.7460693563,-13.05043507
-0.7459223123,-13.04822731
-0.7457550012999999,-13.05264759
-0.7455717172999999,-13.05621815
-0.7454054803,-13.05728436
-0.7452847803,-13.05658054
-0.7451003643,-13.05687714
-0.7449472993,-13.0563755
-0.7448074073,-13.05730438
-0.7446576803,-13.05878162
-0.7444726673,-13.06159592
-0.7443479743,-13.06408691
-0.7442000953,-13.0635004
-0.7440523353,-13.06367683
-0.7438887203,-13.06654263
-0.7437574113,-13.0704937
-0.7436016053,-13.07098675
-0.7434308973,-13.0742321
-0.7432572693,-13.07236099
-0.7431056943,-13.07290649
-0.7429576363,-13.0723381
-0.7427891943,-13.07315063
-0.7426355333,-13.07616806
-0.7425021383,-13.07791233
-0.7423331583,-13.0820322
-0.7421513053,-13.08174419
-0.7419666493,-13.08112812
-0.7418053003,-13.07922745
-0.7416790572999999,-13.08270836
-0.7415045943,-13.08511829
-0.7413317413,-13.08475971
-0.7411711663,-13.08775806
-0.7409843653,-13.08347607
-0.7408381553,-13.08866882
-0.7406940903,-13.09153366
-0.7404879182999999,-13.09447289
-0.7403657283,-13.09561539
-0.7402003253,-13.09916019
-0.7400442213,-13.09979248
-0.7399052233,-13.09813881
-0.7397481053,-13.09926033
-0.7396028483,-13.1033802
-0.7394505593,-13.10566616
-0.7392973753,-13.10306168
-0.7391771523,-13.10264492
-0.7390057293,-13.10135555
-0.7388356773,-13.10363197
-0.7386580553,-13.10269356
-0.7385460583,-13.10988426
-0.7383937093,-13.11396885
-0.7382569163,-13.11380959
-0.7380791753,-13.11057281
-0.7379293293,-13.11195946
-0.7377135603,-13.11087608
-0.7375951263,-13.11322784
-0.7374353853,-13.12027645
-0.7372883403,-13.12096405
-0.7371049973,-13.12300301
-0.7369558063,-13.12256241
-0.7367858733,-13.1230917
-0.7366538493,-13.12323952
-0.7365001293,-13.12696457
-0.7363609523,-13.12868404
-0.7361988273,-13.12922955
-0.7360378953,-13.13199806
-0.7358758303,-13.12797642
-0.7357037513,-13.13123131
-0.7356070133,-13.13034916
-0.7353891583,-13.13437939
-0.7352526632999999,-13.13732052
-0.7350808823,-13.13830948
-0.7349290693,-13.13844872
-0.7347663493,-13.13906384
-0.7345999923,-13.13659
-0.7344880552999999,-13.14117718
-0.7343192543,-13.14274025
-0.7341691703,-13.14810562
-0.7340213503,-13.14549351
-0.7338356223,-13.14700508
-0.7336770143,-13.14624119
-0.7335311023,-13.14647293
-0.7333670703,-13.15113354
-0.7332314102999999,-13.15310192
-0.7330677363,-13.15489483
-0.7329168763,-13.15313053
-0.7327592823,-13.15310192
-0.7326070513,-13.15101147
-0.7324679343,-13.15445995
-0.7322922203,-13.15954494
-0.7321545923,-13.16325474
-0.7319753613,-13.16286373
-0.7318364823,-13.16636848
-0.7316574903,-13.16568089
-0.7315013853,-13.16285419
-0.7313613143,-13.16691875
-0.7312236273,-13.1692009
-0.7310749733,-13.1699152
-0.7309313263,-13.16760731
-0.7307814803,-13.16972351
-0.7306394423,-13.17303276
-0.7304738613,-13.17109585
-0.7303437443,-13.17551899
-0.7301961633,-13.17762756
-0.7300683112999999,-13.18069744
-0.7298965303,-13.1819973
-0.7297399493,-13.18087101
-0.7295620293,-13.18122578
-0.7294187993,-13.17895889
-0.7292959542999999,-13.1801157
-0.7291762083,-13.18565559
-0.7289991232999999,-13.18565941
-0.7288398593,-13.18986511
-0.7287096233,-13.18968964
-0.7285213913,-13.18781567
-0.7284043283,-13.18746662
-0.7282858343,-13.18825245
-0.7280911053,-13.1915226
-0.7279134243,-13.19376564
-0.7277712673,-13.19701958
-0.7275797573,-13.1982193
-0.7274344413,-13.19661331
-0.7272918073,-13.1995182
-0.7271670553,-13.20429516
-0.7269916383,-13.20240879
-0.7268381563,-13.20645046
-0.7267041053,-13.20739651
-0.7265410873,-13.20407486
-0.7263987513,-13.20486832
-0.7262525403,-13.20361423
-0.7261108012999999,-13.20792198
-0.7259541003,-13.21123409
-0.7257737363,-13.2127924
-0.7256557793,-13.21436787
-0.7254845353,-13.21310616
-0.7253440463,-13.21473694
-0.7251803133,-13.21500778
-0.7250688523,-13.21753311
-0.7249029723,-13.21883583
-0.7247417423,-13.22172832
-0.7246416063,-13.22055149
-0.7244702423,-13.22723198
-0.7243172972999999,-13.22366238
-0.7241680473,-13.22524261
-0.7240264863,-13.22658348
-0.7238553013,-13.22559738
-0.7237115943,-13.23054218
-0.7235563242999999,-13.2301569
-0.7234207243,-13.23085213
-0.7232657523,-13.23270035
-0.7231194823,-13.23092651
-0.7229661193,-13.2347765
-0.7228205652999999,-13.23587227
-0.7226407373,-13.2427845
-0.7224759313,-13.23956966
-0.7223297803,-13.24165249
-0.7221879813,-13.24038124
-0.7220445723,-13.24086189
-0.7218781563,-13.24038029
-0.7217236013,-13.24331379
-0.7215679133,-13.24687195
-0.7214406583,-13.24893665
-0.7212922423,-13.24796581
-0.7211764903,-13.24600983
-0.7210108483,-13.24824333
-0.7208692283,-13.25427151
-0.7207215873,-13.25530434
-0.7205840203,-13.25605869
-0.7204401943,-13.26051903
-0.7202896923,-13.25811481
-0.7201624963,-13.25767708
-0.7199947683,-13.26268196
-0.7198613133,-13.26686001
-0.7196872683,-13.26504326
-0.7195156663,-13.265172
-0.7193875762999999,-13.26235104
-0.7192308153,-13.26300526
-0.7190978973,-13.26478195
-0.7189715953,-13.27035141
-0.7188014233,-13.27241421
-0.7186507433,-13.26997757
-0.7184777703,-13.27064323
-0.7183439583,-13.27157402
-0.7181870783,-13.27024937
-0.7180574383,-13.27380371
-0.7178631873,-13.27656937
-0.7177030893,-13.27963161
-0.7175608723,-13.28054714
-0.7173846213,-13.28297329
-0.7172083103,-13.28161049
-0.7170331923,-13.28533649
-0.7169186323,-13.28472042
-0.7167896472999999,-13.28855801
-0.7166120853,-13.28742599
-0.7164192053,-13.29009724
-0.7163551893,-13.28937912
-0.7161606403,-13.29145622
-0.7160214632999999,-13.29169655
-0.7158524243,-13.29525757
-0.7157204593,-13.29376316
-0.7155715073,-13.29759884
-0.7153919193,-13.2986393
-0.7152753323,-13.29724216
-0.7151250093,-13.2994709
-0.7149805873,-13.29762936
-0.7147798383,-13.3032217
-0.7146340453,-13.3055315
-0.7145244333,-13.30770302
-0.7143348303,-13.30566788
-0.7141659113,-13.30714989
-0.7140490863,-13.30620098
-0.7138781393,-13.30636406
-0.7137385453,-13.3107233
-0.7135788643,-13.31394291
-0.7134517873,-13.31448269
-0.7132972332999999,-13.31267357
-0.7131711693,-13.31332588
-0.7129975403,-13.31331539
-0.7128571713,-13.31473064
-0.7126908153,-13.31909847
-0.7125559303,-13.32249546
-0.7124567473,-13.32406425
-0.7122624363,-13.32324505
-0.7121324393,-13.32587624
-0.7119675123,-13.32847786
-0.7118285142999999,-13.33199883
-0.7116827223,-13.33103466
-0.7115225642999999,-13.33180428
-0.7113696783,-13.32871628
-0.7112662643,-13.32790947
-0.7111239283,-13.32903194
-0.7109544723,-13.33086109
-0.7108460513,-13.33524513
-0.7106762373,-13.3409071
-0.7105505913,-13.3406601
-0.7103696313,-13.34216213
-0.7102265203,-13.34088612
-0.7100615353,-13.33993435
-0.7099162193,-13.34100819
-0.7097972483,-13.34443092
-0.7096316663,-13.34827518
-0.7094994032999999,-13.34805965
-0.7093726243,-13.3495903
-0.7091916653,-13.34838104
-0.7090588653,-13.34752369
-0.7089081853,-13.35007
-0.7087700813,-13.35464859
-0.7086185663,-13.35311985
-0.7084843963,-13.35689735
-0.7082852573,-13.35562038
-0.7081728423,-13.35912037
-0.7079907503,-13.35966301
-0.7078760713,-13.36273575
-0.7076961843,-13.36331081
-0.7075585573,-13.36304379
-0.7074200952999999,-13.36310768
-0.7072767463,-13.36501217
-0.7071105093,-13.36542606
-0.7069853393,-13.36819744
-0.7068630902999999,-13.36932468
-0.7066610302999999,-13.37132931
-0.7065403903,-13.37208843
-0.7063919753,-13.37171555
-0.7062464803,-13.37251186
-0.7061117733,-13.37514877
-0.7059711663,-13.37605858
-0.7057961073,-13.37758446
-0.7056537713,-13.37950325
-0.7054815143,-13.38138008
-0.7053348273,-13.38197327
-0.7052070943,-13.38196278
-0.7050137962999999,-13.38240242
-0.7048749173,-13.38307762
-0.7047241183,-13.3871336
-0.7046137893,-13.3890667
-0.7044062463,-13.39069748
-0.7042602743,-13.38961411
-0.7040892693,-13.38732052
-0.7039489593,-13.39361763
-0.7037907693,-13.39342213
-0.7036394923,-13.39577675
-0.7034665793,-13.39602184
-0.7033260913,-13.39601326
-0.7031798813,-13.39657402
-0.7030219283,-13.39832878
-0.7028752413,-13.4016037
-0.7027494753,-13.40619564
-0.7025781723,-13.40497684
-0.7024009673,-13.4038868
-0.7022601813,-13.40241051
-0.7021437133,-13.40992451
-0.7020072783,-13.40944481
-0.7018558833,-13.41141319
-0.7017177193,-13.41126442
-0.7015659063,-13.41186714
-0.7014287563,-13.41527557
-0.7012748563,-13.41661358
-0.7011428923,-13.41633129
-0.7009633033,-13.41824341
-0.7008164373,-13.42028141
-0.7006658163,-13.42349434
-0.7005384413,-13.42054844
-0.7004107083,-13.41993332
-0.7002572863,-13.42061043
-0.7001420703,-13.4239912
-0.6999712433,-13.42525959
-0.6998414243,-13.42785072
-0.6996777503,-13.43254852
-0.6995097253,-13.43280125
-0.6993850323,-13.42916965
-0.6992322653,-13.43242741
-0.6990852203,-13.43447685
-0.6989050353,-13.43939495
-0.6987805213,-13.4373188
-0.6986487953,-13.43461132
-0.6985059822999999,-13.4382906
-0.6983244863,-13.43976307
-0.6981582493,-13.44310951
-0.6980461923,-13.44612694
-0.6979111883,-13.44623661
-0.6977252213,-13.44685078
-0.6976029723,-13.44633293
-0.6974979493,-13.44564629
-0.6973181813,-13.44747257
-0.6971813883,-13.45171261
-0.6970352973,-13.45562267
-0.6969072673,-13.45512867
-0.6967412083,-13.45737743
-0.6965808123,-13.45667934
-0.6964443773,-13.45658207
-0.6962761132999999,-13.45886135
-0.6961439103,-13.46026421
-0.6959875673,-13.46138477
-0.6958487483,-13.46415424
-0.6956807223,-13.46073055
-0.6955278963,-13.46310902
-0.6953883023,-13.46252537
-0.6952545493,-13.46513939
-0.6950785963,-13.46949959
-0.6949310753,-13.47096729
-0.6947705003,-13.46938419
-0.6946536153,-13.4730444
-0.6945095503,-13.47280598
-0.6943384853,-13.47493553
-0.6942015143,-13.4765892
-0.6940232363,-13.47778225
-0.6938792313,-13.479496
-0.6937696183,-13.47676086
-0.6936041562999999,-13.47465706
-0.6934572903,-13.47896576
-0.6933327763,-13.47977829
-0.6931688632999999,-13.48663616
-0.6930748673,-13.48991299
-0.6928801383,-13.49152184
-0.6927614062999999,-13.49015236
-0.6926044073,-13.48786831
-0.6924845423,-13.49088287
-0.6923227163,-13.4903574
-0.6921527233,-13.49204063
-0.6920044863,-13.49174213
-0.6918442103,-13.49316597
-0.6917123642999999,-13.49698162
-0.6915491673,-13.49522114
-0.6914244143,-13.49737263
-0.6912742103,-13.50205994
-0.6911043973,-13.50525856
-0.6909566373,-13.50249672
-0.6908298583,-13.50335407
-0.6906578393,-13.50211811
-0.6905280793,-13.50694752
-0.6903982013,-13.5047617
-0.6902509773,-13.51221371
-0.6901063172999999,-13.51275158
-0.6899246423,-13.51175976
-0.6897733063,-13.51411438
-0.6896437253,-13.51340961
-0.6895003172999999,-13.51601124
-0.6893204303,-13.51681709
-0.6891432853,-13.52229977
-0.6890210953,-13.52265835
-0.6888741103,-13.52213001
-0.6887092443,-13.52379894
-0.6885608883,-13.52290058
-0.6884159893,-13.52207851
-0.6882652493,-13.52272606
-0.6881732792999999,-13.52831173
-0.6879770013,-13.52899933
-0.6878537383,-13.52833652
-0.6876610962999999,-13.52833176
-0.6875771733,-13.53052521
-0.6873945443,-13.53206539
-0.6872860043,-13.53212357
-0.6871123763,-13.53347111
-0.6870016903,-13.53525448
-0.6868355123,-13.53615093
-0.6866903153,-13.53683376
-0.6865627613,-13.53901958
-0.6863804903,-13.54219246
-0.6862493602999999,-13.5443325
-0.6861153093,-13.54605579
-0.6859528273,-13.54770374
-0.6858107893,-13.54529667
-0.6856262533,-13.54743671
-0.6854994142999999,-13.55123234
-0.6853178593,-13.55062199
-0.6852068753,-13.55381966
-0.6850474923,-13.54926682
-0.6848977052999999,-13.55126953
-0.6847299183,-13.55231667
-0.6845859143,-13.55781364
-0.6844455453,-13.55850601
-0.6842825263,-13.56358147
-0.6841534223,-13.56157207
-0.6839983913,-13.56077003
-0.6838376963,-13.55900192
-0.6836863603,-13.5593729
-0.6835595812999999,-13.56571007
-0.6833916753,-13.56813431
-0.6832139933,-13.57042599
-0.6830944273,-13.57031345
-0.6829604353,-13.56971359
-0.6827910393,-13.57206631
-0.6826476303,-13.57133007
-0.6825012413,-13.57471657
-0.6823395342999999,-13.57498932
-0.6822182383,-13.57532978
-0.6820272653,-13.57563019
-0.6819400633,-13.57654285
-0.6817501033,-13.57761097
-0.6816055022999999,-13.58173847
-0.6814406363,-13.58396244
-0.6813102213,-13.58703232
-0.6811476203,-13.58571243
-0.6809781643,-13.58584023
-0.6808135953,-13.58375931
-0.6807122673,-13.58579159
-0.6805059163,-13.58958721
-0.6804053633,-13.59368896
-0.6802389473,-13.5943203
-0.6800579873,-13.59414005
-0.6799471223,-13.59437847
-0.6798026413,-13.59877205
-0.6796294303,-13.59750175
-0.6795106383,-13.60494328
-0.6793262213,-13.60108948
-0.6791857333,-13.59948635
-0.6790352913,-13.5982399
-0.6788908693,-13.60217381
-0.6786877963,-13.60414696
-0.6785428373,-13.6050787
-0.6783925743,-13.60707283
-0.6782525033,-13.6073904
-0.6781077833,-13.60711956
-0.6779504263,-13.60827732
-0.6777660102999999,-13.60921669
-0.6775936933,-13.61329365
-0.6774749013,-13.61933804
-0.6772988883,-13.61447334
-0.6771557773,-13.61649895
-0.6770265543,-13.61813736
-0.6768840403,-13.62059212
-0.6767282933,-13.62224388
-0.6765989513,-13.62449074
-0.6764456483,-13.62283421
-0.6763268563,-13.62336254
-0.6761761153,-13.62396431
-0.6759984343,-13.62607956
-0.6758902523,-13.63025379
-0.6757402272999999,-13.63079739
-0.6755751222999999,-13.63284874
-0.6754239643,-13.62935448
-0.6752707213,-13.63305092
-0.6751244513,-13.63130474
-0.6749749033,-13.63327503
-0.6748451443,-13.63915062
-0.6746731843,-13.64033699
-0.6745155303,-13.64471626
-0.6743623463,-13.64506531
-0.6742057653,-13.64275551
-0.6740715952999999,-13.64231014
-0.6739261003,-13.64327335
-0.6737366763,-13.64729691
-0.6736202683,-13.64694691
-0.6734423482999999,-13.65265656
-0.6732821913,-13.65197659
-0.6731316893,-13.65064716
-0.6729860753,-13.65134335
-0.6728522623,-13.65298748
-0.6727146353,-13.65617847
-0.6725414243,-13.6601553
-0.6724114863,-13.65899944
-0.6722648593,-13.65982533
-0.6721153113,-13.65690422
-0.6719578952999999,-13.66187
-0.6718258703,-13.66143513
-0.6716868133,-13.66398621
-0.6715141383,-13.66525555
-0.6713994593,-13.66706753
-0.6711963863,-13.67130756
-0.6710836733,-13.6683712
-0.6709033102999999,-13.66874599
-0.6707846373,-13.67041302
-0.6706477252999999,-13.67168713
-0.6704901303,-13.67361641
-0.6703370063,-13.67544174
-0.6701729743,-13.67677498
-0.6700414863,-13.67454624
-0.6698946203,-13.67903614
-0.6697373833,-13.68267155
-0.6695908752999999,-13.68371868
-0.6694407913,-13.6835165
-0.6692725273,-13.68248177
-0.6691407413,-13.68105316
-0.6689986433,-13.68485928
-0.6688558313,-13.68552208
-0.6686800562999999,-13.69095802
-0.6685574503,-13.69144249
-0.6684033723,-13.69138241
-0.6682380883,-13.68999958
-0.6680968253,-13.69200611
-0.6679478133,-13.69468212
-0.6677951062999999,-13.69894505
-0.6676583143,-13.69572067
-0.6674940433,-13.7004261
-0.6672999113,-13.70044041
-0.6671907753,-13.70074749
-0.6670376503,-13.70062828
-0.6669427003,-13.7033577
-0.6667898143,-13.70770168
-0.6666614263,-13.70846939
-0.6665010303,-13.71053219
-0.6663623893,-13.70835495
-0.6661840523,-13.70835972
-0.6660565583,-13.71060562
-0.6658832873,-13.71481323
-0.6657526943,-13.71758556
-0.6655970063,-13.71955872
-0.6654420343,-13.71916294
-0.6652787173,-13.71521091
-0.6651748273,-13.71732998
-0.6650426233,-13.71728134
-0.6648644063,-13.72229671
-0.6647288053,-13.72544861
-0.6645709723,-13.72619343
-0.6644412132999999,-13.72464848
-0.6642721743,-13.7271595
-0.6641468853,-13.72658443
-0.6640100923,-13.73197174
-0.6638322913,-13.73271084
-0.6636838763,-13.73023033
-0.6635349843,-13.73152828
-0.6633739913,-13.73195553
-0.6632483453,-13.73247051
-0.6630699483,-13.73588181
-0.6629381623,-13.74010754
-0.6627452223,-13.74406147
-0.6625727862999999,-13.74544048
-0.6624556033,-13.74276829
-0.6622596233,-13.74218845
-0.6621504873,-13.74297047
-0.6619353743,-13.74765396
-0.6618204563,-13.74835491
-0.6616438473,-13.74607849
-0.6614689082999999,-13.74851227
-0.6613190623,-13.74945545
-0.6611435863,-13.75012779
-0.6609932033,-13.75440407
-0.6608146283,-13.75594425
-0.6606638283,-13.75989342
-0.6605273333,-13.75771427
-0.6603171083,-13.75831032
-0.6602071973,-13.75704861
-0.6600697483,-13.76111889
-0.6598899213,-13.76096439
-0.6597092593,-13.76418781
-0.6595284193,-13.76551819
-0.6593969313,-13.76359463
-0.6592029783,-13.76640701
-0.6590870473,-13.76622295
-0.6589029283,-13.77019691
-0.6587518903,-13.77392387
-0.6586004343,-13.77459335
-0.6584424823,-13.77090168
-0.6582982393,-13.77228737
-0.6581677643,-13.77460003
-0.6580127923,-13.77458096
-0.6578572243,-13.7791357
-0.6576779933,-13.78164864
