Radial elongation [mm],Load [kN]
0.26110072199999995,-1.424057841
0.261056644,-1.300054193
0.26090879499999997,-1.165807962
0.260870261,-1.041423082
0.260778857,-0.914507329
0.260679556,-0.778675914
0.26059706299999996,-0.641987562
0.260497463,-0.517664254
0.260467601,-0.390234411
0.260429812,-0.258007646
0.26027334999999996,-0.131224111
0.260237736,-0.00544158
0.260111166,0.121118382
0.26013006,0.249866471
0.259996904,0.371672153
0.25991017899999996,0.491756707
0.259810341,0.623883247
0.259793503,0.746874511
0.259698493,0.884369731
0.259674085,1.014635086
0.259563846,1.140981197
0.25954512999999996,1.261879563
0.259542061,1.380454063
0.259408993,1.50734365
0.25939769799999995,1.631623983
0.25928823399999995,1.752545595
0.259268356,1.878538489
0.259162409,1.999980211
0.25913898399999996,2.124358892
0.259112698,2.242616415
0.259115679,2.368276119
0.25906722,2.490839481
0.259073032,2.615787506
0.259000165,2.740648031
0.259008152,2.857954025
0.258947594,2.97816658
0.25895131899999996,3.104584217
0.258902562,3.229282141
0.258898241,3.34895587
0.258824748,3.47249198
0.258875144,3.597844124
0.258866859,3.719241142
0.25883631199999996,3.844530344
0.25877909099999996,3.966671228
0.258773488,4.081389427
0.258699757,4.197879314
0.258643282,4.317834854
0.25861672799999996,4.435472012
0.258603049,4.553089142
0.25858799899999996,4.668431282
0.258486373,4.78570509
0.258435679,4.900201321
0.258392525,5.016903877
0.25842349,5.137226582
0.258383614,5.264404297
0.258325023,5.383678913
0.258281214,5.495458126
0.25824187499999995,5.603820324
0.258224142,5.723502159
0.258212132,5.838439941
0.258139325,5.952319145
0.258171869,6.072572708
0.258094532,6.183312893
0.258063865,6.299752235
0.258067978,6.41348362
0.25805525199999996,6.523901939
0.258006704,6.63787508
0.25801597299999995,6.750040054
0.257876558,6.860947132
0.257924748,6.969188213
0.257858527,7.083815575
0.25781382399999997,7.193773746
0.257805747,7.307872772
0.25772387999999996,7.425093174
0.25765005999999996,7.53690958
0.257669461,7.649050236
0.257603896,7.763027668
0.257522745,7.870500565
0.25752092699999996,7.981388569
0.257539672,8.097917557
0.25746394499999997,8.208069801
0.257421178,8.318410873
0.25738922999999997,8.430281639
0.257366253,8.538051605
0.25730065799999996,8.644804001
0.25723396,8.754731178
0.2572325,8.863192558
0.257183475,8.975063324
0.25718213399999995,9.08515358
0.25718970399999996,9.196281433
0.257133705,9.305008888
0.257109088,9.41168499
0.25708059699999997,9.51995945
0.257023943,9.627231598
0.257062388,9.729878426
0.257049961,9.83280468
0.25709499199999997,9.935931206
0.257098538,10.03832817
0.257092369,10.15214825
0.25712437699999996,10.25805664
0.25712616499999996,10.3590374
0.257102144,10.46513844
0.257168246,10.57647514
0.257170213,10.6843977
0.257219029,10.78710938
0.257272375,10.89172363
0.25731737699999996,10.99866867
0.257398916,11.11068535
0.25740302899999995,11.21183014
0.25746033799999996,11.3097887
0.257599366,11.41162491
0.257662964,11.51550102
0.257766617,11.62056541
0.257819576,11.72585583
0.25782046999999997,11.82476234
0.25779507799999996,11.92506027
0.257815552,12.0264883
0.257820261,12.1265707
0.25784547399999996,12.23387909
0.25778414099999997,12.33879948
0.25780702899999997,12.43490028
0.257829649,12.5284977
0.25774524899999995,12.62870789
0.257790131,12.73636723
0.257780266,12.83511162
0.25773753,12.92920876
0.25776727299999996,13.02687263
0.257747216,13.12749767
0.257750166,13.22636795
0.257740302,13.32690811
0.25769333299999997,13.42713547
0.257733298,13.5242672
0.25769229,13.62596416
0.257728708,13.72509861
0.25772593699999996,13.82405663
0.257749272,13.92414284
0.25774250699999995,14.02497578
0.25778390199999995,14.12203217
0.257763637,14.21429539
0.25783349299999997,14.30679321
0.25790147199999996,14.40366364
0.25792656599999997,14.49582767
0.257928503,14.58849335
0.25795985499999996,14.69010162
0.25798691599999996,14.79566479
0.25801120499999997,14.89113617
0.257935924,14.98140907
0.25797189499999995,15.07137966
0.257990403,15.17301083
0.25795675599999995,15.26599979
0.25794510299999995,15.35546589
0.257962537,15.45057678
0.257969511,15.54329491
0.25788069999999996,15.62845993
0.25785521899999997,15.72102356
0.257823986,15.81397057
0.25780678999999995,15.90478039
0.257791591,15.99926472
0.25774569599999997,16.09619522
0.257706416,16.18803596
0.25770093299999997,16.26974297
0.25769083,16.36021996
0.25760032,16.45525742
0.25756419999999997,16.54725456
0.257612956,16.63169098
0.257502121,16.72795296
0.257522834,16.82497215
0.25745834199999995,16.9160862
0.257499767,17.00148201
0.25742105899999995,17.08526039
0.25737725,17.17244339
0.25735337799999997,17.26111603
0.25738034899999995,17.34493065
0.257371796,17.43263054
0.25727648799999997,17.52017975
0.257310373,17.60982513
0.257340682,17.69767761
0.257344199,17.7850914
0.257351709,17.87267685
0.25736357,17.95846748
0.257353944,18.04132652
0.257392896,18.1260376
0.257437152,18.20964622
0.25744376799999996,18.29172707
0.25742392,18.37483025
0.257433457,18.46465874
0.257419688,18.55834389
0.257447881,18.64557838
0.257451308,18.72446442
0.25747017299999997,18.81174088
0.25751270099999995,18.89162636
0.25757105399999997,18.96771622
0.25758222999999997,19.04600334
0.25757465999999996,19.13108253
0.257542563,19.20929718
0.25757019,19.29595757
0.257571799,19.39254379
0.25755770299999997,19.47012901
0.25753854,19.54997253
0.257696522,19.63147163
0.25755823899999997,19.7080555
0.257555944,19.78718758
0.25756878899999996,19.86697769
0.257607949,19.94640923
0.257589174,20.02857208
0.257589323,20.11647797
0.25763804999999995,20.18883514
0.257590098,20.26358604
0.25764889799999996,20.34046173
0.257663412,20.42045784
0.25766513999999996,20.5025692
0.25768311099999996,20.57896614
0.25767941499999997,20.65320969
0.25772060199999997,20.73730469
0.257762206,20.81892967
0.25775407,20.88669968
0.25783945399999997,20.95948029
0.257853997,21.04015732
0.25785688799999995,21.12022972
0.257934434,21.19458771
0.25792951599999997,21.2665062
0.257955683,21.34161186
0.25798596199999996,21.41910172
0.25801275399999996,21.50064659
0.25804333199999996,21.56599808
0.258049203,21.63609123
0.25807009399999997,21.70851517
0.25804434499999995,21.78565979
0.25820098599999997,21.86683083
0.258187336,21.9370594
0.258284641,22.00555038
0.258358163,22.0817585
0.258408708,22.16116524
0.25837938299999996,22.23921394
0.25845078899999996,22.3014679
0.25859547899999996,22.37611389
0.25851256899999997,22.4455719
0.258586151,22.51725578
0.258580429,22.58579445
0.25860719099999996,22.66614914
0.25864802099999995,22.73627663
0.258672548,22.8073864
0.25870559899999995,22.87891579
0.25870252899999996,22.94852829
0.25866956799999996,23.01429176
0.25873250999999997,23.08428383
0.25872896399999995,23.15222931
0.258668256,23.22112846
0.258718652,23.28861427
0.258732659,23.35560608
0.258702738,23.42211533
0.25868408099999995,23.4928894
0.258677823,23.56198883
0.25873397099999995,23.6287899
0.258669687,23.69492722
0.258656693,23.76403046
0.258670611,23.83708
0.25867442599999996,23.90727806
0.258621675,23.97166061
0.25857795499999997,24.03279495
0.258630288,24.09444427
0.25864432499999995,24.1600666
0.25859124699999997,24.22386742
0.25860704199999995,24.28816795
0.25858367699999996,24.35508537
0.25859196199999995,24.42151833
0.258582098,24.4836731
0.258568627,24.54649734
0.258591545,24.61239624
0.258653802,24.6791153
0.25869814799999996,24.75157738
0.258708817,24.81529427
0.25875635199999997,24.87685394
0.25874806699999997,24.94182777
0.258825404,25.00227356
0.258889121,25.0633831
0.259004248,25.12772751
0.25896607099999996,25.18898964
0.259096128,25.25510216
0.259134365,25.32205582
0.25916172299999995,25.37739182
0.259170336,25.43634987
0.259201331,25.50073051
0.259310526,25.55958366
0.25924275599999996,25.62026024
0.25922135799999996,25.68273544
0.25921793,25.74381638
0.25923792799999995,25.80442429
0.259242786,25.86763382
0.259237004,25.93732071
0.259223653,26.00008583
0.25911076099999997,26.06376457
0.25920937699999996,26.1224556
0.259080184,26.17848969
0.25915650799999995,26.23354912
0.259102685,26.28967094
0.25911296699999997,26.34770966
0.25911868899999996,26.40243721
0.25906599799999996,26.46517563
0.259094608,26.53512383
0.259120358,26.5932045
0.25905297499999996,26.65402603
0.25910655899999996,26.70837784
0.259062154,26.76306725
0.259038848,26.81876945
0.259031189,26.87618828
0.258992118,26.93050003
0.259021146,26.98586845
0.25904716299999997,27.04245758
0.25909356499999997,27.1029377
0.259053422,27.16377068
0.259076667,27.21852875
0.259028865,27.27162361
0.259072465,27.32699585
0.259086979,27.38161087
0.25907553499999997,27.43914795
0.25907312099999996,27.49751854
0.259109897,27.55378532
0.25917385299999995,27.60777855
0.259163541,27.66926956
0.25920463899999996,27.72436142
0.25918175,27.77781296
0.259248329,27.83443069
0.259279532,27.88668251
0.25923736199999997,27.93951416
0.259304983,27.99282074
0.259305668,28.04429817
0.259267671,28.10065269
0.259252114,28.16686821
0.259274287,28.21759415
0.259226454,28.26632118
0.259240521,28.31922913
0.25923649699999995,28.36859322
0.259263111,28.41882515
0.259203953,28.46662331
0.259223086,28.51395226
0.25928376399999997,28.56994057
0.259255064,28.62432671
0.259222103,28.68002319
0.25916625299999996,28.73509026
0.259225202,28.79053497
0.25922651399999996,28.84095573
0.259228808,28.89338303
0.25921587399999996,28.94711876
0.25924111699999997,28.99892998
0.259197307,29.05150986
0.25917108099999997,29.10274506
0.259193224,29.14617157
0.259229226,29.19727516
0.25922541099999996,29.24710274
0.259260131,29.29577446
0.25927518099999997,29.34425354
0.259301466,29.39240837
0.259256524,29.43899155
0.259281856,29.49451447
0.259230865,29.54737282
0.259326679,29.59644127
0.25933979199999996,29.64167976
0.25941557899999995,29.6868
0.259382469,29.73763657
0.25935859699999997,29.78654099
0.259381009,29.82839012
0.25935615399999995,29.87526321
0.259325368,29.92739677
0.259406818,29.98185539
0.259424669,30.03326607
0.259396476,30.08872604
0.25942472899999997,30.1393261
0.259382171,30.1842823
0.259364975,30.22315598
0.259333027,30.26749802
0.259323669,30.31141663
0.25931455,30.35773087
0.259310973,30.40400314
0.259285135,30.45251846
0.25935680899999997,30.49985695
0.25936876,30.54356194
0.259323013,30.58577347
0.259296519,30.62591743
0.259354991,30.67233276
0.259376538,30.72125053
0.25944809399999996,30.77296066
0.25936408099999997,30.82372665
0.259381396,30.87173462
0.259445114,30.91161156
0.259335977,30.9542923
0.259387804,30.9973278
0.259396804,31.0376606
0.259374035,31.09078026
0.25938652199999995,31.14512444
0.259364528,31.1924057
0.25937072699999997,31.2309227
0.259305013,31.27293587
0.259309126,31.32140923
0.25933165599999997,31.36885834
0.259234352,31.41300201
0.25927276699999996,31.45140648
0.259239597,31.49123192
0.259233487,31.5319767
0.25916157399999995,31.57176971
0.259154273,31.61429024
0.259113563,31.65667725
0.25908987,31.70245361
0.25907026,31.76203728
0.25906164699999995,31.80476189
0.259047104,31.84852982
0.259024484,31.88767242
0.25900466499999997,31.92834091
0.259043199,31.96825218
0.258976442,32.01231766
0.258965207,32.05332565
0.258949173,32.09516144
0.259006215,32.13802719
0.258953196,32.1788826
0.25901694399999997,32.21847153
0.25898684299999997,32.25807953
0.258993608,32.29589462
0.259023083,32.33293915
0.25902049,32.37358475
0.25901005899999996,32.41733932
0.259046358,32.46340561
0.259043617,32.50482178
0.259106619,32.55041885
0.259099645,32.58985901
0.259093148,32.62779999
0.259085191,32.66941833
0.259138269,32.71372986
0.259150667,32.75335312
0.259114338,32.79418182
0.259162468,32.83317184
0.259144915,32.86841583
0.259166462,32.90702438
0.25912274199999996,32.94778824
0.259132726,32.98351669
0.25912762899999997,33.02561188
0.259190781,33.06299591
0.259134335,33.10274506
0.25914062299999996,33.14258194
0.259162051,33.18672943
0.259142918,33.22677231
0.25917611799999996,33.26520157
0.259101463,33.30234909
0.25914708999999997,33.34463501
0.25906418,33.38523483
0.259153826,33.42017365
0.259207768,33.45705414
0.25911329499999997,33.49946213
0.25916068,33.53559494
0.25911806299999995,33.570858
0.259145898,33.60805893
0.259139431,33.64196014
0.25917662399999997,33.67828751
0.259168935,33.71764374
0.259172303,33.75543213
0.25916228999999996,33.79252625
0.259081823,33.83016586
0.259133083,33.8669014
0.25912599,33.90505219
0.25910915199999995,33.94115829
0.259125603,33.97905731
0.25913358999999997,34.01062393
0.259157313,34.03873825
0.25915421299999997,34.07876968
0.259167088,34.1193161
0.259111298,34.15646744
0.259083433,34.19704437
0.25906203499999997,34.24061966
0.25908173399999995,34.2758522
0.25907392599999995,34.31303406
0.259154601,34.34563446
0.259103311,34.37965012
0.25912294999999996,34.41511154
0.259115351,34.4525032
0.25911123799999997,34.48696899
0.25915993499999995,34.52015305
0.259088261,34.56209564
0.25914828199999995,34.60120392
0.25921024099999995,34.63393021
0.25914866999999997,34.66453934
0.25918759199999997,34.70031738
0.25923062599999996,34.73701859
0.25917805499999996,34.7713623
0.25921080799999996,34.80300522
0.25924117599999996,34.83238602
0.25921682799999995,34.86337662
0.25928125999999996,34.89643478
0.25926838599999996,34.93192291
0.259327365,34.96793747
0.259303195,35.00822449
0.25929502899999995,35.04669189
0.25934614,35.07375717
0.259323282,35.10348511
0.259393049,35.13409042
0.259298427,35.17224884
0.259303046,35.21170425
0.25936688199999997,35.24760437
0.25935579599999997,35.28162384
0.25931320799999996,35.31497192
0.25934527599999996,35.34871674
0.259370816,35.37792969
0.259417427,35.40843582
0.259326739,35.43267441
0.259353263,35.46709442
0.25933135799999996,35.49979782
0.25930003599999996,35.53247452
0.259314579,35.57611465
0.259281916,35.61771393
0.259322507,35.64877701
0.259337438,35.68087387
0.25936294899999995,35.71076965
0.25933049399999997,35.73838043
0.25938464499999997,35.77112198
0.259368253,35.80210114
0.259356928,35.83053589
0.25935073,35.86040878
0.259366137,35.89001465
0.259391589,35.91957092
0.2593628,35.94787598
0.25939281,35.98328018
0.259346527,36.02244568
0.259336395,36.05103683
0.25934041799999996,36.08401871
0.259365988,36.12363434
0.259297652,36.16075516
0.25931997399999995,36.1954689
0.259261382,36.22374725
0.25926919,36.2495842
0.259301526,36.27850723
0.259270114,36.3099556
0.259269429,36.3450737
0.259252591,36.37848663
0.259330941,36.40999985
0.259318275,36.43412018
0.25931806599999996,36.45491409
0.25933711,36.48217392
0.259396029,36.51576233
0.25944708099999997,36.54345703
0.259473694,36.57607269
0.259483708,36.60733795
0.25952030499999995,36.6355629
0.259527666,36.6668396
0.259584171,36.70156097
0.25965781299999996,36.73286819
0.25964693499999997,36.76918793
0.259682847,36.80065155
0.25977725999999995,36.83017731
0.25980718199999997,36.85529709
0.25986365699999997,36.87635422
0.25985427,36.90306854
0.25988085299999997,36.93095398
0.25993908699999996,36.95574188
0.25994466,36.98440552
0.259968502,37.01748657
0.260037763,37.04895782
0.26001463599999997,37.0812149
0.260111881,37.11250305
0.260133964,37.14870453
0.26014368,37.18835449
0.260123981,37.21881104
0.26017491299999995,37.24653244
0.260236633,37.26836014
0.26025725699999996,37.29055023
0.260317517,37.31919861
0.260284496,37.34161377
0.26030345,37.36555862
0.260358763,37.39417267
0.26033203099999996,37.42118454
0.26035849499999997,37.44865036
0.26038609199999996,37.47696304
0.26041935099999997,37.50603867
0.26032586199999996,37.53834915
0.26041133499999997,37.57488251
0.26043502799999996,37.60829926
0.260379953,37.63972473
0.260384721,37.66124344
0.260437471,37.68215561
0.26045788599999997,37.70664978
0.26043866299999996,37.73104477
0.26044542899999995,37.75828552
0.260435147,37.78167725
0.260417474,37.81166077
0.260408414,37.83735275
0.26043812699999996,37.86402893
0.26041652,37.89953232
0.260384393,37.92650986
0.260401589,37.95286942
0.260378165,37.98174286
0.26042093099999997,38.00164032
