Radial elongation [mm],Load [kN]
0.233905314,42.07883072
0.233968062,42.0768013
0.233987523,42.07897949
0.234091772,42.07883835
0.234152434,42.08250809
0.23424772700000002,42.08792114
0.234309061,42.08874512
0.23428891400000001,42.08833694
0.234310104,42.08995819
0.234383805,42.08551788
0.23448617600000002,42.08535767
0.234554378,42.08519363
0.234510778,42.08262634
0.234629912,42.08109283
0.234635128,42.07658005
0.234696804,42.07819748
0.234790621,42.08069611
0.23485419000000002,42.0810585
0.234956054,42.08098221
0.234944968,42.08608627
0.235007284,42.08546066
0.23511284400000002,42.08831787
0.235143749,42.0925293
0.23512185900000002,42.0958252
0.235184966,42.1001091
0.23526041,42.10300064
0.235477148,42.10174561
0.235449491,42.10361099
0.235463573,42.10352325
0.235656573,42.10421371
0.235655753,42.10293579
0.23564635,42.10347366
0.235787897,42.1022644
0.23583842600000002,42.09977722
0.235890148,42.09600067
0.236092461,42.09709549
0.236129699,42.09621811
0.236112012,42.10100937
0.236188574,42.10340118
0.236225484,42.10475922
0.23632429400000002,42.10466385
0.236407114,42.10710526
0.23648154600000001,42.10877609
0.236514671,42.11038589
0.236534042,42.10686493
0.23658192,42.10484695
0.236667438,42.10524368
0.23675528,42.11008072
0.236794485,42.11303711
0.236843256,42.10938263
0.23689363700000002,42.10624313
0.237009658,42.10176086
0.237030594,42.10402679
0.237080811,42.10434341
0.237148909,42.10293961
0.237220122,42.10409164
0.237302227,42.10705948
0.237307457,42.10876465
0.237408413,42.11054993
0.237432702,42.11575317
0.237565933,42.12251282
0.237566007,42.12457657
0.23757237,42.1290741
0.237660689,42.12562943
0.237669868,42.12766647
0.23781855200000002,42.12070465
0.237969665,42.1057663
0.237940071,42.0821228
0.237949817,42.05794907
0.238016514,42.02850723
0.23807293000000002,41.99720383
0.238239272,41.96374893
0.238266317,41.93047333
0.238265289,41.88891983
0.238335891,41.85023117
0.23829629800000002,41.814991
0.23843093,41.78063583
0.238473861,41.74879456
0.23853269,41.77298355
0.238378761,41.82787323
0.23837850800000002,41.9295845
0.238394631,42.10054016
0.238329826,42.45956039
0.238389669,42.70738602
0.238710923,42.84380341
0.23917981800000002,42.86769104
0.239770128,42.81438065
0.24032299000000001,42.7456665
0.24072980700000002,42.68109131
0.241060658,42.62674332
0.241385443,42.58583069
0.241637914,42.55966949
0.241801931,42.5485878
0.242094798,42.54838562
0.24227163000000002,42.58057404
0.242509363,42.67422485
0.242803155,42.74272919
0.243125601,42.77758789
0.243599473,42.77986145
0.24388521700000002,42.7578125
0.244268505,42.72117615
0.24463558,42.69115448
0.24490775,42.67338943
0.245111151,42.66174698
0.245252831,42.66770554
0.245462759,42.6981926
0.245771183,42.73231888
0.246150626,42.75429535
0.246374069,42.76517487
0.246581508,42.75785065
0.246925308,42.74472046
0.247113748,42.73620987
0.247449739,42.72839737
0.247782854,42.73112488
0.248045443,42.73855972
0.248295469,42.75114822
0.24849282,42.76432037
0.248768328,42.77101135
0.24913005400000002,42.77602386
0.249443112,42.77597809
0.24981145400000002,42.77481461
0.25012719499999997,42.77428436
0.250423906,42.77025223
0.250650583,42.77209854
0.250972508,42.7833252
0.251250981,42.79787064
0.251509069,42.80254364
0.251786886,42.80144501
0.25211602299999997,42.80089951
0.25238659799999996,42.80361176
0.25262912899999995,42.81043625
0.25293770299999996,42.81765366
0.253281979,42.82357407
0.25354414999999997,42.82347488
0.25381693099999997,42.82224655
0.254021285,42.81677628
0.25432869599999997,42.8239212
0.25470351999999996,42.82644653
0.254939465,42.83399582
0.255166976,42.8465004
0.255370198,42.83927917
0.25564637599999995,42.8422699
0.255922912,42.84140015
0.25615119799999997,42.84777451
0.256403921,42.85624313
0.256687878,42.86872482
0.256938605,42.8776207
0.25715717499999996,42.88177109
0.257498799,42.88458633
0.25787639399999995,42.884758
0.258186309,42.88598633
0.258456914,42.88273239
0.258708267,42.87900543
0.258955,42.88536072
0.25925841699999996,42.89606857
0.259597121,42.89801407
0.259837447,42.90392685
0.260117767,42.91042328
0.26043170499999996,42.9125061
0.260812638,42.91295242
0.261178402,42.90784073
0.261511503,42.91286469
0.261818348,42.92374802
0.262095688,42.92600632
0.26246672699999996,42.92793655
0.26291105,42.92824554
0.26322954699999995,42.93439102
0.26342761299999995,42.94267654
0.26371055699999996,42.949543
0.264027951,42.9521904
0.26433223299999997,42.95141983
0.26457929399999996,42.94854736
0.264876662,42.94774246
0.26518600999999997,42.95185471
0.265440015,42.95529938
0.26574140599999996,42.96319199
0.26597368499999996,42.96833801
0.26628404699999997,42.97544479
0.266511617,42.97444534
0.266748337,42.9785347
0.267023115,42.98083878
0.26730909799999997,42.98552322
0.267540483,42.98955154
0.26783305199999996,42.98989105
0.26818740199999996,42.99377823
0.26852643299999995,42.99973297
0.268801568,42.99766159
0.26908367699999997,43.00078201
0.269325284,43.00203705
0.269661753,43.00790024
0.26995107399999996,43.0126915
0.270339815,43.02012634
0.27066543499999995,43.02574539
0.270882068,43.02606964
0.271136014,43.02213669
0.27146959099999995,43.02147293
0.27169143999999995,43.02216721
0.271985559,43.02265167
0.27223780599999997,43.02931213
0.27259933799999997,43.03285599
0.272870271,43.04405212
0.27318700999999995,43.05109024
0.273716925,43.05109787
0.274129121,43.05656815
0.27449410999999996,43.05836487
0.274858175,43.05811691
0.275041638,43.0575943
0.275351284,43.06064987
0.275656758,43.06220245
0.275970934,43.06477356
0.27617001399999996,43.06933594
0.276504247,43.07380676
0.27673366499999996,43.07919693
0.277105926,43.07840729
0.27734890399999995,43.07758331
0.27758431299999997,43.07767105
0.277888058,43.08261871
0.278134165,43.08835983
0.278405605,43.09701157
0.278748242,43.10015488
0.279003529,43.10170364
0.27931803299999997,43.10082626
0.279617636,43.10154343
0.27991202299999995,43.09984589
0.280210761,43.10372162
0.280455945,43.10657501
0.28076195499999995,43.10787582
0.2810522,43.11381149
0.281355141,43.12127304
0.28171431799999996,43.12514496
0.28201582799999997,43.12422943
0.282421408,43.1247139
0.28274813099999996,43.128479
0.283048777,43.13231659
0.28339353,43.14029694
0.28371926999999997,43.14185333
0.284037469,43.1430397
0.284265606,43.13909912
0.284541724,43.14202118
0.28479516299999996,43.14437866
0.28516495,43.14803696
0.285470424,43.15365601
0.285724459,43.15660477
0.285984038,43.15401077
0.286166428,43.15674973
0.2864601,43.15969086
0.286869226,43.16266632
0.287150292,43.163414
0.28738730999999995,43.16207886
0.28764244699999997,43.15765381
0.287896125,43.16674805
0.288222848,43.17490387
0.28850272099999996,43.18031311
0.288788734,43.18279648
0.289012281,43.18373871
0.289303182,43.18276978
0.289641528,43.18177032
0.289913265,43.1861496
0.290197728,43.19150925
0.29050045999999996,43.19869995
0.29069244699999996,43.19717789
0.290952263,43.19856262
0.291292338,43.19916153
0.29156645999999997,43.19923782
0.29185929699999996,43.20591736
0.292193649,43.20645142
0.292426435,43.20638275
0.29272973399999996,43.21052551
0.29304560799999996,43.20806503
0.29340118,43.20825958
0.29369512,43.21365738
0.293943672,43.22232056
0.29426616299999997,43.22192764
0.29460829299999997,43.22159576
0.294885097,43.22682953
0.295177041,43.23180771
0.295511333,43.23278809
0.295810221,43.23349762
0.29605105299999995,43.23260117
0.296371905,43.22912979
0.29667684299999997,43.22486115
0.296920089,43.23385239
0.297192423,43.24141312
0.29743102,43.24250031
0.29772093699999996,43.24636459
0.297977595,43.24531937
0.29824727599999995,43.24298477
0.298532574,43.2431488
0.29882225199999995,43.24003983
0.299108563,43.24193954
0.29932650699999996,43.24704361
0.299603162,43.25510788
0.29983606799999996,43.25925064
0.300222157,43.26338196
0.300515084,43.26669312
0.300762681,43.26694107
0.30106034699999995,43.26811218
0.30128428199999996,43.26542282
0.30155583999999996,43.26774216
0.30189025199999997,43.26914215
0.302206514,43.27257919
0.302397726,43.27546692
0.30264168799999996,43.27301788
0.30294871199999995,43.26712418
0.303264586,43.27267456
0.30351844299999997,43.28182983
0.303870319,43.28681946
0.304216204,43.2863884
0.304434626,43.28791809
0.304735271,43.28635788
0.305039523,43.28541946
0.30531418099999996,43.29251862
0.305607317,43.2955513
0.305959223,43.29462814
0.30625128599999996,43.29480743
0.306540249,43.29844284
0.30688282699999997,43.29540634
0.30724722,43.29146576
0.307530521,43.28918839
0.30774509699999997,43.29028702
0.30810630099999997,43.29628754
0.308408586,43.30699539
0.308826862,43.3126564
0.30921694499999997,43.31687164
0.309740869,43.32453537
0.310199527,43.32307816
0.31054320799999996,43.31851578
0.31082501799999995,43.31270981
0.311102269,43.3093071
0.311404763,43.30630875
0.311729608,43.31253433
0.312015979,43.3139534
0.312225459,43.32004547
0.31244435699999995,43.32401276
0.312717466,43.32717514
0.31304925499999997,43.33315277
0.313366382,43.34150314
0.313650606,43.3446846
0.31386673299999995,43.3414917
0.314125298,43.33718872
0.314417271,43.33071136
0.31461846699999996,43.33271408
0.315010397,43.32603073
0.31523805699999996,43.32536697
0.31554347099999996,43.33354568
0.315839587,43.33526611
0.316066144,43.33987045
0.316444216,43.34617996
0.31669875799999997,43.35433578
0.3170377,43.35153961
0.317287622,43.3464241
0.31754818399999996,43.34034729
0.31787407199999995,43.3404541
0.31809699399999997,43.34646606
0.318395225,43.35484695
0.31867167199999996,43.3621521
0.319010733,43.36069107
0.31922790199999995,43.35977173
0.31959131199999996,43.35871124
0.3199051,43.35768127
0.32025179099999995,43.35646439
0.320499418,43.35253143
0.320806174,43.35102844
0.321056841,43.34876251
0.321328489,43.35573196
0.321608303,43.36579514
0.32195448699999996,43.37515259
0.32230755499999997,43.37730408
0.322598813,43.37453461
0.32283904999999996,43.36977005
0.323193906,43.36554337
0.323418973,43.36140442
0.32377084899999997,43.36223602
0.324089078,43.36393738
0.324329494,43.37558365
0.324641315,43.38187027
0.324892817,43.37970352
0.325234888,43.37990189
0.325467495,43.38062668
0.32584678899999997,43.37690353
0.326179473,43.37651062
0.326473592,43.37739944
0.32674682,43.37900162
0.327079503,43.37578583
0.32738464899999997,43.38308716
0.327760724,43.38782883
0.328093199,43.38560486
0.32833015699999996,43.383255
0.32866534399999997,43.38436127
0.32904970499999997,43.38916779
0.329402445,43.39363098
0.329692481,43.38981628
0.33009526,43.38805008
0.330345063,43.38469696
0.330771504,43.3847084
0.331152318,43.38833237
0.33154404,43.39485931
0.33179700199999995,43.40107346
0.33214992099999996,43.40109634
0.332415341,43.39769363
0.33268531999999995,43.39712906
0.33299463799999995,43.39448547
0.333332894,43.39108658
0.33363079799999995,43.3913765
0.333875863,43.39385605
0.3341884,43.39297867
0.33443254099999997,43.39798355
0.33469778099999997,43.40095901
0.334976254,43.40778732
0.33527681099999995,43.40725327
0.335626749,43.40726852
0.33588021799999995,43.40200043
0.33612978299999996,43.39883804
0.33648818599999997,43.39453888
0.33672758799999997,43.39912033
0.33703681599999996,43.40809631
0.337278036,43.41252518
0.33754205499999995,43.4160347
0.337803034,43.41656113
0.338116406,43.41480255
0.338378845,43.41526031
0.338735221,43.40925217
0.33893200599999995,43.40423203
0.339218138,43.40221405
0.339519231,43.40315247
0.339845864,43.40567398
0.340075908,43.41352081
0.34037935599999997,43.41905975
0.34065765,43.42166519
0.34094854999999996,43.41842651
0.341239898,43.41822052
0.341501681,43.41405106
0.34182098299999997,43.4140625
0.342181264,43.41618347
0.342458306,43.41682816
0.34271970199999996,43.41382599
0.34301826199999996,43.41447067
0.343334643,43.41252136
0.343594639,43.4190979
0.343948869,43.41942978
0.34425225699999995,43.42218399
0.34461051,43.42616272
0.34492534199999997,43.42639923
0.34531861399999997,43.42580032
0.34559440399999997,43.42482758
0.34596010899999996,43.42084885
0.34628906699999995,43.42000198
0.346640615,43.42070389
0.34693330299999997,43.42095566
0.347173749,43.41761017
0.347509621,43.42098236
0.347789792,43.42288971
0.348119615,43.42585754
0.348432301,43.42625809
0.348720728,43.42237854
0.34897413699999996,43.42155457
0.34931743,43.42078018
0.349670587,43.42373657
0.349948732,43.42854309
0.350257544,43.43019104
0.350463865,43.43160248
0.350771574,43.42827988
0.351149349,43.42580795
0.35141643699999997,43.42403793
0.35168197599999995,43.43043137
0.352034776,43.42879868
0.352332441,43.42871857
0.352666853,43.42799759
0.35293397099999996,43.42702866
0.353220312,43.42822266
0.353514461,43.42914581
0.353738157,43.42876053
0.35407542999999997,43.43065262
0.35435581,43.42511368
0.35465755899999996,43.42242813
0.35494938299999995,43.42755508
0.355235307,43.42850113
0.35550045799999996,43.426651
0.35575040999999996,43.42238617
0.35607903999999996,43.4218483
0.356415657,43.43003082
0.35667201699999995,43.43647385
0.35696375199999997,43.43385696
0.35721281,43.43048096
0.357505975,43.42921448
0.357855259,43.42818832
0.35818311399999997,43.4308548
0.358422874,43.43211365
0.358703403,43.43504715
0.35903954299999996,43.43030167
0.35929339899999996,43.42494965
0.35962349,43.42148209
0.35986921,43.42077255
0.360175727,43.42259216
0.360414026,43.42695999
0.360721527,43.43273544
0.36104812999999997,43.42952347
0.361342846,43.42968369
0.3616136,43.42802811
0.361908911,43.42357635
0.36220127199999996,43.42799377
0.362482308,43.42922592
0.36276864799999997,43.42973328
0.36302605099999996,43.42673874
0.36335709499999996,43.43484497
0.363694398,43.43720627
0.36396393,43.43368149
0.364297388,43.42825317
0.36454581999999996,43.42519379
0.364844291,43.42193222
0.36511918699999996,43.42970657
0.365477501,43.43271255
0.36579275,43.43135834
0.366115777,43.42419815
0.36632150199999997,43.42302704
0.36671900599999996,43.42288208
0.36703199,43.4257164
0.36729383299999996,43.42444611
0.367574839,43.42798615
0.367843269,43.42624664
0.36821675099999995,43.42935181
0.36844655699999995,43.43508148
0.36882462899999996,43.43574905
0.36912149,43.43237305
0.36946448499999995,43.42624283
0.36973014299999996,43.41540527
0.370039491,43.40951538
0.37028777399999996,43.41685867
0.37070670499999997,43.42403412
0.37101793099999997,43.4279213
0.37129330499999996,43.4297905
0.37160229499999997,43.42675018
0.37188345,43.42417908
0.372186421,43.42261124
0.372456966,43.42087173
0.372733532,43.41769028
0.37303188299999995,43.42012024
0.373347251,43.41783905
0.373645095,43.41533279
0.373880295,43.42038727
0.37425347999999997,43.42523956
0.37454461899999997,43.42406082
0.37484809599999996,43.42100906
0.375059394,43.41671753
0.37534668899999996,43.41940308
0.37568607699999995,43.41561508
0.375976561,43.41488266
0.376317201,43.4104538
0.376556305,43.41506195
0.37679931299999997,43.4199028
0.377111314,43.41734695
0.377483217,43.41773987
0.37779453199999996,43.41407394
0.37805565999999996,43.41036987
0.378350822,43.41044998
0.37864231899999995,43.4121666
0.37896084599999996,43.41246796
0.379196225,43.41143036
0.37950730099999996,43.41915512
0.37986177,43.41854858
0.380090384,43.41346741
0.38039603699999996,43.40558624
0.380706875,43.4034729
0.38093539899999995,43.40235519
0.381279586,43.4021492
0.38162279,43.40264893
0.38189393099999996,43.40681076
0.382106004,43.41223907
0.38240790199999997,43.41456985
