Radial elongation [mm],Load [kN]
-0.5190413058,14.53684235
-0.5192251858,14.54004097
-0.5194155038,14.54145241
-0.5196455778,14.54185581
-0.5199089708,14.5430975
-0.5201828538000001,14.54556751
-0.5204644268,14.54779148
-0.5206990898,14.55182171
-0.5210255448,14.55477142
-0.5213310188,14.55598354
-0.5217157068,14.55274391
-0.5221033758,14.55519676
-0.5225192368,14.55294991
-0.5229213898,14.55716801
-0.5233430928,14.56016445
-0.5237303438,14.56417084
-0.5241760668000001,14.56535625
-0.5246169028000001,14.56878471
-0.5250585138,14.56809425
-0.5254920778000001,14.56755733
-0.5259059728000001,14.56575203
-0.5263210598,14.57266331
-0.5267812078,14.57403088
-0.5271912878,14.5731535
-0.5275903408,14.57589436
-0.5279905858,14.57902431
-0.5283936318,14.58032131
-0.5287984668,14.58411026
-0.5292308988000001,14.58635712
-0.5296457468,14.58615685
-0.5300660788,14.58895969
-0.5304701988,14.58753109
-0.5308432638,14.58861923
-0.5312358198,14.59202385
-0.5316484038,14.59367561
-0.5320457278,14.59781551
-0.5324724378,14.59867764
-0.5328421658,14.59827518
-0.5332218468000001,14.60001945
-0.5335910978,14.60231304
-0.5339729248,14.60431862
-0.5343143998000001,14.60776043
-0.5347014128,14.60548687
-0.5350723328,14.60562992
-0.5354487958,14.60845661
-0.5357939658,14.61093616
-0.5361086188,14.60896778
-0.5364722668,14.6176405
-0.5367889468,14.61988068
-0.5371682708000001,14.62172699
-0.5375168388,14.62131119
-0.5378986658,14.61995411
-0.5382257168,14.62236404
-0.5385822718000001,14.6252346
-0.5388879238000001,14.62494469
-0.5392239748000001,14.63015556
-0.5395297468,14.62883854
-0.5398467248000001,14.62866306
-0.5401824178,14.62955093
-0.5404865798,14.63415051
-0.5408109488,14.63402271
-0.5411403838000001,14.63903236
-0.5414509838,14.6405735
-0.5417876898,14.64079189
-0.5420790378,14.63911915
-0.5424133008,14.63884163
-0.5426802098,14.64180183
-0.5429695908000001,14.64428902
-0.5432754218,14.64661884
-0.5435544318000001,14.65160084
-0.5438798128,14.64879322
-0.5441628158,14.65129471
-0.5444165528,14.65293217
-0.5446850718,14.65503407
-0.5449973408000001,14.65721607
-0.5452803438,14.65968895
-0.5455655518,14.65711594
-0.5457964008,14.65750885
-0.5460651578,14.65878487
-0.5463308158,14.66246128
-0.5466091098,14.6608572
-0.5468916358,14.66679287
-0.5471054378,14.666996
-0.5473582208000001,14.66598034
-0.5476065938,14.66622162
-0.5478424488,14.67136765
-0.5481047688,14.67179394
-0.5483220878,14.6740694
-0.5485890568,14.67646885
-0.5488054818,14.67750454
-0.5490586818000001,14.67674065
-0.5493223128,14.68023968
-0.5495176968000001,14.67925453
-0.5497348368,14.68544674
-0.5499819578,14.68303204
-0.5501726328000001,14.68744087
-0.5503867928,14.68561745
-0.5506414828,14.69021511
-0.5508279268,14.68947124
-0.5510786828,14.69169998
-0.5512873588,14.69121742
-0.5514861998,14.69097996
-0.5517168108,14.69219398
-0.5519453348,14.69501305
-0.5521780908,14.69574833
-0.5523700778,14.69960213
-0.5525969328,14.70011902
-0.5528335628000001,14.70423603
-0.5530247748,14.70319939
-0.5532216488,14.70588779
-0.5534694258,14.70410919
-0.5536797708,14.70765209
-0.5538834398,14.70816326
-0.5540819828,14.71271992
-0.5542722408,14.71312523
-0.5545154868000001,14.71368599
-0.5547002618,14.71229172
-0.5548813408000001,14.71630287
-0.5551035468000001,14.71858883
-0.5552852808000001,14.71892834
-0.5554851948,14.71956348
-0.5556991758000001,14.72066402
-0.5559253158,14.72342873
-0.5561453758,14.72136593
-0.5563163818,14.72375393
-0.5565400778,14.72867298
-0.5567262238,14.73041344
-0.5569474158000001,14.7295866
-0.5571301048,14.7282362
-0.5573288858000001,14.73067951
-0.5575428068,14.73123741
-0.5577593508,14.73402214
-0.5579238598,14.7383337
-0.5581638278000001,14.73893452
-0.5583506888,14.74108601
-0.5585665168,14.73930168
-0.5587445558,14.73770809
-0.5589224158,14.73988533
-0.5591449198,14.74234962
-0.5593364298,14.74197769
-0.5595486818000001,14.74489498
-0.5597725568,14.74703789
-0.5599398078,14.74708748
-0.5601429998,14.74959087
-0.5602871238,14.7513113
-0.5605222048,14.75516224
-0.5607247418,14.75601292
-0.5609136878000001,14.75551319
-0.5611561598,14.75270653
-0.5613439148,14.75435352
-0.5615174238,14.75558376
-0.5617197808000001,14.75602436
-0.5619365638,14.76051521
-0.5620980918,14.7614193
-0.5622988998,14.76427174
-0.5625014958,14.76342869
-0.5626714288,14.76391411
-0.5628721178,14.76535988
-0.5630739988,14.76958847
-0.5632641378000001,14.77071381
-0.5634445008,14.76824188
-0.5636200368000001,14.77095318
-0.5637843078,14.77452469
-0.5639467298,14.77591515
-0.5641630948,14.773489
-0.5643306438,14.77833748
-0.5645464718000001,14.77409554
-0.5646936958000001,14.77893353
-0.5648836558,14.77848053
-0.5650702778,14.78014755
-0.5652422968,14.78265667
-0.5654167598000001,14.78139782
-0.5655756058,14.78420639
-0.5657987058,14.78425694
-0.5659486708,14.78260136
-0.5661044178,14.78588676
-0.5662910998,14.78667927
-0.5664359388,14.78964615
-0.5666319188,14.79160976
-0.5667949378,14.79055119
-0.5669490158,14.79170799
-0.5671566788,14.7945652
-0.5673408568,14.79358387
-0.5675200878000001,14.79880905
-0.5676664768,14.80131721
-0.5678266948,14.79851246
-0.5679955548,14.80112362
-0.5681666198,14.79973316
-0.5683555068,14.80377865
-0.5685282408,14.80465221
-0.5686753458,14.80641747
-0.5688219728,14.80985069
-0.5690099658,14.80904007
-0.5691590968,14.80897713
-0.5693243798000001,14.80696392
-0.5694654648,14.81132698
-0.5696268138,14.80966759
-0.5698006218,14.81476879
-0.5699394408,14.81296062
-0.5700952468,14.81456757
-0.5702865188,14.81401539
-0.5704393448,14.81891918
-0.5706177418,14.82174206
-0.5707458318,14.82068157
-0.5709187448,14.82220459
-0.5710852208,14.82192612
-0.5712309538,14.81872177
-0.5713973698,14.82315254
-0.5715102018,14.82634544
-0.5716667828,14.82616043
-0.5718107878,14.82612419
-0.5719720188,14.83104229
-0.5721193018,14.82753944
-0.5722703398,14.82825851
-0.5723877018,14.82843685
-0.5725237788,14.83103085
-0.5726757108,14.83286381
-0.5727803168,14.8339119
-0.5729408918,14.83637619
-0.5730722608000001,14.83544827
-0.5731920068,14.83681202
-0.5733186668,14.83601284
-0.5734214848,14.84119701
-0.5735299048,14.84313488
-0.5736841618,14.84141827
-0.5737761918000001,14.84196663
-0.5738597578,14.83918095
-0.5739929138000001,14.84314251
-0.5741307198,14.84386063
-0.5742113058,14.84617615
-0.5743472638,14.84675217
-0.5744482938000001,14.85022259
-0.5745747148,14.8499012
-0.5746864738,14.85169029
-0.5747759998,14.84955311
-0.5749151168000001,14.8512392
-0.5750399288,14.85400772
-0.5751328528,14.85568523
-0.5752471748,14.85500717
-0.5753644768,14.85386753
-0.5754889908,14.85191536
-0.5755770268,14.85714149
-0.5756657188000001,14.86066723
-0.5757837948,14.86195469
-0.5758816658,14.86474895
-0.5760068358,14.86545944
-0.5761395158,14.86386681
-0.5762116378000001,14.8643589
-0.5763248858,14.86380863
-0.5764651358,14.86595154
-0.5765349328,14.86769962
-0.5766518178,14.86664581
-0.5767492708,14.86928082
-0.5768691358,14.8694725
-0.5769438208000001,14.87160778
-0.5771086278,14.86911488
-0.5771848618000001,14.87095547
-0.5772564468,14.87429333
-0.5773839418,14.8760519
-0.5775303898,14.87526035
-0.5776206908,14.8758173
-0.5777021108,14.87680149
-0.5778378308000001,14.87479115
-0.5779110848,14.88163757
-0.5780208168000001,14.88210678
-0.5781363908,14.88180065
-0.5782672228,14.88255501
-0.5783732598,14.88541889
-0.5784835878,14.88423061
-0.5785821738,14.88401794
-0.5787113968,14.88738346
-0.5787782728,14.88913155
-0.5789123238,14.89112377
-0.5790298638,14.89095879
-0.5791189728,14.89334679
-0.5791999158,14.88896847
-0.5793516698,14.89340687
-0.5794426268,14.89154434
-0.5795396628,14.88979912
-0.5797035158,14.8910141
-0.5797976318,14.89509106
-0.5799001518,14.89308643
-0.5799827638,14.89604759
-0.5801098408,14.89800262
-0.5801803528,14.89947891
-0.5803127348,14.90150928
-0.5804117378,14.90037918
-0.5805435238000001,14.90163708
-0.5806307258,14.90106773
-0.5807396828,14.90412807
-0.5808636608000001,14.90451527
-0.5809292858,14.90662098
-0.5810381238,14.90599632
-0.5811763468,14.90675735
-0.5813031258,14.9062891
-0.5813765588,14.90774822
-0.5815092978,14.90821743
-0.5816131888,14.91201401
-0.5816979468,14.91479206
-0.5817979638,14.91458511
-0.5819302258,14.91421413
-0.5820796548,14.91346359
-0.5821500478,14.91327667
-0.5822414818,14.91672325
-0.5823644458,14.91993427
-0.5824544488,14.91589928
-0.5825851618,14.91915417
-0.5826543628,14.91881657
-0.5827892488,14.92174625
-0.5828836618000001,14.92272377
-0.5830081168,14.92152977
-0.5831012788000001,14.92523193
-0.5832384888000001,14.92342663
-0.5833292068,14.92130375
-0.5834487138,14.92172432
-0.5835385978000001,14.92203999
-0.5836448728,14.92576218
-0.5837341608000001,14.92626095
-0.5838523568,14.92983627
-0.5839340148000001,14.93020725
-0.5840539998000001,14.93004417
-0.5841781558,14.92821884
-0.5842939678,14.93070507
-0.5843812288,14.93395805
-0.5845220148,14.93414593
-0.5846390188,14.93178368
-0.5847072068,14.93210506
-0.5848447738,14.93249321
-0.5849626128000001,14.93443298
-0.5850572048,14.93565559
-0.5851925078,14.93874073
-0.5852729738,14.94039249
-0.5853825868,14.93811035
-0.5854874318000001,14.93664646
-0.5855513278,14.93817616
-0.5856772718000001,14.93959808
-0.5857845608,14.94330025
-0.5858965578,14.94190025
-0.5860186878,14.94354725
-0.5861162008,14.94502926
-0.5861929718,14.94293404
-0.5863248168,14.945611
-0.5863906798,14.9439764
-0.5865598978000001,14.94761276
-0.5866557418,14.9468565
-0.5867223208,14.94839573
-0.5868705568,14.94852638
-0.5869565068,14.95051575
-0.5870640938,14.95208836
-0.5871806798,14.95105934
-0.5872813528,14.95078564
-0.5873701638000001,14.95231724
-0.5875002798,14.94906425
-0.5876169268,14.95088005
-0.5877478778,14.95457172
-0.5878204168,14.9574604
-0.5879231748,14.95765686
-0.5880354708000001,14.96078682
-0.5881488388,14.95859623
-0.5882809218,14.96130276
-0.5883809988,14.95808601
-0.5885106978,14.95910549
-0.5886335438,14.96099281
-0.5887192548,14.96180248
-0.5888325628000001,14.96318054
-0.5889806808,14.96235275
-0.5890779558,14.96143913
-0.5891653358,14.96611691
-0.5893455208,14.96662712
-0.5893894498,14.96576309
-0.5895384018000001,14.96809006
-0.5896709618,14.96760845
-0.5897593558,14.96903229
-0.5898627108,14.96709728
-0.5899928278000001,14.97054291
-0.5901059568,14.97020245
-0.5902131858,14.97083664
-0.5903286998,14.9714756
-0.5904634058,14.97346306
-0.5905879198,14.97505474
-0.5906761948,14.97203064
-0.5908137028,14.97532654
-0.5908868968000001,14.97627926
-0.5910309018000001,14.97544575
-0.5911307988,14.97412491
-0.5912196098,14.97669315
-0.5913276738000001,14.97645092
-0.5914560618,14.97943687
-0.5915635288000001,14.98002529
-0.5916586578,14.98154736
-0.5917711918,14.98158741
-0.5919179978,14.98371887
-0.5919812378,14.98305035
-0.5921284618,14.98213005
-0.5922382538000001,14.98085308
-0.5923527538,14.984375
-0.5924623668,14.98220444
-0.5925985638,14.98490143
-0.5926900568,14.98256588
-0.5928230938,14.98937607
-0.5929181638000001,14.98754883
-0.5930132328000001,14.98953247
-0.5931401908,14.98831463
-0.5932377038000001,14.99057579
-0.5933535758,14.98610687
-0.5934726658,14.98584938
-0.5935975378,14.99033737
-0.5936789578,14.99277878
-0.5938426318,14.99279976
-0.5939291778,14.99356079
-0.5940416518,14.9919672
-0.5941867298,14.99440861
-0.5942974148,14.99451828
-0.5943805038000001,14.9946661
-0.5945303498,14.99744987
-0.5946562948,14.99777603
-0.5947797358,14.99623775
-0.5949095548,14.99735355
-0.5950377048000001,14.99623299
-0.5951230588,14.99898624
-0.5952500758,14.99901676
-0.5953552788,15.00025463
-0.5954939188,14.99911785
-0.5956121148,15.00118351
-0.5957189858,15.00068951
-0.5958399838,15.00194836
-0.5959323108,15.00152016
-0.5960318508,15.0039835
-0.5961752598,15.00581741
-0.5962664548000001,15.00370216
-0.5963705238,15.00324535
-0.5964800178,15.00202751
-0.5965650138,15.00434589
-0.5967024628,15.0052824
-0.5967832868,15.01016712
-0.5969224638,15.00675869
-0.5970291558,15.00978184
-0.5971421658,15.00807095
-0.5972454008,15.00712776
-0.5973637168,15.00813961
-0.5974530638000001,15.0106144
-0.5975685178,15.0122776
-0.5976731238,15.01249027
-0.5978106918,15.01416874
-0.5978848398000001,15.01329613
-0.5980234808,15.01397991
-0.5981535378,15.01444054
-0.5982730448,15.01803875
-0.5983659688,15.01794624
-0.5984655678,15.01820374
-0.5986102288,15.01363945
-0.5986931388,15.01465511
-0.5988038838,15.01683331
-0.5989170728000001,15.01539612
-0.5989952748,15.01413441
-0.5991388028,15.01719952
-0.5992075268,15.01689529
-0.5992985428000001,15.01816654
-0.5994412368,15.02041054
-0.5995205698,15.02148342
-0.5996419248,15.02328968
-0.5997136298,15.02317905
-0.5998210968000001,15.02379417
-0.5999664128000001,15.02137566
-0.6000548068,15.02113056
-0.6001347368000001,15.02206516
-0.6002728998,15.0256319
-0.6003831688,15.02559185
-0.6004745428,15.02680588
-0.6005675258000001,15.02572346
-0.6006494818,15.02514648
-0.6007782878,15.02652168
-0.6008219778,15.02887154
-0.6009414258,15.02946091
-0.6010799468,15.02777672
-0.6011946858,15.02757168
-0.6012657348,15.02915478
-0.6014040178,15.0281086
-0.6014976558,15.03028679
-0.6015967188,15.03132153
-0.6017221868,15.03023338
-0.6017995538,15.03239918
-0.6019316968,15.03365993
-0.6020348728,15.03004074
-0.6021466908,15.03055763
-0.6022532648,15.03166199
-0.6023531018,15.03196335
-0.6024361908,15.03664207
-0.6025633868,15.03378677
-0.6026439128000001,15.03725147
-0.6027672348,15.03244972
-0.6028484758,15.03319168
-0.6029334128,15.03383255
-0.6030305088,15.03713226
-0.6031662878,15.03972912
-0.6032090848,15.04020405
-0.6033197698,15.04036999
-0.6034076278,15.0392046
-0.6035289828,15.03658867
-0.6036328738,15.03886795
-0.6036883658000001,15.04181862
-0.6037740168,15.04462337
-0.6038853588,15.04083061
-0.6039921698,15.04122066
-0.6040615498,15.04383659
-0.6041708058,15.03996658
-0.6042537158,15.04325008
-0.6043119488,15.0465641
-0.6044368208,15.04577923
-0.6045138898,15.04401493
-0.6046068138,15.04575634
-0.6046834048,15.04337978
-0.6047824088,15.04432869
-0.6048511928,15.05051899
-0.6049413738,15.04846382
-0.6050297078,15.04832077
-0.6051105318,15.04962826
-0.6052184758,15.0478096
-0.6052734908,15.0456953
-0.6053391758,15.04525089
-0.6053929988,15.04711628
-0.6055010018,15.046134
-0.6055693088,15.04782772
-0.6056441728,15.04839039
-0.6057021678,15.04733753
-0.6058235228000001,15.04968262
-0.6058923068000001,15.04967308
-0.6059830848000001,15.04950428
-0.6060032908,15.05277157
-0.6060823258,15.05522823
-0.6061726868,15.05224228
-0.6062201918,15.05439377
-0.6063104928,15.05272579
-0.6063539448,15.04990101
-0.6064326828000001,15.05028534
-0.6065339508,15.05088711
-0.6065624418,15.05400276
-0.6066089928,15.05509949
-0.6066816508,15.05407143
-0.6067396468,15.05226898
-0.6067866748,15.05277729
-0.6068579618000001,15.05176735
-0.6069330038,15.05651379
-0.6069964228,15.05801868
-0.6070222318,15.05834198
-0.6071195068,15.05700397
-0.6071564018,15.05905724
-0.6072437828,15.05619717
-0.6073044008,15.05661964
-0.6073442758,15.06040668
-0.6074349938,15.06056023
-0.6074745118,15.05973053
-0.6075347718,15.05988407
-0.6075905618,15.05956554
-0.6076517758000001,15.05920315
-0.6077246728,15.05976295
-0.6077798668000001,15.06066322
-0.6078605118,15.06088543
-0.6079204738,15.05956554
-0.6079703628,15.05822182
-0.6080074968,15.06054974
-0.6080882018,15.06185341
-0.6081342158,15.06061935
-0.6081911388,15.06217194
-0.6082416838,15.06662178
-0.6083250108,15.06432533
-0.6083773438,15.06317902
-0.6084460678,15.06367493
-0.6084895198,15.05800724
-0.6085342228,15.06082439
-0.6086025298000001,15.0640316
-0.6086771548000001,15.06775665
-0.6087403358,15.07038212
-0.6087742508,15.06861877
-0.6088779628000001,15.06790638
-0.6089140838,15.067173
-0.6089569388,15.06753731
-0.6090173778,15.06737423
-0.6090782938,15.07203484
-0.6091794428,15.06904125
-0.6091848078000001,15.06654072
-0.6092910228,15.0693922
-0.6093414488,15.06828022
-0.6093958078,15.06858063
-0.6094445048,15.0721674
-0.6095473828,15.07117271
-0.6096060338,15.06997108
-0.6096571748,15.06958675
-0.6096965728,15.06820297
-0.6097373428,15.0701189
-0.6098061858,15.06939793
-0.6098671618,15.07090092
-0.6099491178,15.07268429
-0.6099946558,15.07371426
-0.6100847778,15.07174587
-0.6101130308,15.07282543
-0.6101887288,15.07265949
-0.6102647248,15.07114887
-0.6102825468,15.07349396
-0.6103512708000001,15.07453346
-0.6104477108,15.07769203
-0.6104946798,15.07303619
-0.6105263888,15.07360172
-0.6105845038000001,15.07408142
-0.6106768308,15.07615566
-0.6107062158000001,15.07691574
-0.6107935368,15.0771246
-0.6108667318000001,15.07920647
-0.6109316408000001,15.07488823
-0.6109831988000001,15.07536507
-0.6110390488,15.07240486
-0.6111047928,15.07768917
-0.6111810868,15.08068466
-0.6112468308,15.07923412
-0.6113315288,15.07909012
-0.6113635358,15.07810116
-0.6113743248,15.07531261
-0.6114445388,15.0742321
-0.6114931768,15.07549
-0.6115834178,15.07553768
-0.6116068428,15.07726002
-0.6117025078,15.07675648
-0.6117399988,15.07550812
-0.6118456188,15.07497215
-0.6118845408,15.07508945
-0.6119757948,15.07219505
-0.6120035708,15.07532215
-0.6120681228,15.07493877
-0.6120998918,15.07593918
-0.6121813718,15.07789803
-0.6122469958,15.07733727
-0.6123269858,15.07618809
-0.6123803918,15.07629871
-0.6124532288,15.07761288
-0.6125048458,15.07789135
-0.6125618278,15.07599449
-0.6126020608,15.07735538
-0.6126974878,15.07723427
-0.6127419528,15.07630348
-0.6127741998,15.07258511
-0.6128857788000001,15.07455826
-0.6129223768000001,15.07849693
-0.6129764378,15.07654858
-0.6130479038000001,15.07936954
-0.6130948128,15.07399082
-0.6131820738,15.07432079
-0.6132406058000001,15.07517242
-0.6132745208,15.07888985
-0.6133396088,15.0790987
-0.6134111348,15.08179474
-0.6134850448,15.08058167
-0.6135444108,15.07880688
-0.6136119428,15.07817936
-0.6136484808,15.0772028
-0.6137227478,15.07825279
-0.6137961808,15.07984829
-0.6138569778,15.08324623
-0.6139268338,15.08501339
-0.6139410798,15.07892704
-0.6140260758,15.08001518
-0.6140897928,15.07675838
-0.6141500538,15.0803175
-0.6141799158,15.08088589
-0.6142441098,15.08356857
-0.6143254698,15.08223724
-0.6143648688,15.08049011
-0.6144417588000001,15.07859707
-0.6145166218,15.07931709
-0.6145554248,15.07998466
-0.6145951808,15.08011818
-0.6146875088,15.08254242
-0.6147555178,15.08518887
-0.6148061218,15.08325577
-0.6148884958,15.08560085
-0.6149259268,15.08364201
-0.6149966178,15.08161926
-0.6150435868,15.07937527
-0.6151232778,15.07758713
-0.6152107178,15.08369255
