Radial elongation [mm],Load [kN]
0.637490786,48.85837555
0.637726165,48.85939407
0.637953676,48.85951614
0.638173915,48.85697174
0.6383963,48.85484695
0.638545073,48.85217667
0.638756014,48.84889603
0.639005877,48.84103775
0.639189399,48.83610153
0.639344491,48.83468628
0.639542199,48.8362999
0.6397018210000001,48.83834839
0.639929451,48.84564972
0.640200473,48.84575653
0.6402959,48.85208511
0.640530206,48.85214233
0.640749789,48.85393143
0.640934564,48.85612488
0.641151584,48.85840988
0.641337253,48.85695267
0.6415684,48.854599
0.6417509690000001,48.8514061
0.641998626,48.85037231
0.642218507,48.84534836
0.642407812,48.8458252
0.642618931,48.8458786
0.642847873,48.85058212
0.643037118,48.8506012
0.643345274,48.85543823
0.6434818880000001,48.85322952
0.643689192,48.85348892
0.643882371,48.85232925
0.6441741360000001,48.85528183
0.644383765,48.85396576
0.644577957,48.85751343
0.644880987,48.85931778
0.645093418,48.86263275
0.6452365290000001,48.86082458
0.645525075,48.85881042
0.645717002,48.85591125
0.6459485660000001,48.85023117
0.646195806,48.84492111
0.646438874,48.84243011
0.646641053,48.83718109
0.6468270190000001,48.83523178
0.647077001,48.83695984
0.6472577230000001,48.83909988
0.647554196,48.84039307
0.647688605,48.84717178
0.647930182,48.84856796
0.6480722800000001,48.85309601
0.648330547,48.85169601
0.648573733,48.85695648
0.648756839,48.85532761
0.648923374,48.85557938
0.64918033,48.85311127
0.64941106,48.85182571
0.6495919,48.85114288
0.649789907,48.84941101
0.650040902,48.85277939
0.650272645,48.85490417
0.65047381,48.8547821
0.6506820090000001,48.85845947
0.650910295,48.85610199
0.651134051,48.85425568
0.651337959,48.84891891
0.651540078,48.84685516
0.651836849,48.84293365
0.651988603,48.84472656
0.652217127,48.84455109
0.652451075,48.8495903
0.652626671,48.84706879
0.652820088,48.84752274
0.653070368,48.85128021
0.653322972,48.85394669
0.6535190710000001,48.85173035
0.653773523,48.85176086
0.653981126,48.85050583
0.654172696,48.84993744
0.654415406,48.8482666
0.654608227,48.84963989
0.654799439,48.84972
0.655045785,48.85119629
0.6552532090000001,48.85151291
0.655506648,48.85298157
0.655705548,48.84801102
0.655881323,48.84973907
0.656153239,48.85011673
0.65637163,48.84893799
0.656572915,48.84531021
0.656822063,48.8472023
0.657065726,48.84551239
0.657283403,48.84908295
0.657477297,48.84778214
0.657705403,48.8507309
0.657940603,48.84747696
0.6581505910000001,48.84915161
0.65835569,48.84562302
0.658646859,48.84851837
0.658796407,48.84794617
0.659066297,48.84695053
0.659283258,48.84582901
0.659478761,48.84482956
0.659630574,48.8429718
0.659941472,48.84422302
0.660124637,48.84361267
0.660369791,48.84844971
0.660641648,48.84863281
0.6608748210000001,48.85098267
0.661083437,48.85066605
0.661317266,48.85225677
0.661597766,48.84843445
0.661780454,48.84473038
0.6620302570000001,48.84107208
0.662220932,48.83929443
0.6624743120000001,48.83661652
0.6627176180000001,48.83742142
0.662931658,48.84278107
0.6631607190000001,48.84779739
0.663362719,48.84654236
0.663646318,48.85519791
0.663851834,48.85414124
0.664086677,48.85158157
0.664277233,48.85089874
0.664505221,48.85042572
0.6647434600000001,48.8425293
0.664967037,48.84376907
0.665217973,48.83889771
0.665417827,48.8371315
0.665641285,48.82964325
0.665858425,48.83045959
0.666099704,48.82939911
0.666296161,48.82699203
0.666548408,48.82714844
0.666707672,48.82962418
0.666970826,48.82900238
0.667209245,48.83264542
0.667391218,48.83351517
0.667615749,48.83343506
0.667841173,48.8302002
0.668064035,48.83238983
0.668305136,48.8373909
0.668540753,48.83650589
0.668754257,48.83663559
0.668984212,48.83800507
0.669220604,48.83424377
0.669451035,48.83611679
0.669672109,48.83808899
0.669906713,48.84086609
0.670093156,48.83706665
0.670357443,48.83938217
0.670597531,48.8350563
0.670796491,48.83123779
0.6710326440000001,48.82845688
0.671290554,48.82849503
0.671538688,48.82791138
0.67176,48.82941818
0.671952761,48.8239212
0.672190524,48.82725906
0.672467984,48.82465363
0.672651268,48.82402802
0.67287556,48.82205963
0.673144556,48.82813644
0.673386313,48.82644272
0.673625387,48.83334351
0.673900701,48.83560181
0.674139417,48.83383179
0.674384988,48.83000183
0.674619473,48.82993698
0.67487178,48.8288269
0.675127782,48.82920837
0.67534212,48.82570267
0.675547875,48.82276154
0.675793863,48.81784439
0.675981916,48.81426239
0.676241494,48.81111908
0.6764105930000001,48.81365204
0.676714874,48.8134613
0.676885284,48.81240463
0.677123107,48.81147003
0.677394725,48.80877304
0.677597738,48.81168365
0.677851833,48.81212234
0.678069748,48.81443787
0.67827592,48.82146454
0.678522206,48.82245636
0.6787669430000001,48.82350159
0.6789930240000001,48.82728195
0.679233767,48.82695389
0.6794913180000001,48.82390213
0.679680921,48.82686234
0.679947056,48.82204437
0.680113531,48.82014084
0.680401422,48.81591034
0.680635966,48.81145477
0.680882014,48.80890656
0.681067027,48.80118942
0.681296982,48.79859161
0.681473471,48.79763412
0.681710936,48.80092621
0.681929268,48.80295944
0.6821830050000001,48.80805588
0.682353057,48.80701065
0.682619966,48.80872726
0.682807423,48.81232452
0.683039344,48.80979156
0.68325565,48.80501556
0.683494426,48.80418015
0.683689631,48.80354691
0.68394164,48.80104446
0.684111215,48.79972839
0.684322275,48.79439926
0.6845477,48.79777908
0.684818185,48.79056549
0.684992529,48.78824997
0.68523053,48.79102325
0.685504891,48.78915405
0.685679294,48.79314804
0.685876108,48.79857254
0.686082221,48.79785919
0.686282135,48.80305481
0.686567761,48.80291367
0.6868104110000001,48.80092621
0.687022365,48.79359436
0.6872476710000001,48.79328156
0.687456227,48.79271698
0.687695779,48.78656387
0.6878663070000001,48.7816124
0.688070811,48.78399277
0.688356496,48.78125763
0.688501931,48.78121948
0.688766457,48.78600311
0.68890611,48.79159164
0.689183153,48.79042816
0.689368941,48.79003906
0.689622081,48.78994751
0.689840294,48.79017258
0.690022684,48.78900146
0.690206326,48.78554535
0.6904364000000001,48.78494644
0.690673925,48.78304672
0.690861858,48.7828064
0.691088296,48.78506851
0.691258765,48.78154755
0.691476859,48.7785759
0.691699423,48.77537918
0.6919733060000001,48.77357483
0.692130066,48.77170181
0.692351736,48.77048111
0.6924699910000001,48.7660675
0.69265256,48.76631927
0.692888595,48.76413345
0.693120934,48.76585388
0.693280317,48.76789856
0.693440653,48.77362442
0.69367937,48.77490234
0.6938949600000001,48.77651596
0.694069422,48.77381897
0.694255508,48.77522659
0.694522835,48.76903534
0.694725074,48.74887466
0.694969333,48.70993042
0.695187904,48.66477203
0.695313371,48.60849762
0.695430792,48.54507065
0.695568598,48.47600174
0.69567988,48.40750504
0.695777334,48.3382988
0.695842303,48.27017593
0.695919312,48.21086884
0.696010448,48.15028
0.696047224,48.09362411
0.696144081,48.03988647
0.696184434,47.99052429
0.6962386740000001,47.94578552
0.696256555,47.90320969
0.696276761,47.86529541
0.696327485,47.82904053
0.696327842,47.79620743
0.696298815,47.76116943
0.696348048,47.74023056
0.696368195,47.71538544
0.696405805,47.69628143
0.696391441,47.67599869
0.696427561,47.65851593
0.696442462,47.64168167
0.69646988,47.62765121
0.69643984,47.60961533
0.696478225,47.59259796
0.696534074,47.57696915
0.6965046890000001,47.56270599
0.696514167,47.54943085
0.696522452,47.53892899
0.696522392,47.52223587
0.696531571,47.51037979
0.696541763,47.49606705
0.696623183,47.48627472
0.696561195,47.47189331
0.696575798,47.46359253
0.696649886,47.45217133
0.696598626,47.44376373
0.696611084,47.43074417
0.696656264,47.4206543
0.69669614,47.41330719
0.696711816,47.40734482
0.69671569,47.40114975
0.69668696,47.39303207
0.696669675,47.38407135
0.696721471,47.37966537
0.6967564,47.37232208
0.69671259,47.36454773
0.696731247,47.35838699
0.696724631,47.35102844
0.696766711,47.34431458
0.696720399,47.33195114
0.69674287,47.32678986
0.696757234,47.32511902
0.696733988,47.3182106
0.696791149,47.3144989
0.696762539,47.3120842
0.696755029,47.30505753
0.696785666,47.30157089
0.696796156,47.29872894
0.696751572,47.29271698
0.696777261,47.28076172
0.696802295,47.2767601
0.696799613,47.27452087
0.696815706,47.26761627
0.696795083,47.26306534
0.696767367,47.26087189
0.696823157,47.2578125
0.696830727,47.25343323
0.696877576,47.24892807
0.696843482,47.24774551
0.696853973,47.24142075
0.696843899,47.23643112
0.69684837,47.23533249
0.69683323,47.22862625
0.696798719,47.22174072
0.6968359120000001,47.22082901
0.696892894,47.22032547
0.696826018,47.21590042
0.696866192,47.20320511
0.696871973,47.16962051
0.696944274,47.09290695
0.696925021,46.97210312
0.696960605,46.84020996
0.697022535,46.69943619
0.69710008,46.55662155
0.697206057,46.41633224
0.697243787,46.27456284
0.697261728,46.12778091
0.697301127,45.98468781
0.697324551,45.83215714
0.697414495,45.68379974
0.6974375620000001,45.52743149
0.697497524,45.37798309
0.6975122460000001,45.21938705
0.697597898,45.06886673
0.697667338,44.92168427
0.697654999,44.77600479
0.69771973,44.62623978
0.697753586,44.47851181
0.697820104,44.32427216
0.697877504,44.18371201
0.697858251,44.03074265
0.697881378,43.87779999
0.6978573570000001,43.72973633
0.6979699500000001,43.57819366
0.697972275,43.42733765
0.698009468,43.27946472
0.698074437,43.12923813
0.698089756,42.98761368
0.69809208,42.83617401
0.698154486,42.68806076
0.698203303,42.53800583
0.698258496,42.38866043
0.698291696,42.23990631
0.6983060010000001,42.09883118
0.698382593,41.94992828
0.698437549,41.80393982
0.6984152570000001,41.65587997
0.698478974,41.5117836
0.698547162,41.36668396
0.698554612,41.21974945
0.698533989,41.07088852
0.698569573,40.92547226
0.698658444,40.78136826
0.698711551,40.64156342
0.698751844,40.49487305
0.698778547,40.34945297
0.698797084,40.20326614
0.698869682,40.05648804
0.698931671,39.91288376
0.698931135,39.76665878
0.699003912,39.62096786
0.6989778050000001,39.48059845
0.699062265,39.33540344
0.699082829,39.1927681
0.699097253,39.04951096
0.699172414,38.90251541
0.699222661,38.7634964
0.699246086,38.62298203
0.69932542,38.48052979
0.699315525,38.33770752
0.699323393,38.19963837
0.699441589,38.06185532
0.699486233,37.91536713
0.699520088,37.77324295
0.699563361,37.63351059
0.699580289,37.49596024
0.699604071,37.35671616
0.6996986040000001,37.21804047
0.6997374670000001,37.07487869
0.699732758,36.93442154
0.699767328,36.78687286
0.699858226,36.64526749
0.699852205,36.50841141
0.699893511,36.36949158
0.6999143130000001,36.22979736
0.6999597320000001,36.09138107
0.70001731,35.94752121
0.700056888,35.80854034
0.700104393,35.66846848
0.7001520760000001,35.53182983
0.700236894,35.38815689
0.700292445,35.2508812
0.700316585,35.10940552
0.700345255,34.97143173
0.700348831,34.82962799
0.700369097,34.69380951
0.700445987,34.55503082
0.700492061,34.42393494
0.700489379,34.28455734
0.700571753,34.15291595
0.700576819,34.01081467
0.700611569,33.87143707
0.7006172310000001,33.73255157
0.7007366190000001,33.59745407
0.700746335,33.45454788
0.700783349,33.31737518
0.7008728160000001,33.17896652
0.700909771,33.0418663
0.700946666,32.89828491
0.7009633550000001,32.76040268
0.700971461,32.6136322
0.701023675,32.47410965
0.701042391,32.33866501
0.701103903,32.20517731
0.701139606,32.06607819
0.701179005,31.92820358
0.70118872,31.78998756
0.701270617,31.6523838
0.701288141,31.51562119
0.701335944,31.38136864
0.701386429,31.24552917
0.701417125,31.11267281
0.701437033,30.97868729
0.7015546930000001,30.84269905
0.701521016,30.7021656
0.701544977,30.56630898
0.70158223,30.42709351
0.701649584,30.29097748
0.701638557,30.15057373
0.701746799,30.00699806
0.701751686,29.86900902
0.701807536,29.731493
0.7018012180000001,29.59269142
0.701880492,29.46250725
0.701943554,29.32192612
0.70198331,29.18569183
0.7020256890000001,29.04661369
0.702053226,28.91019058
0.702078141,28.78090096
0.70209489,28.64306641
0.702188052,28.50848389
0.702207304,28.37483406
0.702215112,28.23909378
0.702269055,28.1088028
0.702318586,27.97048569
0.702327944,27.83607483
0.702335991,27.69723892
0.702428139,27.56684685
0.702440537,27.42842484
0.702461756,27.29792976
0.702497936,27.15538597
0.702513195,27.02313423
0.702581681,26.88792038
0.702587463,26.75192833
0.7026151190000001,26.6127739
0.702704168,26.48711014
0.70271144,26.35116768
0.702715613,26.21699333
0.702771045,26.08097839
0.702789642,25.94562721
0.702826716,25.80791473
0.702888526,25.6721859
0.702914931,25.53285217
0.702997721,25.40693283
0.70300249,25.26960182
0.7030300270000001,25.13491058
0.70305071,24.99877167
0.703069843,24.86737442
0.703150607,24.73222542
0.703193701,24.60247421
0.703188158,24.46201897
0.703234769,24.32863235
0.703306295,24.18876648
0.7033067120000001,24.05529404
0.703341342,23.91784286
0.703409768,23.78294373
0.703509904,23.65133667
0.703455425,23.51643181
0.7034890420000001,23.38086891
0.703548707,23.24830055
0.703559197,23.11693764
0.703618146,22.98440742
0.703674651,22.84884834
0.703693248,22.71568489
0.703744985,22.57888603
0.703741647,22.44932938
0.703792728,22.31146431
0.703755058,22.18229866
0.703833319,22.04802895
0.703859008,21.91542816
0.703967966,21.7817421
0.703974045,21.64974022
0.70396284,21.51111031
0.703976728,21.3818264
0.703998662,21.24999428
0.704079486,21.11925125
0.704129792,20.98238754
0.704143621,20.85217476
0.704175748,20.71764565
0.704253472,20.58403587
0.704263545,20.4484272
0.704338111,20.31768799
0.704363502,20.18285751
0.704398669,20.04909325
0.704423584,19.91106033
0.704439975,19.77682495
0.704504229,19.63778877
0.704545356,19.50739098
0.7046227230000001,19.37458229
0.704561688,19.23913002
0.704659558,19.10012245
0.704644359,18.97545433
0.704757787,18.83865929
0.704729177,18.70561218
0.7048284180000001,18.56686974
0.704774893,18.43847275
0.70485834,18.30669212
0.704874374,18.17991638
0.704912044,18.04430389
0.704948939,17.90881729
0.70493976,17.7749939
0.705000259,17.64769745
0.705063857,17.51218033
0.705118216,17.37294006
0.705109931,17.23951912
0.705082215,17.11061859
0.70516888,16.97812462
0.705198086,16.8464241
0.705227114,16.71115685
0.705257512,16.58390999
0.705252863,16.44791031
0.7053457870000001,16.31967354
0.705364085,16.18517113
0.705393232,16.0616436
0.705368317,15.92483616
0.70539812,15.79706764
0.70545844,15.6657877
0.705510951,15.53655148
0.70552019,15.39951038
0.7055076730000001,15.27099037
0.7055904040000001,15.1395483
0.705558873,15.00879097
0.705564655,14.87145901
0.705605782,14.73918533
0.705632485,14.61037827
0.705634869,14.47848415
0.705665387,14.34796429
0.705630518,14.22105885
0.705636777,14.08344269
0.705649472,13.948843
0.705591537,13.8158226
0.7056273590000001,13.68331528
0.705538548,13.55575657
0.7054619560000001,13.42304897
0.705471433,13.29808998
0.705331601,13.16840649
0.705247379,13.03347111
0.7051852120000001,12.90199184
0.705131091,12.77156544
0.70507244,12.64165497
0.705041743,12.51397896
0.705069162,12.38651371
0.705061115,12.25477982
0.705028571,12.12454033
0.705022968,11.99173927
0.70499853,11.86724091
0.704964675,11.74002361
0.705023624,11.61223221
0.704948939,11.4837513
0.704950727,11.36275578
0.704935945,11.23048496
0.704908646,11.09958649
0.704921879,10.96757793
0.704848446,10.84457779
0.704927243,10.71203804
0.70485983,10.58384228
0.704848326,10.45745087
0.704808332,10.33444691
0.704834438,10.20420647
0.7048014770000001,10.07507801
0.704803861,9.949305534
0.704781808,9.827263832
0.70474682,9.694512367
0.704793729,9.57208252
0.7047288190000001,9.441381454
0.704696215,9.312246323
0.704646207,9.183627129
