Radial elongation [mm],Load [kN]
-0.43458970999999996,7.687689781
-0.434672411,7.693664074
-0.43478569,7.699956417
-0.43487667599999996,7.703066826
-0.435031678,7.702959538
-0.43509071699999996,7.706477642
-0.43519732,7.713944912
-0.435308751,7.716783047
-0.43543299599999996,7.718703747
-0.43550738299999997,7.720817089
-0.435625102,7.723952293
-0.43569036899999997,7.726421356
-0.435822394,7.734700203
-0.435913589,7.738970757
-0.435995813,7.740885258
-0.436100628,7.74383688
-0.436210777,7.746807098
-0.436274316,7.750023842
-0.436391588,7.755222321
-0.436517414,7.757833004
-0.43660235,7.758800507
-0.43669354499999996,7.763426781
-0.436789241,7.765414238
-0.436883058,7.770742893
-0.436990287,7.773527145
-0.437082734,7.777818203
-0.43722760299999996,7.781234741
-0.437288757,7.783482552
-0.43739518099999997,7.788138866
-0.437513318,7.791615963
-0.43761819199999996,7.793149471
-0.43768599199999997,7.795875549
-0.437821116,7.798383236
-0.437921222,7.801125526
-0.438021716,7.802330971
-0.438125398,7.807547092
-0.43819739999999996,7.811641693
-0.438323434,7.815299988
-0.43842571599999997,7.81828022
-0.438538428,7.818090439
-0.438635316,7.825574398
-0.438721981,7.829744816
-0.43883296499999996,7.830211163
-0.438944366,7.830794334
-0.439030941,7.832556248
-0.439128246,7.838799953
-0.43923914,7.839278698
-0.439357664,7.84313488
-0.439458426,7.844016552
-0.439539786,7.84724617
-0.439644184,7.851369858
-0.439768668,7.855032921
-0.439845975,7.857135773
-0.43996143,7.864775658
-0.44011365999999996,7.864894867
-0.440194215,7.865920544
-0.44033422699999997,7.870843887
-0.44042086199999997,7.873941422
-0.44053131,7.873696804
-0.440649625,7.87835741
-0.44068800999999996,7.880848885
-0.44080418,7.884471893
-0.440919664,7.886282921
-0.441071119,7.889307976
-0.441155609,7.892285824
-0.441249575,7.895317554
-0.441358831,7.896670341
-0.44148352399999996,7.897802353
-0.44158118599999996,7.900807381
-0.441666838,7.906546116
-0.441766348,7.906133175
-0.441866752,7.908979893
-0.44201925,7.911324501
-0.442089256,7.916122437
-0.442194309,7.918943405
-0.442318555,7.921322823
-0.442419972,7.925680637
-0.442512866,7.926708698
-0.442643221,7.927804947
-0.442772236,7.931725979
-0.442869123,7.932783604
-0.442983325,7.937229633
-0.443078335,7.940127373
-0.443190988,7.940630436
-0.443289365,7.94545126
-0.44341537,7.946991444
-0.443533327,7.946322441
-0.44365205999999996,7.951078892
-0.44373193,7.953886509
-0.443849351,7.958044052
-0.44396510299999997,7.957745552
-0.44405543399999997,7.958844185
-0.444194164,7.96161747
-0.44428625299999996,7.966034889
-0.444401648,7.969604015
-0.444510456,7.96847868
-0.444646235,7.971184254
-0.444723602,7.971961975
-0.444856252,7.977086544
-0.44498631,7.979469776
-0.445082184,7.9822402
-0.445199068,7.981753349
-0.44531410499999996,7.983816147
-0.445423808,7.988223076
-0.445531901,7.988503456
-0.44564187099999997,7.992181778
-0.44572507899999997,7.994529724
-0.445872869,7.994853973
-0.44599100599999997,7.999123573
-0.446100797,8.002303123
-0.446204927,8.003659248
-0.446333196,8.006690025
-0.44644096099999997,8.0076437
-0.446535792,8.010731697
-0.44668185299999996,8.01439476
-0.4467954,8.016073227
-0.446890142,8.015842438
-0.446987148,8.020982742
-0.447121944,8.023630142
-0.447216179,8.025910378
-0.447327193,8.026912689
-0.447438951,8.028695107
-0.447556581,8.028983116
-0.447690423,8.030647278
-0.44779464199999996,8.030917168
-0.447920557,8.035349846
-0.44803115299999996,8.037837982
-0.448136117,8.038908958
-0.448289182,8.042631149
-0.448350455,8.041615486
-0.448485937,8.045911789
-0.448587473,8.049279213
-0.44871413299999996,8.05241394
-0.448839214,8.052206039
-0.44895785699999996,8.054404259
-0.44906395299999996,8.057756424
-0.449209537,8.054221153
-0.449285652,8.058257103
-0.44943257799999997,8.062303543
-0.449536498,8.060995102
-0.44966137,8.065097809
-0.449774917,8.066934586
-0.449905094,8.069005013
-0.450003322,8.071928024
-0.45009985199999997,8.076179504
-0.450252738,8.077736855
-0.450371411,8.077082634
-0.45047255999999997,8.077033997
-0.45060825,8.078900337
-0.450718161,8.082328796
-0.45080423,8.083756447
-0.45094442,8.086537361
-0.451050039,8.090279579
-0.45118364299999997,8.090373993
-0.451293733,8.093481064
-0.451472457,8.095040321
-0.451561596,8.095422745
-0.45166128499999997,8.102161407
-0.451783147,8.098705292
-0.45188823,8.099193573
-0.45201787,8.099585533
-0.452155914,8.106793404
-0.452270951,8.108217239
-0.452398266,8.109096527
-0.45251443599999996,8.109315872
-0.45263746,8.1104002
-0.452778484,8.108859062
-0.45288797799999997,8.114150047
-0.452991482,8.115519524
-0.453111108,8.116567612
-0.453240152,8.119009972
-0.45336415999999996,8.119494438
-0.45349529,8.121438026
-0.453627016,8.123826981
-0.45371323399999997,8.124350548
-0.453857776,8.128697395
-0.45397218699999997,8.128426552
-0.45413007899999996,8.131540298
-0.454211321,8.131095886
-0.45438435299999996,8.131682396
-0.454477366,8.135819435
-0.45460647,8.138298988
-0.45472287699999997,8.138975143
-0.454856124,8.139482498
-0.454978343,8.141815186
-0.455103066,8.14369297
-0.455203023,8.147792816
-0.455344345,8.148712158
-0.45547878399999997,8.147959709
-0.455572214,8.14966011
-0.45570251,8.14955616
-0.455827322,8.149896622
-0.45593085499999997,8.153450966
-0.456067767,8.153744698
-0.456215408,8.158541679
-0.45631479799999997,8.160442352
-0.456460472,8.160119057
-0.456562664,8.159581184
-0.456701245,8.161458015
-0.45682182499999996,8.163399696
-0.456944611,8.166824341
-0.45709996999999997,8.17026329
-0.45723396099999997,8.167847633
-0.457365777,8.169159889
-0.457492079,8.171673775
-0.45761152699999996,8.17377758
-0.45774450499999997,8.175732613
-0.45785873699999996,8.176272392
-0.45801776299999997,8.17727375
-0.458135273,8.177850723
-0.458279367,8.178740501
-0.458384272,8.182658195
-0.458530333,8.181698799
-0.458672549,8.184596062
-0.458762999,8.188351631
-0.458913024,8.187858582
-0.45903083299999997,8.187949181
-0.459167536,8.18823719
-0.459259029,8.190442085
-0.45941721999999996,8.190999031
-0.459538158,8.194800377
-0.459648873,8.192629814
-0.459788319,8.196843147
-0.459933635,8.195183754
-0.460068013,8.197755814
-0.460181322,8.200130463
-0.460328933,8.202280998
-0.460472371,8.20201683
-0.46058484499999996,8.202334404
-0.46073993599999996,8.204901695
-0.460830059,8.206689835
-0.460984554,8.205799103
-0.461111691,8.209661484
-0.461255606,8.208240509
-0.46137907699999997,8.211072922
-0.461510684,8.210684776
-0.461623724,8.211745262
-0.461768295,8.213218689
-0.46188109699999996,8.216903687
-0.46204203,8.218374252
-0.46216490499999996,8.221330643
-0.462308612,8.219799042
-0.46242007199999996,8.222957611
-0.462587949,8.220433235
-0.46269574399999996,8.223357201
-0.46283536799999997,8.22326088
-0.462960359,8.226387978
-0.463093843,8.227310181
-0.463233348,8.228372574
-0.463381734,8.228459358
-0.463497396,8.232711792
-0.463635798,8.232518196
-0.463776376,8.232461929
-0.46390056199999996,8.233472824
-0.46403237799999997,8.236527443
-0.464185711,8.235741615
-0.46430843699999996,8.235268593
-0.464459356,8.241464615
-0.46460118499999997,8.243186951
-0.464706268,8.242584229
-0.464832779,8.240930557
-0.46495428299999997,8.241644859
-0.465092417,8.244064331
-0.465263154,8.243457794
-0.465407695,8.245090485
-0.46550896399999997,8.248327255
-0.465642687,8.247160912
-0.465783413,8.247870445
-0.465932604,8.246886253
-0.466044929,8.249423981
-0.466208752,8.255125046
-0.466339882,8.253539085
-0.466458406,8.252976418
-0.466591891,8.254288673
-0.466751989,8.254011154
-0.46688842399999997,8.254747391
-0.46702161,8.256677628
-0.467141565,8.257483482
-0.467277106,8.25954628
-0.467427488,8.261096954
-0.467575576,8.262025833
-0.467687364,8.261733055
-0.467830028,8.264574051
-0.467976715,8.265278816
-0.468092795,8.266227722
-0.468268391,8.266530037
-0.468405839,8.270184517
-0.468520846,8.267820358
-0.468645479,8.268572807
-0.46880247799999997,8.268239975
-0.468939479,8.269896507
-0.46904530699999997,8.274751663
-0.46919271,8.272565842
-0.469369378,8.276607513
-0.469518389,8.276371002
-0.469620224,8.274198532
-0.469772335,8.278302193
-0.46989970999999997,8.276329041
-0.470074232,8.280040741
-0.47020092199999997,8.279486656
-0.470322009,8.28151989
-0.470493432,8.279883385
-0.470608976,8.281525612
-0.470751013,8.285973549
-0.47086867299999996,8.283302307
-0.470977899,8.284897804
-0.47116559399999997,8.28660965
-0.47130188,8.284296036
-0.471418526,8.285299301
-0.471578177,8.287975311
-0.471711274,8.288352013
-0.471883025,8.292438507
-0.472018774,8.290366173
-0.47216194499999997,8.288292885
-0.47228523699999997,8.290726662
-0.472429838,8.290566444
-0.472546276,8.29331398
-0.472708013,8.29564476
-0.472875889,8.296339035
-0.473001059,8.297169685
-0.47314127899999997,8.296403885
-0.473288651,8.296325684
-0.47344216299999997,8.298854828
-0.473583247,8.29787159
-0.473720576,8.301106453
-0.473865416,8.300383568
-0.47400739399999997,8.298849106
-0.474174257,8.300818443
-0.474289056,8.304523468
-0.474447485,8.301267624
-0.474561121,8.304331779
-0.47474184199999997,8.304681778
-0.474847134,8.30493927
-0.475026365,8.306158066
-0.47515722699999996,8.304893494
-0.475305851,8.306053162
-0.475456442,8.308484077
-0.475612011,8.309069633
-0.47574659799999997,8.31280899
-0.475885179,8.312983513
-0.47606736,8.313560486
-0.476182457,8.310452461
-0.47632667,8.311787605
-0.476464089,8.315350533
-0.47660764699999997,8.316504478
-0.476723786,8.313006401
-0.476917889,8.318483353
-0.47702174999999997,8.314754486
-0.477191951,8.315463066
-0.477355804,8.31510067
-0.477487799,8.316657066
-0.477640476,8.318487167
-0.47779056,8.320269585
-0.477897998,8.318725586
-0.478098508,8.322199821
-0.478202458,8.318246841
-0.478371974,8.320242882
-0.478496965,8.323482513
-0.478660729,8.322874069
-0.478800889,8.322450638
-0.478932109,8.326856613
-0.47910880699999997,8.325033188
-0.479285028,8.326166153
-0.47940072,8.325746536
-0.47953563499999996,8.326292038
-0.47969773,8.327841759
-0.479864295,8.328196526
-0.479988154,8.330192566
-0.480168339,8.330472946
-0.48030197199999997,8.329342842
-0.48044103,8.327009201
-0.48055207299999997,8.33181572
-0.480706926,8.32941246
-0.480859514,8.334392548
-0.481013562,8.333352089
-0.481163677,8.33494854
-0.48133283499999996,8.33489418
-0.48149931,8.333759308
-0.48164245099999997,8.33527565
-0.481770631,8.335546494
-0.481942739,8.336556435
-0.48209157199999997,8.335917473
-0.48224144799999996,8.336355209
-0.482403245,8.337553978
-0.48252608999999996,8.335969925
-0.482669648,8.339636803
-0.482853528,8.33960247
-0.482976075,8.341866493
-0.483147289,8.339187622
-0.48328077399999997,8.342327118
-0.48344003799999996,8.338810921
-0.48359945,8.341588974
-0.48374935599999996,8.342242241
-0.48390927499999997,8.343245506
-0.484029051,8.345809937
-0.48420425899999997,8.34601593
-0.484320011,8.344516754
-0.48447838,8.339818954
-0.48463588599999996,8.343789101
-0.48477181399999997,8.344421387
-0.484932806,8.34930706
-0.485138293,8.348940849
-0.485277857,8.348244667
-0.485420462,8.347669601
-0.485576,8.346721649
-0.485737886,8.348114014
-0.48587211599999997,8.348455429
-0.486022588,8.348649979
-0.48617675499999996,8.350586891
-0.486336823,8.353176117
-0.48649865,8.350837708
-0.486632254,8.350704193
-0.48679181499999996,8.350277901
-0.48695623499999996,8.35294342
-0.487093177,8.354282379
-0.487246062,8.356222153
-0.48739736899999997,8.354029655
-0.48755487399999997,8.35427475
-0.48772537299999996,8.355405807
-0.487840053,8.353024483
-0.488040712,8.356016159
-0.488183524,8.357106209
-0.488367375,8.359719276
-0.488504257,8.360531807
-0.488684501,8.359529495
-0.488822695,8.356163979
-0.488975134,8.354924202
-0.489108916,8.359481812
-0.489295598,8.357561111
-0.489439156,8.357431412
-0.489593562,8.35835743
-0.489738937,8.360499382
-0.489938345,8.360260963
-0.490076091,8.36057663
-0.490209933,8.361186981
-0.490391757,8.360228539
-0.490535881,8.361735344
-0.490678724,8.362737656
-0.49085372299999996,8.362660408
-0.491022434,8.362120628
-0.491184052,8.362883568
-0.491307314,8.361737251
-0.491495963,8.364186287
-0.491646971,8.364106178
-0.491800692,8.367642403
-0.491969224,8.366402626
-0.492121037,8.365328789
-0.492314156,8.363538742
-0.492433931,8.363204002
-0.492593642,8.366049767
-0.492785688,8.367470741
-0.49294343199999996,8.369276047
-0.493078317,8.367048264
-0.49325885999999997,8.367968559
-0.493371721,8.367145538
-0.493568923,8.366881371
-0.49370023199999996,8.368843079
-0.493868138,8.370336533
-0.49401417,8.371858597
-0.494179364,8.368947029
-0.494381275,8.368021011
-0.49453892899999996,8.367653847
-0.494700189,8.36678791
-0.494869824,8.3683424
-0.495044704,8.370339394
-0.49520817,8.371027946
-0.49536332099999997,8.370259285
-0.49554592,8.370910645
-0.495675739,8.369714737
-0.495836075,8.370628357
-0.495986875,8.371120453
-0.496164705,8.373271942
-0.49634948,8.374803543
-0.496491547,8.37352562
-0.49665662299999996,8.372574806
-0.49680554499999996,8.370416641
-0.49699773999999997,8.370203972
-0.49713980799999996,8.372386932
-0.497310664,8.373109818
-0.497462656,8.375582695
-0.497656043,8.376262665
-0.497823026,8.375027657
-0.497968998,8.37280941
-0.49811941,8.373543739
-0.49828397799999996,8.374148369
-0.49844547699999997,8.373504639
-0.498639341,8.37640667
-0.498793211,8.377340317
-0.49895614,8.37667942
-0.499146726,8.376554489
-0.499283667,8.376169205
-0.49944200699999997,8.376329422
-0.49962335399999996,8.373504639
-0.499795373,8.377573013
-0.499970641,8.376582146
-0.500092801,8.38217926
-0.500269051,8.377537727
-0.500451442,8.379188538
-0.500611182,8.37690258
-0.500785943,8.379030228
-0.500940677,8.378241539
-0.5011455969999999,8.377408028
-0.501282152,8.380083084
-0.501454111,8.378317833
-0.501613494,8.377668381
-0.501762267,8.376418114
-0.50196075,8.378389359
-0.502103027,8.381606102
-0.5022729,8.381759644
-0.502433535,8.379648209
-0.502611872,8.38090229
-0.502784069,8.379919052
-0.502959009,8.379818916
-0.503128107,8.377933502
-0.503302689,8.379817009
-0.503482099,8.382310867
-0.50363582,8.378076553
-0.503800269,8.38111496
-0.503977235,8.380971909
-0.5041149819999999,8.382303238
-0.504293378,8.381522179
-0.504483457,8.380400658
-0.504636761,8.383586884
-0.504797038,8.385826111
-0.50497156,8.381396294
-0.505119737,8.381731033
-0.505277809,8.379802704
-0.505495544,8.383122444
-0.505602237,8.382956505
-0.505775388,8.382100105
-0.5059711889999999,8.384137154
-0.506141539,8.385437965
-0.506327089,8.385092735
-0.5064913,8.385018349
-0.506677028,8.382961273
-0.506813403,8.381982803
-0.507001873,8.382818222
-0.507151719,8.383216858
-0.507326897,8.385643959
-0.507516261,8.38257885
-0.507687684,8.380319595
-0.507857676,8.382678986
-0.508041199,8.381509781
-0.508164521,8.382938385
-0.508359965,8.384317398
-0.508529719,8.384429932
-0.5086894,8.382205963
-0.508880194,8.383065224
-0.509022113,8.384094238
-0.509210881,8.381401062
-0.509401496,8.382931709
-0.50956976,8.386039734
-0.509705122,8.384019852
-0.509944614,8.383481026
-0.510066982,8.384057999
-0.510257061,8.385195732
-0.510440107,8.383680344
-0.510568794,8.385438919
-0.510755237,8.383519173
-0.510941323,8.382691383
-0.511142786,8.385669708
-0.511302646,8.382834435
-0.5114710889999999,8.382380486
-0.511614378,8.382445335
-0.5117928939999999,8.384421349
-0.511963364,8.381810188
-0.512157436,8.387127876
-0.512298938,8.385270119
-0.512520846,8.385064125
-0.512680407,8.383495331
-0.5128172,8.385328293
-0.51299059,8.383255959
-0.513192113,8.385195732
-0.513327654,8.384260178
-0.513514038,8.38478756
-0.513695236,8.382820129
-0.513876494,8.383494377
-0.514011022,8.385666847
-0.514221128,8.382277489
-0.5144177639999999,8.380583763
-0.51456147,8.382878304
-0.514782544,8.386525154
-0.514933821,8.383316994
-0.515081879,8.385835648
-0.51525509,8.383037567
-0.515423473,8.383227348
-0.5156286919999999,8.383466721
-0.5158061349999999,8.384609222
-0.51597273,8.383320808
-0.51615512,8.382166862
-0.516330059,8.38338089
-0.51648229,8.380516052
-0.516664382,8.382955551
-0.51682442,8.380525589
-0.517031129,8.380871773
-0.517197545,8.384717941
-0.51736879,8.382811546
-0.5174823359999999,8.383847237
-0.517700132,8.380399704
-0.517882939,8.381689072
-0.518060978,8.383798599
-0.518242474,8.382778168
-0.518398519,8.381893158
-0.518566545,8.382164955
-0.518753823,8.384185791
-0.518922921,8.385629654
-0.519074436,8.384730339
-0.5192625479999999,8.382187843
-0.519449945,8.382507324
-0.5196375209999999,8.383576393
-0.5198638999999999,8.384764671
-0.520001944,8.382416725
-0.5201779559999999,8.381525993
-0.520368393,8.382165909
-0.520514007,8.382533073
-0.520683404,8.382534981
-0.520865556,8.382204056
-0.52106696,8.382545471
-0.521269377,8.382965088
-0.521415528,8.384443283
-0.521596845,8.379880905
-0.521776851,8.379201889
-0.521949347,8.381846428
-0.522119637,8.381492615
-0.522307571,8.381020546
-0.522479351,8.380052567
-0.522671398,8.382502556
-0.522859212,8.381822586
-0.523031886,8.381750107
-0.523196336,8.382969856
-0.523382064,8.380730629
-0.523577746,8.381881714
-0.523748215,8.380701065
-0.523936268,8.380395889
-0.524136122,8.376022339
-0.524298545,8.376523018
-0.524465497,8.379516602
-0.524640497,8.381522179
-0.524825688,8.381449699
-0.5249878729999999,8.379184723
-0.525184687,8.379309654
-0.525386151,8.380184174
-0.525528844,8.378375053
-0.5256980019999999,8.379527092
-0.525896843,8.382011414
-0.526087578,8.381309509
-0.526262995,8.380008698
-0.526448365,8.38065052
-0.526584979,8.378712654
-0.526796695,8.376008987
-0.526985105,8.375249863
-0.527140137,8.375990868
-0.527312334,8.379114151
-0.527532991,8.377840042
-0.527684983,8.379398346
-0.527881678,8.377267838
-0.52803516,8.377443314
-0.528206166,8.377083778
-0.528419431,8.376571655
-0.5285895429999999,8.377750397
-0.5287747939999999,8.375792503
-0.528945263,8.378539085
-0.52915537,8.376155853
-0.529317017,8.377498627
-0.52952009,8.37526989
-0.529690619,8.378201485
-0.529872354,8.375742912
-0.530064042,8.376470566
-0.530228492,8.377192497
-0.530429717,8.374707222
-0.530609783,8.376116753
-0.530742582,8.373949051
-0.530964907,8.372087479
-0.531134423,8.376130104
-0.531310435,8.37558651
-0.531516727,8.378078461
-0.531712469,8.37269783
-0.53185546,8.372488022
-0.5320686059999999,8.374024391
-0.5322311479999999,8.373281479
-0.5324253999999999,8.373864174
-0.532610532,8.373451233
-0.532769497,8.373245239
-0.532997247,8.370902061
-0.533152874,8.371369362
-0.533338841,8.372251511
-0.533487852,8.372479439
-0.533672448,8.370428085
-0.533851322,8.372665405
