Radial elongation [mm],Load [kN]
0.266334009,-45.96914291
0.26622698899999997,-45.98073959
0.26612238299999996,-45.98532867
0.266095531,-45.99179459
0.266041142,-45.99576187
0.26589046099999997,-46.00559616
0.265802067,-46.00395584
0.265720081,-46.01325989
0.265688729,-46.0269928
0.265532416,-46.03364944
0.26547451,-46.0405159
0.265351128,-46.04386902
0.265262556,-46.04476929
0.265200031,-46.05169296
0.26507185099999997,-46.06663132
0.264944148,-46.07027054
0.264897269,-46.07659149
0.26487605,-46.08415604
0.26479838499999997,-46.08695602
0.264639807,-46.0941391
0.26453147499999996,-46.09928131
0.264474135,-46.10545349
0.264409554,-46.10865402
0.26430551399999996,-46.11912537
0.264191252,-46.12270355
0.26415843899999997,-46.13275909
0.264051062,-46.14120865
0.26393930299999996,-46.15022659
0.26380251,-46.1570549
0.263745886,-46.16501617
0.263628316,-46.17451859
0.26355261799999996,-46.18341827
0.263481509,-46.18770599
0.263360482,-46.19403076
0.26327235699999996,-46.1974678
0.263188851,-46.19693756
0.26306681,-46.20293427
0.263008517,-46.2124176
0.26296122099999997,-46.21805191
0.26286510799999996,-46.2261734
0.26283330899999996,-46.23390579
0.262727928,-46.24444199
0.262589615,-46.25375748
0.26247293899999996,-46.26266098
0.262419385,-46.26870346
0.262347889,-46.27838898
0.262213749,-46.28381348
0.262136441,-46.2867012
0.26206417099999996,-46.29201508
0.261992794,-46.29785919
0.261884105,-46.30591202
0.261832636,-46.3140564
0.26170689999999996,-46.32218933
0.261583996,-46.32402039
0.261556965,-46.32905579
0.26144604099999996,-46.33343124
0.261401754,-46.33726501
0.261328322,-46.34284592
0.261176717,-46.34918976
0.261145305,-46.36100006
0.261017841,-46.37078094
0.26090754299999996,-46.37861252
0.260819149,-46.38753128
0.260734957,-46.39508057
0.260587823,-46.40578842
0.260443759,-46.41571045
0.260398996,-46.42271423
0.260260087,-46.42572784
0.260190052,-46.43130112
0.260024708,-46.42893982
0.25997544499999997,-46.43299866
0.25989083599999996,-46.4413681
0.259726327,-46.4437027
0.25965742399999997,-46.4497757
0.25957886599999996,-46.45477676
0.259500009,-46.4641304
0.259403032,-46.47367859
0.25933043299999997,-46.48763657
0.259182405,-46.49752808
0.259081942,-46.50198746
0.25901142899999996,-46.50857544
0.258974117,-46.51806259
0.258847129,-46.52204895
0.258753311,-46.52758026
0.258656126,-46.53070831
0.258588385,-46.53221512
0.258480441,-46.53832245
0.258372766,-46.55516052
0.258358908,-46.55825806
0.25826267599999997,-46.56592941
0.258236837,-46.57379532
0.258089584,-46.57577515
0.25798685499999996,-46.57757568
0.257849973,-46.58438873
0.25782902199999996,-46.59182739
0.25772894599999996,-46.59743881
0.257643473,-46.60628128
0.25758440499999996,-46.61439514
0.257460427,-46.61679077
0.257434797,-46.62259674
0.25734473399999996,-46.63274765
0.257193279,-46.63806152
0.257153731,-46.64215088
0.257119816,-46.65097427
0.257004124,-46.65727234
0.25689155999999996,-46.65954208
0.25684191,-46.67215729
0.256759268,-46.6843605
0.256692123,-46.69144821
0.256571126,-46.70051575
0.256486606,-46.70691681
0.256379914,-46.70804977
0.25635342,-46.71452713
0.25626189699999996,-46.71795654
0.256172848,-46.71801376
0.25606388999999996,-46.72285843
0.255982292,-46.72894287
0.255909991,-46.73572922
0.255797815,-46.74375534
0.255746138,-46.75241852
0.255667251,-46.75677872
0.255561691,-46.76882172
0.255423766,-46.7793541
0.25536091299999997,-46.78330231
0.255262744,-46.79166794
0.25514603799999996,-46.80374908
0.255095792,-46.8106041
0.254957479,-46.81731796
0.254819792,-46.82275391
0.25480006299999997,-46.83053589
0.254685622,-46.82901764
0.254610491,-46.83636475
0.254495513,-46.83873749
0.254397404,-46.84060287
0.254368883,-46.84918594
0.254265857,-46.85953903
0.254153949,-46.86421204
0.254051101,-46.87170792
0.25391091099999996,-46.87984085
0.253864151,-46.88609314
0.253789913,-46.8900795
0.253661078,-46.89430237
0.25354985599999996,-46.90246201
0.253481191,-46.91132736
0.25347988,-46.92354584
0.253325176,-46.93250275
0.253230405,-46.93889236
0.253151309,-46.95041656
0.253023308,-46.94966507
0.253002685,-46.95182419
0.252823931,-46.95918655
0.252745461,-46.96179962
0.252728623,-46.96791077
0.2526084,-46.98114777
0.25253502699999997,-46.98789597
0.25237022,-46.99628067
0.252303165,-47.0013237
0.252221268,-47.003685
0.252191675,-47.00439072
0.252037656,-47.01559067
0.251964283,-47.02289963
0.251918447,-47.02768326
0.251794022,-47.03406143
0.251708817,-47.04316711
0.251568717,-47.04890442
0.25149668399999997,-47.05389404
0.25139535599999996,-47.06316376
0.251302582,-47.06913757
0.25116283899999997,-47.07466125
0.25114540399999996,-47.08209229
0.251050514,-47.08758163
0.250955862,-47.08851624
0.25087775,-47.09867477
0.250789714,-47.10398865
0.250690859,-47.10715866
0.250571769,-47.11437988
0.250484985,-47.12183762
0.250459027,-47.1269989
0.250330281,-47.13563919
0.250244391,-47.14803314
0.25015745699999997,-47.15414047
0.250050139,-47.1606369
0.249931124,-47.16884613
0.24984857100000002,-47.1694603
0.24966169600000002,-47.17396927
0.24960785800000002,-47.18203354
0.24946836800000002,-47.19092941
0.2493467,-47.1992836
0.24926487800000002,-47.20487595
0.24916662,-47.20961761
0.249064576,-47.21465302
0.248905641,-47.22266769
0.248792004,-47.22597504
0.24872787000000002,-47.22993469
0.24866373500000002,-47.23500061
0.24852668900000002,-47.23984146
0.248437342,-47.24664307
0.248353433,-47.25921631
0.24828923900000002,-47.26575851
0.248183232,-47.27060318
0.24804948000000002,-47.27434158
0.24793176,-47.28123093
0.24792581500000002,-47.28309631
0.24780410200000003,-47.29057693
0.247678157,-47.30071259
0.247575593,-47.30662155
0.24750163800000002,-47.31131363
0.24743656500000002,-47.32275009
0.247287211,-47.32801819
0.247278613,-47.33153152
0.247120958,-47.33595657
0.24709413600000002,-47.3386879
0.247028616,-47.342556
0.246911403,-47.3508606
0.24680991200000002,-47.35263062
0.246758413,-47.35793304
0.24672175600000001,-47.36851883
0.246630502,-47.37781143
0.24649099700000002,-47.38789368
0.246426222,-47.39697647
0.24631729400000002,-47.40061188
0.246284944,-47.40995407
0.246213269,-47.41980743
0.246005517,-47.42682648
0.246039641,-47.43120956
0.24593972800000002,-47.43589401
0.24580816600000002,-47.44942474
0.24574084300000001,-47.45134735
0.245633241,-47.45305634
0.245543119,-47.45560074
0.245485705,-47.46208572
0.245381859,-47.46541595
0.245312196,-47.47397995
0.245186862,-47.48538971
0.24510973400000002,-47.49137497
0.245076236,-47.49856186
0.244938505,-47.49978638
0.24481692600000002,-47.50100708
0.244801816,-47.50858307
0.244729411,-47.51682281
0.244639811,-47.52097702
0.244535428,-47.53295898
0.244461533,-47.54372025
0.244400886,-47.55088043
0.24431565100000002,-47.55402756
0.24421488900000002,-47.56246567
0.24407703900000002,-47.56834412
0.24399794300000002,-47.5733223
0.243937504,-47.58041
0.24381418200000002,-47.58391953
0.24371635600000002,-47.58671951
0.243650731,-47.59193802
0.24354846500000002,-47.59108734
0.243410227,-47.59456635
0.243321058,-47.60335922
0.24328106300000002,-47.61696625
0.24313957700000002,-47.62333298
0.243042913,-47.63066483
0.243043017,-47.63652039
0.24290376600000002,-47.64071274
0.24281528300000002,-47.6468811
0.24275490300000002,-47.65294266
0.24266114500000002,-47.65896988
0.242532816,-47.66843414
0.24250955600000001,-47.67626572
0.242373538,-47.68429184
0.24236100600000002,-47.68751144
0.24218265400000002,-47.69616699
0.242094677,-47.69823456
0.24198575,-47.70119858
0.241959122,-47.70796585
0.24181875300000003,-47.70998764
0.241729212,-47.71255112
0.24168339100000003,-47.72042084
0.24160703700000002,-47.72551346
0.24152824,-47.73546219
0.241366726,-47.7401619
0.241251913,-47.7492981
0.24119847700000002,-47.76224899
0.241122526,-47.7743988
0.24103148000000002,-47.78141403
0.240925398,-47.78659821
0.24077805600000002,-47.79005051
0.24069437100000002,-47.79184723
0.240612876,-47.7955246
0.240563419,-47.7989502
0.240472179,-47.80453491
0.240373415,-47.81394196
0.240353685,-47.82413864
0.24024930300000003,-47.83190536
0.240224239,-47.84211349
0.240059566,-47.85153961
0.240019005,-47.85401535
0.23998968,-47.85133362
0.239880231,-47.85493851
0.23970617000000002,-47.85493088
0.239670825,-47.85855103
0.239570644,-47.86859512
0.23949761400000003,-47.87546921
0.239403215,-47.88275528
0.239341673,-47.8915863
0.239252937,-47.9002037
0.239164454,-47.90439606
0.239115041,-47.91008377
0.239006099,-47.91896439
0.23886099100000002,-47.92556763
0.238840145,-47.93000793
0.238728922,-47.94128036
0.23864784500000003,-47.94571686
0.23853918600000001,-47.95323944
0.23851181200000002,-47.96418762
0.238420602,-47.97455215
0.23837227800000002,-47.97674179
0.238238406,-47.97875214
0.238143456,-47.97852707
0.23801319,-47.97591782
0.237969976,-47.97497177
0.237864491,-47.9756813
0.23776057,-47.98440933
0.23769230800000002,-47.99792862
0.237634492,-48.0127449
0.23752197300000003,-48.02469635
0.237398368,-48.03230286
0.23734010400000002,-48.04233551
0.237251696,-48.04523849
0.23719478800000002,-48.04776382
0.23708082400000002,-48.05033875
0.237000716,-48.05488205
0.23689907500000001,-48.05871964
0.23686337200000002,-48.05969238
0.23681911500000002,-48.06273651
0.23668876000000003,-48.07133865
0.23656438000000002,-48.07489777
0.236522642,-48.07997894
0.23649729500000002,-48.08852768
0.236336168,-48.09143448
0.23627708500000003,-48.10522461
0.23614178300000002,-48.11555099
0.23613387000000002,-48.12485886
0.23605847000000002,-48.13359451
0.235944819,-48.13616943
0.235856813,-48.14756775
0.23578290300000002,-48.1515274
0.23574349,-48.15386963
0.235704508,-48.1545105
0.235457358,-48.16298676
0.23541407,-48.16389465
0.23533762700000002,-48.16986465
0.23524103700000001,-48.17823029
0.235197124,-48.18343735
0.235069898,-48.19525909
0.234979299,-48.2057457
0.23488592800000002,-48.21370316
0.234800067,-48.21892548
0.234684792,-48.22495651
0.23456574700000002,-48.22262573
0.234508914,-48.2232933
0.234455031,-48.22947311
0.23432628500000002,-48.23389053
0.23421823700000002,-48.24250412
0.23414516100000002,-48.24968338
0.23407491700000002,-48.26285172
0.23396518500000002,-48.26419449
0.23386731400000002,-48.27381516
0.23376244000000002,-48.28564835
0.23366276600000002,-48.29132843
0.23356236200000002,-48.30214691
0.233439413,-48.31166077
0.23333413600000003,-48.31063843
0.233244148,-48.31285477
0.233215731,-48.32079697
0.233072427,-48.31807709
0.233009827,-48.31640625
0.232920852,-48.32381821
0.232866925,-48.33167267
0.23280714100000002,-48.3387146
0.232657742,-48.3474884
0.232685041,-48.35903931
0.23255072200000002,-48.35766602
0.232452658,-48.3641777
0.232339603,-48.37118149
0.232197848,-48.37149048
0.232196805,-48.38117981
0.232100558,-48.38694382
0.232002225,-48.38866425
0.231930238,-48.39816284
0.23184109900000002,-48.40750122
0.231778216,-48.41208649
0.231709254,-48.41927719
0.23159937200000003,-48.42546844
0.23153045500000002,-48.42897034
0.231399071,-48.43280792
0.231380564,-48.43998718
0.231366378,-48.4468689
0.23123357900000002,-48.4560318
0.23116059300000003,-48.45915985
0.231048104,-48.46386337
0.230988768,-48.47320175
0.23087379000000002,-48.47934723
0.23082242600000002,-48.48437119
0.23067067200000002,-48.48819733
0.23061409300000002,-48.49744797
0.230534401,-48.50582504
0.230439213,-48.51337814
0.23034706400000002,-48.51566315
0.230288294,-48.51478195
0.23016667000000002,-48.51462173
0.23013733,-48.51980591
0.230062809,-48.52251053
0.230002221,-48.52813339
0.229862597,-48.53385162
0.229834002,-48.54570007
0.229760346,-48.5549469
0.22960713200000002,-48.56406403
0.229508382,-48.5692215
0.229508292,-48.58089447
0.229441252,-48.58696365
0.22932649800000002,-48.59989548
0.229149964,-48.60374451
0.22911682400000002,-48.60837936
0.22907095800000002,-48.6139946
0.228892278,-48.6222496
0.228812185,-48.62309647
0.228696313,-48.63270187
0.228578266,-48.63686371
0.22852724500000002,-48.6359787
0.228412103,-48.63856506
0.22832111700000002,-48.64564514
0.228235718,-48.64338684
0.22818647,-48.6493454
0.22807152300000003,-48.65480042
0.228008029,-48.66272354
0.227900144,-48.67356491
0.22780497100000002,-48.68170929
0.22767600100000002,-48.6841507
0.22766102500000002,-48.68709564
0.22749380500000002,-48.69266129
0.227421906,-48.69717026
0.22734409300000002,-48.70225143
0.22723641700000002,-48.71237564
0.22711191800000002,-48.72409821
0.22703367200000002,-48.72696686
0.22699241,-48.73292923
0.226874661,-48.74072266
0.22679885900000002,-48.74220276
0.22665618,-48.75139999
0.226561528,-48.75836945
0.22645029100000003,-48.76263046
0.226375666,-48.76852036
0.226192218,-48.77576065
0.22611397200000002,-48.7781868
0.226002526,-48.78481293
0.225812015,-48.79415131
0.22564349800000003,-48.79911423
0.22557031800000002,-48.79838562
0.225540694,-48.80512619
0.225441885,-48.81322098
0.225400385,-48.81771469
0.225239244,-48.82265472
0.225127023,-48.8286705
0.225048658,-48.83263779
0.224994939,-48.83769608
0.22489677100000002,-48.84798813
0.22484346900000002,-48.85199356
0.22469271400000002,-48.86047745
0.224584323,-48.86729813
0.224568274,-48.87332916
0.224445146,-48.88098145
0.22437469300000001,-48.89080811
0.22433049700000002,-48.89547348
0.224192408,-48.89691544
0.224051413,-48.90146637
0.223954078,-48.90139008
0.223787692,-48.90668488
0.22376447600000002,-48.91400528
0.22367335500000002,-48.92057037
0.22358892500000002,-48.92717361
0.223508072,-48.93172836
0.22338852,-48.93293762
0.22322655900000002,-48.93727493
0.223151114,-48.93939209
0.223012861,-48.94639206
0.22298285,-48.95433044
0.222805407,-48.96108246
0.22272999300000001,-48.96673965
0.22260310900000002,-48.97512054
0.222505849,-48.98709488
0.22244344300000002,-49.00236511
0.222375181,-49.01193237
0.222211402,-49.02196121
0.22209009200000002,-49.02451324
0.221917403,-49.02557755
0.221802097,-49.02706146
0.22172257,-49.03104401
0.221614417,-49.02977753
0.221473527,-49.03266907
0.22141174700000002,-49.03863525
0.221322384,-49.04172516
0.22118615800000002,-49.04603958
0.22102923400000002,-49.05450058
0.220924374,-49.05913162
0.22088184600000002,-49.06632233
0.220808622,-49.07601929
0.220671695,-49.082901
0.220570651,-49.08781052
0.22050301400000002,-49.09647751
0.22043320200000002,-49.1045723
0.220281642,-49.11192322
0.22017107600000002,-49.11820602
0.220070076,-49.12299728
0.21996420300000002,-49.12100601
0.21988473500000003,-49.12626648
0.219774198,-49.1293602
0.219688234,-49.13244629
0.21960842300000002,-49.13560486
0.219529462,-49.14542389
0.21939857000000001,-49.15172195
0.219278213,-49.15739822
0.21921747600000002,-49.16378403
0.21911951600000001,-49.17042923
0.219066542,-49.17457962
0.21899084400000002,-49.18231583
0.21884143,-49.19185638
0.218753245,-49.19317627
0.218705904,-49.19485474
0.218592387,-49.20243835
0.218477246,-49.21191025
0.21836460800000002,-49.21900177
0.21831226,-49.22632599
0.21820299,-49.22885132
0.218062785,-49.22919846
0.218051132,-49.23189163
0.21786580700000002,-49.23566818
0.21780606800000002,-49.24543381
0.217726674,-49.25538635
0.21759424800000002,-49.2594986
0.217542541,-49.26428986
0.21748202700000002,-49.27289963
0.21733621900000002,-49.28361893
0.217244935,-49.29066086
0.217139777,-49.29833984
0.217095372,-49.3009758
0.21695644800000002,-49.30288315
0.21682251700000002,-49.30978394
0.216733438,-49.31145096
0.216661346,-49.31128311
0.216564637,-49.31388855
0.21648359,-49.32627106
0.21633532300000002,-49.33227158
0.216189515,-49.33792496
0.21609107800000002,-49.34516525
0.216000137,-49.35341644
0.21584334700000002,-49.35858536
0.215772223,-49.36206436
0.215615508,-49.36952972
0.21554250700000002,-49.37714767
0.215438273,-49.38070679
0.21529261500000002,-49.38510132
0.21516647600000002,-49.38946915
0.215081242,-49.39114761
0.215038997,-49.39871979
0.214947623,-49.41061783
0.214808729,-49.41291428
0.21471979900000002,-49.41569519
0.214655649,-49.41925812
0.214605537,-49.42443085
0.214521643,-49.43404388
0.214418393,-49.43844223
0.214326483,-49.4384079
0.214280662,-49.4444046
0.214204323,-49.44535446
0.214093429,-49.45576096
0.21402689500000002,-49.46427536
0.214006898,-49.4743042
0.21387608000000002,-49.48254395
0.21376815100000002,-49.49165344
0.213658956,-49.49100876
0.21356481000000002,-49.49281693
0.213470724,-49.50349808
0.21339553300000003,-49.50246811
0.213318836,-49.50139236
0.21320508100000002,-49.51040649
0.213118729,-49.51834488
0.213006419,-49.52131653
0.21292149700000002,-49.53183365
0.212834459,-49.54117966
0.212696028,-49.54205704
0.212604445,-49.54999542
0.212538299,-49.55715942
0.21233348200000002,-49.55952835
0.212304753,-49.56482697
0.21218219100000002,-49.57792664
0.212109712,-49.57825851
0.212025863,-49.58475876
0.21192791700000002,-49.59367371
0.21179102000000002,-49.59560394
0.211754662,-49.59805679
0.21164105500000002,-49.60023117
0.21160663300000002,-49.60604095
0.21139633300000002,-49.61027908
0.21140134000000002,-49.61990356
0.211320889,-49.62637329
0.211240482,-49.63037109
0.211061132,-49.63953781
0.21093070200000003,-49.64847946
0.21087212500000002,-49.65234375
0.210741904,-49.66202927
0.21071319000000002,-49.66462326
0.210577649,-49.6618576
0.210457098,-49.66394806
0.21040139800000002,-49.6701622
0.21026997,-49.67459488
0.210151267,-49.68238068
0.21010149700000003,-49.69187546
0.21000689,-49.698452
0.209965107,-49.70413589
0.209787932,-49.71252441
0.20973396000000002,-49.71533585
0.209597167,-49.71638107
0.20958949300000002,-49.72224045
0.20948993800000001,-49.72766876
0.209318471,-49.73218155
0.20923998600000002,-49.73864365
0.20918893500000002,-49.74495697
0.209104579,-49.75262451
0.208940801,-49.76400375
0.20886426800000002,-49.77058411
0.20881539300000002,-49.77162933
0.208703038,-49.77433014
0.20861522500000002,-49.77649689
0.208543476,-49.77842712
0.20845664700000002,-49.78427124
0.20835408300000002,-49.78718185
0.20822827200000002,-49.79675293
