Radial elongation [mm],Load [kN]
-0.84696298245,11.56693172
-0.8471237954499999,11.56744862
-0.84730308645,11.56697464
-0.84744905845,11.56847763
-0.84762191145,11.5674448
-0.84782212345,11.5703907
-0.84800230845,11.56438065
-0.84815358545,11.56694317
-0.8483509954499999,11.56414223
-0.84848361545,11.56759071
-0.84867268145,11.56451988
-0.84885930445,11.56403446
-0.8490512904499999,11.56285286
-0.84919607045,11.56466961
-0.8493686254499999,11.56051064
-0.84953683045,11.56356907
-0.84967558945,11.5604248
-0.84984665445,11.56525898
-0.85003375345,11.56419086
-0.8502553644499999,11.56406116
-0.8504199324499999,11.56335735
-0.85061823745,11.56232262
-0.8507510954499999,11.55990124
-0.85092698945,11.5566597
-0.85112046545,11.56136703
-0.8512687624499999,11.55974674
-0.8514556824499999,11.55678558
-0.85158621645,11.55973053
-0.8517945944499999,11.55800343
-0.85192822745,11.5573225
-0.85212873745,11.55703735
-0.8522896704499999,11.5564003
-0.85246729245,11.55629158
-0.8526432454499999,11.5566082
-0.8528355894499999,11.55380535
-0.8529987274499999,11.55546188
-0.85316407045,11.54996586
-0.8533487854499999,11.5535984
-0.85352843345,11.55131245
-0.85373460645,11.55095482
-0.85388075645,11.55287457
-0.8540630874499999,11.55230522
-0.85421966845,11.55209255
-0.8543894224499999,11.55274677
-0.85457640245,11.55074501
-0.85475664745,11.55098438
-0.8549265804499999,11.55027485
-0.8551214874499999,11.5495224
-0.8552765784499999,11.54719734
-0.85546981645,11.5497036
-0.85562878245,11.54747963
-0.85579442345,11.54626656
-0.85597383345,11.54642677
-0.85612302445,11.54749393
-0.8563020164499999,11.54893684
-0.85650097745,11.54683495
-0.85668414245,11.543396
-0.85683094845,11.5443058
-0.85698234445,11.54080582
-0.85720168945,11.54224586
-0.8573396744499999,11.54296684
-0.85753100445,11.54412842
-0.85768788445,11.54146004
-0.85785465845,11.54440498
-0.85805248645,11.54319286
-0.8582138954499999,11.54033566
-0.85839968345,11.54314804
-0.8585619864499999,11.54324627
-0.85874610545,11.54100418
-0.8589068584499999,11.53847885
-0.85909878545,11.53829288
-0.85925018145,11.53977299
-0.85940586945,11.53829193
-0.85960471045,11.53689957
-0.85978155745,11.53550053
-0.85993038945,11.5362606
-0.86011355545,11.53700924
-0.86030220345,11.53622627
-0.86046665245,11.53729439
-0.86065089045,11.53633595
-0.86079048445,11.53520584
-0.8609877164499999,11.53516579
-0.86117046445,11.53703308
-0.8613681734499999,11.53300476
-0.8614983494499999,11.53351116
-0.86171382045,11.53155041
-0.8618749314499999,11.53028965
-0.8620358044499999,11.52912712
-0.8621704514499999,11.52958965
-0.86235004045,11.52930737
-0.86250900645,11.53177643
-0.8627111854499999,11.534688
-0.86287628945,11.53079987
-0.86306291245,11.531003
-0.8632438124499999,11.53053856
-0.86341946745,11.52735996
-0.8635786114499999,11.52928734
-0.86373084145,11.5267868
-0.86389755545,11.52549458
-0.8640839994499999,11.52740574
-0.8642724694499999,11.52822113
-0.86444585945,11.52778053
-0.86460393045,11.52607918
-0.86477869145,11.52567577
-0.86496561145,11.52862263
-0.86515741945,11.52746487
-0.8653146564499999,11.52421284
-0.86547886745,11.52419949
-0.86567437045,11.52078533
-0.8658142624499999,11.52256584
-0.86597304945,11.52292442
-0.86614918045,11.52320004
-0.86632823345,11.52717781
-0.8665353594499999,11.52395439
-0.86668657645,11.52139091
-0.8668922124499999,11.51823902
-0.86704670745,11.51878357
-0.86718940145,11.51834679
-0.8673651754499999,11.52055073
-0.86756264545,11.52057457
-0.8677470024499999,11.51969719
-0.8679227764499999,11.51908493
-0.86807017945,11.51648617
-0.86826222545,11.51627827
-0.86843531745,11.51686859
-0.86863403845,11.51426506
-0.8687762554499999,11.51718426
-0.86896448745,11.51657295
-0.86915820245,11.51790524
-0.86936354045,11.51673412
-0.86951511445,11.51487732
-0.86967491445,11.51368141
-0.86986433845,11.50938606
-0.87003880145,11.51467609
-0.87020599245,11.51528072
-0.87041973445,11.51553535
-0.8705836474499999,11.51089382
-0.87079893945,11.51163006
-0.87098895845,11.50779343
-0.87118017045,11.51098633
-0.87135689845,11.50891781
-0.8715439374499999,11.51246262
-0.87171565845,11.50977135
-0.87192093745,11.50917721
-0.8721001684499999,11.50522518
-0.87229954545,11.50701332
-0.8724693594499999,11.50684738
-0.87267737945,11.50527763
-0.87285303445,11.50932217
-0.87302725845,11.51212406
-0.87320935145,11.50948715
-0.87339233745,11.50379848
-0.87357562145,11.50396252
-0.87375407745,11.50533199
-0.87392299745,11.50274372
-0.87412618945,11.50572109
-0.8743069704499999,11.50423908
-0.8744795854499999,11.50088787
-0.87464099545,11.50279999
-0.87486385645,11.50030136
-0.87503837945,11.50006771
-0.87520610645,11.50101948
-0.8753927284499999,11.50045395
-0.87561904745,11.50319672
-0.87576102545,11.50288963
-0.87595801945,11.50165749
-0.8761589464499999,11.49826431
-0.8763208324499999,11.49570751
-0.8764842684499999,11.49779224
-0.87665753945,11.49620914
-0.8768368894499999,11.49501324
-0.87704699645,11.49627972
-0.87718647145,11.49753666
-0.87739633945,11.49628353
-0.8775830204499999,11.49662304
-0.8777484234499999,11.49551582
-0.87797009345,11.49618816
-0.8781372844499999,11.4962635
-0.8782966074499999,11.49850464
-0.8784694614499999,11.49294281
-0.87868028245,11.49178505
-0.87884294345,11.49129391
-0.87904446745,11.49110699
-0.8792204794499999,11.49105072
-0.8793803984499999,11.49560261
-0.87958943245,11.49585247
-0.87973480845,11.49000549
-0.87995468945,11.4883604
-0.88012164245,11.48518276
-0.88032030445,11.48727036
-0.88047956845,11.48845768
-0.88065802445,11.49031639
-0.8808343344499999,11.48719406
-0.8810117774499999,11.4853344
-0.8812196784499999,11.48698616
-0.88138180345,11.48401165
-0.88153761045,11.48491859
-0.88172292045,11.48705673
-0.88192056945,11.48900318
-0.88208484045,11.48406315
-0.8822800454499999,11.48507023
-0.88245736945,11.48516273
-0.88262903045,11.48256111
-0.8828191694499999,11.48537254
-0.8829898174499999,11.48234367
-0.88318728745,11.48132515
-0.88333647845,11.48203087
-0.88352852445,11.48258209
-0.88367091945,11.4816103
-0.8838767344499999,11.48081303
-0.88403611745,11.4809866
-0.88417189745,11.48219681
-0.8843506514499999,11.48120308
-0.8845487774499999,11.47873306
-0.88473164445,11.48163986
-0.8849062854499999,11.47857952
-0.88508968945,11.47760963
-0.88526158945,11.47635746
-0.8854133424499999,11.47266769
-0.88558542145,11.47677422
-0.88577508345,11.47324276
-0.88593851945,11.47339725
-0.88609963045,11.4750948
-0.88627480845,11.47197247
-0.88646816545,11.47482681
-0.88663386645,11.47391891
-0.8867715534499999,11.47476768
-0.8869641364499999,11.47397518
-0.88712095645,11.4758606
-0.88733058545,11.47480583
-0.8875075514499999,11.47335339
-0.88767206045,11.47080326
-0.8878341854499999,11.46740437
-0.88796680545,11.46788406
-0.8881708914499999,11.47090721
-0.8883600174499999,11.47148323
-0.8885354934499999,11.46889019
-0.88868820045,11.47015953
-0.88886254445,11.46689892
-0.88903647045,11.46553135
-0.8891904884499999,11.46612453
-0.88939117745,11.46744347
-0.88955145445,11.4693594
-0.88973295045,11.46852684
-0.8898972214499999,11.46572018
-0.89005672345,11.46352863
-0.89025651745,11.46382046
-0.8903871114499999,11.46507072
-0.8905648524499999,11.46344376
-0.8907540374499999,11.46704865
-0.89091699745,11.46875572
-0.8910705984499999,11.46145153
-0.89125304845,11.46359921
-0.8914346034499999,11.46122646
-0.89158713245,11.4589777
-0.89176600545,11.46037292
-0.89191221545,11.45914078
-0.8921092684499999,11.45952892
-0.89228593645,11.46152878
-0.89246278345,11.46034718
-0.89262449145,11.45816612
-0.89280884845,11.45730305
-0.8929572044499999,11.45720005
-0.8931301174499999,11.45716286
-0.8932831824499999,11.45849133
-0.89348488445,11.45846748
-0.89368324845,11.45549393
-0.89381574945,11.45325279
-0.8939936694499999,11.45469856
-0.89416205245,11.45393467
-0.89431934945,11.4552927
-0.89448522945,11.45495224
-0.89469873245,11.45360661
-0.8948928054499999,11.45111179
-0.89505272445,11.44971275
-0.89521282245,11.45000267
-0.89537965645,11.45182228
-0.89552574745,11.45162582
-0.89568960045,11.45045471
-0.89589756145,11.45226574
-0.89605885145,11.44955349
-0.8962348044499999,11.44736004
-0.89639943245,11.44805908
-0.89660310145,11.44940567
-0.89675634445,11.45089912
-0.89695220545,11.44755936
-0.8971271454499999,11.44881344
-0.89728080645,11.44392681
-0.8974723754499999,11.44353771
-0.8976342614499999,11.44399834
-0.8978084264499999,11.4454937
-0.89800673145,11.44868469
-0.89817153745,11.44471359
-0.89832525845,11.44371414
-0.8984928664499999,11.44234657
-0.89869343645,11.44164562
-0.8988580644499999,11.44335556
-0.89901750645,11.44168663
-0.89920806245,11.4453516
-0.89938765145,11.44543648
-0.8995425634499999,11.44197941
-0.89970844345,11.43902588
-0.89991968245,11.43831635
-0.90009170145,11.43931866
-0.90025108445,11.43937588
-0.90043418945,11.44099617
-0.90058922145,11.44099808
-0.90077667845,11.44069481
-0.9009533464499999,11.43750572
-0.90114938545,11.43450165
-0.9012834964499999,11.43770027
-0.90145748245,11.43419552
-0.9016666354499999,11.44026756
-0.90181689845,11.43813515
-0.90199058645,11.43657494
-0.9021804274499999,11.43255424
-0.90234970445,11.43222141
-0.90251546445,11.43400764
-0.9026673374499999,11.43349457
-0.90286760945,11.43288708
-0.90306293345,11.43310356
-0.90319066645,11.42724514
-0.90340899845,11.42833614
-0.90355896345,11.43178177
-0.90372657145,11.43275166
-0.90391653145,11.42934132
-0.90408765645,11.43299961
-0.9042746954499999,11.42887783
-0.90448307345,11.4260416
-0.90466218545,11.4278965
-0.90481608445,11.42784214
-0.90500318345,11.42615795
-0.90517919645,11.42776299
-0.90537881245,11.42913628
-0.9055395064499999,11.42609787
-0.90570765145,11.42506981
-0.9058962994499999,11.42690468
-0.90605383445,11.42372513
-0.9062498744499999,11.4264164
-0.9064107474499999,11.42730713
-0.9066690144499999,11.42545414
-0.9068019924499999,11.42720795
-0.90699940345,11.42359447
-0.90718936345,11.42117119
-0.90736924945,11.42359543
-0.90752171845,11.42362213
-0.90773176545,11.42305088
-0.90793722245,11.42294025
-0.90809898945,11.42143536
-0.90828650545,11.42127037
-0.90849869845,11.41769409
-0.9086915784499999,11.41625977
-0.90885400145,11.42020988
-0.90904688245,11.42143631
-0.90924441245,11.41766739
-0.9094191134499999,11.41879845
-0.9096196234499999,11.41602039
-0.9097980194499999,11.41215229
-0.90998494045,11.41496944
-0.9101658404499999,11.41509914
-0.91038923845,11.41468334
-0.9105460584499999,11.41713524
-0.91072356045,11.41610909
-0.91089593745,11.4158926
-0.91106587045,11.41267014
-0.9112843804499999,11.4103756
-0.9114248094499999,11.41320038
-0.91163181645,11.41451931
-0.91178696745,11.41485786
-0.91202508745,11.41298294
-0.91219376945,11.41178608
-0.91236817245,11.41111851
-0.91253369445,11.40946484
-0.91270785945,11.4083147
-0.9128634864499999,11.40979385
-0.9130603604499999,11.40742397
-0.9132676654499999,11.40922356
-0.9134337244499999,11.40689754
-0.9136254724499999,11.40439224
-0.91378354445,11.4027729
-0.91394531145,11.40409088
-0.91414337745,11.40774822
-0.91430878045,11.40705776
-0.91450028945,11.41020775
-0.91466146045,11.40605068
-0.91484498345,11.4036665
-0.91501527445,11.40221882
-0.91518622045,11.40173817
-0.91536747745,11.40175343
-0.91557061045,11.40213013
-0.9157268344499999,11.40314484
-0.91590970145,11.40094566
-0.91606050145,11.40080452
-0.91626995145,11.39940739
-0.91643273245,11.40025425
-0.9166033204499999,11.39981651
-0.91678732045,11.39851284
-0.9169812144499999,11.39824486
-0.91713123945,11.39714336
-0.91728561545,11.39741135
-0.91746728945,11.39714527
-0.91763460045,11.39741421
-0.91781216245,11.39705563
-0.91797273745,11.39502811
-0.9181522664499999,11.39434338
-0.91836010745,11.39525414
-0.9185116824499999,11.3963213
-0.9186617674499999,11.39405632
-0.91884821045,11.3917799
-0.91901629545,11.39233112
-0.91917222145,11.39223003
-0.91935490945,11.39117241
-0.91951816645,11.39386845
-0.9197219544499999,11.39301395
-0.91988729845,11.39248466
-0.9200342834499999,11.38881397
-0.92021893845,11.38661766
-0.92039524845,11.38461304
-0.92058562645,11.38858604
-0.92074804845,11.38741398
-0.92089974245,11.39270878
-0.92105697945,11.39139843
-0.92124801245,11.38855648
-0.9214372574499999,11.38589764
-0.92158179845,11.38830566
-0.92176985145,11.38433647
-0.9219205914499999,11.38608551
-0.92211120745,11.38754654
-0.92227410645,11.38666821
-0.92243784045,11.38383389
-0.92261212445,11.38199234
-0.92277997145,11.38069153
-0.92292641945,11.38340282
-0.9231390294499999,11.38027287
-0.92329984245,11.38308334
-0.9234803254499999,11.38163948
-0.92364680145,11.38060188
-0.92381822445,11.37985325
-0.92400407145,11.37915516
-0.9241997534499999,11.3809557
-0.9243537724499999,11.37960911
-0.92453950045,11.38013268
-0.92470377045,11.37836933
-0.92485582245,11.37899303
-0.9250324304499999,11.37598705
-0.9251981914499999,11.37487698
-0.9254113374499999,11.37484741
-0.92553793745,11.37793732
-0.9257438124499999,11.37693787
-0.92591666545,11.37867165
-0.9260776574499999,11.37603855
-0.9262661274499999,11.37582111
-0.92643892145,11.37239265
-0.92659615845,11.37298298
-0.9267793234499999,11.37101078
-0.92694520345,11.37028885
-0.92710518245,11.3721056
-0.9272772604499999,11.36994839
-0.9274448694499999,11.37102222
-0.9276038344499999,11.37061501
-0.92776679345,11.36970425
-0.92794596545,11.36854744
-0.9281141104499999,11.37083435
-0.9282928644499999,11.37340069
-0.9284731684499999,11.37023163
-0.92862557745,11.36907196
-0.9288112454499999,11.3661623
-0.92899852345,11.37054253
-0.92916416545,11.36404133
-0.92934715145,11.36528206
-0.9294998584499999,11.36525154
-0.9296685394499999,11.36740208
-0.92985098945,11.36264133
-0.93001347145,11.36084366
-0.93018483545,11.36197376
-0.93035619845,11.36295128
-0.93052261445,11.36368656
-0.93072127645,11.36069489
-0.93087857345,11.36470699
-0.93107038145,11.36633968
-0.93121730645,11.36295509
-0.93139808745,11.36121655
-0.93156957045,11.3599968
-0.9317341984499999,11.35899544
-0.9318692024499999,11.36217403
-0.93210833645,11.36140442
-0.93226253345,11.35802078
-0.9324326454499999,11.35932541
-0.93259369745,11.35506153
-0.93277692145,11.35478592
-0.93293231145,11.3566227
-0.93309586645,11.35685253
-0.9332718194499999,11.35560894
-0.93342160545,11.35353279
-0.9336075724499999,11.35554695
-0.93378674345,11.35650158
-0.93396394845,11.35297012
-0.9341294704499999,11.35386562
-0.93432145645,11.35147381
-0.93446647545,11.35018444
-0.9346449314499999,11.35537434
-0.93481218245,11.35334396
-0.9349965394499999,11.35130978
-0.93517916745,11.34998703
-0.93532376845,11.34979916
-0.9355059204499999,11.35114193
-0.93567072745,11.34809589
-0.9358523424499999,11.34727669
-0.93601798345,11.3468523
-0.93618618845,11.34517956
-0.93639003645,11.3475523
-0.93655669045,11.3450222
-0.9366840654499999,11.34330177
-0.9368939334499999,11.34306145
-0.93707501245,11.34368896
-0.93726169445,11.34595394
-0.9373801884499999,11.34572411
-0.93757694345,11.34249592
-0.93775635345,11.34138393
-0.9379118614499999,11.34154034
-0.93809592145,11.34226608
-0.9382680594499999,11.3412981
-0.93842803845,11.3423996
-0.93855392345,11.3419857
-0.93876462545,11.34159374
-0.93895696945,11.34083557
-0.93911653145,11.33657932
-0.93926345645,11.33704662
-0.93946104645,11.33700466
-0.9396440324499999,11.33628559
-0.9398088984499999,11.33996296
-0.93996089045,11.33836079
-0.94014071845,11.33835125
-0.94032585045,11.33394718
-0.94048284845,11.33666134
-0.94065641745,11.33221531
-0.94081234345,11.33417416
-0.9409753614499999,11.33091068
-0.9411677064499999,11.33781147
-0.94136213645,11.33611202
-0.9415063794499999,11.33137512
-0.9416868024499999,11.3335743
-0.94183569545,11.32855415
-0.94202815845,11.33003521
-0.94220619745,11.33156013
-0.9423764284499999,11.33082676
-0.94254546745,11.33350182
-0.94272851345,11.33394432
-0.94289194945,11.33025074
-0.9430608684499999,11.32743168
-0.94321810545,11.32738304
-0.9433838664499999,11.32934761
-0.94355475245,11.32975292
-0.94375168645,11.32810974
-0.94392537445,11.32833672
-0.94411026845,11.32675838
-0.94427269045,11.32688141
-0.94445412745,11.32368755
-0.94460731145,11.32265186
-0.9447774824499999,11.32075787
-0.94491832845,11.32309341
-0.94508969145,11.32366657
-0.94528632745,11.32424545
-0.94546323445,11.3241396
-0.94561129145,11.32284069
-0.94580000045,11.31918907
-0.9459634364499999,11.32087612
-0.94613187845,11.31964302
-0.94632911045,11.32071877
-0.94648867245,11.32235146
-0.9466728504499999,11.31938744
-0.94684135345,11.32072449
-0.94702272945,11.31895638
