Radial elongation [mm],Load [kN]
0.40135327000000004,37.99129105
0.401517869,37.99064255
0.401561261,37.98809433
0.40162474000000004,37.9889183
0.401686133,37.99063873
0.40181514700000004,37.98853683
0.401880086,37.98617935
0.40199563,37.98777008
0.402077735,37.98402405
0.40216854300000004,37.98707962
0.402231634,37.98506927
0.40229654400000003,37.98127365
0.402453751,37.98379517
0.402568967,37.98536301
0.40261313400000004,37.98763657
0.40268164900000003,37.99227905
0.40278956400000004,37.98745728
0.402898998,37.99131393
0.402910144,37.99088287
0.40307954,37.98706818
0.403121681,37.98291016
0.403242887,37.98156738
0.403366328,37.98364258
0.403474332,37.98424149
0.40355825500000003,37.98832703
0.403658093,37.98379898
0.403759093,37.98358536
0.403812022,37.98112869
0.40388020900000005,37.97979355
0.403977454,37.97863388
0.404126466,37.9757843
0.404198826,37.9761734
0.40433088,37.97353745
0.404306055,37.97411728
0.40444871800000004,37.97505188
0.404560805,37.97539902
0.40460503200000003,37.97537613
0.40473964900000003,37.97929764
0.40475747100000004,37.98032761
0.40491759800000005,37.9841156
0.404907406,37.98308563
0.40509712800000003,37.98168182
0.405230851,37.97940445
0.405282081,37.9788208
0.405373574,37.97484207
0.40551620800000004,37.97537613
0.40559342600000003,37.97244644
0.405609787,37.97781372
0.405783445,37.98029709
0.40585196100000004,37.98180008
0.40595695400000004,37.98233795
0.406014682,37.97987747
0.406116129,37.97964096
0.406190158,37.97665787
0.406325728,37.97860718
0.406390489,37.98356628
0.406540394,37.98138428
0.406565905,37.98005295
0.40667384900000003,37.97698593
0.406744481,37.9704361
0.406946719,37.96943665
0.40698325700000004,37.9643898
0.407065899,37.95875549
0.407095433,37.9574852
0.407187999,37.95801544
0.40732804,37.95593643
0.40739816500000003,37.96332932
0.407464445,37.96795273
0.40759101600000003,37.96801758
0.40761274200000003,37.9692688
0.407676727,37.97259521
0.40779897600000004,37.97278214
0.40787610500000004,37.97428894
0.408024669,37.9712677
0.408126712,37.96881104
0.408210248,37.96853256
0.40829521500000004,37.96963501
0.408385635,37.96759415
0.40846479,37.97094727
0.408586652,37.97066116
0.408668012,37.96999741
0.408777595,37.96763229
0.40883925600000004,37.96549225
0.40890574500000004,37.9637413
0.409011067,37.96353531
0.40907946300000003,37.96767044
0.409161151,37.96870422
0.40926453500000004,37.96914673
0.40933355800000004,37.96620178
0.409445108,37.96266174
0.409552038,37.96362686
0.409648956,37.96701431
0.409695507,37.96609497
0.409799427,37.96440887
0.40987137,37.96132278
0.40995040600000004,37.96127701
0.41007581400000004,37.96257401
0.410231591,37.9692955
0.410312355,37.97080612
0.410305262,37.97400665
0.410416455,37.9761734
0.41049188400000003,37.96949768
0.41062331300000005,37.96874237
0.41073802200000004,37.96549606
0.410878927,37.96311188
0.410929859,37.95969009
0.41096216500000005,37.96349716
0.411069006,37.96033096
0.41118571200000004,37.95973587
0.41129768,37.95707321
0.41142729,37.95920944
0.41139105000000004,37.95574951
0.411509157,37.95688629
0.411643178,37.9539566
0.411722124,37.95431137
0.41190081900000003,37.95403671
0.41195073800000004,37.9509964
0.412038506,37.94952774
0.41216999400000004,37.95123672
0.412224383,37.94834518
0.412356467,37.95139694
0.412467719,37.95659637
0.412522853,37.95759964
0.41267430800000005,37.95455551
0.41278249100000003,37.95586014
0.41284427100000004,37.95261765
0.412917555,37.95296478
0.41305703,37.95597076
0.413171232,37.95667648
0.41328549400000003,37.95778656
0.413417757,37.95477676
0.413477451,37.94971466
0.413646818,37.94789124
0.41376355400000003,37.94868088
0.413909972,37.94913101
0.414023042,37.94519806
0.414056183,37.94968796
0.41412437,37.9491806
0.414246202,37.95497894
0.414381535,37.95733261
0.414466322,37.9580307
0.414619893,37.9519577
0.41467627900000004,37.94628525
0.414766163,37.94680023
0.41487529900000003,37.94446945
0.41493314600000003,37.9455452
0.415064961,37.94564056
0.415165276,37.94374847
0.415175081,37.94739914
0.41530153200000003,37.94756699
0.415405155,37.94403076
0.415558845,37.94441223
0.415618957,37.94430542
0.41577425700000004,37.94144058
0.415867568,37.93862534
0.415873796,37.94172287
0.415930063,37.94790649
0.416071952,37.95039368
0.41613113900000004,37.95458984
0.41624564000000003,37.9514389
0.416329653,37.95023346
0.416382284,37.94469452
0.416506768,37.94146347
0.41658130400000004,37.94172668
0.41671809600000004,37.94158936
0.41684115,37.93973541
0.416897059,37.94147873
0.41698235300000003,37.9397316
0.41710621200000003,37.93681335
0.41719693,37.93411255
0.41735905500000003,37.93952179
0.41738984100000004,37.94060516
0.417403848,37.93903732
0.417474002,37.93690109
0.417591304,37.9359436
0.41772836500000005,37.9350853
0.417806864,37.93769073
0.417908699,37.933815
0.41794780000000004,37.93865967
0.418012828,37.94026184
0.41815203500000003,37.94081497
0.41820216200000004,37.93801498
0.418372811,37.94000244
0.418390871,37.94184875
0.41849458300000003,37.93902206
0.418602348,37.93616867
0.418680043,37.93600845
0.41877943300000003,37.93167877
0.41891563000000004,37.93168259
0.418998719,37.92919159
0.41901883500000003,37.92644501
0.4191539,37.92681503
0.419171811,37.929039
0.419330747,37.93030167
0.419448019,37.93407822
0.419531853,37.93512344
0.419580699,37.93642807
0.41969367900000004,37.9317627
0.41984176700000003,37.92864227
0.41996005200000003,37.9280014
0.420002938,37.92448425
0.420066149,37.92359543
0.42016539,37.92175674
0.420218796,37.92510605
0.420361937,37.92523575
0.420428903,37.92815781
0.42055595,37.93329239
0.420653165,37.93222427
0.42071157800000003,37.93262482
0.42085889000000004,37.92979431
0.420924962,37.92534637
0.421041221,37.91791916
0.42117381200000004,37.9194603
0.421304703,37.91812134
0.421292008,37.91659927
0.421388955,37.91960144
0.421414018,37.92533112
0.42157703700000004,37.92511368
0.421658219,37.9290123
0.421752036,37.92961121
0.421795458,37.92948151
0.421938837,37.92666245
0.422020257,37.92890167
0.422104449,37.92228317
0.42229947500000004,37.92183685
0.422321469,37.92095947
0.422377378,37.91862488
0.42250582600000003,37.91893768
0.422604979,37.91914368
0.422682316,37.91431046
0.422771842,37.90873718
0.42286908700000003,37.90620041
0.42295879200000003,37.90520859
0.423031986,37.90786362
0.423114151,37.91622162
0.423159838,37.92261124
0.423305661,37.92549896
0.42341080400000003,37.92520905
0.423466534,37.92147827
0.423542798,37.91751099
0.42366579200000004,37.91622925
0.42384770600000005,37.91185379
0.423937202,37.90987778
0.423973174,37.90897751
0.424057544,37.90570068
0.424178065,37.90336227
0.42419970100000004,37.90782928
0.424416513,37.9108696
0.42452067200000004,37.9094162
0.424515069,37.90958405
0.424560011,37.91252899
0.42466053400000003,37.90908432
0.42474821300000004,37.90746689
0.424815626,37.90893173
0.424959511,37.90882111
0.425044388,37.90544128
0.425119758,37.90499115
0.425248624,37.9040184
0.42527258500000004,37.90510178
0.425384731,37.90579987
0.42547533000000004,37.90860367
0.425642163,37.90928268
0.425752968,37.90843964
0.425791383,37.91088486
0.42590746300000004,37.9070816
0.42601266600000004,37.90551758
0.42617702500000004,37.90378571
0.426249594,37.9030838
0.426321656,37.90241241
0.426385314,37.89743423
0.42648747600000003,37.89893341
0.42657715100000004,37.90147018
0.426659018,37.90423965
0.426757575,37.89792633
0.426852704,37.90431976
0.426886827,37.90518951
0.42704162100000004,37.90327072
0.42711904700000003,37.90150833
0.427183331,37.89880371
0.427347005,37.89535522
0.42738291700000003,37.89461899
0.427466691,37.89081192
0.42760074200000003,37.89019394
0.42766755900000003,37.88914108
0.42781123600000004,37.89154434
0.42787194300000003,37.88830185
0.42799407300000003,37.89204788
0.42806652300000003,37.89276886
0.428057045,37.89611053
0.42818594000000004,37.89870071
0.428254903,37.89826584
0.428371162,37.89757919
0.42843911100000004,37.89797974
0.42857521800000004,37.89401627
0.428651989,37.88811493
0.42876610200000004,37.88710022
0.42884603200000004,37.89495468
0.42898503000000004,37.89116669
0.429055155,37.89163208
0.429141582,37.89159393
0.42930516700000004,37.89179993
0.42941796800000004,37.89120865
0.429524571,37.89334869
0.4296439,37.89076996
0.42981341500000003,37.89044571
0.429890156,37.89296722
0.42992687300000004,37.89580917
0.43010595500000004,37.89099884
0.43016690100000005,37.89225388
0.430388541,37.88314056
0.430399925,37.87973404
0.430461676,37.87814331
0.43059498100000004,37.8771286
0.430719972,37.87402725
0.43087479500000003,37.88002396
0.43098566,37.87931824
0.43108222,37.88473892
0.431193323,37.88404083
0.43123868200000004,37.88755798
0.431296856,37.88404846
0.431409091,37.88082504
0.431536169,37.87872696
0.43159777,37.87543488
0.43168816000000004,37.87220001
0.431750745,37.87612152
0.431816012,37.87994766
0.431996912,37.88480377
0.432108284,37.88539124
0.432169766,37.88806152
0.432268233,37.88137436
0.432450861,37.87730789
0.432520599,37.87385941
0.432568789,37.87300491
0.43273595000000004,37.87285995
0.43275916600000003,37.86913681
0.432818652,37.86700821
0.432903439,37.8670845
0.43297755800000004,37.86783981
0.433130742,37.86967468
0.433199436,37.86920166
0.433279008,37.87208939
0.43338707200000004,37.87001801
0.43347004100000003,37.87669373
0.433573276,37.87478256
0.433699489,37.87294388
0.433801681,37.87135696
0.433843464,37.87084579
0.43391570500000004,37.87082672
0.434035391,37.8705101
0.434151591,37.87097549
0.434209318,37.8708992
0.43435055100000003,37.86909103
0.43444723,37.8677063
0.43450439,37.86026382
0.434588016,37.86078262
0.43467483,37.86066437
0.434786499,37.86436462
0.434942425,37.86391449
0.434960634,37.87089539
0.43503764300000003,37.87158203
0.435114563,37.87065887
0.435214639,37.86560822
0.43529439000000003,37.86400604
0.43536073000000003,37.85997009
0.435527474,37.86183548
0.43554964700000004,37.85280991
0.435676814,37.84924316
0.43580404,37.85212708
0.43591264,37.85461426
0.43606081700000004,37.85575485
0.43608403300000004,37.854702
0.436123521,37.85109329
0.43624007800000003,37.85430145
0.436347843,37.85517502
0.43646100200000004,37.8576622
0.43655702500000004,37.85493469
0.43661394800000003,37.86195374
0.436686367,37.85727692
0.4367809,37.85940933
0.436817736,37.858181
0.43697774500000003,37.85796738
0.43710059,37.84770966
0.43723142200000004,37.85326004
0.43726188,37.85162354
0.437336445,37.85621262
0.437440545,37.85921097
0.43754831,37.8611412
0.437653065,37.86029816
0.437740833,37.8601265
0.437831432,37.85353851
0.43788749000000005,37.84900284
0.437992663,37.83965302
0.43811845800000004,37.83837509
0.438229919,37.83214188
0.438331515,37.83523941
0.438356579,37.83898544
0.43836334400000004,37.84755707
0.438477636,37.84779358
0.438576878,37.85487747
0.438681633,37.85479355
0.438761026,37.85329819
0.438847453,37.85343552
0.438947619,37.85460281
0.43909680900000003,37.84730148
0.439122827,37.84874725
0.439333022,37.84897232
0.439384163,37.8411293
0.43949923,37.83562469
0.439605743,37.83796692
0.439683498,37.83619308
0.439821721,37.83766937
0.43984949700000003,37.83872604
0.439922482,37.84099579
0.440034152,37.84174347
0.440067083,37.84391403
0.440145583,37.84347534
0.440308631,37.83744431
0.440382302,37.83431244
0.44041800600000003,37.83055115
0.44056072900000004,37.82647324
0.440631211,37.829216
0.440674663,37.82716751
0.440796287,37.833004
0.440851182,37.83415985
0.44103393,37.83757019
0.441077471,37.83895874
0.441182346,37.845047
0.441287965,37.84130096
0.44138550800000004,37.84269714
0.44148117400000003,37.83658981
0.44161024800000004,37.83282089
0.44170984700000004,37.82201004
0.44173368900000004,37.82426453
0.441957892,37.82072067
0.441989422,37.82249832
0.442046375,37.82300186
0.44217616400000004,37.82424164
0.44221302900000004,37.82360458
0.442268879,37.82698059
0.44235751100000004,37.8268013
0.442495108,37.82824707
0.44255209,37.82466125
0.44265803800000003,37.82485962
0.442685366,37.81758881
0.442825169,37.81912613
0.44287437300000004,37.81946564
0.44300189700000003,37.81975937
0.44310718800000004,37.81676483
0.443177611,37.82095718
0.443344057,37.82526779
0.443407,37.82327652
0.44344693500000004,37.82419968
0.4436059,37.82716751
0.443696172,37.82434082
0.443736554,37.82697296
0.443796009,37.82765198
0.443905265,37.83000946
0.44401159900000003,37.82094193
0.444148154,37.81741714
0.44421765300000005,37.81050491
0.444320888,37.80602646
0.44443810100000003,37.80054474
0.444507242,37.79746246
0.444592655,37.79504776
0.444699318,37.79940414
0.444777013,37.80217361
0.444894285,37.80811691
0.444964678,37.81409073
0.44508883400000004,37.82254791
0.445083738,37.81903839
0.44519215900000003,37.82178116
0.445283682,37.81567001
0.445400656,37.81381989
0.445480467,37.8083725
0.44558194300000004,37.80738449
0.445624978,37.80502319
0.445779354,37.80565262
0.445920498,37.80075073
0.445994467,37.80241394
0.44603815700000005,37.80380249
0.44611922000000004,37.80361557
0.446240694,37.80125809
0.446362615,37.80255127
0.446456552,37.80234146
0.44659656400000003,37.80484009
0.44660666600000004,37.80209732
0.44673559100000004,37.80852509
0.446830363,37.80402756
0.44694447600000003,37.80476761
0.447020621,37.80418396
0.44726270500000004,37.79861069
0.447256566,37.79569244
0.447378547,37.7990036
0.44740936200000003,37.79419327
0.447478861,37.79483795
0.44759899400000003,37.79450226
0.44772926,37.79954147
0.447772891,37.79798889
0.447888137,37.80021286
0.447929741,37.79661179
0.44802773100000004,37.79430389
0.448158414,37.79118347
0.44828179500000004,37.79436493
0.448313267,37.78824615
0.448349119,37.78989792
0.448435695,37.7899971
0.44856026800000004,37.7931366
0.448711277,37.78879929
0.448778779,37.79592514
0.448862315,37.79588318
0.449005873,37.79198456
0.44904503300000004,37.79044724
0.449181975,37.79071426
0.449363858,37.78636551
0.449449272,37.78523254
0.449549705,37.78248978
0.449611337,37.78600311
0.449734122,37.78535461
0.44971096600000005,37.78693008
0.449915976,37.78475952
0.450000793,37.78316879
0.450050265,37.78091431
0.450137526,37.78137207
0.450225533,37.77883148
0.45034840800000003,37.78262329
0.45044377500000005,37.77931595
0.450498403,37.78125
0.450594873,37.77692795
0.450689465,37.77963257
0.45075726600000005,37.78108597
0.450904489,37.78639221
0.450947166,37.78198242
0.45104909000000004,37.7831955
0.45118013100000004,37.77707291
0.451310963,37.78191757
0.45139584,37.77694702
0.451465995,37.77616501
0.451589257,37.77128983
0.45167181,37.77157211
0.451785029,37.76967621
0.45181545700000003,37.7703476
0.451886506,37.76910019
0.451978356,37.77134323
0.452031583,37.76966476
0.452221007,37.76673126
0.45231223200000004,37.76579285
0.45236548800000004,37.76726913
0.452441753,37.76592255
0.452565879,37.76858139
0.45261183400000005,37.77209473
0.452713699,37.77119446
0.45291397,37.76602554
0.452895463,37.76727295
0.45299348300000003,37.75847244
0.45310410900000003,37.75667953
0.453226418,37.75661469
0.453342289,37.75819016
0.453448803,37.75521088
0.453583986,37.7584877
0.453616083,37.76339722
0.453694702,37.77041626
0.453856499,37.77698898
