Radial elongation [mm],Load [kN]
0.505324676,-3.919229507
0.505280151,-4.022623062
0.505371346,-4.13028574
0.5052959459999999,-4.227602959
0.505230858,-4.331096649
0.5052483219999999,-4.430697918
0.505279674,-4.53536272
0.5052664419999999,-4.640641212
0.505221798,-4.742150784
0.5051817439999999,-4.83899641
0.50507833,-4.945298195
0.505111947,-5.043127537
0.50518687,-5.142802238
0.5051739359999999,-5.240644455
0.5051259539999999,-5.340838432
0.5050838129999999,-5.439105988
0.5051025889999999,-5.542567253
0.505117788,-5.644223213
0.505082681,-5.745982647
0.505063011,-5.841253757
0.5050516859999999,-5.940691948
0.505012347,-6.038642406
0.5050095459999999,-6.134171009
0.50506325,-6.229914665
0.505004241,-6.331092358
0.505006446,-6.432133198
0.50495167,-6.532130241
0.504934325,-6.622437
0.504946186,-6.720703602
0.504989221,-6.817391872
0.5048875349999999,-6.913618565
0.504863932,-7.001587868
0.504923656,-7.10204792
0.504941537,-7.189743519
0.504871561,-7.295443535
0.50484462,-7.390384197
0.504790976,-7.480377674
0.5047202249999999,-7.57355547
0.504778101,-7.667378902
0.5047496699999999,-7.758118629
0.504760875,-7.849167347
0.504685952,-7.940646648
0.5047289269999999,-8.040864944
0.5047100919999999,-8.140027046
0.504699244,-8.239159584
0.504665269,-8.326367378
0.50459881,-8.42847538
0.5046257519999999,-8.523682594
0.504637673,-8.607954979
0.504585518,-8.692639351
0.504558577,-8.794496536
0.504534437,-8.892760277
0.504528298,-8.990887642
0.504466309,-9.076296806
0.504530265,-9.170105934
0.504538967,-9.260357857
0.5044872899999999,-9.353987694
0.5044304869999999,-9.44184494
0.504434123,-9.536883354
0.5044885419999999,-9.628305435
0.504453017,-9.717483521
0.504506602,-9.805409431
0.5044438379999999,-9.898519516
0.504361524,-9.982130051
0.50439991,-10.07771206
0.5043909689999999,-10.16592979
0.5043506759999999,-10.2587719
0.504338398,-10.35138988
0.5042387979999999,-10.44215012
0.5042784349999999,-10.52394104
0.50430192,-10.61507893
0.504298701,-10.70133972
0.504228248,-10.79111576
0.5041340129999999,-10.87870979
0.50419779,-10.97060108
0.504216864,-11.05641747
0.504176929,-11.14554405
0.504118993,-11.22348499
0.504084839,-11.30539894
0.5041183969999999,-11.39208508
0.504082276,-11.48202705
0.5041251919999999,-11.56388474
0.5040831109999999,-11.65179062
0.503993287,-11.73641968
0.503976955,-11.82215309
0.504016354,-11.90680885
0.5039981149999999,-11.99646378
0.50394453,-12.07512569
0.503927483,-12.16345692
0.5038845679999999,-12.24530315
0.503898933,-12.33103848
0.5039559149999999,-12.41868305
0.503841235,-12.50317383
0.503847673,-12.58394241
0.5038096449999999,-12.67342186
0.5038073799999999,-12.75139523
0.503847375,-12.84033012
0.5038965479999999,-12.92421341
0.503813579,-13.01395416
0.503705754,-13.09653091
0.5037548679999999,-13.17973518
0.5037538549999999,-13.25486374
0.503745451,-13.3325491
0.503749563,-13.4081831
0.5037379399999999,-13.48644257
0.503680958,-13.57195282
0.503697171,-13.65527439
0.503698125,-13.73470688
0.503726318,-13.82120419
0.5036775609999999,-13.9021883
0.503604486,-13.98079586
0.503551676,-14.05966377
0.5036039489999999,-14.14790726
0.503598644,-14.22355175
0.503545954,-14.29985237
0.5035183569999999,-14.37549305
0.5034381889999999,-14.45293713
0.503539517,-14.52807236
0.5035646699999999,-14.61766529
0.503475263,-14.69189835
0.503457441,-14.77438831
0.503456428,-14.84743118
0.503405585,-14.92540932
0.503428831,-15.00015068
0.503438964,-15.08620167
0.503333642,-15.15600681
0.503261699,-15.23884296
0.5033633249999999,-15.31373787
0.503332271,-15.39775467
0.5032273669999999,-15.47315979
0.5032047169999999,-15.55264187
0.5031416559999999,-15.62563419
0.5031640669999999,-15.70120049
0.50319828,-15.77626324
0.503181769,-15.85270214
0.5030541559999999,-15.92382908
0.503059818,-16.00671959
0.502984478,-16.08063698
0.503078057,-16.15547562
0.503037526,-16.2233963
0.502947285,-16.29937935
0.502928629,-16.3789444
0.5028559109999999,-16.45065117
0.5029451389999999,-16.52177811
0.502918436,-16.59502792
0.502870574,-16.66167068
0.502831652,-16.733181
0.502776279,-16.8020668
0.502795412,-16.87647057
0.502740635,-16.94776917
0.502686693,-17.02818108
0.5026376389999999,-17.10325432
0.502547576,-17.1788826
0.502577736,-17.24409294
0.502571716,-17.31522942
0.5024841569999999,-17.38512039
0.502471282,-17.45980453
0.5024416589999999,-17.53056145
0.502385153,-17.60664368
0.5024143,-17.67485237
0.502429261,-17.74284744
0.5023813979999999,-17.81173706
0.502363755,-17.88591957
0.502347841,-17.9426651
0.5023447409999999,-18.01760674
0.502351417,-18.08394241
0.502292289,-18.15683365
0.502202882,-18.22907639
0.502217784,-18.30111122
0.5022129559999999,-18.36428261
0.502204969,-18.43605995
0.502185478,-18.50008011
0.502069845,-18.57428932
0.5020387909999999,-18.64118004
0.502014055,-18.71339035
0.501994445,-18.77417374
0.501973106,-18.84647179
0.501862182,-18.91144753
0.501789167,-18.98308754
0.501778199,-19.05042267
0.501811578,-19.11627388
0.5017929809999999,-19.18175125
0.501765444,-19.24773598
0.5017351649999999,-19.31130791
0.5016306779999999,-19.37960815
0.501655891,-19.44530678
0.501717105,-19.51398468
0.501672461,-19.5761528
0.501573517,-19.64560318
0.501506044,-19.71090698
0.5015629669999999,-19.77628136
0.5015879409999999,-19.8363018
0.5015502119999999,-19.89742279
0.501513674,-19.96076393
0.501424625,-20.03072548
0.5013901129999999,-20.09149361
0.501442089,-20.15889168
0.501390948,-20.21991158
0.501334741,-20.28396606
0.501314833,-20.34345245
0.5013056539999999,-20.41125298
0.501331701,-20.47468376
0.5013456479999999,-20.5368557
0.5012365719999999,-20.59518814
0.5011859679999999,-20.66154289
0.501180067,-20.72376633
0.501150741,-20.78749466
0.50122936,-20.85026169
0.501159265,-20.91742706
0.501108541,-20.97939873
0.5010630629999999,-21.04709435
0.501079514,-21.10139847
0.5010864279999999,-21.16414642
0.5010425589999999,-21.21988678
0.500989391,-21.27701187
0.500920548,-21.33281898
0.5008761429999999,-21.39729118
0.5009246009999999,-21.45248413
0.5009817019999999,-21.51482201
0.500837578,-21.57553291
0.500872805,-21.63687706
0.500822558,-21.69665909
0.500871851,-21.75975418
0.500888004,-21.81576729
0.500833048,-21.87229729
0.5007714169999999,-21.92580223
0.500765218,-21.98542976
0.500728442,-22.04177666
0.500729515,-22.10828972
0.500752582,-22.16718102
0.5006527439999999,-22.22875595
0.5005125539999999,-22.28715324
0.5005290649999999,-22.35417366
0.5004862689999999,-22.4098053
0.5004513399999999,-22.47239685
0.5003403559999999,-22.52895546
0.500305369,-22.59058952
0.500261738,-22.64110756
0.500275209,-22.69968414
0.5002848649999999,-22.74973679
0.500229313,-22.81532669
0.500172748,-22.87239838
0.50017543,-22.92990875
0.500189378,-22.98642731
0.5002038019999999,-23.04063416
0.500150039,-23.09364128
0.5000636119999999,-23.14653015
0.49997095700000005,-23.19817162
0.500029101,-23.25298119
0.500031426,-23.31204987
0.50003077,-23.36883736
0.499906613,-23.42199135
0.499869122,-23.48317528
0.49980397400000004,-23.53948975
0.499910279,-23.59804344
0.499831214,-23.65544701
0.49978969900000003,-23.7119236
0.49976341300000005,-23.7591629
0.49965248900000003,-23.81549263
0.49974639600000004,-23.87112999
0.49967791,-23.92293167
0.49969507700000004,-23.97268867
0.49957151600000005,-24.02488899
0.49956880400000003,-24.07604027
0.49957983100000003,-24.13830185
0.499581738,-24.19110489
0.49954576700000003,-24.24442291
0.499491676,-24.30504799
0.499442561,-24.35513115
0.499463364,-24.40104485
0.49945248600000003,-24.44914818
0.499441161,-24.49809647
0.49936555200000005,-24.54764748
0.499317302,-24.60026932
0.49931804700000004,-24.65287971
0.499319031,-24.70748329
0.499332353,-24.76521111
0.49923612100000003,-24.81593704
0.499154015,-24.86697197
0.49916131700000005,-24.9159584
0.49924774400000005,-24.96812439
0.499234452,-25.01670837
0.499169483,-25.0731144
0.499130263,-25.12316132
0.49914692200000005,-25.17555046
0.49911124900000003,-25.23422432
0.499151691,-25.28529167
0.499099507,-25.33037186
0.49899651,-25.37883949
0.498934015,-25.43117332
0.49895621700000004,-25.47816467
0.498962595,-25.52913475
0.49896801900000004,-25.57972336
0.498929187,-25.62656021
0.498886331,-25.67557335
0.49888239700000003,-25.7243309
0.498918637,-25.77662086
0.49892605700000003,-25.82453918
0.49883682900000004,-25.87166977
0.49877048900000004,-25.92107582
0.49875988000000004,-25.97864151
0.498674347,-26.02013969
0.498760804,-26.0681839
0.498760178,-26.10729599
0.498698099,-26.16252708
0.498613193,-26.21140099
0.498603179,-26.26505089
0.498685046,-26.30994415
0.498528882,-26.35914421
0.498506649,-26.41473961
0.498521103,-26.46385002
0.49849553300000005,-26.50943565
0.49845452500000004,-26.55446434
0.49847133400000004,-26.5968647
0.498400642,-26.6454792
0.49834324300000005,-26.68942261
0.49835787600000003,-26.74185371
0.49837873800000004,-26.78214073
0.49835126,-26.83247185
0.49831955,-26.87465286
0.498271151,-26.91639328
0.498168035,-26.95850182
0.49820543700000003,-27.00861549
0.498203649,-27.0541172
0.49819825500000003,-27.10375404
0.498108192,-27.15085411
0.498064204,-27.2026062
0.49808962500000004,-27.24781609
0.498093053,-27.29294777
0.49808682400000004,-27.33345413
0.49803121300000003,-27.37652588
0.49793149400000003,-27.41707611
0.49795176,-27.45864105
0.49800069500000005,-27.50913811
0.497892274,-27.55695534
0.497870489,-27.59758377
0.497830256,-27.64287567
0.49784110400000003,-27.68759918
0.49786056500000003,-27.72771454
0.497863634,-27.76647568
0.49780248000000005,-27.81508636
0.497705086,-27.85907173
0.497689857,-27.90520668
0.497691675,-27.95234489
0.49769614500000003,-27.99927902
0.497687235,-28.03830719
0.497528358,-28.07899475
0.49751006000000003,-28.12491798
0.497545405,-28.17342949
0.49757505900000004,-28.20944977
0.497543081,-28.24932671
0.497395619,-28.29473114
0.49741356000000003,-28.34013176
0.497394009,-28.37553978
0.49740527500000004,-28.42898369
0.49732984500000005,-28.47218132
0.49729891000000004,-28.51461983
0.49716897200000004,-28.55878639
0.49713490800000004,-28.6016674
0.497120037,-28.63994598
0.49711544700000004,-28.68441391
0.497111334,-28.72219849
0.49700497000000005,-28.75819969
0.496976866,-28.79742622
0.49695654100000003,-28.84258842
0.497004761,-28.87503242
0.496933027,-28.92219162
0.49682770600000004,-28.96507072
0.496796175,-29.01064301
0.49680001900000004,-29.04978752
0.49679787400000003,-29.0929451
0.49675618000000005,-29.13197517
0.496672614,-29.17534065
0.496601238,-29.21561623
0.49662025200000004,-29.25189781
0.496632053,-29.29205513
0.49657373000000005,-29.33222961
0.49650289000000003,-29.36641884
0.496400936,-29.40730286
0.49637068700000003,-29.44414139
0.496358468,-29.48544121
0.49640198,-29.52558708
0.49631191700000005,-29.56771469
0.49623168900000003,-29.61053658
0.496139212,-29.64886665
0.49621622200000004,-29.68943405
0.496096953,-29.72557068
0.49610979800000005,-29.76429176
0.496028795,-29.80382156
0.495979204,-29.84062958
0.49593357600000004,-29.88348389
0.495937153,-29.92341805
0.49589057200000003,-29.96114731
0.49581567800000004,-30.00156593
0.495719417,-30.03759193
0.495713695,-30.07195854
0.495728268,-30.11438179
0.495663418,-30.15503693
0.495617642,-30.18897247
0.495556219,-30.22882843
0.49555756100000004,-30.26818085
0.49552158900000004,-30.30119896
0.49550910200000003,-30.33225632
0.49546863,-30.36784554
0.49538807500000004,-30.40949631
0.495341941,-30.45550156
0.495325907,-30.4955616
0.49533815600000003,-30.52830887
0.495332076,-30.56764793
0.49521054200000003,-30.60320282
0.49513976200000004,-30.64119148
0.49516983200000003,-30.67709541
0.49516721,-30.7116375
0.49513302600000003,-30.74210167
0.495110198,-30.78115273
0.495010122,-30.81583405
0.495014503,-30.85606766
0.49501754200000003,-30.89465523
0.49508707100000005,-30.92888069
0.494958236,-30.96606445
0.49488611400000004,-31.00869751
0.49484913,-31.04595566
0.494813724,-31.08493996
0.49483554,-31.11834717
0.49475128900000004,-31.15252686
0.494681939,-31.18388557
0.494666143,-31.22913933
0.494652643,-31.26057053
0.49458999800000003,-31.29371071
0.494614257,-31.32772064
0.49451436000000004,-31.36575699
0.494448467,-31.4009037
0.494427755,-31.43715477
0.49446068600000004,-31.47560883
0.494440808,-31.50743294
0.49434451700000004,-31.54733276
0.494215562,-31.58438873
0.494269236,-31.6196785
0.494272037,-31.6524334
0.494268282,-31.68626213
0.494138314,-31.72162628
0.494077339,-31.75701523
0.493992492,-31.78896332
0.494127437,-31.81848526
0.49411345900000003,-31.85107803
0.494052633,-31.88212967
0.49392257500000003,-31.91767502
0.49386383500000003,-31.9519043
0.493824764,-31.9896965
0.49393533100000003,-32.02605057
0.49388910700000005,-32.06931686
0.493748738,-32.10668182
0.49370114400000004,-32.13996887
0.49367810700000003,-32.16865158
0.493655874,-32.20111465
0.49361427,-32.22761536
0.49354456300000005,-32.26094055
0.493473007,-32.29314041
0.493447079,-32.32578659
0.493444814,-32.36129761
0.49346299400000004,-32.39530563
0.493445679,-32.43307877
0.493273093,-32.46737671
0.493307783,-32.50341034
0.493247851,-32.53945923
0.493221893,-32.57229996
0.493162706,-32.60245132
0.493032201,-32.63008118
0.492939903,-32.66302109
0.493056728,-32.69705582
0.49302740300000003,-32.72519302
0.49300675000000005,-32.75541687
0.492936476,-32.79201508
0.492882474,-32.82162094
0.492837234,-32.85955811
0.492869153,-32.89232635
0.49282188600000004,-32.92105484
0.492788418,-32.95003128
0.492647781,-32.98435593
0.49266456000000003,-33.0105629
0.49267525900000003,-33.04691696
0.492628022,-33.07700348
0.49254114800000004,-33.1070137
0.492467835,-33.14228058
0.49235151600000004,-33.180336
0.49245129400000004,-33.21248245
0.49239255400000004,-33.24040985
0.49233026700000004,-33.27570343
0.49220071600000004,-33.30414963
0.492138161,-33.32878494
0.49212969700000003,-33.35745621
0.492076977,-33.38612747
0.49204860500000003,-33.42066574
0.492005303,-33.45318604
0.49193127400000003,-33.48295593
0.491914972,-33.51105118
0.49195103300000004,-33.53813553
0.491940095,-33.57115936
0.49180538900000004,-33.60571289
0.491736813,-33.63929749
0.49170644500000005,-33.66985321
0.49169214,-33.70199203
0.491712882,-33.73198318
0.491686239,-33.76099396
0.49152259400000003,-33.79299164
0.49147994700000003,-33.81375885
0.491456791,-33.84312439
0.49151353400000003,-33.87359238
0.491464867,-33.9068985
0.491362466,-33.93170929
0.491284265,-33.96429443
0.491339876,-34.0015831
0.491305186,-34.03237915
0.491246744,-34.06252289
0.491176351,-34.09260941
0.491085305,-34.12083054
0.49106259500000005,-34.15202332
0.491146578,-34.1732254
0.49108497700000003,-34.20223618
0.490997775,-34.22930145
0.49091090200000004,-34.26427841
0.490829035,-34.28783035
0.49090008300000004,-34.31663132
0.49092103400000003,-34.34831619
0.490776046,-34.37752914
0.490688874,-34.4082756
0.49054710500000004,-34.43889618
0.49061365300000004,-34.45981598
0.490654333,-34.49446487
0.490524306,-34.5221138
0.490457042,-34.55020523
0.49036504200000003,-34.58204269
0.49037815500000004,-34.61018372
0.490342363,-34.63209915
0.490345492,-34.65864944
0.490269496,-34.68357468
0.490177794,-34.71538925
0.490149005,-34.75094986
0.49018172800000004,-34.77809906
