Radial elongation [mm],Load [kN]
-0.1958567157,10.88609314
-0.19596124669999998,10.88545132
-0.1961289147,10.88525677
-0.19627157869999998,10.88767242
-0.19638558769999997,10.88725185
-0.1965645807,10.89131165
-0.19665726569999997,10.89296818
-0.19685273869999997,10.89189911
-0.1969748687,10.89333153
-0.1971126597,10.89164543
-0.19725149369999997,10.89545918
-0.19737520369999997,10.89666176
-0.1975278357,10.89969921
-0.19766042669999997,10.90016365
-0.19780712869999997,10.89938164
-0.19794390669999998,10.9000845
-0.19807432069999997,10.90071392
-0.19822100869999998,10.90008163
-0.1983281927,10.90149975
-0.1984340207,10.90580463
-0.19860688869999998,10.90806198
-0.19876746369999998,10.91013908
-0.1989178167,10.90956497
-0.1990447597,10.91090202
-0.1991988817,10.9090538
-0.19932490069999997,10.91205311
-0.19945419869999997,10.91150093
-0.1995787577,10.91643333
-0.1997531007,10.91670227
-0.1998776597,10.91664886
-0.20000718069999998,10.91810226
-0.20018715669999998,10.92349243
-0.20033078869999998,10.92290592
-0.2004389867,10.92334652
-0.20062963169999998,10.92291641
-0.2007576327,10.92522526
-0.20089053669999998,10.92642593
-0.20101983369999998,10.92788696
-0.2011524247,10.92802525
-0.20128872469999998,10.93112278
-0.2014452617,10.93097687
-0.20158154769999997,10.93685436
-0.2017375337,10.93270111
-0.20188727469999998,10.93395519
-0.20199428069999997,10.93427086
-0.2021224747,10.93666649
-0.20228482269999998,10.93808556
-0.20238401969999997,10.94075203
-0.2025612547,10.94126225
-0.20268257969999998,10.94472504
-0.2028377307,10.9424963
-0.2029851627,10.94060898
-0.2030978607,10.94096661
-0.2032492557,10.94565201
-0.20339139869999998,10.94486904
-0.20354541669999998,10.94809914
-0.2036786477,10.95113373
-0.20381250469999998,10.94927788
-0.2039378837,10.94712734
-0.2040802047,10.94867325
-0.20423461069999999,10.95251274
-0.2043608377,10.95593357
-0.20446559269999998,10.95528316
-0.2046340507,10.95824242
-0.2048045797,10.9572897
-0.20492070469999998,10.9568243
-0.2050752887,10.95842838
-0.20520023569999998,10.95983219
-0.20533343669999998,10.96250439
-0.20546696569999998,10.9639349
-0.2056399387,10.96111774
-0.2057337117,10.96520329
-0.2058906357,10.96321678
-0.2060195007,10.9644022
-0.2061702117,10.96623707
-0.20632732969999998,10.96871281
-0.2064582807,10.96618843
-0.2065956997,10.9670248
-0.20672155469999998,10.96910763
-0.2068968067,10.97347164
-0.2070338527,10.97253513
-0.2071465357,10.97321892
-0.20729837869999998,10.97576046
-0.20744698769999997,10.97692299
-0.20756767169999998,10.97382545
-0.2077279637,10.97367096
-0.2078614337,10.97869778
-0.20801937069999998,10.98014164
-0.20814688069999998,10.98026371
-0.20830992869999998,10.98300743
-0.2084587017,10.98659897
-0.2085933937,10.98261929
-0.2087241217,10.98466492
-0.2089053937,10.98628426
-0.20906589469999998,10.98654938
-0.20919581769999998,10.99030876
-0.20938603069999998,10.98861217
-0.2095434027,10.99176407
-0.20972027869999998,10.9913702
-0.2098350027,10.99202061
-0.21001342969999998,10.9909296
-0.2101235487,10.99327564
-0.2103198717,10.99316311
-0.21041059069999998,10.99530697
-0.2106049907,10.99663448
-0.2106790347,11.00071907
-0.21084726869999998,11.00164604
-0.2110108237,11.00183296
-0.21114098569999998,11.00372124
-0.2113168047,11.00630856
-0.21144134869999998,11.00457382
-0.21159974769999998,11.00592995
-0.21173670369999997,11.00547695
-0.2118928977,11.00537968
-0.2120529967,11.00393105
-0.21213934869999998,11.00439072
-0.21232902569999998,11.00940609
-0.21245151269999998,11.00764084
-0.21257158669999998,11.00945377
-0.2127466307,11.01103878
-0.2128853307,11.01121044
-0.21305545669999998,11.0136261
-0.21320220369999998,11.01187897
-0.21331478169999998,11.01476955
-0.2134628247,11.01736546
-0.2135941337,11.01757145
-0.21375193669999998,11.01921368
-0.2138981327,11.01971149
-0.21404575869999998,11.01619625
-0.2141928027,11.02013969
-0.21435002469999997,11.02352524
-0.21447346669999998,11.02463436
-0.2146447107,11.02258492
-0.2147722047,11.02393818
-0.2149435387,11.02263165
-0.21508804969999998,11.02475166
-0.2152146947,11.02546406
-0.2153843597,11.02777004
-0.2154944197,11.03021049
-0.2156404807,11.03083038
-0.21579057969999998,11.03297043
-0.2159183277,11.03512287
-0.2160745217,11.03068829
-0.2162599217,11.03577137
-0.21636767169999999,11.03731537
-0.2165194847,11.03716373
-0.21666492069999999,11.04062748
-0.21680710769999997,11.03534222
-0.21694442169999997,11.03363228
-0.21705837069999998,11.03548431
-0.2172191247,11.03715706
-0.2173244607,11.0420866
-0.2174606877,11.04378128
-0.2176161807,11.04778862
-0.21777098869999997,11.04380512
-0.21792849469999998,11.04488373
-0.21805682269999999,11.04458523
-0.21818533069999999,11.04576969
-0.21830287069999998,11.04825497
-0.2184931137,11.04895115
-0.2185990467,11.05289268
-0.2187858177,11.05078983
-0.2188789347,11.05009556
-0.21903494969999998,11.05041504
-0.2191514027,11.05363846
-0.2192761847,11.05558681
-0.21944215469999998,11.0577898
-0.2195899137,11.05602074
-0.2197381057,11.05580902
-0.2198656007,11.05524254
-0.22003370069999997,11.05819893
-0.2201563077,11.05883503
-0.22028648369999998,11.06282616
-0.22044214169999998,11.06329632
-0.2205752237,11.06318474
-0.22068862169999998,11.06413364
-0.22083031669999997,11.06822968
-0.2209898037,11.06310368
-0.22112564269999999,11.0663166
-0.2212735817,11.06687641
-0.22144948969999997,11.06659508
-0.2215284957,11.066576
-0.22167790969999998,11.06932259
-0.22181565569999998,11.06741619
-0.2219756197,11.07021809
-0.22211436469999998,11.07399178
-0.22226154369999998,11.0740118
-0.2223944617,11.07466793
-0.2225278717,11.07628536
-0.22265946369999998,11.07776165
-0.22283420969999998,11.07565784
-0.2229563097,11.07793045
-0.2231285227,11.08155537
-0.2232319967,11.07931995
-0.22339185569999997,11.07807159
-0.2235648887,11.08038425
-0.22366657369999998,11.08336353
-0.2238268057,11.07994461
-0.2239610657,11.08508682
-0.22407286869999998,11.08438873
-0.22422536769999998,11.08509827
-0.22436168269999998,11.08676147
-0.22449542069999998,11.08658695
-0.2246524347,11.08376789
-0.22478317769999998,11.08547211
-0.22489980869999998,11.08909702
-0.22507562769999997,11.09041977
-0.2252197517,11.09282875
-0.2253489447,11.09453964
-0.2254795687,11.09550381
-0.22566093069999998,11.09616566
-0.22580009269999998,11.09183979
-0.2259356337,11.09535122
-0.22608290169999998,11.09752464
-0.2262207227,11.09839153
-0.2263329727,11.09630203
-0.2264988227,11.09966183
-0.2266327687,11.10023022
-0.22675965269999998,11.09819889
-0.2269164427,11.09998035
-0.22708157769999998,11.10660172
-0.22720767069999998,11.10696697
-0.22733531469999999,11.10746765
-0.22750538069999998,11.10445309
-0.2276090187,11.10639858
-0.22778042669999998,11.10599613
-0.22793890069999997,11.10859585
-0.2280406307,11.1088438
-0.2281780647,11.10996628
-0.22833659769999998,11.11065388
-0.22849522069999997,11.11188984
-0.2286235197,11.11134624
-0.22875216169999998,11.1108408
-0.2289179367,11.11585236
-0.2290390537,11.11431313
-0.2291901217,11.11718178
-0.2293332917,11.11897755
-0.2294661947,11.11947536
-0.22961095969999998,11.11413574
-0.2297505097,11.11871147
-0.2298955127,11.11839962
-0.2300368497,11.11954689
-0.23016802469999997,11.12289906
-0.23032862969999998,11.12503147
-0.23045275669999998,11.12332058
-0.2305921717,11.12186527
-0.2307573807,11.12498188
-0.23090077469999998,11.12471485
-0.2310740747,11.12622261
-0.2312199427,11.12639713
-0.23129920169999998,11.12525749
-0.23146303969999998,11.1263504
-0.2316024557,11.12722301
-0.2317417067,11.12713146
-0.23189270069999998,11.13230705
-0.2320478067,11.13222218
-0.2322023317,11.13632584
-0.23232848469999998,11.13471317
-0.2324664097,11.13350582
-0.2326088207,11.13418484
-0.23275260169999998,11.13458347
-0.2328679367,11.13783264
-0.23303271369999998,11.13981152
-0.2331853317,11.13727379
-0.23333291269999998,11.13936996
-0.23347037569999998,11.13926792
-0.2335691107,11.13920307
-0.2337694567,11.13813591
-0.2339220597,11.13908005
-0.23402955669999997,11.14040852
-0.23419644969999998,11.14491653
-0.23433349569999998,11.14421082
-0.23446206269999997,11.14706612
-0.2346090327,11.14574814
-0.23474522969999997,11.14358997
-0.2349014387,11.14624596
-0.23503128669999998,11.14892006
-0.2351946187,11.14661694
-0.2353116967,11.14877319
-0.23542998269999998,11.14955139
-0.2356035517,11.14911366
-0.2357495827,11.14905453
-0.23587914869999999,11.15238476
-0.2360247777,11.15561962
-0.2361826107,11.15859318
-0.2363235157,11.15486336
-0.23645530169999998,11.15803814
-0.2366120027,11.1533699
-0.23672280769999998,11.15376377
-0.2369136767,11.15648937
-0.23699533469999998,11.15949535
-0.2371436907,11.16287899
-0.2372979777,11.16199589
-0.2374750477,11.16184902
-0.2376021997,11.16171169
-0.23775186669999998,11.16151047
-0.23789651169999998,11.16709137
-0.23804805669999998,11.16735649
-0.23820426569999997,11.16792965
-0.23837346869999998,11.16818047
-0.2384837517,11.16444111
-0.23866712569999998,11.16650486
-0.23876979469999998,11.16571522
-0.23892256169999998,11.16827583
-0.23905881769999998,11.16941261
-0.23920499769999998,11.17224979
-0.23934737869999997,11.17358112
-0.23950936869999997,11.17233562
-0.2396415727,11.16987419
-0.23979331069999998,11.17510509
-0.2399278537,11.17328644
-0.2400740487,11.17332935
-0.24022313469999998,11.17804813
-0.2403737107,11.17544556
-0.24052269269999998,11.17798805
-0.2406592027,11.17748356
-0.24079374469999998,11.17513657
-0.2409741237,11.17838955
-0.2411005007,11.17955589
-0.24126143269999997,11.18125725
-0.2414142147,11.18325615
-0.2415326487,11.18126488
-0.2416486547,11.18014908
-0.2418115837,11.18276501
-0.2420048967,11.18469143
-0.24211224469999998,11.1869688
-0.2422521067,11.18663406
-0.24243890769999998,11.18549061
-0.24254315569999998,11.1837225
-0.2426667317,11.18757248
-0.24284652869999998,11.18712234
-0.24295632069999998,11.18871498
-0.24311050269999998,11.19032478
-0.24327280669999998,11.18968868
-0.2433974547,11.19078636
-0.2435543637,11.18955803
-0.2437198417,11.19189358
-0.2438490787,11.19407558
-0.2439841427,11.19534492
-0.2441316197,11.19738197
-0.24429074969999998,11.19595146
-0.24442353369999997,11.19455719
-0.2445580167,11.19718456
-0.2447326737,11.2010107
-0.24486736469999998,11.20277119
-0.24502391669999998,11.20236874
-0.24515722169999998,11.20138359
-0.24530483269999998,11.20059776
-0.24544138769999999,11.20257568
-0.24555319069999998,11.20262909
-0.2457482167,11.20702553
-0.2458837437,11.2060957
-0.2460494297,11.20689201
-0.2461686977,11.20779037
-0.2463155487,11.20606613
-0.2464261307,11.20835304
-0.2466092067,11.20785999
-0.24672972669999998,11.21257877
-0.2468811677,11.21011639
-0.24706364669999997,11.21404076
-0.24717695569999998,11.21214676
-0.2473257437,11.21015072
-0.2474572017,11.21226311
-0.2476053187,11.21535301
-0.24774133669999998,11.21046925
-0.24788704069999998,11.21831131
-0.24801814069999997,11.21608639
-0.2481785217,11.21677494
-0.24835013869999997,11.21826839
-0.24846676969999998,11.21683407
-0.2485861877,11.21775436
-0.24875731269999998,11.21987534
-0.24888409169999998,11.22017384
-0.24902872269999998,11.22277927
-0.24920206769999997,11.2213707
-0.2493030237,11.22109413
-0.2495091807,11.2228384
-0.24962089469999998,11.22328472
-0.24976007169999997,11.22439003
-0.24992505769999998,11.2253952
-0.2500564407,11.2253437
-0.2502088497,11.22637844
-0.2503846837,11.22577763
-0.2505123867,11.22674847
-0.25068336269999997,11.22733498
-0.2508125857,11.22912025
-0.2509726537,11.22933102
-0.2511329897,11.22727966
-0.25126340469999997,11.22836304
-0.2514204637,11.23245907
-0.2515344867,11.22933197
-0.25171005269999996,11.23150539
-0.2518707467,11.23167706
-0.2520401137,11.23744678
-0.2521616177,11.23436546
-0.25233059669999996,11.23507881
-0.2525067877,11.23525047
-0.2526430437,11.2324276
-0.2527824887,11.23382187
-0.2529261657,11.24111748
-0.2530940127,11.24215603
-0.25323125269999996,11.24094677
-0.2533870297,11.23830223
-0.25353276269999997,11.23867416
-0.2536678867,11.24019146
-0.2538226797,11.23943615
-0.25396912769999996,11.24405956
-0.2541174837,11.24573421
-0.2542737377,11.24139309
-0.2544186067,11.24394608
-0.25454210769999996,11.24270153
-0.2546771117,11.24436665
-0.2548289847,11.24515057
-0.2550089907,11.24757481
-0.2551397037,11.25117493
-0.2552921727,11.25079823
-0.2554371007,11.24733543
-0.2555625987,11.24914551
-0.2557227267,11.25070858
-0.2558377937,11.25048447
-0.2559964607,11.25221729
-0.2561803417,11.25423813
-0.25632512069999996,11.25514793
-0.25642513769999997,11.25345039
-0.2565756687,11.25511074
-0.25670399769999996,11.25283527
-0.25685169869999996,11.25474739
-0.25700193169999996,11.25807667
-0.25715094369999997,11.25767136
-0.25728985169999996,11.25952148
-0.2574486387,11.26202583
-0.2575946107,11.2581749
-0.2577185587,11.25861549
-0.2578435497,11.25943565
-0.2579939617,11.26057339
-0.25813275069999997,11.26445198
-0.2583085847,11.26078606
-0.2584550927,11.26135826
-0.2586148637,11.2636385
-0.2587518047,11.2606039
-0.2588555167,11.26439857
-0.2590306947,11.26454449
-0.2591925517,11.2712698
-0.2593325327,11.26785469
-0.25946223269999996,11.26862335
-0.25961952969999996,11.26814175
-0.2597550997,11.26969528
-0.2599059297,11.26858139
-0.2600477887,11.26975346
-0.2601724217,11.27086735
-0.2603142517,11.27071667
-0.26047467669999996,11.27435017
-0.26060032369999997,11.27122211
-0.2607536867,11.2700882
-0.26090058169999997,11.2744751
-0.2610504877,11.27600765
-0.2612255467,11.27526283
-0.26133715669999996,11.27601337
-0.26145332569999996,11.2761488
-0.2616079407,11.27809715
-0.2617493527,11.27721691
-0.26191502369999997,11.28079128
-0.2620411467,11.27985001
-0.26218655269999996,11.28011131
-0.2623262957,11.28006935
-0.2624854697,11.27973652
-0.26264205069999996,11.27759933
-0.2627721977,11.27884483
-0.2628949837,11.27854061
-0.26303368369999997,11.28521633
-0.26319735769999997,11.28548431
-0.2633433887,11.28754234
-0.2635323957,11.28529453
-0.26364585269999996,11.28427505
-0.2637970397,11.28366184
-0.2639261737,11.28501225
-0.2640529827,11.28427887
-0.2642270577,11.28724957
-0.2643637907,11.28707886
-0.2644988547,11.28674793
-0.2646398197,11.28687859
-0.2647998587,11.28795815
-0.2649149547,11.28763676
-0.2650726387,11.28828812
-0.2652262997,11.28957081
-0.2653711097,11.29285526
-0.2655081407,11.29129982
-0.26569658069999996,11.29097939
-0.26582556469999996,11.29084587
-0.26596259569999997,11.29005051
-0.2660773647,11.29290676
-0.2661968427,11.29837418
-0.2663794707,11.29727173
-0.2664972197,11.29770374
-0.2666557977,11.29555321
-0.2668084457,11.29712486
-0.2669254197,11.30016708
-0.2671094487,11.29711342
-0.2672404897,11.29881859
-0.2673936737,11.30156326
-0.2675694777,11.30135059
-0.2676842757,11.29916573
-0.2678142737,11.2988081
-0.2679772927,11.29921722
-0.2681277647,11.2981863
-0.2682704287,11.30492687
-0.26842417869999996,11.30351067
-0.2685712227,11.30361938
-0.2687365367,11.30412865
-0.2688765777,11.30386162
-0.2690085127,11.30422306
-0.2691611597,11.30633545
-0.26930278069999997,11.30627346
-0.2694265797,11.30990314
-0.2695536267,11.30886173
-0.2697080327,11.3099184
-0.26988145269999997,11.3074522
-0.27000927469999997,11.30723476
-0.27016710769999996,11.30793858
-0.27030282769999997,11.30846882
-0.27045258369999997,11.30839539
-0.2705943237,11.31103802
-0.27073090769999997,11.31026173
-0.2708633497,11.3126955
-0.27100792069999996,11.31357098
-0.2711817877,11.3174448
-0.2712979567,11.31201649
-0.27145748869999997,11.31683159
-0.2716368687,11.31812859
-0.2717656147,11.31962395
-0.2718932287,11.31808853
-0.27206912169999997,11.31580734
-0.2721922347,11.31908226
-0.27233468969999997,11.31873894
-0.2724668637,11.32110882
-0.27261185169999996,11.32028389
-0.2727752877,11.31974792
-0.27290361669999996,11.31811714
-0.2730456547,11.31713867
-0.2731875727,11.32030582
-0.2733475817,11.32160282
-0.2734688767,11.32272243
-0.2736189917,11.32253933
-0.2737618037,11.32596302
-0.2739209487,11.32469845
-0.2740465057,11.32631874
-0.27424072769999996,11.32677841
-0.2743381807,11.32893944
-0.27452104769999996,11.32916641
-0.27466004569999997,11.32885361
-0.2748248527,11.32653713
-0.2749758317,11.3283186
-0.27508869269999997,11.327672
-0.27526366269999997,11.32827187
-0.27538969669999996,11.32935143
-0.2754894147,11.32760048
-0.2756538047,11.33495235
-0.2758257937,11.33217525
-0.2759568947,11.32949448
-0.27611079369999997,11.32987976
-0.2762619507,11.33105278
