Radial elongation [mm],Load [kN]
-0.732488382,9.102834702
-0.7329014420000001,9.101156235
-0.733243871,9.09769249
-0.733589876,9.097229958
-0.733922708,9.092899323
-0.73429327,9.089805603
-0.73469435,9.091619492
-0.7349914200000001,9.091215134
-0.735364545,9.091281891
-0.735745061,9.086269379
-0.736066509,9.085007668
-0.736448396,9.083564758
-0.73678093,9.083422661
-0.737129021,9.081203461
-0.737493325,9.083101273
-0.737847913,9.081459045
-0.738238442,9.082532883
-0.73858552,9.076808929
-0.738955188,9.075211525
-0.739273775,9.074985504
-0.739667225,9.076040268
-0.7400274760000001,9.073973656
-0.740357149,9.072375298
-0.740737963,9.071737289
-0.7410851,9.072606087
-0.741484332,9.067934036
-0.741844702,9.065808296
-0.7422025680000001,9.062608719
-0.742538798,9.063596725
-0.742938507,9.059365273
-0.743268657,9.059136391
-0.743621278,9.06179142
-0.7439703830000001,9.06166172
-0.74435966,9.058232307
-0.744727779,9.057291031
-0.745078612,9.055003166
-0.745438862,9.052605629
-0.745788741,9.050563812
-0.746109474,9.051305771
-0.746489811,9.049009323
-0.74684583,9.050002098
-0.747230816,9.046912193
-0.747587908,9.044482231
-0.747961092,9.043758392
-0.7483350520000001,9.041004181
-0.748688805,9.0408144
-0.749035287,9.04076004
-0.749401379,9.041474342
-0.749763477,9.039463043
-0.750121999,9.039340973
-0.750483203,9.036499977
-0.750855017,9.03248024
-0.751202453,9.033807755
-0.751568902,9.03283596
-0.751891661,9.031326294
-0.7522805810000001,9.032002449
-0.752660799,9.030858994
-0.753046501,9.025808334
-0.753394175,9.02427578
-0.7537590750000001,9.021543503
-0.754100848,9.02013588
-0.7544714690000001,9.023608208
-0.754842985,9.022004128
-0.755188573,9.021478653
-0.7555295710000001,9.017255783
-0.755918491,9.016600609
-0.756280232,9.015954018
-0.756642032,9.010727882
-0.757012236,9.010923386
-0.757347215,9.010211945
-0.757734168,9.008537292
-0.758097577,9.008732796
-0.75844394,9.009194374
-0.758838523,9.007040977
-0.7592000250000001,9.002642632
-0.759563375,9.00201416
-0.759914506,8.99930191
-0.760262597,8.999454498
-0.7606065750000001,8.999679565
-0.7609974030000001,8.997959137
-0.76132797,8.998502731
-0.761733103,8.994448662
-0.762097824,8.994916916
-0.762445736,8.993095398
-0.7628464580000001,8.991416931
-0.763189125,8.988741875
-0.763512659,8.989459991
-0.763910997,8.986258507
-0.764269698,8.988666534
-0.764644194,8.986609459
-0.764999259,8.984625816
-0.765395093,8.979025841
-0.765756655,8.97824955
-0.7661045080000001,8.977747917
-0.766436267,8.978561401
-0.766786862,8.979161263
-0.767183233,8.975535393
-0.76755302,8.97556591
-0.767905104,8.971888542
-0.768261183,8.970598221
-0.768656302,8.968894958
-0.768967378,8.969470978
-0.769345749,8.96893692
-0.769736517,8.96862793
-0.770108211,8.966911316
-0.770480025,8.963516235
-0.77084719,8.961293221
-0.771221209,8.961419106
-0.7715577960000001,8.956051826
-0.771922696,8.957650185
-0.772301305,8.956347466
-0.772663224,8.955617905
-0.7730129250000001,8.955999374
-0.7733944540000001,8.953733444
-0.773770261,8.953007698
-0.774130869,8.949991226
-0.774503577,8.947720528
-0.774847496,8.944502831
-0.775254,8.945843697
-0.7755954150000001,8.947117805
-0.7759603740000001,8.945645332
-0.776331354,8.941728592
-0.776691962,8.94046402
-0.777074862,8.937147141
-0.777430523,8.936644554
-0.777788866,8.936800003
-0.778128374,8.934873581
-0.7785164,8.933753014
-0.778890241,8.933095932
-0.779250193,8.928994179
-0.779619265,8.930790901
-0.7799914960000001,8.927806854
-0.780383754,8.924634933
-0.780716229,8.925885201
-0.781088341,8.925665855
-0.7814590220000001,8.924999237
-0.781835425,8.922369957
-0.7822148090000001,8.919050217
-0.782623101,8.918346405
-0.78296541,8.915370941
-0.783323038,8.911842346
-0.78366797,8.914245605
-0.784030664,8.914253235
-0.784389484,8.914825439
-0.7847528340000001,8.913570404
-0.785144914,8.91297245
-0.785520363,8.906859398
-0.785885978,8.907840729
-0.78627764,8.904057503
-0.786634493,8.907290459
-0.787004817,8.90229702
-0.7873819950000001,8.902337074
-0.787729788,8.900742531
-0.788103867,8.901195526
-0.788510311,8.898555756
-0.788836408,8.898751259
-0.789236057,8.895488739
-0.789531756,8.893863678
-0.7899200200000001,8.891165733
-0.790315557,8.888108253
-0.790693868,8.88876915
-0.7910630590000001,8.885130882
-0.791421998,8.886951447
-0.791813302,8.882716179
-0.792179096,8.883353233
-0.792562116,8.880142212
-0.792935062,8.878307343
-0.793274451,8.876651764
-0.793665099,8.877220154
-0.79403292,8.873432159
-0.7944045550000001,8.873092651
-0.794792283,8.875175476
-0.795169998,8.869995117
-0.795521963,8.869121552
-0.795902181,8.866542816
-0.796281147,8.866188049
-0.796594012,8.862347603
-0.7969747070000001,8.862273216
-0.797344256,8.862870216
-0.797753203,8.863165855
-0.798100698,8.85977459
-0.798472751,8.857920647
-0.798832047,8.858029366
-0.799219001,8.857737541
-0.7995934370000001,8.854446411
-0.799940873,8.852888107
-0.8003450520000001,8.848672867
-0.8006982690000001,8.849876404
-0.801034797,8.846494675
-0.801399756,8.846367836
-0.801758218,8.847757339
-0.802154947,8.846326828
-0.802553404,8.844686508
-0.8029177670000001,8.839532852
-0.803287912,8.83853054
-0.803646911,8.836173058
-0.804005552,8.835683823
-0.804383087,8.834926605
-0.804759133,8.835245132
-0.805157054,8.833424568
-0.8055001980000001,8.83039856
-0.805880237,8.831152916
-0.80626272,8.82641983
-0.806628335,8.826823235
-0.806984115,8.8240242
-0.807326603,8.825547218
-0.807717133,8.823091507
-0.8080874570000001,8.822604179
-0.808473456,8.821361542
-0.808853615,8.817759514
-0.8091978910000001,8.814584732
-0.8096042760000001,8.815500259
-0.8099212530000001,8.813709259
-0.8103043320000001,8.810385704
-0.810672391,8.810754776
-0.811032403,8.809252739
-0.8114221580000001,8.811532974
-0.811826277,8.809658051
-0.812195766,8.80492878
-0.812591184,8.804330826
-0.8129516720000001,8.80255127
-0.81333046,8.799002647
-0.813720334,8.796944618
-0.814057696,8.797340393
-0.814435351,8.794591904
-0.814811814,8.794485092
-0.815202046,8.793653488
-0.815563131,8.790193558
-0.8159512760000001,8.791625977
-0.816320825,8.790777206
-0.8166603330000001,8.785554886
-0.817026842,8.786394119
-0.8174054510000001,8.784975052
-0.817794967,8.783070564
-0.818161655,8.780007362
-0.818566966,8.782039642
-0.818921376,8.779715538
-0.819276381,8.77794838
-0.819669414,8.778186798
-0.820042003,8.776296616
-0.820406783,8.776673317
-0.820799101,8.774684906
-0.821182061,8.771652222
-0.821549166,8.768155098
-0.821936536,8.766719818
-0.822265971,8.765540123
-0.822620738,8.765052795
-0.823043156,8.761364937
-0.823417414,8.763804436
-0.823775161,8.764437675
-0.824185121,8.760561943
-0.824538517,8.755922318
-0.824900914,8.755792618
-0.825281608,8.756547928
-0.82566582,8.754412651
-0.82605033,8.753284454
-0.826402533,8.751614571
-0.82681607,8.75084877
-0.8271500350000001,8.745533943
-0.8275383000000001,8.747216225
-0.827916968,8.743638992
-0.828281927,8.744817734
-0.828633476,8.742217064
-0.82901119,8.740351677
-0.82939415,8.73696804
-0.82977866,8.73904705
-0.83015697,8.738217354
-0.830546666,8.736924171
-0.83094846,8.734910011
-0.831309188,8.735085487
-0.831680227,8.727923393
-0.832063425,8.72869873
-0.832420755,8.726097107
-0.832804549,8.724963188
-0.8331653960000001,8.72087574
-0.833543527,8.720602989
-0.833918441,8.71706295
-0.834259677,8.720565796
-0.8346500880000001,8.719146729
-0.835018802,8.720588684
-0.8354157090000001,8.717968941
-0.835774708,8.715699196
-0.836200583,8.712335587
-0.8365695360000001,8.709671974
-0.836910653,8.708662987
-0.837327767,8.707280159
-0.837660897,8.70535183
-0.838037002,8.705172539
-0.838452745,8.706213951
-0.838811922,8.702697754
-0.839190471,8.700359344
-0.839593757,8.698471069
-0.839967656,8.697714806
-0.840303111,8.695808411
-0.840674448,8.696170807
-0.841020334,8.693961143
-0.841454614,8.692757607
-0.8418122410000001,8.689283371
-0.842201341,8.68551445
-0.84255116,8.683261871
-0.842899788,8.682760239
-0.843303252,8.683143616
-0.843670118,8.683532715
-0.8440751910000001,8.68159008
-0.8444501050000001,8.679559708
-0.8448555950000001,8.678931236
-0.8452212100000001,8.676020622
-0.845545161,8.675141335
-0.845965314,8.674312592
-0.846322942,8.673348427
-0.846746493,8.67053318
-0.847087908,8.670656204
-0.84749471,8.665752411
-0.847839523,8.667298317
-0.848241794,8.665841103
-0.848587501,8.663594246
-0.848958659,8.662333488
-0.849310029,8.657820702
-0.849682975,8.659257889
-0.8500674850000001,8.657215118
-0.850454617,8.65813446
-0.850807059,8.656047821
-0.851205039,8.650844574
-0.851595152,8.650754929
-0.851945865,8.647150993
-0.852326799,8.650060654
-0.85269742,8.64971447
-0.853044379,8.646261215
-0.853439617,8.644600868
-0.853802491,8.642576218
-0.854182709,8.638148308
-0.854592431,8.63873291
-0.854950416,8.635421753
-0.85533129,8.635241508
-0.855697799,8.637777328
-0.8561053160000001,8.634306908
-0.856488514,8.631586075
-0.856870818,8.629432678
-0.857243944,8.627895355
-0.857632804,8.625758171
-0.858004082,8.625097275
-0.858356941,8.621118546
-0.858700145,8.62016201
-0.859090257,8.62298584
-0.859453786,8.62362957
-0.859873998,8.619129181
-0.860244084,8.614852905
-0.860647428,8.61532402
-0.861021865,8.61156559
-0.8613756180000001,8.609274864
-0.86173414,8.610455513
-0.862151552,8.608660698
-0.8625096560000001,8.60814476
-0.862861622,8.607728004
-0.863274563,8.605960846
-0.8636498930000001,8.602290154
-0.863992679,8.598412514
-0.864381779,8.600790977
-0.864731777,8.597541809
-0.8651199820000001,8.598162651
-0.865500915,8.597349167
-0.865865219,8.593514442
-0.8662514570000001,8.590468407
-0.866620112,8.588686943
-0.866999972,8.589447975
-0.867406118,8.585597992
-0.867797542,8.586470604
-0.868169773,8.585546494
-0.868566799,8.582774162
-0.868917096,8.582065582
-0.869274605,8.58149147
-0.869656253,8.579227448
-0.870032358,8.577500343
-0.870413232,8.574563026
-0.870793271,8.573366165
-0.871157396,8.571475029
-0.87155174,8.570777893
-0.871906329,8.565464973
-0.872286487,8.567008972
-0.8726493000000001,8.565360069
-0.873035419,8.56466198
-0.873402584,8.561403275
-0.873765099,8.560593605
-0.874172855,8.559008598
-0.874550212,8.560276985
-0.874945569,8.557356834
-0.875306058,8.556174278
-0.8756981970000001,8.552177429
-0.876057852,8.54897213
-0.8764322880000001,8.549693108
-0.876830387,8.549109459
-0.8771660210000001,8.53771019
-0.877510476,8.522521019
-0.877759564,8.507082939
-0.877938557,8.477770805
-0.878085482,8.44969368
-0.878143597,8.418764114
-0.8781914590000001,8.39473629
-0.878205228,8.376247406
-0.878261197,8.364081383
-0.878286648,8.354888916
-0.878285277,8.346065521
-0.878288794,8.338152885
-0.878339339,8.332300186
-0.878340173,8.327937126
-0.878382969,8.32274437
-0.878357935,8.320254326
-0.878405738,8.315630913
-0.878359843,8.310842514
-0.8784145600000001,8.313750267
-0.878417242,8.308877945
-0.878455627,8.307037354
-0.878467965,8.307221413
-0.878470946,8.303406715
-0.878464032,8.299373627
-0.878501404,8.298483849
-0.878500688,8.295690536
-0.878490377,8.2915802
-0.878486502,8.290489197
-0.878532279,8.289785385
-0.87852,8.285693169
-0.8785129070000001,8.285529137
-0.878526736,8.280263901
-0.878567863,8.281636238
-0.878559399,8.279418945
-0.878578472,8.279129982
-0.878568161,8.27838707
-0.8785852080000001,8.274306297
-0.878573466,8.27342701
-0.878628183,8.272140503
-0.878570307,8.268813133
-0.878568101,8.269636154
-0.8785878300000001,8.268691063
-0.878605235,8.268239021
-0.878633309,8.266849518
-0.87863009,8.249061584
-0.878594566,8.210870743
-0.878592539,8.170395851
-0.878577817,8.12178421
-0.878593135,8.07408905
-0.878550577,8.023740768
-0.878534842,7.975017071
-0.878496278,7.925109863
-0.878496814,7.874110699
-0.878471124,7.823260784
-0.8784758930000001,7.770357609
-0.878422904,7.720438004
-0.878405083,7.66726923
-0.878421772,7.618325233
-0.878375042,7.570917606
-0.878343869,7.517050743
-0.8783510210000001,7.467991352
-0.87835275,7.41950655
-0.878320206,7.366681099
-0.878279198,7.319005013
-0.878301788,7.270814896
-0.878230858,7.217135906
-0.878244448,7.167282581
-0.878183472,7.117720604
-0.87819283,7.068305969
-0.878156114,7.018373013
-0.8781755450000001,6.96744442
-0.87813567,6.917618752
-0.878120411,6.865576744
-0.878077078,6.8133564
-0.878062117,6.760679722
-0.878068137,6.713882446
-0.878040958,6.660366058
-0.877995241,6.609392643
-0.878003109,6.55945158
-0.877989042,6.513446331
-0.877956796,6.460743904
-0.877957332,6.412217617
-0.877912867,6.359479427
-0.877874899,6.313519478
-0.877883363,6.260401249
-0.877842236,6.213162422
-0.87781452,6.165887833
-0.877781976,6.114196777
-0.87780236,6.064791203
-0.877776432,6.013941765
-0.877755273,5.967921257
-0.877713132,5.919308662
-0.8776937610000001,5.870756626
-0.877706635,5.819029808
-0.8776490570000001,5.767782688
-0.877635944,5.717047691
-0.877637077,5.668395042
-0.877608526,5.618042469
-0.877559948,5.568641663
-0.877560246,5.523989201
-0.877504635,5.470587254
-0.877501238,5.422790051
-0.877448666,5.371124268
-0.877455283,5.325465679
-0.877446163,5.273496628
-0.877445448,5.225183964
-0.877405691,5.177042961
-0.8773846510000001,5.127141476
-0.87735622,5.076227665
-0.877363551,5.023287296
-0.8773208140000001,4.977415085
-0.877278078,4.929403782
-0.877285827,4.881817818
-0.877269674,4.832304001
-0.877259541,4.783921719
-0.877198327,4.735187054
-0.877213645,4.687716961
-0.877189982,4.639804363
-0.877166915,4.591085434
-0.87713598,4.544879436
-0.877135623,4.495635986
-0.877071369,4.445771694
-0.8770544410000001,4.39964962
-0.877022553,4.347548962
-0.877019871,4.303048611
-0.877003479,4.254323483
-0.876972008,4.204195499
-0.876953352,4.154933929
-0.876903701,4.103323936
-0.876902747,4.055645466
-0.876889694,4.008732319
-0.876873184,3.959758759
-0.876831997,3.914340734
-0.876845944,3.863879204
-0.876801956,3.819210768
-0.876790572,3.768225193
-0.876759756,3.719892502
-0.876737941,3.672813416
-0.876711059,3.627476454
-0.876672852,3.578770876
-0.876659918,3.530788183
-0.8766645080000001,3.483561277
-0.876601386,3.435437202
-0.876592565,3.387295723
-0.876587856,3.340066671
-0.876536596,3.293334484
-0.8765094760000001,3.247488976
-0.876505781,3.198850632
-0.876495588,3.149333
-0.8764400370000001,3.097766638
-0.876419175,3.048415184
-0.876376915,3.002677917
-0.876371491,2.958312273
-0.876348961,2.906644106
-0.876289773,2.859657049
-0.876280058,2.809123039
-0.8762470960000001,2.759953499
-0.87623756,2.715671539
-0.876222539,2.665531635
-0.876184333,2.618222237
-0.876131404,2.573565006
-0.8761201980000001,2.526038647
-0.8761062510000001,2.483250856
-0.876060772,2.435008287
-0.876033414,2.390481234
-0.876010466,2.342001438
-0.87599181,2.298967838
-0.875974822,2.251830578
-0.875927317,2.206353903
-0.875936079,2.15908742
-0.875890124,2.111237049
-0.875869739,2.06119132
-0.875830281,2.016886711
-0.875779856,1.967823029
-0.8757851010000001,1.923540235
-0.875765252,1.879200339
-0.8757046940000001,1.830469489
-0.8756547450000001,1.782707453
-0.875624943,1.733042359
-0.875600684,1.688908458
-0.875588346,1.645519853
-0.875572312,1.599072576
-0.875524867,1.553637028
-0.875505734,1.504396915
-0.87545656,1.45902586
-0.875461805,1.414779782
-0.875421036,1.370988131
-0.875396419,1.327854276
-0.875360716,1.285490513
-0.87531941,1.238492608
-0.87531786,1.191877007
-0.875298846,1.148491383
-0.875240672,1.104130268
-0.8752244,1.060480952
-0.8751733190000001,1.012466431
-0.8751567490000001,0.964848578
-0.875128794,0.919637382
-0.8751221180000001,0.872249365
-0.8750799180000001,0.828572154
-0.875044632,0.779242694
-0.8749647620000001,0.736642361
-0.874966491,0.693569541
-0.874926675,0.649538279
-0.874888647,0.607189775
-0.874857891,0.564930558
-0.874840248,0.52088511
-0.874775517,0.47981596
-0.874763775,0.435980469
-0.874713528,0.38966012
-0.874729801,0.344191283
-0.874653209,0.300427645
-0.8746053460000001,0.257035822
-0.874571193,0.214383572
-0.874521542,0.17396757
-0.8744904880000001,0.127986386
-0.87445246,0.083621755
-0.874409366,0.041025523
-0.874356377,-0.005720284
-0.874359358,-0.047082812
-0.874299336,-0.090291776
-0.874237287,-0.130737469
-0.8742316250000001,-0.17253153
-0.874181199,-0.211161047
-0.8741275550000001,-0.253748298
-0.874112058,-0.293788791
-0.8740866070000001,-0.336108148
-0.874057281,-0.378374696
-0.874006677,-0.417958915
-0.873971272,-0.458764285
-0.873951841,-0.498783141
-0.873863805,-0.544199526
-0.873841811,-0.589790046
-0.873793948,-0.631624818
-0.873761285,-0.673722446
-0.8737258800000001,-0.715500295
-0.873652208,-0.746647775
-0.873633075,-0.767860293
-0.873669017,-0.774915934
-0.8736023190000001,-0.782790244
