Radial elongation [mm],Load [kN]
-0.346324203,8.073395729
-0.34652071900000003,8.0745821
-0.346683947,8.069132805
-0.346948353,8.070298195
-0.347141621,8.067875862
-0.347354708,8.072240829
-0.347561178,8.072280884
-0.34777894400000003,8.072674751
-0.347957758,8.074193001
-0.348185745,8.073770523
-0.34840976900000004,8.071086884
-0.348599968,8.071372986
-0.348820058,8.073446274
-0.349041489,8.07198143
-0.349244741,8.072512627
-0.349488941,8.07017231
-0.349710611,8.069538116
-0.349913118,8.070567131
-0.350141254,8.069144249
-0.35031536,8.07314682
-0.350573805,8.07169342
-0.35076156000000003,8.07425499
-0.350946454,8.07270813
-0.351164011,8.070503235
-0.35142648,8.069894791
-0.351622221,8.069330215
-0.351863143,8.072126389
-0.352070985,8.069336891
-0.352246818,8.071678162
-0.35244464600000003,8.070932388
-0.352684883,8.068786621
-0.35286944800000003,8.069525719
-0.353091506,8.070711136
-0.35328849900000003,8.068901062
-0.353531388,8.070240974
-0.353689281,8.07006073
-0.353913871,8.068387032
-0.354119745,8.06829834
-0.354323742,8.06933403
-0.354516027,8.068875313
-0.3547357,8.072200775
-0.354933975,8.070738792
-0.355133561,8.071683884
-0.35534021,8.071610451
-0.355549989,8.067688942
-0.355770556,8.06844902
-0.355990616,8.067638397
-0.356186119,8.067254066
-0.356379238,8.06781292
-0.356540707,8.067802429
-0.356713561,8.070439339
-0.35693985,8.070951462
-0.357139942,8.070603371
-0.357333568,8.069964409
-0.357558129,8.067978859
-0.35774737300000004,8.066418648
-0.357942579,8.066046715
-0.358176676,8.068106651
-0.358351705,8.067651749
-0.358564791,8.068759918
-0.358796952,8.06923008
-0.35900386900000003,8.067279816
-0.359154013,8.066702843
-0.359383402,8.064558983
-0.359611091,8.066924095
-0.359773186,8.065782547
-0.35996827200000003,8.064452171
-0.36023247,8.065154076
-0.360436497,8.064265251
-0.360650984,8.067246437
-0.360838887,8.064769745
-0.361033973,8.064908981
-0.361227212,8.065923691
-0.361441371,8.067397118
-0.36163347700000004,8.063014984
-0.361844328,8.06333065
-0.362012026,8.065505028
-0.362223265,8.066867828
-0.36243289500000003,8.066191673
-0.36264306,8.066238403
-0.362817613,8.069437981
-0.363011596,8.064426422
-0.36321031800000003,8.063656807
-0.36336618400000004,8.062919617
-0.36360353,8.064314842
-0.363800046,8.064764023
-0.36398786,8.064291954
-0.364217338,8.06316185
-0.364396748,8.064221382
-0.36461165300000004,8.06324482
-0.364813236,8.062533379
-0.36502137500000004,8.060900688
-0.36525577000000004,8.063025475
-0.36543285600000003,8.062418938
-0.365677652,8.065450668
-0.36589664,8.063635826
-0.366081623,8.06317997
-0.36630007400000003,8.062019348
-0.366520045,8.061406136
-0.366696862,8.063455582
-0.36691355400000003,8.064457893
-0.36714795,8.065136909
-0.36735090400000003,8.062806129
-0.367568878,8.063814163
-0.36777961000000003,8.062200546
-0.368015525,8.060097694
-0.368226317,8.063116074
-0.368385432,8.063213348
-0.36858868300000003,8.064616203
-0.368805704,8.063211441
-0.369032112,8.060032845
-0.369226274,8.058761597
-0.369458405,8.060873032
-0.369646576,8.061136246
-0.369868127,8.060722351
-0.37004902700000003,8.062076569
-0.370286432,8.0626688
-0.37049618100000004,8.06151104
-0.370687691,8.060282707
-0.370938537,8.058269501
-0.37113460600000003,8.061032295
-0.371315656,8.058897972
-0.37152027800000004,8.059921265
-0.371751604,8.062505722
-0.37193971600000003,8.057125092
-0.37218475100000004,8.058156967
-0.372387764,8.059030533
-0.37259796,8.061537743
-0.372813222,8.060903549
-0.372981456,8.059161186
-0.373236415,8.062991142
-0.37343233600000003,8.05947113
-0.373628137,8.061196327
-0.373880771,8.059824944
-0.374058602,8.056972504
-0.374237594,8.056957245
-0.374495265,8.059235573
-0.374722061,8.060113907
-0.374920187,8.06187439
-0.375109372,8.058896065
-0.375374404,8.058401108
-0.375570205,8.055906296
-0.37575948000000003,8.059265137
-0.37600067000000004,8.060337067
-0.376211223,8.05900383
-0.376419542,8.057374001
-0.376634923,8.056289673
-0.376838562,8.054566383
-0.377035079,8.056606293
-0.37727767,8.056545258
-0.377482412,8.057312965
-0.37768956800000003,8.058933258
-0.37790483,8.057537079
-0.378134486,8.057949066
-0.378306178,8.059833527
-0.378546653,8.05680275
-0.378739474,8.052979469
-0.378977415,8.055315018
-0.379162875,8.05542469
-0.379415241,8.057165146
-0.379610864,8.058930397
-0.379834292,8.05897522
-0.380036471,8.057396889
-0.380265621,8.058148384
-0.380460677,8.058657646
-0.380650816,8.056591988
-0.38088705900000003,8.056845665
-0.38111158900000003,8.055976868
-0.38132104,8.054245949
-0.381532845,8.056325912
-0.381698278,8.053476334
-0.38194441500000004,8.053500175
-0.38213524,8.053283691
-0.382387904,8.05598259
-0.382590142,8.058864594
-0.382812319,8.054636002
-0.383020309,8.05370903
-0.383199868,8.050750732
-0.383422789,8.052466393
-0.383633104,8.051241875
-0.38384851600000003,8.053303719
-0.384031889,8.052527428
-0.384216664,8.053948402
-0.384441135,8.054329872
-0.38467427800000004,8.053638458
-0.384880153,8.051445961
-0.38508558,8.05236721
-0.385272292,8.05103302
-0.385488806,8.052452087
-0.385688928,8.051817894
-0.385893879,8.050372124
-0.386118737,8.049881935
-0.386297223,8.050812721
-0.38652395900000003,8.051522255
-0.38671535,8.054418564
-0.38693389,8.052695274
-0.387142745,8.052663803
-0.387393412,8.053134918
-0.387576965,8.051768303
-0.387780574,8.050106049
-0.38799437600000003,8.049265862
-0.388187585,8.054255486
-0.388443318,8.050707817
-0.38863152,8.050798416
-0.38885590200000003,8.051024437
-0.389082876,8.047345161
-0.389272002,8.047973633
-0.389471797,8.049031258
-0.389706162,8.050567627
-0.389923689,8.053487778
-0.390143302,8.052358627
-0.390392539,8.050574303
-0.390572009,8.04827404
-0.390787062,8.046909332
-0.391014454,8.049945831
-0.391228643,8.047677994
-0.39146584,8.04828167
-0.39165520400000003,8.045994759
-0.391873387,8.050720215
-0.392101941,8.049161911
-0.39228677500000003,8.04729557
-0.39250108300000003,8.048098564
-0.392692355,8.050545692
-0.392964867,8.048717499
-0.393123177,8.048006058
-0.393383977,8.047736168
-0.393572835,8.047397614
-0.393811432,8.044875145
-0.393993971,8.045519829
-0.39419802800000003,8.046042442
-0.394426909,8.050122261
-0.394644228,8.049053192
-0.39482801900000003,8.043409348
-0.395061669,8.046278
-0.395249185,8.047046661
-0.395478604,8.046607018
-0.395689634,8.044148445
-0.395918784,8.046108246
-0.39609747900000003,8.049201012
-0.396347937,8.047446251
-0.396527109,8.045750618
-0.39674702,8.044244766
-0.396983233,8.047013283
-0.397173402,8.044032097
-0.397388813,8.042697906
-0.397598353,8.044997215
-0.397804407,8.044864655
-0.398003009,8.043169022
-0.398226765,8.043822289
-0.398455558,8.045763969
-0.398678688,8.046030998
-0.398886469,8.042206764
-0.399093864,8.04349041
-0.399325845,8.039923668
-0.39951047,8.040925026
-0.399700162,8.041824341
-0.39991465,8.039708138
-0.400118199,8.041218758
-0.400351403,8.043383598
-0.400547144,8.043175697
-0.40076032,8.042564392
-0.400943426,8.041568756
-0.401175318,8.040894508
-0.401365248,8.03944397
-0.401572553,8.041276932
-0.401778904,8.042510033
-0.40202218,8.043558121
-0.402239886,8.042869568
-0.40242853500000003,8.041857719
-0.402629194,8.039068222
-0.402879027,8.036903381
-0.403075305,8.038766861
-0.403272179,8.039450645
-0.40347856,8.040911674
-0.403702972,8.040454865
-0.403913168,8.038750648
-0.404138056,8.037557602
-0.404356596,8.034306526
-0.404555765,8.036196709
-0.40476605,8.035515785
-0.40495744100000003,8.036813736
-0.405183342,8.039516449
-0.40543302600000003,8.03741169
-0.40557655400000003,8.041779518
-0.405818043,8.038035393
-0.406031755,8.03666687
-0.406242964,8.036190033
-0.40647282900000004,8.035292625
-0.40664326900000003,8.034156799
-0.406898794,8.035736084
-0.407107261,8.033748627
-0.407313285,8.035243034
-0.40751486800000003,8.036363602
-0.407740233,8.03544426
-0.407962916,8.034697533
-0.40816563100000003,8.035400391
-0.408395914,8.034771919
-0.408609268,8.036561012
-0.408872244,8.032884598
-0.409052906,8.030841827
-0.40926939,8.032944679
-0.40950000000000003,8.033151627
-0.409666297,8.036438942
-0.409914193,8.034909248
-0.410148797,8.034753799
-0.41032022,8.033369064
-0.410519657,8.03315258
-0.410756049,8.030765533
-0.410955576,8.030881882
-0.411163983,8.033349991
-0.41139760400000003,8.033038139
-0.411612121,8.034132004
-0.411834446,8.033259392
-0.412050513,8.033760071
-0.412302789,8.032910347
-0.412478683,8.031477928
-0.41270407800000003,8.030286789
-0.412924228,8.028740883
-0.41313451300000004,8.031467438
-0.41333484400000003,8.032486916
-0.413575438,8.034302711
-0.413773504,8.0291605
-0.413959501,8.031880379
-0.414172826,8.029024124
-0.414380816,8.029273033
-0.41459575,8.029150009
-0.414852706,8.029476166
-0.415056494,8.030137062
-0.415274766,8.029288292
-0.415483979,8.028985977
-0.415669409,8.030550957
-0.415881333,8.027727127
-0.416120437,8.029934883
-0.416321096,8.029369354
-0.41654404700000003,8.02923584
-0.416782615,8.029047966
-0.41698998,8.028254509
-0.417236624,8.02572155
-0.417400954,8.026124001
-0.41762766,8.028046608
-0.41785377,8.028077126
-0.41809046,8.026156425
-0.418294993,8.024553299
-0.418461678,8.024541855
-0.418695477,8.024817467
-0.418920783,8.02478981
-0.419113574,8.027207375
-0.419345764,8.029436111
-0.419548092,8.02775383
-0.419800309,8.02504158
-0.419967947,8.024905205
-0.420203355,8.025798798
-0.42044985,8.026677132
-0.420691041,8.026845932
-0.420870957,8.023274422
-0.421098021,8.025922775
-0.421289024,8.025278091
-0.42149591200000003,8.026075363
-0.421727238,8.023483276
-0.421946583,8.022960663
-0.422164855,8.023215294
-0.422383842,8.023439407
-0.422582952,8.022797585
-0.422796098,8.025894165
-0.423049209,8.024442673
-0.423267034,8.024245262
-0.423451034,8.022311211
-0.423667309,8.022472382
-0.423896787,8.022558212
-0.42409941300000004,8.019853592
-0.424305258,8.023698807
-0.424517867,8.020518303
-0.424750773,8.022442818
-0.424962131,8.01907444
-0.425187287,8.021093369
-0.425380138,8.020468712
-0.425582287,8.022133827
-0.425829438,8.022464752
-0.426039514,8.023513794
-0.426249263,8.023207664
-0.426507649,8.019405365
-0.42669144000000003,8.019051552
-0.426885483,8.018995285
-0.42708539700000003,8.020494461
-0.427332339,8.020256042
-0.427535889,8.022961617
-0.427751211,8.019346237
-0.42796841,8.01818943
-0.42821037500000003,8.019219398
-0.428405998,8.018463135
-0.428607253,8.020192146
-0.42883527,8.020195961
-0.429049847,8.019770622
-0.429259357,8.017654419
-0.429486362,8.019389153
-0.429729698,8.01588726
-0.429933873,8.016991615
-0.430159477,8.018231392
-0.43037515600000004,8.018050194
-0.43057596400000003,8.017935753
-0.43083250300000003,8.017878532
-0.431056855,8.017915726
-0.431250599,8.017418861
-0.431493876,8.013589859
-0.431687114,8.015181541
-0.431897667,8.016414642
-0.432085541,8.01331234
-0.432326523,8.014870644
-0.43251243,8.014901161
-0.432776478,8.01317215
-0.43296718300000003,8.012740135
-0.43317958500000003,8.013552666
-0.43334749100000003,8.011242867
-0.43355077200000003,8.012326241
-0.43372672500000004,8.012394905
-0.43393406,8.016572952
-0.43409395,8.013238907
-0.434213487,8.013072968
-0.43395980900000003,8.013690948
-0.433629927,8.011949539
-0.433578548,8.009969711
-0.43385109,8.012706757
-0.434078154,8.01085186
-0.434263733,8.010883331
-0.434506265,8.010150909
-0.434774217,8.010033607
-0.434974727,8.011734962
-0.435200987,8.011099815
-0.435415325,8.0109272
-0.435650525,8.011195183
-0.435877619,8.012395859
-0.436091152,8.012271881
-0.436310855,8.010670662
-0.436559168,8.008563042
-0.436748323,8.009407997
-0.436998544,8.009970665
-0.437199024,8.01019001
-0.437450704,8.009273529
-0.43766683100000003,8.005766869
-0.437880394,8.006487846
-0.438103703,8.007784843
-0.438318101,8.006333351
-0.43859913700000003,8.009051323
-0.438808886,8.008834839
-0.439028112,8.008494377
-0.43926051,8.005531311
-0.439457772,8.006353378
-0.439658669,8.006037712
-0.439892885,8.006091118
-0.440105138,8.005444527
-0.440311519,8.007822037
-0.440557537,8.007213593
-0.440756557,8.007030487
-0.440969375,8.004937172
-0.441181538,8.005372047
-0.441418586,8.00656414
-0.441639957,8.005146027
-0.44189733000000003,8.004123688
-0.44210836000000003,8.005012512
-0.442292211,8.006278038
-0.442537842,8.003493309
-0.442748008,8.001516342
-0.442950246,8.003816605
-0.44314834200000003,8.006129265
-0.44338238,8.003915787
-0.44361510600000004,8.003993034
-0.443835047,8.006465912
-0.44405057800000003,8.003499985
-0.44427901200000003,7.99832058
-0.44447681,8.004181862
-0.444672254,8.002012253
-0.444836465,8.002584457
-0.443617401,7.999968052
-0.443894831,8.000665665
-0.4440729,8.003203392
-0.444263903,7.999942303
-0.444515434,8.002435684
-0.444760678,8.000965118
-0.44500443100000003,7.999377728
-0.445204583,8.001315117
-0.445397225,8.002057076
-0.445651022,7.999860287
-0.445853588,7.996671677
-0.446090368,7.997906685
-0.446317819,7.998902798
-0.446558324,8.001337051
-0.446784881,7.997722149
-0.447006819,8.002579689
-0.447281149,8.001177788
-0.447486696,7.99955368
-0.447729168,7.996047974
-0.447968391,7.997010231
-0.448204157,7.998439789
-0.448444841,7.998477459
-0.448641447,7.998333931
-0.448889223,7.998336315
-0.449109731,7.998150349
-0.44936439100000003,7.993515015
-0.44956669,7.995290279
-0.449820277,7.994782925
-0.45002832800000003,7.994894981
-0.45025858,7.995158195
-0.450509426,7.996891975
-0.450705049,7.997615337
-0.450948951,7.994746208
-0.451189754,7.992747784
-0.451377181,7.994519711
-0.45162901,7.995974064
-0.451871899,7.99518013
-0.452093688,7.995067596
-0.452341345,7.994646549
-0.452563224,7.990787983
-0.45277717500000003,7.993314743
-0.452983049,7.992921829
-0.453184304,7.986740589
-0.453449843,7.990760326
-0.453658072,7.990756512
-0.453876701,7.992182732
-0.454116223,7.990362167
-0.454157976,7.99180603
-0.45428508300000003,7.989708424
-0.454513845,7.989358425
-0.454751578,7.992597103
-0.454991845,7.992893219
-0.455185709,7.992666245
-0.455417452,7.98715353
-0.455629227,7.989584923
-0.455813763,7.98761797
-0.45604520800000004,7.985863686
-0.456250248,7.988931179
-0.45647156,7.989811897
-0.456667033,7.990250587
-0.456879494,7.990586758
-0.457099107,7.986546993
-0.457311091,7.987508297
-0.457557795,7.985195637
-0.457720009,7.984928608
-0.457947371,7.98831749
-0.45817678900000003,7.986329079
-0.458419499,7.990620136
-0.458658752,7.987102985
-0.45883866900000003,7.98778677
-0.459101287,7.985318184
-0.459352103,7.984837055
-0.459556428,7.982651234
-0.459764925,7.983554363
-0.460018066,7.986237526
-0.460206208,7.985143661
-0.460467187,7.984503269
-0.46068575700000003,7.983529091
-0.460940776,7.98532629
-0.461150465,7.98490715
-0.461377469,7.983908653
-0.461598841,7.983306408
-0.461824862,7.983282566
-0.462067691,7.982769966
-0.46227407200000004,7.982768536
-0.462519434,7.978190422
-0.4627403,7.980914116
-0.462945667,7.981835842
-0.46315485,7.982429981
-0.463407633,7.983294487
-0.463622567,7.983171463
-0.463880954,7.9799366
-0.464075533,7.979295731
-0.464313862,7.980160713
-0.46456596,7.981562614
-0.46476405600000004,7.980537891
-0.464997885,7.979639053
-0.465219316,7.98008728
-0.46546444000000003,7.981548786
-0.465676633,7.97845459
-0.465903518,7.978753567
-0.466136632,7.978087425
-0.46635111900000004,7.977801323
-0.466578481,7.981816769
-0.466805992,7.978612423
-0.46700900500000003,7.979032516
-0.46723744,7.976057053
-0.467456726,7.978127003
-0.467672107,7.978875637
-0.46789505800000003,7.977015018
-0.468127099,7.976837158
-0.468328891,7.976735115
-0.468564031,7.975178242
-0.468768356,7.976987839
-0.468985674,7.973949432
-0.469214884,7.973992825
-0.469383207,7.974096775
-0.46962094,7.976213932
-0.469800172,7.975183487
-0.470024017,7.972589016
-0.470187334,7.971637726
-0.470426587,7.968403339
-0.47065228000000003,7.972233772
-0.470818249,7.974560738
-0.471067724,7.972429276
-0.471241263,7.975061417
-0.471477238,7.973435879
-0.471642253,7.972223282
-0.471844969,7.967205524
-0.471936283,7.969685555
-0.47208383400000004,7.971363068
-0.472117868,7.972238064
-0.47231212,7.969032764
-0.472520706,7.970611572
-0.472704617,7.970236778
-0.472939012,7.968970776
-0.473133979,7.966633797
-0.473342029,7.969046593
-0.473586825,7.968238354
-0.473778096,7.970476151
-0.47403529,7.968177319
-0.474236516,7.969371796
-0.474462924,7.968921185
-0.474653182,7.967483521
-0.47486004,7.967012882
-0.47508308,7.96805191
-0.475317297,7.968500614
