Radial elongation [mm],Load [kN]
0.332546047,44.95468521
0.332896731,44.95137405
0.333127282,44.94743729
0.333409212,44.95305634
0.333629182,44.96156311
0.333865068,44.97260666
0.334221474,44.97130966
0.334508977,44.97385788
0.334860793,44.97143555
0.33510168500000004,44.97220612
0.335436872,44.96922302
0.33579438100000003,44.97273254
0.33606743,44.97358704
0.336338482,44.97567749
0.336651168,44.98126221
0.337013832,44.98160553
0.337237201,44.98293686
0.337495825,44.98879623
0.33784481,44.98556137
0.338101975,44.98714066
0.338372401,44.98913193
0.338706962,44.9920311
0.33897223200000004,44.99246979
0.33927633500000004,45.00046539
0.33955629800000003,45.00009918
0.339889011,44.9992218
0.340176246,44.9990921
0.340455077,44.99651718
0.340803227,44.99587631
0.341077766,45.00299072
0.341464839,45.00396729
0.341815016,45.00585556
0.342198453,45.00418091
0.342564336,45.00759888
0.342956773,45.015522
0.34333118,45.0141716
0.34369509600000003,45.0124321
0.344062976,45.01584625
0.34449376800000003,45.01256561
0.344852379,45.01265335
0.345227859,45.01189423
0.345606646,45.01485825
0.345934204,45.01621246
0.346282504,45.02278137
0.34662144500000003,45.02209091
0.346931062,45.03008652
0.347383163,45.02799988
0.34770133200000003,45.02838516
0.347955457,45.02865601
0.348393432,45.03361511
0.34879460100000004,45.03254318
0.349220387,45.03181458
0.34960719100000004,45.0333252
0.349961004,45.03310394
0.35032429400000004,45.0304985
0.35064770900000003,45.02952194
0.350906572,45.03388596
0.351228735,45.03931427
0.351597003,45.04062653
0.351954362,45.04713821
0.35224594800000003,45.04112244
0.35254713,45.04639435
0.352902523,45.04053497
0.35326825700000003,45.03868484
0.35356017100000003,45.04204941
0.353851191,45.04915237
0.354185126,45.05645752
0.354539893,45.06056213
0.354854545,45.05316544
0.355156383,45.05564499
0.355547092,45.05209732
0.355827114,45.05010605
0.3561761,45.05199814
0.356539777,45.05721283
0.356887928,45.05897522
0.357181392,45.05989838
0.35758738900000003,45.05748749
0.35786601100000004,45.0565567
0.35814347,45.05063248
0.358501336,45.05102921
0.35883285800000003,45.05142593
0.3590978,45.05827713
0.359490803,45.06631851
0.359850607,45.07659149
0.360208384,45.07827377
0.360577068,45.0752182
0.360966257,45.06731415
0.36131577800000003,45.06875992
0.361762336,45.06398392
0.362092427,45.06013107
0.362478367,45.06290817
0.362820557,45.06584167
0.363113902,45.07081985
0.363479278,45.07249832
0.363747439,45.07225037
0.363982401,45.07575989
0.364245257,45.07159805
0.364619157,45.06904602
0.364870093,45.06653214
0.365128807,45.07122803
0.365446947,45.07821274
0.36576148,45.08574295
0.366044871,45.08660507
0.36634515900000003,45.08989716
0.366598776,45.08511353
0.366890839,45.08091736
0.367208979,45.07575226
0.36760701900000003,45.07730484
0.36789213800000004,45.07394409
0.36816709400000003,45.0769043
0.36836286500000004,45.08160019
0.368674389,45.08803558
0.369116238,45.08677673
0.36939798900000004,45.09399796
0.36964964,45.09062195
0.370026193,45.09321213
0.370352617,45.08926773
0.370732239,45.08323669
0.37109249,45.07828903
0.371441326,45.08065414
0.371717355,45.08866882
0.371986709,45.10123062
0.372314087,45.10056686
0.37265448900000003,45.0990448
0.373026482,45.09717941
0.373275629,45.09662628
0.37361266400000004,45.09423065
0.373955539,45.09103012
0.374274245,45.09435272
0.374583117,45.09631729
0.374886922,45.09185028
0.375261507,45.09174347
0.375562302,45.09371185
0.375861845,45.09547806
0.37618526,45.09869003
0.376469902,45.10150909
0.376786551,45.09646606
0.37712293,45.09747696
0.377479485,45.09451675
0.377846203,45.09360123
0.37818070400000003,45.09533691
0.37854161000000003,45.0969162
0.378984294,45.09925079
0.379343084,45.10015488
0.379785291,45.10084915
0.38022416000000003,45.10771179
0.38059302300000003,45.10241318
0.380899331,45.10309982
0.381289891,45.10711288
0.38161265,45.10646057
0.38190969,45.09708023
0.382230542,45.09980774
0.382556877,45.09633636
0.38286032400000003,45.09525299
0.383056126,45.10105515
0.383417002,45.10627365
0.383838913,45.10843277
0.38407578200000003,45.10873413
0.384380749,45.10459137
0.38474836100000004,45.10267258
0.385052524,45.10416794
0.385349712,45.10503006
0.38566716700000003,45.10260773
0.386068067,45.104702
0.38631489,45.10549545
0.386611751,45.10874557
0.386990539,45.11127472
0.387360564,45.10869598
0.38773807,45.10034943
0.38806765400000004,45.09925461
0.388392738,45.09418488
0.388647309,45.10209274
0.389021567,45.11234283
0.389457128,45.11856461
0.389801941,45.11608887
0.390142015,45.10983276
0.39040615300000003,45.10615921
0.390807531,45.09988022
0.391199878,45.09693909
0.391416452,45.0965271
0.391686759,45.10206985
0.392045847,45.10862732
0.39239265700000003,45.10661697
0.39275651300000003,45.1064682
0.393057904,45.105896
0.393423191,45.10806656
0.393814675,45.10630798
0.394072703,45.1061058
0.39435832800000004,45.10670853
0.394761852,45.11208725
0.39509107800000004,45.11326599
0.395397327,45.11045074
0.395771882,45.1115799
0.39616849200000004,45.10750961
0.39649888,45.10290146
0.396793387,45.10452271
0.397155247,45.10434723
0.397487721,45.10452652
0.397851936,45.10065079
0.398220531,45.10138321
0.398462794,45.10377502
0.398876361,45.10404587
0.399203411,45.10662842
0.399561635,45.10331726
0.399880311,45.10088348
0.400269053,45.10494995
0.400625071,45.10770035
0.40098794400000004,45.11080933
0.401351622,45.10690308
0.40161978400000004,45.10280228
0.401987812,45.10215759
0.402335695,45.10454178
0.402679942,45.10556793
0.403068862,45.10977554
0.403338871,45.10831833
0.403594515,45.10521317
0.40395557,45.09302139
0.404303483,45.09115982
0.404691956,45.08483887
0.404941968,45.08387375
0.405263773,45.09011459
0.405575833,45.10123062
0.40591251,45.10908127
0.406190447,45.11131287
0.40650200000000003,45.10759354
0.406823358,45.10681915
0.407140396,45.10203171
0.407471529,45.09779358
0.407773039,45.09416199
0.408156357,45.09331512
0.408447585,45.09697723
0.408738783,45.0955925
0.409071735,45.09597778
0.40939568600000004,45.10153961
0.409674457,45.10503006
0.410061768,45.10004425
0.410368345,45.09793091
0.41069471,45.08712387
0.41105099700000003,45.07711029
0.41141336300000003,45.07330704
0.411722085,45.08272934
0.412077627,45.09389877
0.41238941900000003,45.09692764
0.41284080500000003,45.10420609
0.41311021800000003,45.10451126
0.413475237,45.098526
0.413808159,45.09104538
0.414196811,45.08534622
0.414535514,45.07966614
0.41479691,45.07859802
0.41515644500000004,45.08245087
0.41546656800000004,45.08563232
0.41574671,45.08869934
0.416055492,45.0970459
0.416339627,45.09315109
0.416680506,45.08996201
0.417067042,45.08868408
0.417339108,45.08435822
0.417668453,45.07632065
0.417958192,45.0786171
0.418307564,45.07871246
0.41859408400000003,45.07945633
0.41887044100000004,45.08086395
0.419185034,45.08532715
0.41948356400000003,45.0849762
0.419756106,45.08158875
0.420150838,45.0744133
0.420423082,45.06650925
0.42073603600000004,45.06607056
0.42099099500000003,45.07201004
0.42135690800000003,45.07399368
0.42161687400000003,45.07759476
0.421975723,45.0777359
0.422310165,45.08190536
0.42266853800000004,45.07797241
0.422977946,45.07619858
0.423274985,45.07421875
0.42365717,45.07380295
0.424036554,45.06974411
0.424388192,45.06980133
0.424686602,45.06740952
0.42501758700000003,45.06726456
0.425283066,45.06496811
0.425694189,45.06711578
0.425928674,45.07061005
0.42632078300000004,45.07262802
0.42667325500000003,45.07345963
0.426936052,45.06243515
0.427221945,45.05746078
0.427533708,45.05368042
0.427897326,45.05105972
0.42825757600000003,45.05540466
0.428576044,45.06117249
0.428874127,45.06571198
0.429223529,45.06574631
0.429518632,45.06578445
0.429936192,45.05722809
0.430269084,45.05224991
0.430517427,45.05015945
0.430846116,45.04927826
0.431173882,45.04715347
0.43156399500000003,45.0504837
0.43187104800000004,45.04924774
0.432240925,45.05529404
0.432563714,45.05318069
0.432844869,45.05974579
0.43327169800000004,45.0577507
0.43365954500000004,45.05578232
0.434103987,45.0507431
0.434418014,45.04404449
0.434685848,45.03746033
0.435092977,45.03462982
0.435419879,45.0364151
0.43569519300000004,45.03813934
0.436051509,45.03874588
0.436397484,45.03556442
0.43678172600000004,45.03865051
0.437069229,45.04001999
0.437318555,45.03567505
0.437679849,45.03261566
0.438016943,45.02997589
0.43833231100000003,45.02838135
0.438637159,45.02912903
0.43886309,45.03255463
0.439241341,45.03568268
0.43956416000000004,45.03352737
0.439866356,45.03097534
0.440159908,45.0306015
0.440501413,45.02434158
0.440838567,45.01941299
0.44119178400000003,45.0172081
0.441413573,45.02236176
0.441636107,45.02592087
0.442010603,45.02490234
0.442378274,45.02161789
0.442657134,45.02145386
0.442979149,45.01639557
0.44329377200000003,45.01171875
0.443623534,45.0050354
0.44397821200000004,45.00375366
0.444330118,45.00699234
0.44459476200000003,45.01238251
0.44491895200000003,45.01349258
0.44521858400000003,45.01246262
0.445528141,45.01285934
0.445891074,45.01221466
0.446235887,45.01052856
0.44665523500000004,45.00228882
0.446958533,45.0029068
0.447426221,45.00269699
0.447796634,45.00387573
0.448261491,45.00627518
0.448642663,45.00223541
0.448992542,44.99423218
0.44934105,44.98565674
0.449705503,44.98537064
0.45000173800000004,44.98336411
0.450302652,44.98111343
0.450654498,44.98544693
0.451010159,44.99050522
0.451334557,44.99449539
0.451691023,44.99703598
0.452002398,44.99662399
0.45236717800000004,44.99320984
0.45259746100000003,44.99209595
0.452975265,44.98067474
0.45339434500000003,44.96831512
0.45370268,44.96072769
0.454002193,44.96627808
0.454313687,44.97134399
0.454667619,44.97779846
0.45498218300000004,44.98023987
0.455251745,44.98160553
0.455609999,44.98002243
0.45594369500000004,44.97367096
0.45630785,44.96952057
0.456615171,44.96665573
0.456916592,44.96134567
0.457269034,44.9625206
0.457690081,44.96015549
0.457873723,44.95821762
0.45821716500000004,44.95737457
0.458464465,44.96458054
0.458843461,44.96596909
0.459175906,44.96313477
0.459520451,44.96108246
0.45983534200000004,44.95936584
0.46016540300000003,44.95795822
0.460489503,44.94770432
0.46079679500000004,44.94044876
0.461099735,44.93915558
0.461377404,44.93870926
0.461780838,44.94067764
0.462060383,44.9453392
0.462399713,44.94701767
0.462649814,44.94860458
0.46297024800000003,44.94427109
0.463294825,44.94186783
0.463650248,44.93429565
0.463995865,44.93271255
0.46424242,44.92790604
0.464600763,44.92583466
0.46492203200000004,44.92957306
0.46527012300000004,44.92975235
0.46558418,44.93032455
0.4659264,44.93011475
0.466265253,44.92472076
0.46652566500000003,44.92013931
0.466866068,44.91630554
0.467194579,44.91943741
0.467475227,44.92535782
0.46789031400000003,44.927845
0.46822040400000003,44.9218483
0.46855872000000004,44.91415405
0.46884828,44.90505981
0.46916785,44.89993668
0.469506643,44.90131378
0.46979346,44.89985657
0.470119259,44.90554428
0.470426879,44.90662384
0.470712713,44.9079628
0.47107865600000004,44.90758896
0.471481941,44.90376282
0.47182866100000004,44.90265274
0.472203932,44.89953995
0.47252451500000003,44.89472961
0.47294621800000003,44.88953018
0.473173997,44.88490677
0.473513684,44.88184357
0.473773799,44.8813858
0.474196932,44.88539124
0.474458895,44.8882637
0.474809936,44.88749313
0.475209675,44.88256454
0.475539318,44.87654877
0.475895933,44.87435913
0.476219795,44.87260056
0.47662612,44.87341309
0.47690271500000003,44.8730011
0.477216951,44.86849594
0.477556757,44.8670311
0.477903685,44.86413574
0.478286407,44.85780716
0.478597007,44.85969543
0.479040733,44.8576088
0.47942065300000003,44.85783005
0.479684583,44.86114502
0.480115852,44.86281204
0.480465672,44.85752106
0.480849794,44.85551071
0.48115657900000003,44.84866714
0.48151170400000004,44.84716415
0.481800697,44.8409729
0.482143066,44.83538437
0.482471458,44.83302689
0.482683978,44.83340454
0.483069382,44.83494568
0.483411482,44.84168243
0.483738593,44.846241
0.484100393,44.84558487
0.48447360700000003,44.84347534
0.484748415,44.8357811
0.485143653,44.82580566
0.48542752,44.82443237
0.485831491,44.81738281
0.486131183,44.81558228
0.486495039,44.8183136
0.486854575,44.816082
0.48723974000000003,44.81512833
0.487553081,44.81454086
0.487905434,44.81427383
0.48822569,44.81310654
0.48857926500000004,44.81182861
0.48894812800000004,44.80562973
0.489245406,44.8003273
0.48964198600000003,44.79949188
0.489943317,44.80106735
0.49032887,44.80093384
0.49066444400000003,44.80207062
0.491003207,44.79964066
0.491364024,44.79161072
0.49173911600000003,44.78789902
0.49204795700000004,44.77983093
0.49239876,44.78147125
0.492700688,44.78584671
0.49301790300000004,44.78974152
0.49343048700000003,44.79013443
0.493679128,44.78497696
0.494057915,44.77370453
0.494331381,44.7665596
0.494729272,44.7672081
0.495019189,44.76941681
0.495371244,44.76932526
0.49571739800000003,44.76788712
0.495996288,44.76332855
0.49631404,44.76644897
0.496672681,44.76515198
0.497021637,44.76256561
0.49727301900000004,44.76293564
0.49768333800000003,44.75924301
0.498011342,44.75152206
0.498343906,44.74971771
0.49871703100000003,44.742733
0.499080083,44.74386215
0.49944999,44.74485016
0.499809704,44.74417496
0.500123641,44.74323273
0.500439188,44.7408905
0.5008989789999999,44.73867035
0.501320503,44.73477173
0.5016764619999999,44.72978592
0.502029977,44.72985458
0.502401314,44.72320175
0.502795241,44.72566986
0.503106973,44.72401047
0.5035881609999999,44.71763611
0.503914676,44.71395493
0.504267535,44.71266937
0.5046309449999999,44.71130371
0.505066893,44.71063614
0.5053598499999999,44.70872498
0.5055937979999999,44.71493912
0.5059833739999999,44.71727753
0.506335459,44.71138382
0.50661411,44.70226288
0.5070172759999999,44.69926453
0.5073144049999999,44.69418335
0.507706723,44.69005966
0.507979534,44.68879318
0.508385739,44.69154739
0.5087043259999999,44.68708801
0.509089014,44.68590164
0.5093634939999999,44.6842804
0.509707591,44.67813873
0.510087929,44.67471313
0.510426602,44.67651749
0.510780892,44.67710495
0.511189601,44.66978836
0.511474392,44.67100906
0.511793933,44.67002869
0.512212059,44.66830444
0.512553356,44.66847229
0.512960455,44.6661644
0.513350329,44.65779114
0.513795099,44.65057373
0.514048061,44.64797211
0.514510772,44.64715576
0.514889202,44.6476593
0.5151648139999999,44.65327835
0.515587709,44.64697266
0.5160321809999999,44.64200974
0.516348562,44.64235306
0.5168116309999999,44.63468552
0.5171601389999999,44.63251495
0.5175545429999999,44.63245773
0.517894289,44.62958908
0.5183197469999999,44.6241684
0.518670401,44.6258049
0.518990836,44.6240654
0.5193765379999999,44.63008118
0.5197558019999999,44.62677383
0.5201282709999999,44.61646652
0.520521245,44.60559082
0.52085211,44.60583496
0.521117351,44.60318756
0.521505437,44.60455322
0.521841369,44.60490799
0.5222113939999999,44.60624695
0.522541187,44.60557938
0.5229335639999999,44.60255051
0.5233051989999999,44.59741592
0.523680708,44.59585571
0.5240097859999999,44.58686829
0.5244247529999999,44.58420563
0.524761996,44.58452606
0.5250666359999999,44.58440018
0.52544435,44.5815773
0.5257414199999999,44.57521057
0.526124737,44.57120514
0.52649667,44.57316589
0.526851199,44.57370377
0.5272108529999999,44.572258
0.527587912,44.56400299
0.527973733,44.56225967
0.52831646,44.55826187
0.5288036079999999,44.55185318
0.52908685,44.54981613
0.529476426,44.5446434
0.529786727,44.54476166
0.5300820679999999,44.54932022
0.530402861,44.55306244
0.530798695,44.54896164
0.531114778,44.54698563
0.531495712,44.53849411
0.531865559,44.53105545
0.532270334,44.52518463
0.532589517,44.52003479
0.5329706289999999,44.52411652
0.53332772,44.52252197
0.5337106199999999,44.52099609
0.534067116,44.52531815
0.5344212269999999,44.52878952
0.534833155,44.52274704
0.535162709,44.51534653
0.5355855439999999,44.50708771
0.5360435459999999,44.49559402
0.536290488,44.48783493
0.536689958,44.48751068
0.537057123,44.49168777
0.537430189,44.49674606
0.53776618,44.50115585
0.53809329,44.50650024
0.538515887,44.5013237
0.5388348909999999,44.48988342
0.539171717,44.48268509
0.539539955,44.4716568
0.539821825,44.46564484
0.5402012079999999,44.46230316
0.540504656,44.46269608
0.5409028149999999,44.46845627
0.541274331,44.47670746
0.541534564,44.48207092
0.541970215,44.47122955
0.542289874,44.46135712
0.542642078,44.44691849
0.5429526179999999,44.441082
0.543352804,44.43421936
0.543589435,44.44208908
0.5439573139999999,44.44831467
0.544279776,44.4504776
0.5446231579999999,44.448246
0.54504647,44.44316101
0.545426628,44.4373436
0.545692584,44.42845917
0.5459376189999999,44.41759872
0.54638078,44.41485977
0.546706817,44.4164772
0.5470077609999999,44.42393875
0.547381661,44.42390442
0.547779343,44.4226532
0.548121474,44.42050552
0.548436127,44.41668701
0.548815808,44.40907288
