Radial elongation [mm],Load [kN]
-0.3538279667,13.26640701
-0.3540088667,13.26605034
-0.3542437097,13.26763058
-0.3544498517,13.26674652
-0.3546294107,13.26679516
-0.3548718227,13.26537609
-0.3550664327,13.26730824
-0.3552605647,13.26922989
-0.3554518957,13.27242374
-0.3556893907,13.27603722
-0.3559041157,13.27391434
-0.3561084107,13.2696085
-0.3563000697,13.27125168
-0.3565133057,13.26899719
-0.3567173017,13.27307415
-0.3569415347,13.26883221
-0.3571457107,13.27323818
-0.3573620457,13.27074051
-0.3575990637,13.27355957
-0.3577535587,13.27230167
-0.3579840197,13.2717762
-0.3582300087,13.27520561
-0.3584189257,13.27530766
-0.3586699797,13.2775116
-0.3588561847,13.27457142
-0.3591029187,13.27447605
-0.3593351977,13.27673149
-0.3595449167,13.27456093
-0.3597269197,13.2781229
-0.3599624477,13.27661037
-0.3601891237,13.28031158
-0.3604089757,13.27767086
-0.3606023327,13.28000546
-0.3608259397,13.27813721
-0.3610343767,13.27954292
-0.36124555669999997,13.27808094
-0.3614541727,13.27717304
-0.3617011447,13.27983665
-0.3618905087,13.27974224
-0.3620863987,13.2784729
-0.3622844957,13.28030682
-0.3624835147,13.28010941
-0.3627110557,13.27800369
-0.3629121617,13.28190613
-0.3631423547,13.2837677
-0.3633449807,13.28152657
-0.3635880187,13.28245258
-0.3637136057,13.28195858
-0.36396877369999997,13.28422546
-0.3641533397,13.28352547
-0.3643310807,13.28569412
-0.3645716447,13.28460312
-0.3647889927,13.28846836
-0.3650016917,13.28762341
-0.3652112617,13.28439426
-0.3654002987,13.28391171
-0.3656133847,13.28566265
-0.3658287367,13.28835392
-0.3660204547,13.28685665
-0.36623559769999997,13.28375244
-0.3664476707,13.28354836
-0.3666330117,13.28243256
-0.3668534297,13.28589058
-0.3670221707,13.28841877
-0.3672376407,13.28791142
-0.3674752257,13.29016972
-0.3676562747,13.28561115
-0.3678127067,13.28505421
-0.3680472807,13.28806973
-0.3682837327,13.28908062
-0.3684749147,13.28994179
-0.3687017697,13.29050636
-0.3689018027,13.2918663
-0.3691170947,13.28848839
-0.3693052667,13.28806019
-0.3695404667,13.28973484
-0.3697154957,13.28916836
-0.3699601727,13.29230118
-0.3701827067,13.29283524
-0.3703545467,13.29103947
-0.3705705247,13.28796005
-0.3707953827,13.28974152
-0.3709678487,13.29290676
-0.3711961347,13.29460049
-0.3713814157,13.29266548
-0.3715984957,13.2908144
-0.3718494907,13.29406357
-0.3720438917,13.29322052
-0.3722608827,13.29703331
-0.3724502167,13.29730225
-0.3726843137,13.299613
-0.3729391827,13.2975235
-0.3731441637,13.29685307
-0.3733247357,13.29502392
-0.3735721847,13.29605484
-0.3738000527,13.29505444
-0.3739853937,13.29710388
-0.3742446147,13.29801083
-0.3744339777,13.29589081
-0.3746765097,13.29507542
-0.3748822947,13.29730606
-0.3751115337,13.29746151
-0.37533037269999997,13.29768562
-0.3755452177,13.29642868
-0.3757557407,13.30027676
-0.3759717187,13.29785919
-0.3762209257,13.2998724
-0.3764478107,13.29853821
-0.3766676627,13.29858875
-0.3768919247,13.29843807
-0.3771414597,13.3003664
-0.3773386317,13.29992008
-0.3775663217,13.30032063
-0.3778000607,13.29704571
-0.3780013457,13.29795551
-0.3782478707,13.30022717
-0.3784466227,13.30331898
-0.3786827467,13.30485439
-0.3789196747,13.30434799
-0.3791430727,13.30323505
-0.3793810447,13.30190277
-0.3796102247,13.3026886
-0.3798266487,13.29967785
-0.3800660507,13.3036232
-0.3803053937,13.3053503
-0.3805027147,13.30153275
-0.3807470037,13.30456257
-0.3809710277,13.30379868
-0.3811977647,13.30483723
-0.3814385377,13.30570984
-0.3816626507,13.3050251
-0.3818868537,13.30343628
-0.3821095667,13.30444717
-0.3823273617,13.3038826
-0.3825496277,13.30189037
-0.3827795817,13.30519962
-0.3830090597,13.30732059
-0.3832172587,13.3091774
-0.3834937057,13.31127548
-0.3837067027,13.30708885
-0.3839321277,13.30778122
-0.3841447667,13.30665302
-0.3843782087,13.3059473
-0.3846041697,13.3074913
-0.3848086737,13.30715084
-0.3850698307,13.30745411
-0.38528071269999997,13.3071146
-0.3855054217,13.30880356
-0.3857354657,13.30788422
-0.3859630657,13.30931568
-0.38617931169999997,13.30946732
-0.3864255087,13.30824566
-0.3866517087,13.30865383
-0.3868760607,13.31006813
-0.3870801167,13.30874157
-0.3873218437,13.3096447
-0.3875603217,13.31050205
-0.3878038667,13.3125515
-0.3880301257,13.31214809
-0.3882618977,13.31340122
-0.3884557027,13.30924511
-0.3886932567,13.3090601
-0.3889379337,13.31040001
-0.3891371627,13.30794048
-0.3893781147,13.31035805
-0.3895995157,13.31169987
-0.3898143907,13.31129265
-0.3900406797,13.30980682
-0.3902892007,13.31082249
-0.3905051787,13.31469917
-0.3907430907,13.31598759
-0.3909734927,13.315135
-0.3912103017,13.31606293
-0.39141471569999997,13.31282711
-0.3916790327,13.3130703
-0.3918786187,13.3131218
-0.3921338757,13.31250763
-0.3923483927,13.31283665
-0.3925726257,13.31536865
-0.3927636287,13.31515121
-0.3929897387,13.3140173
-0.3932049707,13.31586838
-0.3934486647,13.31329346
-0.3936780527,13.31426716
-0.3938956397,13.3163681
-0.3941104247,13.31636333
-0.3943394257,13.31395245
-0.3945483407,13.31803226
-0.3947749867,13.31529045
-0.3950062527,13.31668949
-0.3952303667,13.31596088
-0.3954072137,13.31874752
-0.3956466157,13.31795979
-0.3958853327,13.31966496
-0.3960988957,13.31676579
-0.3962915377,13.31763268
-0.3965186317,13.3164959
-0.3967098137,13.3155117
-0.3969657257,13.31550694
-0.3971660867,13.31959629
-0.3973812297,13.31975269
-0.3975830807,13.31900406
-0.3977687197,13.3186779
-0.3980356587,13.31898022
-0.3982353047,13.31761837
-0.3984279177,13.31797028
-0.39862908269999997,13.31748676
-0.39884538869999997,13.3204689
-0.3990461367,13.31780148
-0.3992641107,13.32102013
-0.3995217517,13.31975937
-0.3997486077,13.31935883
-0.3999459877,13.31877518
-0.4001580907,13.32039547
-0.4003856317,13.32017612
-0.4006140367,13.31837177
-0.4008061127,13.32032681
-0.4010314187,13.31874943
-0.4012456377,13.31963348
-0.4014680817,13.31800938
-0.4016917487,13.3190794
-0.40188456969999997,13.32094765
-0.4021411077,13.32083702
-0.4023507967,13.32054615
-0.4025846257,13.31918049
-0.4028013787,13.31774044
-0.4030143157,13.32050419
-0.4032329757,13.32051182
-0.4034885307,13.32297611
-0.4036776857,13.3239212
-0.4039527617,13.32292271
-0.4041488907,13.32322502
-0.4043877557,13.32101536
-0.40459613369999997,13.31897449
-0.4048075217,13.31896591
-0.4050003127,13.32154179
-0.4052246947,13.32309723
-0.4054048497,13.32513142
-0.4056589737,13.31980896
-0.4058563547,13.32005501
-0.4060866667,13.31869411
-0.4062686997,13.31969452
-0.4065011277,13.32111359
-0.4067073897,13.32664204
-0.4069357947,13.32257938
-0.4071436367,13.32390881
-0.4073432817,13.32249737
-0.4075901047,13.32352829
-0.4078038177,13.32390594
-0.4079957447,13.32306957
-0.4082364877,13.32430744
-0.4084446567,13.32639503
-0.4086599187,13.3218689
-0.4088742277,13.32125092
-0.4091179807,13.32178211
-0.4093174777,13.32171822
-0.4095108947,13.32147789
-0.4097660917,13.32687187
-0.4099692247,13.32596397
-0.4102305907,13.32540607
-0.4104780397,13.32435226
-0.4106910367,13.32214832
-0.4109767817,13.32433033
-0.4111543737,13.32471371
-0.4114156207,13.32431412
-0.4116382137,13.32392311
-0.4118828907,13.32244492
-0.4121419627,13.32524967
-0.4123619637,13.32693863
-0.4125852127,13.32618809
-0.4128237507,13.32863712
-0.4130668477,13.32851124
-0.4133024947,13.3258009
-0.4135229127,13.32271862
-0.4137575767,13.32473183
-0.4139754017,13.32545471
-0.4142085157,13.32462597
-0.4144654407,13.32551956
-0.4146959917,13.32703495
-0.4149423677,13.3248682
-0.4151750347,13.33001041
-0.4153624607,13.32595348
-0.4156418577,13.32732868
-0.4158881737,13.32770824
-0.4161061487,13.32690716
-0.4163426297,13.32612133
-0.4166015527,13.32716942
-0.4168090357,13.32787609
-0.4170538327,13.32687092
-0.4172727897,13.32691765
-0.41753245769999997,13.32668209
-0.4177414017,13.32448959
-0.4179898637,13.32459068
-0.4182035757,13.32434845
-0.4184869667,13.32747936
-0.4186751677,13.32613087
-0.4189323027,13.32680702
-0.4191612737,13.32694435
-0.4194352167,13.32629299
-0.4196373357,13.32692623
-0.4198810897,13.32804012
-0.4201040997,13.33142281
-0.4203545587,13.32875443
-0.4206129147,13.33154488
-0.4208313367,13.33109951
-0.4210662087,13.32672882
-0.4213322237,13.32640457
-0.4215463237,13.32496166
-0.4217715397,13.32533836
-0.4220308207,13.33056641
-0.4222557677,13.32924652
-0.4224994317,13.32830143
-0.4227374037,13.32545757
-0.4229685797,13.32739449
-0.4231670037,13.32369232
-0.4234015187,13.32721043
-0.4236747757,13.32920647
-0.4238602357,13.33199692
-0.4241321517,13.3314352
-0.4243882437,13.32878304
-0.4246390297,13.33013248
-0.4248494647,13.32669735
-0.4250384407,13.32607174
-0.4252904787,13.32653046
-0.4254874127,13.3291254
-0.4257539347,13.33108044
-0.4259795387,13.32842541
-0.4262454947,13.3274107
-0.4264646907,13.32786274
-0.4267084437,13.33189201
-0.4269532397,13.33348179
-0.4271648957,13.33393002
-0.4274285867,13.32897854
-0.4276423587,13.32934284
-0.4279315017,13.32680702
-0.4281370777,13.32678604
-0.4283462897,13.3280077
-0.4285670357,13.32896233
-0.4288328427,13.32791138
-0.4290415187,13.33134842
-0.4292793117,13.32762337
-0.4295202627,13.33294296
-0.4297584437,13.32853222
-0.43002129969999997,13.32972336
-0.4302395717,13.33002853
-0.4304837127,13.33052158
-0.4306934617,13.32767868
-0.4309415357,13.32989025
-0.4311826957,13.32790756
-0.4314263007,13.32876015
-0.4316559567,13.3302393
-0.4318951207,13.32937813
-0.4321373537,13.33207321
-0.4323593817,13.33381653
-0.4325933597,13.3320179
-0.4328944817,13.33116531
-0.4330535067,13.32845688
-0.4333035487,13.32964706
-0.4335455737,13.32789421
-0.4337802067,13.3263092
-0.4340314107,13.3309536
-0.4342581167,13.33118534
-0.4344854487,13.32945251
-0.4347184737,13.32886219
-0.4349639257,13.33142757
-0.4351915557,13.32918072
-0.43542428169999997,13.32908249
-0.4356397827,13.33123875
-0.4358683667,13.32823753
-0.4361370047,13.33172894
-0.4363239247,13.3279953
-0.4366183117,13.32779598
-0.4368319647,13.33001232
-0.4370342927,13.33080864
-0.4372863607,13.33037853
-0.4375175377,13.33059692
-0.4377568207,13.33173656
-0.4380005137,13.32959747
-0.4382480517,13.32871628
-0.4384759207,13.32838726
-0.4386966667,13.32963848
-0.4389303757,13.32848358
-0.4391638777,13.33070374
-0.4394430357,13.3351326
-0.4396541557,13.3295517
-0.4399006797,13.32842445
-0.4401043497,13.32753181
-0.4403554637,13.32721138
-0.4405576127,13.32658958
-0.4407968357,13.32547283
-0.4410268797,13.3299284
-0.44128249469999997,13.3279171
-0.4414911707,13.33077049
-0.4417420467,13.32925129
-0.4419686037,13.32791901
-0.44219939269999997,13.32781601
-0.4424617427,13.32895088
-0.4426712237,13.33066082
-0.44293041369999997,13.32917309
-0.4431570907,13.32833004
-0.4433959857,13.33024502
-0.4436375637,13.33108521
-0.4438553587,13.32983303
-0.4441251297,13.32852936
-0.4443757967,13.32873917
-0.4445847107,13.33145905
-0.4448664027,13.32815838
-0.4451309877,13.32819271
-0.4453902087,13.3262291
-0.4456266897,13.32370663
-0.4458281837,13.32585335
-0.4460378127,13.32854843
-0.4462840987,13.32848454
-0.4465365547,13.32673264
-0.4467568537,13.32602692
-0.4470053447,13.32608604
-0.4472426607,13.32596493
-0.4474374197,13.32602406
-0.4476777157,13.32964897
-0.4479119017,13.32851028
-0.4481479957,13.32999802
-0.4483645097,13.32761574
-0.4485701157,13.3304472
-0.4488546687,13.32560444
-0.4490539267,13.32423687
-0.4493197037,13.32692909
-0.4495368437,13.32972908
-0.4498075387,13.32655525
-0.4500355857,13.32622242
-0.4502385097,13.32912159
-0.4504665277,13.32703209
-0.4507368637,13.32507038
-0.4509728987,13.32831764
-0.4511906637,13.32646656
-0.4514228537,13.33231163
-0.4516634777,13.33045673
-0.45191587369999997,13.33242512
-0.45214746769999997,13.32745552
-0.4523648157,13.32553196
-0.4526042777,13.32507801
-0.4528479717,13.32553673
-0.45308767169999997,13.32702827
-0.4533089537,13.3277216
-0.4535592637,13.327631
-0.4537633797,13.32694817
-0.4540407497,13.32521915
-0.4542341667,13.32743263
-0.4544666247,13.32540226
-0.4547264417,13.32661152
-0.4549628037,13.32419682
-0.45519994069999997,13.32655907
-0.4554565987,13.32400227
-0.4556824407,13.3249073
-0.4559149877,13.32394028
-0.4561588007,13.32669353
-0.4564167397,13.32668877
-0.4566823377,13.32835865
-0.4569149457,13.32505798
-0.4571435287,13.32436657
-0.4573858517,13.3249321
-0.4576307377,13.32609463
-0.4578945177,13.32667351
-0.4581340987,13.32681465
-0.4584039887,13.32516384
-0.4586535237,13.32719421
-0.4588978727,13.32458973
-0.4592028397,13.3230629
-0.4595682757,13.32309532
-0.4598794117,13.32108021
-0.4601366957,13.32446003
-0.4603788397,13.32588005
-0.4606247387,13.32429028
-0.4608774327,13.32395172
-0.4610936777,13.32057571
-0.4612937407,13.32113361
-0.4615428887,13.31987858
-0.4617261127,13.32233524
-0.4619799987,13.32395554
-0.4622156757,13.32562733
-0.4624472397,13.32407093
-0.4626705487,13.32073784
-0.4629421967,13.31990719
-0.4631284617,13.31953526
-0.4633579687,13.32359886
-0.4636100067,13.32428265
-0.4638838607,13.32255936
-0.4640830597,13.32389927
-0.4643738707,13.32222748
-0.4646073717,13.32002926
-0.4648677847,13.3198452
-0.4651312367,13.32148647
-0.46535499269999997,13.32480621
-0.4655942457,13.32125759
-0.4658537347,13.32141304
-0.4660904247,13.32150555
-0.4663235977,13.32113647
-0.4665657717,13.31897068
-0.4668094057,13.31968975
-0.4670597157,13.32067585
-0.4672868087,13.32128716
-0.4675273437,13.32276535
-0.4677727957,13.32079411
-0.4680404797,13.32091045
-0.4682612557,13.31755638
-0.4685001507,13.31762791
-0.4687734387,13.31881428
-0.4689990117,13.31947327
-0.4692505437,13.31962872
-0.4694883957,13.32044506
-0.4697243407,13.31899643
-0.4699731307,13.31774998
-0.47020165469999997,13.31731892
-0.4704533657,13.32139111
-0.4707071317,13.31991959
-0.4710033077,13.3210144
-0.4712644057,13.3181324
-0.47156603469999997,13.31888199
-0.4718773207,13.31829548
-0.4721557037,13.31663799
-0.4724378427,13.31683445
-0.4727713307,13.3192749
-0.4730996327,13.31925869
-0.4733851987,13.31672955
-0.4736705257,13.31650543
-0.4739546917,13.31730843
-0.4742054187,13.31613255
-0.4744423467,13.31919861
-0.4746721527,13.31946945
-0.4749286017,13.31798077
-0.4751615067,13.31792164
-0.4753873487,13.31328964
-0.4756053527,13.31530666
-0.4758441287,13.31525612
-0.4760830837,13.31345367
-0.4762977497,13.31576633
-0.4765680867,13.31434441
-0.4767945247,13.31554222
-0.4770427777,13.31281662
-0.4772802137,13.31557465
-0.4774907967,13.31197071
-0.4777407187,13.31514359
-0.4779558917,13.31475735
-0.4782098367,13.31704426
-0.4784867307,13.31766319
-0.4786774357,13.31571102
-0.4789027117,13.31131172
-0.4791629747,13.31377697
-0.4793970427,13.31624699
-0.4796373687,13.31251049
-0.4798466407,13.31463051
-0.4800982907,13.31799221
-0.4803401967,13.31094837
-0.4805726847,13.31408215
-0.4808492497,13.31036377
-0.4810441867,13.31234074
-0.4812846317,13.31058025
-0.4815343757,13.31060123
-0.4817556577,13.31606579
-0.4820102297,13.31617451
-0.4822362497,13.31383801
-0.4824659067,13.3118639
-0.4827092127,13.31077385
-0.4829431017,13.31069469
-0.4831977917,13.31101418
-0.4834204157,13.31209564
-0.4836617847,13.3130188
-0.4839113487,13.31199837
-0.4841608537,13.31017303
-0.4843725997,13.30846405
-0.4846121807,13.30911446
-0.4848220787,13.31053162
-0.4850785567,13.30854607
-0.4853283597,13.31215286
-0.4855610867,13.3108263
-0.4858146147,13.31036854
-0.4860488607,13.30745983
-0.4862887107,13.30738163
-0.4864974757,13.30915356
-0.4867301127,13.30937862
-0.4869881407,13.30664063
-0.4872195557,13.30608749
-0.4874262347,13.30581665
-0.4876676337,13.3076086
-0.4879189867,13.30647278
-0.4881507887,13.30567741
-0.4884089667,13.30711937
-0.4886273577,13.30969524
-0.4888791577,13.30714703
-0.4891035097,13.30655956
-0.4893491407,13.30651093
-0.4895856217,13.30573463
-0.4898029107,13.30095959
-0.4900560817,13.304842
-0.4902991197,13.30478668
-0.4905465677,13.30574417
-0.4907621577,13.30577946
-0.4910073717,13.30274868
-0.4912370877,13.30417156
-0.4914936857,13.3034296
-0.4917102297,13.30318546
-0.4919611647,13.30394173
-0.4921864707,13.3064785
-0.4924216107,13.30692673
-0.4926637547,13.30340004
-0.4928815797,13.30402088
-0.4931343927,13.29994678
-0.4933544237,13.30295181
-0.4935928127,13.30151272
-0.4938362677,13.30505371
-0.49408389469999997,13.30371094
-0.4943170387,13.30473042
-0.4945485727,13.30205345
-0.4947900317,13.30301285
-0.4950243967,13.30200863
-0.4952923497,13.3012867
-0.4955234067,13.30102158
-0.4957686797,13.3007679
-0.4959834657,13.29872799
-0.4962166387,13.30066681
-0.4964494547,13.30121326
-0.4967103137,13.30012226
-0.4969211957,13.29955673
-0.4971571407,13.30086613
-0.4974118307,13.30023384
-0.4976651807,13.30278778
-0.4978885487,13.29897022
-0.4981517627,13.296381
-0.4983728067,13.29643059
-0.4986075897,13.29357529
-0.4988344147,13.29771137
-0.4990719397,13.29578018
-0.4993135167,13.29602528
-0.4995410877,13.29773808
-0.4997906527,13.29596615
-0.5000276407,13.29670811
-0.5002391777,13.2990551
-0.5004986957,13.30006599
-0.5007372337,13.30083084
-0.5009769037,13.29992199
-0.5012351117,13.29363441
-0.5014381847,13.29383564
-0.5017123657000001,13.28982258
-0.5019439297,13.29439545
-0.5021705467,13.29292965
-0.5024186207000001,13.29409885
-0.5026563837000001,13.29333305
-0.5029153067000001,13.29365826
-0.5031142077,13.29349041
-0.5033745007,13.29327011
-0.5035974817000001,13.29245186
-0.5038372717,13.2927599
-0.5040605507,13.29333591
-0.5042912797000001,13.29495144
-0.5045478187000001,13.29429245
-0.5048092447000001,13.29080486
-0.5050477817000001,13.28971481
-0.5052860217,13.28868294
-0.5055006577000001,13.29003239
-0.5057417587,13.29169559
-0.5059775547,13.29092503
-0.5062287287,13.28948689
-0.5064517697,13.2909317
-0.5066841087,13.28774643
-0.5069325997,13.28965092
-0.5071724497000001,13.28916645
-0.5073961457,13.2895546
-0.5076485117,13.29053116
-0.5078813277,13.28932762
-0.5081406667,13.28988934
-0.5083409987,13.28956127
-0.5085889537,13.28842926
-0.5088302327,13.2861557
-0.5090539887000001,13.29019356
-0.5093099317,13.29337215
-0.5095526417,13.28852081
-0.5098350487000001,13.28796005
-0.5100450947,13.28769207
-0.5102783877,13.28324223
-0.5105165677000001,13.28441715
-0.5107528407,13.28477955
-0.5109762987,13.28564835
-0.5112283667,13.28603554
-0.5114260747,13.28641033
-0.5116848787,13.2836895
-0.5119301517,13.28426361
-0.5121886567,13.28353977
-0.5124259427000001,13.2838316
-0.5126409967000001,13.28573132
-0.5128766137,13.28603649
-0.5131013237000001,13.28379154
-0.5133669217000001,13.2835083
-0.5135861477000001,13.28636551
-0.5138309437,13.2840414
-0.5140912367,13.2841568
-0.5143136217000001,13.28470135
-0.5145356497000001,13.28411961
-0.5148092947,13.28273201
-0.5150729857,13.2807312
-0.5152999597000001,13.28206348
-0.5155364117000001,13.27932358
-0.5157524787000001,13.28208447
-0.5159705117000001,13.28044033
-0.5162421897,13.28155613
-0.5164533097,13.27986908
-0.5167378027,13.28066158
-0.5169629297,13.28045654
-0.5172099907000001,13.27814293
-0.5174174147,13.28083324
-0.5176849797,13.27830696
-0.5179350807,13.28170586
-0.5181644997,13.27711868
-0.5184209777000001,13.27558613
-0.5186009837000001,13.2759037
-0.5188876827000001,13.27605629
-0.5191269357,13.2761631
-0.5193517647000001,13.27597904
