Radial elongation [mm],Load [kN]
-0.3632749337,15.19517517
-0.3634794377,15.19563484
-0.3636938947,15.19637775
-0.3639547547,15.19618225
-0.36417719870000004,15.19981956
-0.3644071237,15.1993885
-0.3646150247,15.19988537
-0.3648714147,15.20088291
-0.36507216270000004,15.20101547
-0.3653146937,15.20378399
-0.36553535070000004,15.2035017
-0.36576664670000003,15.2027216
-0.3660016977,15.20724678
-0.3662439007,15.20453167
-0.36640975070000004,15.20435143
-0.3666493317,15.20452023
-0.36687511370000003,15.20842838
-0.3671158277,15.20893574
-0.36734625870000004,15.21251488
-0.3675694487,15.21038818
-0.3677843227,15.21066475
-0.36800557570000003,15.21071339
-0.3682282887,15.21438122
-0.3684399447,15.21383381
-0.3687136187,15.21472931
-0.3689228617,15.21436214
-0.36915764370000004,15.21602726
-0.36939409570000004,15.21397591
-0.3696373127,15.21281719
-0.36985021970000004,15.21575356
-0.3700784167,15.21550751
-0.3702591377,15.21940804
-0.37052443770000004,15.2188673
-0.3707520387,15.21769333
-0.3709775227,15.21823311
-0.37117007570000005,15.21639156
-0.3714514097,15.21680164
-0.37163850870000004,15.21870232
-0.37187454270000003,15.22121429
-0.37213432970000004,15.22056007
-0.3723300117,15.22095966
-0.37258610270000003,15.22252178
-0.37277221870000005,15.22581959
-0.3730140047,15.225564
-0.37324360170000004,15.22793007
-0.37347388470000004,15.22543335
-0.3737261907,15.22518539
-0.37391862470000004,15.22529602
-0.37415090370000004,15.22675514
-0.37437671570000003,15.2263813
-0.3746050017,15.22992229
-0.3748279237,15.22859764
-0.37505608970000004,15.23220634
-0.3752662557,15.23210144
-0.3755080127,15.23667526
-0.3757343307,15.22956276
-0.3759328147,15.23340511
-0.37622139070000005,15.23275948
-0.37645423570000003,15.23529243
-0.3766527497,15.23463535
-0.3768678627,15.23170853
-0.3771011247,15.23348713
-0.3773354017,15.23541546
-0.3775803767,15.23290825
-0.37776976970000004,15.24038982
-0.3780328947,15.2373848
-0.3782591537,15.24337292
-0.37850415870000004,15.24066734
-0.3787385247,15.24188519
-0.3789398987,15.24225712
-0.3792064807,15.24206829
-0.3794136957,15.24151897
-0.3796522637,15.24354553
-0.37988752270000004,15.24448204
-0.38009300970000004,15.24385262
-0.38030946470000004,15.24285698
-0.3805558107,15.24700356
-0.3807922027,15.24375248
-0.3810409327,15.24393463
-0.38127246670000003,15.24584484
-0.3815173227,15.24895096
-0.3816925007,15.24953175
-0.3819425427,15.25271893
-0.3821872787,15.25012016
-0.38241398470000004,15.2514286
-0.3826477847,15.25072002
-0.3828730007,15.25301075
-0.38311621770000004,15.25476074
-0.3833732027,15.25468063
-0.38358822670000003,15.25340748
-0.3838229497,15.25163937
-0.3840715907,15.2526226
-0.3842733817,15.25232887
-0.3845464007,15.25520515
-0.38473397670000004,15.25753021
-0.38498854870000004,15.25620461
-0.3852061647,15.25811005
-0.3854504837,15.2592659
-0.3856749847,15.25665188
-0.3858947177,15.25842667
-0.3861654117,15.26022911
-0.3863849657,15.25940228
-0.3866078867,15.26054478
-0.3868636207,15.25847435
-0.3871054667,15.26157188
-0.3873211167,15.26103115
-0.3875606977,15.26359463
-0.3877898477,15.26670074
-0.3880379217,15.26752186
-0.3882669227,15.26649094
-0.38852393770000004,15.26285076
-0.3887656647,15.2655592
-0.3890001497,15.26631451
-0.3892184517,15.26717472
-0.3894701917,15.26904774
-0.38969865670000003,15.26846504
-0.38990333870000005,15.26864529
-0.39015492970000004,15.26769543
-0.39038279870000003,15.26635456
-0.3906230647,15.26761627
-0.39085367470000004,15.26815319
-0.39108660970000003,15.27171993
-0.3913069087,15.27306461
-0.3915714937,15.27191734
-0.3917946537,15.26918507
-0.3920394197,15.27016354
-0.3922491087,15.26921844
-0.3924801667,15.26945782
-0.39273592970000004,15.2732563
-0.3929857627,15.27351093
-0.39321047270000004,15.27697468
-0.3934348837,15.27664185
-0.3937068007,15.27654266
-0.39395556070000004,15.27433968
-0.39417115070000003,15.27718925
-0.39438638270000004,15.27909279
-0.3946714717,15.28056717
-0.3948865547,15.27847958
-0.3951177617,15.27856541
-0.3953529317,15.28028488
-0.3955625607,15.27915287
-0.39582908370000003,15.28202438
-0.3960567727,15.28104877
-0.39630463870000004,15.28039742
-0.3965140297,15.28212929
-0.39678150570000004,15.2810564
-0.39700028470000004,15.27913189
-0.39726060770000005,15.28124428
-0.3974782847,15.2827425
-0.3977349417,15.28429127
-0.3979684727,15.28582382
-0.3981878177,15.28555393
-0.3984394087,15.28560066
-0.3986680527,15.28483295
-0.3989087657,15.28665829
-0.39915663170000004,15.28706932
-0.39939114670000003,15.28989029
-0.3996558207,15.28836155
-0.3999271117,15.29087162
-0.4002058827,15.29145718
-0.40057206370000004,15.29324341
-0.4010477677,15.28822994
-0.40158498470000004,15.28697205
-0.4022967237,15.29095364
-0.4025561527,15.29271603
-0.4027952567,15.29138851
-0.4030572787,15.2945118
-0.4033181987,15.29314327
-0.4036191127,15.29347706
-0.40380460170000004,15.29360104
-0.40406379270000004,15.29380035
-0.4042897837,15.29596806
-0.4045730247,15.29770279
-0.40478584370000004,15.29768848
-0.4050537067,15.29754162
-0.4052656907,15.29454994
-0.4054906387,15.29785347
-0.40577900570000003,15.29715824
-0.4060067257,15.30007839
-0.40623679970000004,15.29829216
-0.40645644270000003,15.29962635
-0.40672114670000004,15.29941082
-0.4069881757,15.29829788
-0.4072007557,15.30147934
-0.40744763770000003,15.30082893
-0.40770012370000003,15.30162525
-0.4078949707,15.30146694
-0.4081425387,15.30180931
-0.4083898977,15.30363941
-0.4086349627,15.30075645
-0.4088726957,15.29843998
-0.40913066470000004,15.30239391
-0.4093526327,15.30529881
-0.40962711170000005,15.30369568
-0.4098458607,15.30740452
-0.4100859477,15.30396652
-0.41034579470000004,15.30755043
-0.41057786570000004,15.30880165
-0.41080281370000005,15.3075552
-0.4110309797,15.30854893
-0.4113129097,15.30923462
-0.4115602097,15.30953121
-0.41181534670000003,15.30881023
-0.41202953670000003,15.30679607
-0.41228103870000005,15.31086159
-0.4125364147,15.30780506
-0.41277060070000005,15.31297588
-0.41300141970000004,15.30925655
-0.4132502987,15.31099415
-0.4135007577,15.31184578
-0.4137446897,15.31198502
-0.41397342270000004,15.31164551
-0.41419398970000004,15.3113308
-0.4144538957,15.31431293
-0.4147051887,15.31524944
-0.41495809170000003,15.31303978
-0.4151721917,15.31152725
-0.4154383857,15.30869102
-0.4156816327,15.31303978
-0.4159025867,15.31563663
-0.41611209670000004,15.31602478
-0.41639754370000004,15.32066059
-0.41661468370000004,15.31924725
-0.4168311677,15.31400871
-0.4171004607,15.31967926
-0.4173394157,15.31773853
-0.4175642747,15.32115269
-0.4178366087,15.31659222
-0.4180930277,15.31568527
-0.41830215070000004,15.31598854
-0.41856303970000003,15.31551743
-0.4187736227,15.31661224
-0.41905185770000003,15.31813812
-0.41928649170000004,15.32502365
-0.41950705870000005,15.32216072
-0.4197863357,15.32356548
-0.42000603870000003,15.32429314
-0.4202898457,15.32287216
-0.4205145857,15.32343483
-0.4207494577,15.32476997
-0.42098441870000003,15.32497597
-0.42122274870000004,15.32529354
-0.42148128370000004,15.32405853
-0.42171621470000004,15.32358646
-0.4219713527,15.32028103
-0.4221903407,15.32402039
-0.4224299507,15.32713127
-0.4226581767,15.32561779
-0.4229035987,15.32875156
-0.4232056457,15.3290205
-0.4234061257,15.32812309
-0.42367419770000003,15.32785892
-0.42391163270000004,15.32553482
-0.42412731270000004,15.32836342
-0.42437273470000003,15.32933426
-0.42459151370000003,15.33068275
-0.42484197170000004,15.33012962
-0.4250866197,15.33016109
-0.4253425317,15.3305254
-0.42555207170000003,15.32940006
-0.4258015477,15.33211231
-0.4260636887,15.3322134
-0.42630577270000003,15.33218193
-0.4265779867,15.33278275
-0.4267836527,15.33534431
-0.4270737787,15.33529854
-0.4273153557,15.33509922
-0.42756474170000003,15.33588791
-0.4277926997,15.33509159
-0.42802876370000004,15.33309937
-0.42826229470000005,15.33385658
-0.4285441357,15.33731174
-0.4287618717,15.33402157
-0.4290414467,15.33181858
-0.4292574837,15.3356266
-0.4295214137,15.33568192
-0.4297541697,15.33608246
-0.43000120070000003,15.3392601
-0.43025192770000004,15.33831978
-0.43046102070000003,15.33883953
-0.4307214037,15.33625507
-0.43096664770000004,15.335989
-0.43121692770000003,15.33957863
-0.43146068070000004,15.3378706
-0.4316869997,15.34248066
-0.43195119670000004,15.33474159
-0.43218475770000003,15.33631325
-0.4324440077,15.33954048
-0.4326662137,15.34101009
-0.4329054967,15.33874702
-0.4331485647,15.3435421
-0.43342209070000004,15.34039307
-0.43364694870000003,15.34131718
-0.43392026570000003,15.34093761
-0.4341210737,15.34033108
-0.4344205877,15.3398838
-0.4346429727,15.34171867
-0.43487146670000004,15.34457302
-0.4351229387,15.34135246
-0.4353709237,15.34346485
-0.4356133957,15.34431553
-0.4358437677,15.34335709
-0.4361040017,15.3447628
-0.4363424797,15.34432793
-0.4365786337,15.34510708
-0.43680757470000003,15.3447504
-0.43706071570000005,15.34190083
-0.4372810737,15.34196854
-0.4375823157,15.34351063
-0.43778026270000003,15.34370422
-0.43802270470000004,15.34553337
-0.4382571597,15.34694862
-0.43850737970000003,15.34557819
-0.43874544070000004,15.34705448
-0.4390068667,15.34879875
-0.4392197747,15.34574986
-0.4394927937,15.34783363
-0.4397509717,15.34569359
-0.43999594670000003,15.34482288
-0.4402400567,15.3465271
-0.4404822907,15.34855366
-0.4407414217,15.34817028
-0.4409720917,15.34782028
-0.4412037157,15.34753704
-0.4414543527,15.35094166
-0.4417365507,15.35117245
-0.4419800057,15.35125446
-0.44218713270000004,15.35083675
-0.4424743667,15.35176659
-0.44273179970000004,15.34957504
-0.4429548997,15.34952259
-0.4431900107,15.35075092
-0.44345280670000004,15.35373306
-0.4437079447,15.34993649
-0.44395184670000004,15.35164356
-0.4441891927,15.35004902
-0.4444302637,15.34776115
-0.44470039170000003,15.35064316
-0.4449320747,15.35428619
-0.44519034170000005,15.35363483
-0.44544398970000004,15.3544569
-0.44569003770000004,15.35394573
-0.4459582587,15.35281086
-0.4461831767,15.35302734
-0.44643107270000004,15.35510445
-0.4466753027,15.35209942
-0.44692981470000004,15.35445404
-0.44716686170000003,15.35556126
-0.4474278407,15.35486603
-0.4476599707,15.35503101
-0.4479103407,15.35642052
-0.44816574670000003,15.35396481
-0.4484007977,15.35406399
-0.4486314377,15.35685158
-0.4489025197,15.35823345
-0.4491550937,15.35679817
-0.4494353257,15.35814953
-0.4496883177,15.3519907
-0.44993046070000003,15.3558979
-0.4501728727,15.35895443
-0.4504374877,15.35933685
-0.4506838637,15.36079597
-0.4509489857,15.35915089
-0.4511979237,15.35682011
-0.4514137227,15.35645294
-0.45171082170000004,15.35754395
-0.4519775527,15.35861969
-0.45220887870000004,15.35999584
-0.4524798707,15.3605957
-0.45275339670000003,15.36099148
-0.45297816570000005,15.35954666
-0.45327225470000004,15.35860729
-0.45350402770000003,15.35920811
-0.45376771870000004,15.35793304
-0.45403176770000003,15.35999012
-0.4542900637,15.35974216
-0.4544963857,15.35932636
-0.4547581397,15.35872364
-0.4550395327,15.35910606
-0.45529055770000004,15.35891438
-0.4555224197,15.3621397
-0.4558232747,15.36476135
-0.4560648217,15.36245346
-0.45633575470000004,15.3614521
-0.4565718197,15.36056614
-0.4568450167,15.36256599
-0.45706188870000003,15.36257172
-0.4573318677,15.3610878
-0.45759076070000004,15.36183453
-0.4578198807,15.36192417
-0.45809230370000004,15.364604
-0.45834142170000003,15.36274433
-0.4586063937,15.36178589
-0.45887872770000004,15.36430264
-0.45911249670000004,15.36647701
-0.45936724770000004,15.36537361
-0.4596329947,15.36483574
-0.4598833337,15.36217403
-0.46012988870000004,15.36485672
-0.4603718537,15.35972786
-0.4606414157,15.36104774
-0.4608681517,15.36186409
-0.46113580670000004,15.36623001
-0.46139910970000003,15.36645603
-0.4616750497,15.36770344
-0.4619170447,15.36306095
-0.46221169970000003,15.36488247
-0.4624297037,15.36151028
-0.4627086837,15.36426449
-0.4629496947,15.36359406
-0.46320331270000004,15.36107731
-0.46342566770000004,15.3599329
-0.46368047770000004,15.36197662
-0.46392324770000004,15.36460495
-0.46418780270000004,15.36753368
-0.4644460697,15.36953259
-0.46469777970000004,15.37343979
-0.4649811997,15.36929226
-0.4652166687,15.36806202
-0.46549490270000005,15.36324883
-0.4657424707,15.36695957
-0.4659954927,15.3645401
-0.4662520607,15.36643124
-0.4664955757,15.36488724
-0.4667520537,15.36823082
-0.46701017170000003,15.36892319
-0.46728021070000003,15.3693018
-0.4675380907,15.36555195
-0.4677717407,15.36650372
-0.4680473827,15.36552143
-0.4682772177,15.36755276
-0.4685331307,15.36906624
-0.4687884767,15.36899757
-0.4690454027,15.36804581
-0.46929964570000005,15.36734486
-0.4695878047,15.37011528
-0.46980858070000003,15.3689785
-0.4700661317,15.3683033
-0.4703379587,15.37065411
-0.47059360370000003,15.37023354
-0.47082868370000003,15.3673315
-0.4711160977,15.3667078
-0.47137507970000003,15.36564064
-0.4716028587,15.36454105
-0.4718540627,15.36630726
-0.4721345617,15.3638792
-0.47238192170000004,15.3665657
-0.4726454037,15.36820507
-0.47288704070000004,15.36519146
-0.47316518570000005,15.3677597
-0.47344657970000004,15.36993504
-0.4737124167,15.36607265
-0.47395506670000004,15.368536
-0.4742268047,15.3665781
-0.4744926707,15.36669827
-0.47473001670000003,15.3659029
-0.4749782697,15.36719608
-0.4752585017,15.36714458
-0.47550174770000003,15.36992359
-0.4757666907,15.37287331
-0.4760184907,15.37044048
-0.4762992877,15.36895084
-0.4765472137,15.3682127
-0.47678408170000003,15.36996555
-0.4770476837,15.36978149
-0.47732642470000003,15.37132931
-0.4775712207,15.37227058
-0.4778419457,15.37121964
-0.47812509670000003,15.37017059
-0.47834575370000004,15.37102127
-0.4786229447,15.36946678
-0.47892013370000003,15.36784363
-0.4791511317,15.37215805
-0.47938800070000004,15.37138939
-0.47965154270000004,15.37353039
-0.4798819147,15.37457561
-0.48014354870000003,15.37127304
-0.4804347177,15.37450504
-0.4806953987,15.37554073
-0.4809532777,15.37551308
-0.4812366087,15.37228107
-0.48149284870000003,15.37041092
-0.4817740037,15.3705368
-0.48200643270000004,15.36971283
-0.4822826697,15.37264824
-0.48252400970000003,15.37177372
-0.4827852267,15.37100887
-0.48303961970000003,15.37150574
-0.4832953527,15.37368393
-0.4835753457,15.37395668
-0.4838383517,15.37485313
-0.4841060357,15.37425423
-0.48437640270000004,15.37613297
-0.4845967607,15.37296104
-0.4848775287,15.3704834
-0.4851544217,15.37035942
-0.4853777307,15.37214088
-0.4856427627,15.37170506
-0.4859143517,15.37162495
-0.4861931517,15.37410831
-0.48646268470000004,15.37481403
-0.4867075397,15.37134075
-0.4869621717,15.3713131
-0.4872416277,15.37017727
-0.48748004570000003,15.37455654
-0.4877747317,15.37169456
-0.48802060070000003,15.37194347
-0.4883050937,15.37390804
-0.48855558270000005,15.37514496
-0.48882046570000004,15.3699255
-0.4890974187,15.37300968
-0.48932206770000003,15.37068462
-0.4895843287,15.37195873
-0.48985964270000004,15.37001514
-0.49015614570000005,15.37205696
-0.4904182567,15.36972427
-0.49064794370000003,15.37303734
-0.49090725370000005,15.37090683
-0.4911426917,15.37225151
-0.4914269767,15.3713274
-0.4916665277,15.37413406
-0.4918774387,15.37234879
-0.4921520367,15.37314224
-0.49241611570000005,15.37085247
-0.4926350727,15.37579346
-0.49293130770000004,15.37335777
-0.4931741967,15.37448978
-0.49343711370000004,15.37512398
-0.49370643670000003,15.37801838
-0.4939733757,15.37572289
-0.49422282170000004,15.37444973
-0.4945325867,15.37221146
-0.4947897517,15.37456131
-0.4950875067,15.37634373
-0.49531972570000005,15.37216759
-0.49561789770000003,15.37387371
-0.4958912157,15.37300873
-0.49613005070000005,15.36905575
-0.4963715987,15.37189579
-0.4966447667,15.37154007
-0.4969224357,15.3719883
-0.4971902687,15.37245369
-0.4974499657,15.37145805
-0.4977225377,15.37239361
-0.49797094070000003,15.3715744
-0.4982295947,15.37045288
-0.4984687587,15.37454033
-0.49876538070000004,15.37521076
-0.49902519770000003,15.37299442
-0.4993028957,15.370924
-0.4995534137,15.37060833
-0.4998326917,15.3702364
-0.5000956377,15.3730545
-0.5003727987,15.37613678
-0.5006826836999999,15.37652969
-0.5009218177,15.37532234
-0.5011805616999999,15.37158203
-0.5014663057,15.36829567
-0.5017322027,15.37141037
-0.5019660317,15.3680315
-0.5022304377,15.37132931
-0.5025058107,15.37046337
-0.5027840457,15.37216854
-0.5030547697,15.37167263
-0.5033210237,15.372118
-0.5035976487,15.37025738
-0.5038257557,15.37104321
-0.5041194277,15.37588501
-0.5043744756999999,15.37356472
-0.5046779827,15.37655735
-0.5049658737,15.37267494
-0.5052376107,15.3728075
-0.5054919437,15.37667465
-0.5057596287,15.37537956
-0.5060425116999999,15.37417603
-0.5063179446999999,15.3763361
-0.5065754376999999,15.37436485
-0.5068627317,15.37120152
-0.5071134287,15.37187481
-0.5074131807,15.3702879
-0.5076666196999999,15.37170315
-0.5079198197,15.37267399
-0.5081756426999999,15.37261105
-0.5084714016999999,15.37366486
-0.5087639407,15.3741312
-0.5090482546999999,15.37375641
-0.5093078337,15.37092972
-0.5095680677,15.3698616
-0.5098851046999999,15.37088585
-0.5101411067,15.3692627
-0.5104084326999999,15.37021255
-0.5107020457,15.37075901
-0.5109813527,15.36741352
-0.5112282947,15.3698616
-0.5115179137,15.36802578
-0.5118000827,15.36754131
-0.5120624616999999,15.37076473
-0.5123739557,15.37097836
-0.5126227457,15.37267113
-0.5129071196999999,15.37224388
-0.5131617506999999,15.37062263
-0.5134344417,15.36938
-0.5137324057,15.37103844
-0.5140081957,15.36745453
-0.5143090207,15.3706398
-0.5146032296999999,15.36891079
-0.5149154387,15.36828709
-0.5166597687,15.36651802
-0.5168986037,15.36438942
-0.5172105147,15.3660059
-0.5174902397,15.36711311
-0.5177902297,15.36885548
-0.5180272176999999,15.36838722
-0.5183267907,15.36755943
-0.5186210587,15.37064934
-0.5189054327,15.36779118
-0.5191786007,15.36673546
-0.5194718557,15.36495304
-0.5197193937,15.36716843
-0.5199804027,15.36590004
-0.5202897506999999,15.36918354
-0.5205284077,15.36482239
-0.5208062847,15.36436462
-0.5211010296999999,15.36614895
-0.5213277057,15.36102867
-0.5216029006999999,15.36414623
-0.5219188056999999,15.36704826
-0.5221786217,15.36730289
-0.5224449946999999,15.36857414
-0.5227340776999999,15.36729717
-0.5230266766999999,15.36724949
-0.5232756457,15.36137867
-0.5235526287,15.36624527
-0.5238511876999999,15.36642742
-0.5241171437,15.36546993
-0.5243816096999999,15.36546993
-0.5246503077,15.36294556
-0.5249352767,15.3620472
