Radial elongation [mm],Load [kN]
-0.35267059922,-14.82767677
-0.35257579822,-14.82990265
-0.35241966422,-14.83503151
-0.35230671322,-14.83408642
-0.35216133722,-14.83679104
-0.35204695622,-14.83679295
-0.35193966822,-14.83519745
-0.35178171522,-14.83920383
-0.35166876422,-14.83703327
-0.35153772422,-14.83978939
-0.35141285222,-14.84124565
-0.35129447722,-14.84119225
-0.35117234722,-14.84112453
-0.35104103822,-14.84558392
-0.35089816622,-14.84507942
-0.35079645022,-14.84965134
-0.35063328322,-14.847332
-0.35054173022,-14.84858704
-0.35040851422,-14.84979725
-0.35029174822,-14.84951782
-0.35015349522,-14.85147285
-0.35002987522,-14.85402775
-0.34991808722,-14.85336304
-0.34981476222,-14.85456371
-0.34965868722,-14.85257244
-0.34956218722,-14.85529137
-0.34941019522,-14.85919189
-0.34931682522,-14.86039257
-0.34916832022,-14.86347008
-0.34904240522,-14.86094666
-0.34889407922,-14.86115551
-0.34876300822,-14.86303997
-0.34865393222,-14.86613369
-0.34852661622,-14.86666965
-0.34838088322,-14.87025738
-0.34825380622,-14.8696804
-0.34813912622,-14.86855412
-0.34802835122,-14.86751842
-0.34787582322,-14.8691206
-0.34774308321999997,-14.87447739
-0.34764941522,-14.87695503
-0.34751959622,-14.87830639
-0.34738149222,-14.87255955
-0.34723790422,-14.87640476
-0.34713952722,-14.87709904
-0.34697498822,-14.88105011
-0.34690578722,-14.88042736
-0.34673475222,-14.88393497
-0.34663658322,-14.8836422
-0.34648834622,-14.88413811
-0.34636100122,-14.88066673
-0.34622605622,-14.88164902
-0.34615682522,-14.88540745
-0.34597041122,-14.88614464
-0.34587072322,-14.88994217
-0.34576307722,-14.8878088
-0.34561060822,-14.89001846
-0.34547673621999997,-14.88802528
-0.34535308622,-14.88924503
-0.34525324822,-14.89268112
-0.34513126722,-14.89362621
-0.34499700822,-14.89565182
-0.34488530922,-14.89667892
-0.34477119622,-14.89517879
-0.34463958922,-14.89796925
-0.34449472022,-14.89727592
-0.34435715222,-14.89961815
-0.34421204522,-14.89907646
-0.34412576722,-14.89980984
-0.34400679622,-14.90071869
-0.34388296722,-14.90152454
-0.34376021221999997,-14.90461826
-0.34364168822,-14.90710735
-0.34349261722,-14.90602207
-0.34336452622,-14.9084053
-0.34323098222,-14.90844727
-0.34311987922,-14.90818977
-0.34302802822,-14.90885448
-0.34288491722,-14.91441631
-0.34276183422,-14.91482639
-0.34263243222,-14.9161272
-0.34248884422,-14.91562653
-0.34238081121999997,-14.91898537
-0.34225641621999997,-14.91385365
-0.34214087322,-14.91764736
-0.34199132522,-14.91959953
-0.34188192022,-14.92129135
-0.34177451322,-14.92311954
-0.34166281422,-14.92127895
-0.34150098722,-14.92138004
-0.34140922622,-14.91991329
-0.34128471122,-14.92300606
-0.34116881022,-14.92810822
-0.34105079322,-14.92888546
-0.34092335822,-14.93061829
-0.34081705322,-14.93039417
-0.34070171822,-14.9306078
-0.34057285321999997,-14.93024635
-0.34044178322,-14.93252087
-0.34031291722,-14.93620872
-0.34018855222,-14.93391228
-0.34007625722,-14.93576431
-0.33989759222,-14.93376923
-0.33981778222,-14.93807316
-0.33969732122,-14.94231415
-0.33956180922,-14.94010448
-0.33942239422,-14.94199181
-0.33928902922,-14.94162273
-0.33918990622,-14.94075584
-0.33906303822,-14.9399538
-0.33894233822,-14.94069195
-0.33883493122,-14.94526768
-0.33871548322,-14.94942284
-0.33857270022,-14.93958187
-0.33851384122,-14.91946888
-0.33838285922,-14.89691734
-0.33836482922,-14.86612892
-0.33828287322,-14.83480263
-0.33829941322,-14.80478764
-0.33826943222,-14.76569366
-0.33825330922,-14.72457981
-0.33827288922,-14.68287945
-0.33829261822,-14.6492691
-0.33829702922,-14.62534618
-0.33832435722,-14.61115742
-0.33830900922,-14.59501171
-0.33832325522,-14.58568764
-0.33828385622,-14.57725811
-0.33831514822,-14.56829834
-0.33828007122,-14.56048965
-0.33828689622,-14.55685806
-0.33830066522,-14.55447197
-0.33827980322,-14.5486002
-0.33827515422,-14.54646969
-0.33826973022,-14.54436684
-0.33826400822,-14.53898239
-0.33826418622,-14.53295708
-0.33826067022,-14.52618027
-0.33825602122,-14.52390289
-0.33825661722,-14.51472664
-0.33824761622,-14.51215553
-0.33825056722,-14.5075922
-0.33823617222,-14.50706577
-0.33823381822,-14.50394154
-0.33828647922,-14.4681139
-0.33828644922,-14.40489483
-0.33831941022,-14.33125973
-0.33839585322,-14.25685215
-0.33844464022,-14.17968655
-0.33849411122,-14.0999012
-0.33854012622,-14.02278805
-0.33858760122,-13.94884205
-0.33864485222,-13.8673687
-0.33866842522,-13.7862072
-0.33876215322,-13.70406437
-0.33880039021999997,-13.62405968
-0.33882420222,-13.54315376
-0.33891021122,-13.4644289
-0.33896930922,-13.38472462
-0.33905672022,-13.30413437
-0.33909316822,-13.22991467
-0.33911194322,-13.14675999
-0.33917965422,-13.06772423
-0.33926101522,-12.99101734
-0.33929218822,-12.91014671
-0.33934148122,-12.83245659
-0.33938463522,-12.75300789
-0.33943941122,-12.67435932
-0.33946623322,-12.59383011
-0.33954628222,-12.51189518
-0.33961020822,-12.4396553
-0.33964585222,-12.35869312
-0.33967687622,-12.28585339
-0.33976059122,-12.20485783
-0.33981366922,-12.13296127
-0.33985235222,-12.05279827
-0.33986281322,-11.97236156
-0.33996691222,-11.89593029
-0.33998738722,-11.81673336
-0.34003045122,-11.73979568
-0.34006934322,-11.66544724
-0.34011574522,-11.58699989
-0.34015308722,-11.51339912
-0.34020297722,-11.43185329
-0.34026636622,-11.35562801
-0.34028311522,-11.28241825
-0.34033601422,-11.2103653
-0.34037538322,-11.13908386
-0.34042267922,-11.0673027
-0.34045182622,-10.98971081
-0.34048100222,-10.91303444
-0.34053333522,-10.84045219
-0.34059311922,-10.76305294
-0.34064226322,-10.68802452
-0.34068204922,-10.61223698
-0.34070934822,-10.53376102
-0.34077512222,-10.45871067
-0.34080936422,-10.3811512
-0.34085272722,-10.30456638
-0.34088604622,-10.22993851
-0.34094714121999997,-10.15337181
-0.34097160822,-10.07580757
-0.34102981222,-9.998184204
-0.34107919522,-9.921732903
-0.34109758322,-9.848624229
-0.34114401522,-9.771355629
-0.34118880822,-9.695782661
-0.34123816022,-9.623314857
-0.34129883822,-9.550603867
-0.34131519922,-9.472311974
-0.34135465822,-9.398353577
-0.34141491822,-9.327121735
-0.34144215722,-9.256654739
-0.34149970522,-9.183200836
-0.34153755422,-9.113073349
-0.34158362922,-9.036750793
-0.34163572322,-8.966334343
-0.34165753922,-8.889958382
-0.34172715722,-8.820412636
-0.34176938722,-8.74654007
-0.34177805922,-8.670717239
-0.34182893222,-8.601915359
-0.34185116422,-8.535736084
-0.34190814622,-8.462409019
-0.34195207522,-8.385782242
-0.34196965822,-8.312072754
-0.34201600122,-8.247271538
-0.34207343022,-8.179616928
-0.34208669222,-8.1127491
-0.34212272322,-8.047005653
-0.34215517822,-7.996031761
-0.34218208922,-7.951855183
-0.34221546822,-7.922559261
-0.34221037222,-7.895075798
-0.34221937222,-7.872031212
-0.34223990622,-7.853411198
-0.34226014122,-7.841063023
-0.34227954322,-7.824504375
-0.34229766322,-7.695434093
-0.34241454722,-7.531663418
-0.34250851422,-7.38406086
-0.34255119122,-7.259912491
-0.34260641522,-7.150380135
-0.34269886122,-7.055478096
-0.34274186622,-6.963749886
-0.34277828522,-6.877695084
-0.34282218322,-6.795133114
-0.34290095121999997,-6.720377922
-0.34294967822,-6.646771908
-0.34298928522,-6.576932907
-0.34300093822,-6.507982731
-0.34306096022,-6.439341545
-0.34308644122,-6.369992733
-0.34314312522,-6.299355507
-0.34317426822,-6.231354237
-0.34320699122,-6.164905071
-0.34326752022,-6.092492104
-0.34331413022,-6.022394657
-0.34334604922,-5.953350067
-0.34338973922,-5.884924889
-0.34342538222,-5.813621998
-0.34346305322,-5.749336243
-0.34350087222,-5.682714939
-0.34355052222,-5.611689091
-0.34358184522,-5.539585114
-0.34361409122,-5.469050884
-0.34365554622,-5.390407562
-0.34375198621999997,-5.319888115
-0.34376483122,-5.248338223
-0.34378894122,-5.169085026
-0.34384148322,-5.093806267
-0.34387664922,-5.020915508
-0.34391795522,-4.94568634
-0.34396668222,-4.869535923
-0.34398763322,-4.795431137
-0.34406792122,-4.720880032
-0.34409626322,-4.649249554
-0.34412514122,-4.577439308
-0.34420468322,-4.508428574
-0.34424157922,-4.432208061
-0.34427072522,-4.35920763
-0.34431119722,-4.291514397
-0.34436126522,-4.224020004
-0.34439959122,-4.154839993
-0.34445788422,-4.086138248
-0.34448047422,-4.019104481
-0.34454317822,-3.947927237
-0.34457280222,-3.883647442
-0.34464876822,-3.816520929
-0.34467222222,-3.749500751
-0.34474216822,-3.683236122
-0.34476294122,-3.616476774
-0.34479053721999997,-3.550396204
-0.34480672022,-3.481168747
-0.34488083822,-3.413098097
-0.34492032722,-3.342822552
-0.34496368922,-3.277686596
-0.34500061422,-3.210898161
-0.34506543422,-3.146412849
-0.34508266022,-3.077005863
-0.34517725222,-3.013023138
-0.34520410422,-2.948064089
-0.34524919521999997,-2.883201838
-0.34527461722,-2.819008589
-0.34532349222,-2.757143736
-0.34537823922,-2.686540365
-0.34540589622,-2.623214722
-0.34546421922,-2.55340457
-0.34550865422,-2.486395836
-0.34557699122,-2.423531294
-0.34556980922,-2.355178118
-0.34565331522,-2.290993929
-0.34572767122,-2.224784851
-0.34573559922,-2.160052061
-0.34575804022,-2.08908534
-0.34584220222,-2.024365187
-0.34587772622,-1.960241437
-0.34591244622,-1.898431897
-0.34597011322,-1.834546924
-0.34599648822,-1.770709157
-0.34607322922,-1.70715785
-0.34612252222,-1.642157555
-0.34616093822,-1.580365896
-0.34621169122,-1.514153242
-0.34624727522,-1.446875811
-0.34629048821999997,-1.386028171
-0.34635155322,-1.32572341
-0.34640850622,-1.261094332
-0.34647946522,-1.193619967
-0.34654237822,-1.13216877
-0.34654678822,-1.071859956
-0.34657930322,-1.009237766
-0.34666584922,-0.948307753
-0.34669767722,-0.886101425
-0.34675221622,-0.825221539
-0.34679885622,-0.764501989
-0.34686647822,-0.6980564
-0.34690542922,-0.638254225
-0.34695722621999997,-0.580123127
-0.34699373422,-0.518468797
-0.34706660022,-0.454252809
-0.34711371822,-0.394750714
-0.34715407022,-0.334379911
-0.34720610522,-0.276082605
-0.34727718422,-0.21733737
-0.34728561822,-0.154112831
-0.34733583522,-0.094401225
-0.34738837622,-0.033818416
-0.34746228621999997,0.025462894
-0.34752007322,0.084820494
-0.34757154122,0.145932108
-0.34762116222,0.202125758
-0.34765230522,0.25955537
-0.34772982122,0.315434128
-0.34775861022,0.373460174
-0.34781472822,0.42741701
-0.34787901222,0.484434485
-0.34792735122,0.537207484
-0.34798433322,0.593936503
-0.34803157022,0.650439858
-0.34810345321999997,0.706143737
-0.34816544222,0.760987341
-0.34820862522,0.821558297
-0.34825008022,0.875097394
-0.34830417222,0.931728065
-0.34837772422,0.988915205
-0.34844048722,1.046278119
-0.34847201822,1.100809336
-0.34855644822,1.154911757
-0.34860961622,1.201584578
-0.34864853722,1.262447476
-0.34870003622,1.309915662
-0.34877990622,1.365348697
-0.34881617622,1.422079563
-0.34887199522,1.473014116
-0.34893058722,1.525038838
-0.34898694322,1.578253627
-0.34904577322,1.630190969
-0.34910567522,1.684814572
-0.34917109122,1.72906518
-0.34922676222,1.783822536
-0.34927936321999997,1.831196666
-0.34933867022,1.890550494
-0.34936251222,1.938178778
-0.34944196522,1.988783836
-0.34949146622,2.04092741
-0.34960221222,2.091353655
-0.34964739222,2.139183283
-0.34969728122,2.186600447
-0.34975849522,2.235398054
-0.34982131822,2.287340164
-0.34986864522,2.334725857
-0.34992461322,2.38351059
-0.34997998622,2.430908918
-0.35002942822,2.484650612
-0.35010143122,2.528656483
-0.35015364422,2.575825214
-0.35020064222,2.624039173
-0.35029207621999997,2.673253775
-0.35037790722,2.715466261
-0.35038687722,2.76597333
-0.35045432022,2.808216095
-0.35050680222,2.858094454
-0.35059880122,2.900957346
-0.35063542922,2.948780298
-0.35069706022,2.988032818
-0.35077415822,3.039527655
-0.35080798422,3.079422712
-0.35086490622,3.128430605
-0.35092168022,3.169614553
-0.35098271522,3.216511011
-0.35107143722,3.25552845
-0.35109429522,3.303644419
-0.35118408922,3.34493494
-0.35124637622,3.38886857
-0.35127698322,3.425938606
-0.35135208522,3.470085621
-0.35140751722,3.512189388
-0.35145710822,3.556339264
-0.35153268722,3.5990448
-0.35159956322,3.638517618
-0.35162999222,3.680063725
-0.35172473322,3.7232759
-0.35174467121999997,3.7636168
-0.35183872722,3.805991888
-0.35189585822,3.845763683
-0.35192440922,3.884829283
-0.35204004222,3.925432682
-0.35206164822,3.965012789
-0.35213180322,4.002001286
-0.35219310722,4.043471336
-0.35223527722,4.080020905
-0.35232370022,4.123081684
-0.35238515321999997,4.160212994
-0.35244085322,4.20022583
-0.35251202121999997,4.239645481
-0.35258614022,4.280297279
-0.35262223022,4.316491604
-0.35268275922,4.354765415
-0.35275657922,4.389885426
-0.35283752222,4.42766428
-0.35290633622,4.465669155
-0.35294490022,4.50107193
-0.35299997522,4.541251659
-0.35308160322,4.576175213
-0.35313560522,4.610072136
-0.35322200222,4.646859646
-0.35327019222,4.680345058
-0.35334574122,4.716297626
-0.35339938522,4.748019218
-0.35345574222,4.787229538
-0.35354315222,4.820972919
-0.35359891222,4.857139587
-0.35366063222,4.891263962
-0.35373987722,4.923940182
-0.35380428022,4.957455635
-0.35384880422,4.991802692
-0.35394599022,5.026325703
-0.35402758822,5.060829639
-0.35406588422,5.094786167
-0.35412560822,5.128778458
-0.35418542222,5.158732414
-0.35428207022,5.19197607
-0.35432424122,5.221997261
-0.35440890922,5.256696701
-0.35447805122,5.289167881
-0.35454379422,5.319771767
-0.35460500822,5.350441456
-0.35469110722,5.383588791
-0.35478093222,5.411529064
-0.35482077722,5.446317196
-0.35488696822,5.473570824
-0.35494702022,5.506490707
-0.35500376422,5.538156033
-0.35513292722,5.569327831
-0.35517092522,5.598192215
-0.35527827322,5.626821041
-0.35531776122,5.656616688
-0.35536744122,5.689080715
-0.35544936822,5.717914104
-0.35553567522,5.748224735
-0.35559021422,5.777491093
-0.35568304822,5.805958748
-0.35571925822,5.838891506
-0.35581325422,5.861935139
-0.35587521322,5.891752243
-0.35593666622,5.919407845
-0.35601823522,5.945540428
-0.35609286022,5.976897717
-0.35611866822,6.003447533
-0.35622759622,6.030410767
-0.35625233222,6.059013844
-0.35639755922,6.0849576
-0.35644279822,6.111014843
-0.35649504222,6.138920784
-0.35656117321999997,6.165234566
-0.35664530522,6.192939281
-0.35673772222,6.217689991
-0.35678582322,6.243666172
-0.35688098222,6.268579483
-0.35696702122,6.296548367
-0.35701133722,6.321821213
-0.35707863122,6.348918915
-0.35716797822,6.374814034
-0.35722424522,6.400036335
-0.35732086422,6.427628517
-0.35737555222,6.453886986
-0.35744484222,6.475594521
-0.35750081122,6.50180006
-0.35762341722,6.526465893
-0.35766573722,6.54655695
-0.35775788622,6.573955536
-0.35780437721999997,6.600231171
-0.35788770422,6.624514103
-0.35795884322,6.646073818
-0.35803957722,6.67261076
-0.35811578222,6.693936825
-0.35818286722,6.718935966
-0.35830219522,6.744898319
-0.35833974622,6.763357639
-0.35839547622,6.790061951
-0.35848950322,6.811276436
-0.35858704622,6.833086491
-0.35863267322,6.856395721
-0.35873215322,6.879238129
-0.35881253022,6.898767948
-0.35886948222,6.925068378
-0.35895498522,6.945409298
-0.35903038521999997,6.964672089
-0.35910572522,6.987996578
-0.35919155622,7.012588024
-0.35922588822,7.030799389
-0.35933633622,7.055617332
-0.35938166522,7.079440594
-0.35948156222,7.097454071
-0.35956989722,7.118669033
-0.35963429922,7.143021584
-0.35971852122,7.160800457
-0.35977106222,7.180598259
-0.35984458522,7.204144001
-0.35992290522,7.22314024
-0.35996897922,7.242140293
-0.36006673122,7.265258312
-0.36013196822,7.284248829
-0.36022542822,7.303875923
-0.36029832522,7.324415684
-0.36040391522,7.344103336
-0.36044247922,7.365348816
-0.36054976722,7.387831211
-0.36063994922,7.405966282
-0.36069380221999997,7.425904751
-0.36076252622,7.443942547
-0.36081867322,7.467338085
-0.36091654422,7.482909203
-0.36100136222,7.506849289
-0.36106731422,7.521888733
-0.36114545622,7.535960674
-0.36122997522,7.557588577
-0.36131777321999997,7.578831673
-0.36134459522,7.597130299
-0.36144842622,7.617435455
-0.36155213822,7.633960724
-0.36161576622,7.652593613
-0.36168660722,7.670696259
-0.36177920222,7.689740181
-0.36186399022,7.706348896
-0.36194758522,7.725459576
-0.36199437522,7.743298531
-0.36210407722,7.762021542
-0.36216421921999997,7.777647018
-0.36227538121999997,7.794783592
-0.36230169722,7.811563969
-0.36239670622,7.830201626
-0.36250968722,7.846351147
-0.36256050021999997,7.864147186
-0.36264540722,7.882009029
-0.36273326422,7.898231983
-0.36280100522,7.91285944
-0.36287777622,7.930762291
-0.36297111622,7.948740005
-0.36305828821999997,7.962891579
-0.36312087322,7.979729176
-0.36323546322,7.996694565
-0.36327885522,8.014098167
-0.36336990122,8.031304359
-0.36350916822,8.046822548
-0.36355777522,8.064751625
-0.36364649722,8.082016945
-0.36372428122,8.094358444
-0.36384357922,8.10500145
-0.36389978722,8.123517036
-0.36397605122,8.142991066
-0.36403288422,8.155467033
-0.36412872822,8.172035217
-0.36421181722,8.189232826
-0.36431320422,8.205209732
-0.36439459522,8.219694138
-0.36447044122,8.232830048
-0.36454250322,8.253455162
-0.36463441422,8.266179085
-0.36474179221999997,8.276410103
-0.36478667422,8.291658401
-0.36486889822,8.31106472
-0.36496963022,8.324912071
-0.36501820822,8.336112022
-0.36514850422,8.353450775
-0.36520760222,8.367729187
-0.36527492522,8.379154205
-0.36539121422,8.391599655
-0.36546741922,8.407518387
-0.36557536322,8.426107407
-0.36562787422,8.437153816
-0.36572133421999997,8.452421188
-0.36579053522,8.46690464
-0.36589406922,8.480952263
-0.36594094822,8.493387222
-0.36607431322,8.508872032
-0.36614691122,8.525177002
-0.36622839122,8.53706646
-0.36632477222,8.551994324
-0.36641230122,8.561045647
-0.36651005322,8.573852539
-0.36655574022,8.588265419
-0.36666213422,8.600991249
-0.36674862022,8.612706184
