Radial elongation [mm],Load [kN]
0.43684058000000003,-21.8232975
0.43688155900000003,-21.89266586
0.436837451,-21.95901871
0.436818884,-22.02447701
0.436769263,-22.082901
0.436781393,-22.15348816
0.436772572,-22.21988869
0.436771677,-22.2915287
0.43676369000000004,-22.35775375
0.43672473900000003,-22.42534256
0.436704443,-22.48308182
0.436661468,-22.55012131
0.436700837,-22.61457062
0.436651544,-22.67866707
0.436608987,-22.737957
0.436632799,-22.80560875
0.43660401,-22.86563683
0.436576949,-22.92533112
0.436521427,-22.98453903
0.436555789,-23.04683304
0.43653078500000003,-23.10510635
0.43651227800000003,-23.16854477
0.436503427,-23.22842216
0.436491387,-23.29602051
0.436492519,-23.35793686
0.436472909,-23.42000771
0.43649266800000003,-23.47511482
0.43647663400000003,-23.53899956
0.43643923300000004,-23.59900284
0.43644719,-23.66609764
0.436420278,-23.7203846
0.436389254,-23.77544594
0.436308013,-23.83549118
0.436294691,-23.89645576
0.436332332,-23.96245193
0.436212347,-24.03313255
0.436257915,-24.09469032
0.436202751,-24.14606285
0.436140971,-24.20582008
0.436106221,-24.26607323
0.43620668500000004,-24.3240242
0.43613319300000003,-24.38442612
0.436167376,-24.44312096
0.43615950800000003,-24.49822807
0.43614559,-24.55398941
0.43607174,-24.61619568
0.43607856500000003,-24.6738205
0.436118679,-24.73476982
0.43612934800000003,-24.79540634
0.43610371800000003,-24.85663605
0.436050491,-24.9120369
0.436053501,-24.97248459
0.436013655,-25.02762222
0.436030702,-25.07658577
0.435986476,-25.12502289
0.435971336,-25.18496323
0.435932832,-25.23970032
0.435977297,-25.29035759
0.43591655900000004,-25.34623718
0.435962723,-25.40573502
0.435875194,-25.45916176
0.435879962,-25.51787376
0.435899274,-25.57895279
0.435855256,-25.63136101
0.43586971,-25.67990112
0.435790466,-25.73921967
0.435844259,-25.79380226
0.435873048,-25.84813499
0.435855286,-25.90392113
0.43575059,-25.96094704
0.43575789200000004,-26.01263046
0.435736524,-26.06479645
0.435757534,-26.11824799
0.435705946,-26.17384529
0.435739981,-26.22590065
0.435684459,-26.28393936
0.435653524,-26.33134079
0.435697155,-26.37795258
0.43565844200000003,-26.43131638
0.435629354,-26.48852539
0.435610877,-26.53739166
0.43563170900000003,-26.59035873
0.435550706,-26.64263535
0.435603605,-26.69388008
0.435658233,-26.74717331
0.435536133,-26.80512428
0.435562269,-26.85362816
0.435550259,-26.90893936
0.435508148,-26.96239853
0.43549560200000004,-27.0069046
0.43551998000000003,-27.05633354
0.435412215,-27.10797691
0.435374932,-27.15382767
0.435427295,-27.20160675
0.435357706,-27.25514603
0.435314374,-27.31514549
0.43528782,-27.3670826
0.435248689,-27.41725731
0.43522282100000004,-27.46399498
0.435234265,-27.51323318
0.435257511,-27.55773354
0.435126619,-27.60230064
0.435200022,-27.64723969
0.435174273,-27.69678307
0.435226606,-27.75318146
0.435166465,-27.8078804
0.435103463,-27.85985565
0.43514,-27.90595055
0.435172783,-27.95290565
0.435157196,-28.00650406
0.435094969,-28.05597496
0.43505706,-28.1076889
0.435047285,-28.15241623
0.435068862,-28.1987915
0.43503062600000003,-28.24214935
0.434935616,-28.29178047
0.434882776,-28.33777428
0.434903459,-28.38302612
0.434863971,-28.43043137
0.43483393000000004,-28.47749138
0.434820698,-28.52521515
0.434764461,-28.57717896
0.434701817,-28.62196541
0.434752689,-28.66806602
0.434767412,-28.71135902
0.434691714,-28.75612068
0.434655057,-28.79978561
0.434653448,-28.844944
0.434590982,-28.894207
0.434611695,-28.93791199
0.434555219,-28.98563957
0.434556232,-29.03537178
0.434585051,-29.0763092
0.434598939,-29.11784935
0.43454189800000004,-29.16104507
0.434478031,-29.20711517
0.43445708,-29.25133324
0.43436204,-29.29415512
0.434394793,-29.33437729
0.434343205,-29.38084984
0.434349673,-29.42540932
0.434271471,-29.4741745
0.434284376,-29.51877975
0.434285985,-29.56410408
0.434270398,-29.60838699
0.4342535,-29.65346336
0.434169637,-29.69891739
0.434211241,-29.74505424
0.434124665,-29.78589249
0.43413613900000003,-29.82676697
0.43413306900000004,-29.86585808
0.434097157,-29.91219521
0.434047358,-29.95547295
0.434037463,-30.00229073
0.434066163,-30.04236031
0.433989809,-30.08751488
0.43398384900000003,-30.1251545
0.433880673,-30.16231537
0.43388830300000003,-30.19968414
0.433782326,-30.24249649
0.433798896,-30.2846241
0.43376891500000003,-30.32976723
0.433749215,-30.37198067
0.433700578,-30.4123497
0.43369420000000003,-30.45633125
0.433643864,-30.5032177
0.43360428700000003,-30.54393768
0.43360655200000003,-30.58786011
0.433599846,-30.63297272
0.433481173,-30.67002869
0.433402018,-30.70433617
0.433399455,-30.7504406
0.433322983,-30.78486252
0.433316962,-30.82543755
0.43333424800000003,-30.86333466
0.433299737,-30.89984894
0.433251129,-30.94223213
0.433260725,-30.98488045
0.43321927,-31.02391434
0.43325378200000003,-31.07064819
0.43316798100000004,-31.11202049
0.433116393,-31.14922523
0.433115767,-31.18884277
0.43311594600000003,-31.22953033
0.4331259,-31.26557159
0.433085339,-31.30579567
0.43303810200000004,-31.34532738
0.43303986,-31.38408661
0.432955401,-31.42349052
0.43289341200000003,-31.46530724
0.432861523,-31.50360107
0.432797806,-31.54057121
0.432859854,-31.57771301
0.432789849,-31.6172924
0.432791786,-31.65330887
0.432822423,-31.6900177
0.432690428,-31.7305069
0.432649331,-31.76917076
0.43268262,-31.80163574
0.43266229500000003,-31.84113884
0.432651477,-31.87639236
0.432587402,-31.91898727
0.43257253,-31.95479393
0.432556169,-31.99850082
0.432571517,-32.03546906
0.432562189,-32.07126999
0.43252407200000004,-32.10966873
0.43246881800000003,-32.14746094
0.432460712,-32.1791687
0.432447778,-32.21718979
0.43241967400000003,-32.25321198
0.432389842,-32.28343964
0.432354735,-32.31833649
0.432300256,-32.35623169
0.43226202,-32.38973999
0.432289468,-32.4250679
0.432202177,-32.46533966
0.432115184,-32.50616074
0.432185935,-32.54614258
0.43217088400000003,-32.58716965
0.432118194,-32.62395859
0.432106273,-32.65904236
0.432042973,-32.69710922
0.431997733,-32.73522568
0.43199439500000003,-32.76345444
0.431941854,-32.80249023
0.431889401,-32.83677673
0.43193601200000004,-32.87214279
0.431852536,-32.90348816
0.431791292,-32.9381218
0.431755231,-32.97451782
0.43180369,-33.00938797
0.431747304,-33.04643631
0.431628273,-33.08574677
0.431614743,-33.11647797
0.43165342700000003,-33.14636612
0.43157173800000004,-33.17936707
0.431559847,-33.21871185
0.431516932,-33.25020981
0.431536453,-33.28810501
0.431461023,-33.31905746
0.431426244,-33.35224152
0.431421237,-33.38484955
0.431415902,-33.4197197
0.43145473500000003,-33.45133972
0.431378143,-33.48258209
0.431372719,-33.51430893
0.4313439,-33.55109024
0.431280063,-33.58797455
0.431260662,-33.62301636
0.431218462,-33.65388107
0.431213336,-33.69173431
0.43117009300000003,-33.71939468
0.431176053,-33.75193024
0.43113731,-33.78754044
0.431136148,-33.82095337
0.431110667,-33.85881424
0.431096868,-33.89603424
0.431105898,-33.92473221
0.431042211,-33.96175003
0.430962788,-33.99094772
0.430973695,-34.02235031
0.430932717,-34.05524063
0.430843966,-34.09161758
0.430802242,-34.11957932
0.43079580500000003,-34.14846039
0.430741684,-34.18043137
0.430736141,-34.2047348
0.430664854,-34.23220062
0.43066688000000003,-34.26930237
0.430680679,-34.29979706
0.430662738,-34.32873917
0.430605279,-34.36177063
0.430619197,-34.39815521
0.430544452,-34.42802811
0.430555479,-34.46263123
0.430532263,-34.50110626
0.43049116600000004,-34.53226852
0.430498616,-34.55996323
0.430401968,-34.59455872
0.43040342800000003,-34.62519836
0.43037052600000003,-34.65716934
0.430339263,-34.68822861
0.430316822,-34.71988678
0.43026121100000003,-34.74291611
0.430242257,-34.7729187
0.430184709,-34.79998398
0.430197822,-34.8277626
0.430161254,-34.85526276
0.430091636,-34.88970947
0.43011112700000004,-34.91738892
0.430111991,-34.95690536
0.43010564300000004,-34.99744415
0.430049644,-35.03544235
0.430022465,-35.06310272
0.430088596,-35.09091949
0.430012094,-35.11763763
0.429953443,-35.13985062
0.429978178,-35.16269684
0.42992915400000004,-35.19522095
0.429925726,-35.22280502
0.429879801,-35.25460052
0.42987553900000003,-35.28507233
0.429868327,-35.32192612
0.429799305,-35.35372162
0.429858105,-35.38131332
0.429745571,-35.41097641
0.429803418,-35.43746567
0.429808544,-35.46205139
0.429659413,-35.49359131
0.429684626,-35.52009964
0.429634289,-35.54637909
0.429605173,-35.56822968
0.429663794,-35.60423279
0.42957537,-35.63663483
0.429605232,-35.67058563
0.4295754,-35.70144272
0.429567294,-35.73028946
0.42950879200000003,-35.75680542
0.42949269900000003,-35.78472519
0.42946048200000003,-35.81364822
0.42941697100000004,-35.83626175
0.429473268,-35.86408997
0.429427879,-35.89378357
0.429372506,-35.92045975
0.42932744500000003,-35.95313644
0.42933650500000003,-35.97480392
0.429272102,-36.00565338
0.429266052,-36.02876282
0.429174767,-36.06324387
0.429210411,-36.09347916
0.42913668,-36.12021255
0.429148452,-36.1471405
0.429113434,-36.17906952
0.42907633,-36.20648956
0.429085718,-36.23518372
0.42900176500000003,-36.26177979
0.428959714,-36.29010391
0.428945439,-36.30786133
0.42892413,-36.33306885
0.428845958,-36.35758591
0.42887281,-36.38510132
0.428823815,-36.41144943
0.428779917,-36.44807816
0.428743558,-36.47886658
0.428723501,-36.50828934
0.428688453,-36.53578186
0.428634898,-36.56422424
0.42857592,-36.58756256
0.428591685,-36.61270523
0.428481565,-36.64078522
0.428394692,-36.66469574
0.42834098800000003,-36.68526459
0.428265767,-36.71261215
0.42819260200000003,-36.73735809
0.42805229300000003,-36.75937653
0.428000675,-36.78549194
0.42797313800000003,-36.81761169
0.42790563600000003,-36.84130096
0.427848177,-36.87483978
0.427833365,-36.90365982
0.427821384,-36.9311142
0.427784102,-36.9535141
0.427746342,-36.97781754
0.427688049,-36.9983139
0.427649395,-37.02036285
0.427627967,-37.0378952
0.42748736,-37.06781006
0.42750798300000004,-37.09680176
0.427417205,-37.12373352
0.427443014,-37.15208435
0.427383827,-37.18384552
0.427397387,-37.20642471
0.427319662,-37.2386322
0.427290665,-37.26454163
0.427216457,-37.28424835
0.42721037700000003,-37.30021286
0.427131103,-37.32669067
0.42708592300000003,-37.3494072
0.427101181,-37.37921143
0.427100675,-37.40558624
0.427000956,-37.43206787
0.42696263,-37.45417023
0.42692260600000004,-37.48133469
0.426942097,-37.50927734
0.426836745,-37.53974533
0.426817374,-37.56164169
0.426769392,-37.59012222
0.426747726,-37.61170197
0.426720129,-37.63765335
0.426683502,-37.66530228
0.426698552,-37.69246674
0.426556723,-37.71121597
0.426533686,-37.73240662
0.426460223,-37.75786209
0.426435934,-37.78110886
0.426422106,-37.80773926
0.426424103,-37.82978821
0.426322089,-37.85597229
0.42639972400000004,-37.87846375
0.426333593,-37.8971138
0.426343547,-37.92999268
0.426281051,-37.94657135
0.426216172,-37.96984863
0.42622645400000003,-37.99308014
0.42618109400000004,-38.0201683
0.426172213,-38.04298782
0.426105277,-38.06728363
0.426087932,-38.08643341
0.426121818,-38.10386276
0.426008777,-38.1238327
0.426060127,-38.15191269
0.425969885,-38.17300034
0.425962852,-38.20113754
0.425997423,-38.22435379
0.426009224,-38.25646591
0.425926374,-38.27921295
0.425865845,-38.30490494
0.425887452,-38.32223892
0.425764786,-38.34527588
0.42582942700000004,-38.36354446
0.425785588,-38.38964844
0.425766246,-38.41093826
0.42576100100000003,-38.43151474
0.425683872,-38.45599747
0.425667332,-38.48392487
0.425650911,-38.5126915
0.425610857,-38.54141998
0.425509231,-38.56504059
0.425552176,-38.58243942
0.425497608,-38.60090637
0.425472336,-38.62423706
0.425460176,-38.63968277
0.425360875,-38.66563034
0.42539377700000003,-38.68862534
0.425334381,-38.70954132
0.425254272,-38.73353195
0.425298648,-38.75872803
0.425237344,-38.78264236
0.42522137,-38.80437088
0.425155507,-38.82051086
0.425064074,-38.84809113
0.425032662,-38.87133789
0.424994813,-38.89297485
0.424916254,-38.91439819
0.424839424,-38.93862915
0.424747543,-38.95298386
0.42465172900000003,-38.97419739
0.424605744,-38.99635315
0.424562143,-39.02228165
0.424508528,-39.04087448
0.424482034,-39.06234741
0.424451666,-39.08289719
0.424411492,-39.10056686
0.42430891200000004,-39.11713409
0.424278127,-39.14031219
0.424226271,-39.15875626
0.424262808,-39.18359375
0.424207585,-39.20970535
0.42417808,-39.23604584
0.424185173,-39.25794983
0.424095349,-39.28623199
0.42404811200000003,-39.30784607
0.424101071,-39.33066559
0.42400138200000004,-39.35194016
0.423974888,-39.37789154
0.423961268,-39.39421463
0.423930423,-39.40985107
0.423879908,-39.42414093
0.42389898200000004,-39.44063187
0.423878835,-39.45814896
0.423831569,-39.4814415
0.423775838,-39.50688934
0.42375786800000004,-39.53032684
0.42372049500000003,-39.55085754
0.423741894,-39.57940674
0.423702167,-39.6001358
0.423692362,-39.61865997
0.42363463500000004,-39.63915634
0.423595713,-39.66078949
0.423586206,-39.67958832
0.423555629,-39.69681549
0.423536079,-39.71592712
0.423468159,-39.73622131
0.423431383,-39.754673
0.423402326,-39.77784729
0.42339568,-39.79919434
0.423349546,-39.82351685
0.423266457,-39.8420105
0.42319317300000003,-39.86048889
0.423181431,-39.87686539
0.423086362,-39.89757919
0.423000233,-39.91808319
0.422880964,-39.94272614
0.42290003800000003,-39.96636581
0.42277790800000004,-39.9900589
0.42272423400000003,-40.00945282
0.422626571,-40.02401352
0.422563361,-40.03834915
0.42245228700000004,-40.06030655
0.422410505,-40.07768631
0.422363685,-40.09721375
0.422337906,-40.11420822
0.42225738,-40.13890839
0.422262655,-40.15519333
0.422215538,-40.17824173
0.42218958,-40.20337296
0.42216523100000003,-40.22397995
0.422157483,-40.24537277
0.422119872,-40.26890182
0.422072487,-40.28631592
0.422048317,-40.30410767
0.422011273,-40.32040024
0.422005819,-40.34016418
0.421958105,-40.35855484
0.421909975,-40.38280106
0.421941952,-40.40327072
0.42185487,-40.41711807
0.421824084,-40.43012238
0.42180480200000003,-40.45140076
0.421825455,-40.46278763
0.421779411,-40.47984314
0.421752261,-40.50094986
0.421707021,-40.5246048
0.421734498,-40.54236603
0.421669887,-40.56718445
0.421613322,-40.58777618
0.421629058,-40.6114769
0.421571599,-40.63054276
0.42153440600000003,-40.65253448
0.42147313200000003,-40.66711807
0.421490686,-40.68457031
0.42140124900000003,-40.70565033
0.42142640200000003,-40.72381973
0.42135648600000003,-40.73444366
0.421371625,-40.75312042
0.421334611,-40.77279282
0.42127292,-40.79098129
0.421219604,-40.80440903
0.421191888,-40.82472992
0.421195702,-40.84225464
0.42115991,-40.86045074
0.421088354,-40.88584137
0.421086507,-40.91375732
0.421054201,-40.93379974
0.42102579900000003,-40.95290375
0.421009825,-40.96695709
0.420985447,-40.98443222
0.420942502,-40.99547195
0.420899378,-41.01601028
0.420901851,-41.03110504
0.420822994,-41.05111694
0.42080109,-41.06404877
0.42074825,-41.0872612
0.420763092,-41.10602951
0.420675562,-41.12450409
0.42064054500000003,-41.14927292
0.420577423,-41.17163849
0.42055042200000003,-41.18093491
0.42050011600000003,-41.19977951
0.420451359,-41.21112061
0.42042450800000003,-41.22659302
0.420332895,-41.24514389
0.420297192,-41.26096344
0.42026366400000004,-41.2787323
0.420207547,-41.30256271
0.42017539000000004,-41.32377243
0.420164453,-41.34750748
0.420144217,-41.36102295
0.420049386,-41.3783989
0.419924454,-41.39146042
0.419919954,-41.40593338
0.419794993,-41.42420197
0.419795857,-41.44422531
0.41978971800000003,-41.46211243
0.419672744,-41.47730637
0.41962845800000004,-41.49310684
0.419527338,-41.50976563
0.41950522500000004,-41.52705383
0.419390188,-41.54969406
0.419400023,-41.56904602
0.419346319,-41.58933258
0.41929029100000004,-41.60748672
0.419242846,-41.62683487
0.419149594,-41.64305496
0.41918130400000003,-41.65987778
0.419056939,-41.67685699
0.419046061,-41.69222641
0.418974893,-41.69877243
0.418906556,-41.72105408
0.418861614,-41.73820877
0.418803202,-41.75854492
0.418704675,-41.77706146
0.418704437,-41.79811096
0.418639229,-41.81193924
0.418572442,-41.83447266
0.418485151,-41.8453331
0.41850613200000003,-41.86214447
0.418410467,-41.87243652
0.418285774,-41.888237
0.418280141,-41.90465927
0.418195711,-41.92388916
0.418132143,-41.93873596
0.418182598,-41.95910263
0.418098973,-41.97148514
0.418111818,-41.98638535
0.418055312,-42.00501251
0.41797282,-42.02360535
0.417984085,-42.03728485
0.417964624,-42.06018829
0.41787846500000003,-42.0789566
0.417848812,-42.09321976
0.417788909,-42.10939407
0.417726265,-42.12247849
0.417706148,-42.13946533
0.417659985,-42.15877533
0.417632745,-42.1750946
0.417556928,-42.1934967
0.417577671,-42.20290375
0.417514728,-42.21815491
0.417490707,-42.23615646
0.417415576,-42.25177383
0.417367147,-42.26069641
0.417367266,-42.2852478
0.417412119,-42.30156326
0.41735552400000003,-42.31790924
0.417299794,-42.3364296
0.417257474,-42.35746765
0.417271571,-42.37144089
0.41721947600000003,-42.38731766
0.417191701,-42.40136337
0.417085157,-42.41427612
0.417055027,-42.42661667
0.417008476,-42.44390106
0.416974203,-42.45616913
0.416878329,-42.47312546
0.41686918,-42.48901749
0.416867898,-42.50931931
0.416769134,-42.52493668
0.416726457,-42.5462532
0.416652368,-42.56357193
0.416643845,-42.5827713
0.416560011,-42.58904648
0.416540371,-42.60778427
0.41650317800000003,-42.62096786
0.416394965,-42.6374321
0.41635899400000004,-42.64940262
0.416306214,-42.66803741
0.416244821,-42.67921066
0.416188167,-42.69401932
