Radial elongation [mm],Load [kN]
-0.12408681300000002,8.783916473
-0.12413683600000003,8.784442902
-0.12417499800000001,8.783946037
-0.12422591500000002,8.788403511
-0.12427343500000002,8.786631584
-0.12431073200000001,8.787088394
-0.12436890600000003,8.786971092
-0.12438333100000001,8.786802292
-0.12443122300000001,8.786003113
-0.12447951800000001,8.787125587
-0.12448024800000002,8.787486076
-0.12455174400000002,8.787290573
-0.12458963700000003,8.787412643
-0.12462684600000001,8.787044525
-0.124646903,8.786225319
-0.12468265,8.787238121
-0.12473133300000003,8.788272858
-0.12479235300000002,8.792078018
-0.12483579000000003,8.789197922
-0.12487223800000002,8.788808823
-0.12488839100000002,8.789565086
-0.12495902200000003,8.788474083
-0.125005946,8.79256916
-0.12503019,8.79357338
-0.125087724,8.792788506
-0.12512476800000003,8.790289879
-0.125184909,8.790081978
-0.125213445,8.79022789
-0.12526297600000003,8.791402817
-0.125284955,8.792140007
-0.12532717000000002,8.791240692
-0.12536321600000003,8.790436745
-0.12541805300000003,8.791459084
-0.12544378700000003,8.791704178
-0.12548196400000003,8.79231739
-0.12556757100000002,8.793684959
-0.125604719,8.792128563
-0.12561221500000003,8.793213844
-0.125642568,8.793810844
-0.125680805,8.793492317
-0.125722349,8.794224739
-0.12576601,8.791854858
-0.125814692,8.7917099
-0.12585373300000002,8.796326637
-0.12590852400000002,8.796098709
-0.12590831600000002,8.798240662
-0.125953421,8.796972275
-0.126014427,8.797323227
-0.126069487,8.79791832
-0.12613076,8.798645973
-0.126157538,8.800535202
-0.12614300900000003,8.799834251
-0.126218707,8.799215317
-0.12626257600000002,8.798885345
-0.12628445100000002,8.800458908
-0.126325444,8.801391602
-0.12640181200000003,8.799740791
-0.12639862300000002,8.803108215
-0.12644668,8.799777985
-0.12650913000000003,8.801016808
-0.12651398800000002,8.800918579
-0.12660205400000002,8.800284386
-0.126623914,8.799841881
-0.12664561000000002,8.802285194
-0.12669666200000002,8.800684929
-0.12676856000000003,8.802005768
-0.12679009200000002,8.806343079
-0.12685224500000003,8.804718018
-0.126888678,8.804387093
-0.12689849800000003,8.803760529
-0.126945928,8.804737091
-0.12698592300000003,8.804396629
-0.12703630400000002,8.80454731
-0.12707911500000002,8.803006172
-0.12710489400000002,8.80432415
-0.12711733600000003,8.803413391
-0.127185494,8.804922104
-0.12722112300000002,8.805607796
-0.12727595900000002,8.804193497
-0.12729679100000002,8.80801487
-0.127328769,8.80479908
-0.12736243100000003,8.807768822
-0.12741369100000002,8.808159828
-0.127444879,8.809240341
-0.12751098000000002,8.809685707
-0.127533794,8.811210632
-0.127623961,8.809542656
-0.12765184100000002,8.811222076
-0.12768456400000003,8.809725761
-0.12771256300000003,8.81064415
-0.127773867,8.811540604
-0.12778855900000002,8.812067032
-0.127821818,8.808730125
-0.12789522200000003,8.810391426
-0.127911181,8.811799049
-0.12799157200000003,8.815508842
-0.128003419,8.807321548
-0.12804468000000002,8.811088562
-0.12810024700000003,8.812141418
-0.12812244900000003,8.811998367
-0.12816070100000002,8.813514709
-0.12819565900000002,8.811565399
-0.128264592,8.810933113
-0.128292114,8.81443119
-0.12834361200000002,8.816333771
-0.12837679700000001,8.813724518
-0.128419415,8.814845085
-0.128463179,8.814216614
-0.12852192,8.817314148
-0.12855680300000003,8.81814003
-0.12859609800000002,8.817515373
-0.12864144200000002,8.81804657
-0.128687352,8.817931175
-0.12871980700000002,8.819186211
-0.12876722300000001,8.819332123
-0.12880565300000002,8.820234299
-0.12883338400000002,8.819574356
-0.12889881500000003,8.821360588
-0.128899426,8.821595192
-0.12899357100000003,8.820284843
-0.12901766600000003,8.818201065
-0.12904325200000002,8.818900108
-0.12910436100000003,8.819644928
-0.12915140400000003,8.81698513
-0.129146949,8.817315102
-0.129235179,8.817017555
-0.12925618900000002,8.81897831
-0.12930542300000003,8.819533348
-0.129317746,8.819010735
-0.129371793,8.82154274
-0.12940079000000002,8.822915077
-0.12943732800000002,8.821917534
-0.12949195500000002,8.821572304
-0.12952992400000002,8.822000504
-0.12956893500000002,8.827228546
-0.12963132600000002,8.823466301
-0.12963891100000002,8.822787285
-0.12967762400000002,8.826031685
-0.12969191400000002,8.825525284
-0.129758209,8.824998856
-0.12977990600000003,8.823430061
-0.12984056800000002,8.823999405
-0.129902065,8.82215786
-0.129916564,8.823706627
-0.129941345,8.825372696
-0.129953906,8.825777054
-0.130038798,8.827950478
-0.130084843,8.827924728
-0.13013306300000002,8.827362061
-0.130150706,8.829241753
-0.13021701600000002,8.828900337
-0.130243406,8.828562737
-0.13027864700000003,8.828622818
-0.13033887800000002,8.828667641
-0.130366892,8.827924728
-0.130412192,8.8317976
-0.13041739200000002,8.830967903
-0.13042424700000002,8.828817368
-0.130533264,8.830236435
-0.13052760100000002,8.831018448
-0.13061034700000002,8.830960274
-0.13061007900000002,8.832844734
-0.13065958100000002,8.833456993
-0.13069470300000002,8.83218956
-0.130748034,8.832480431
-0.13080149900000002,8.832400322
-0.13083556300000002,8.833007813
-0.13085226800000002,8.832728386
-0.130921051,8.83161068
-0.13094100400000003,8.830622673
-0.13097286300000002,8.833045959
-0.13103816000000001,8.835878372
-0.13106836400000002,8.835385323
-0.131097645,8.83425808
-0.131118104,8.837499619
-0.131184563,8.837648392
-0.131212458,8.836819649
-0.13126072300000002,8.836649895
-0.13132116200000002,8.836220741
-0.13131071700000002,8.832573891
-0.131369755,8.835841179
-0.13141015200000003,8.838033676
-0.131450534,8.836249352
-0.13148903900000003,8.837244034
-0.13151152500000002,8.838310242
-0.131560475,8.838321686
-0.13159804100000003,8.839131355
-0.13164946500000002,8.839802742
-0.13167502,8.840760231
-0.13172108000000002,8.838831902
-0.13178335200000002,8.839916229
-0.13179189000000002,8.839442253
-0.13183976800000002,8.839876175
-0.13190129400000003,8.840661049
-0.13192178400000001,8.841182709
-0.131979108,8.843494415
-0.132009536,8.843539238
-0.13204933700000002,8.842798233
-0.13208332700000003,8.84113884
-0.13209921200000002,8.841244698
-0.132164211,8.840628624
-0.13219629300000002,8.841949463
-0.13220784100000002,8.842766762
-0.13227871100000002,8.841261864
-0.132298559,8.843385696
-0.13233538000000003,8.844481468
-0.132355348,8.84295845
-0.13240859000000002,8.844863892
-0.13246758300000003,8.842593193
-0.132503853,8.845499039
-0.13256158,8.847491264
-0.13261634200000003,8.845515251
-0.13260543400000002,8.847234726
-0.132636458,8.846357346
-0.132701114,8.84540081
-0.132720516,8.844379425
-0.132742137,8.844729424
-0.132810787,8.846503258
-0.13285021500000002,8.848962784
-0.13288417500000002,8.846050262
-0.13290479800000002,8.847792625
-0.13297297100000002,8.849007607
-0.13298378900000002,8.848099709
-0.13303113000000003,8.849088669
-0.13305187300000001,8.848935127
-0.13310417600000002,8.850744247
-0.133157984,8.848539352
-0.13317413700000003,8.849067688
-0.133238078,8.847917557
-0.13330660800000002,8.848615646
-0.133300722,8.852890015
-0.133348182,8.852687836
-0.133368001,8.85330677
-0.13340136500000002,8.853579521
-0.13345377200000003,8.855499268
-0.13348424500000003,8.853947639
-0.133529053,8.854218483
-0.13357173000000003,8.853590012
-0.13362676,8.853311539
-0.13362898,8.853214264
-0.133680717,8.855536461
-0.13373242400000002,8.853514671
-0.133782432,8.852158546
-0.13381677900000002,8.851774216
-0.133831516,8.855924606
-0.133912787,8.852463722
-0.13391624400000002,8.854009628
-0.13395071100000003,8.853422165
-0.13398252500000002,8.853505135
-0.13401599300000003,8.854888916
-0.134031371,8.854249954
-0.13410075100000002,8.85445118
-0.13411560700000003,8.854672432
-0.134191409,8.855596542
-0.134216249,8.854727745
-0.13424110500000003,8.855564117
-0.13428029500000002,8.854343414
-0.13434292400000003,8.856778145
-0.134342283,8.855945587
-0.13440647800000002,8.853699684
-0.13445600900000002,8.857241631
-0.13451579300000002,8.857614517
-0.13455118300000002,8.855634689
-0.13455924400000002,8.860022545
-0.13463887600000002,8.858007431
-0.134621025,8.860848427
-0.13470499300000002,8.861269951
-0.134723366,8.85723114
-0.13474150000000001,8.859594345
-0.13479399700000003,8.859656334
-0.134839371,8.859956741
-0.13487582,8.85968399
-0.134930194,8.85858345
-0.134958819,8.861200333
-0.13504694400000003,8.863611221
-0.13503249,8.859707832
-0.13509529900000003,8.862970352
-0.13513542800000003,8.86359787
-0.13518379700000002,8.860176086
-0.13520793700000003,8.861109734
-0.135258601,8.861406326
-0.13528688300000002,8.862465858
-0.13531518,8.863487244
-0.135355771,8.858639717
-0.13539461800000002,8.860639572
-0.13540041500000002,8.861841202
-0.13547238800000003,8.865369797
-0.13550968500000002,8.864896774
-0.135528058,8.866573334
-0.13562832800000002,8.86723423
-0.135642484,8.866118431
-0.135697857,8.870651245
-0.13569803600000002,8.870753288
-0.13579626400000003,8.869190216
-0.13580165800000002,8.868638039
-0.135832996,8.867146492
-0.13587252800000002,8.872074127
-0.13593949400000002,8.869711876
-0.13596248700000002,8.86709404
-0.136005179,8.866844177
-0.13599459900000002,8.868711472
-0.13609969700000002,8.865867615
-0.136156768,8.868843079
-0.13616629000000002,8.870560646
-0.13623134800000003,8.871371269
-0.136275992,8.870304108
-0.136305064,8.869505882
-0.136349977,8.870569229
-0.13635818700000002,8.874321938
-0.136391014,8.869249344
-0.136426703,8.869624138
-0.13648527900000001,8.869669914
-0.13653905700000002,8.872091293
-0.13655908500000002,8.873339653
-0.13661399500000002,8.873476028
-0.13661915100000002,8.874522209
-0.136672959,8.875542641
-0.13676126300000002,8.871800423
-0.13676253000000002,8.875224113
-0.13679739900000001,8.874749184
-0.136844978,8.875908852
-0.136887059,8.873922348
-0.136900545,8.873630524
-0.13694760200000003,8.875123024
-0.136992202,8.872484207
-0.13704490700000002,8.876239777
-0.137105197,8.875987053
-0.13713255600000002,8.874487877
-0.13717004700000002,8.876891136
-0.13719651100000002,8.875277519
-0.13722264800000003,8.875492096
-0.13726781400000002,8.875466347
-0.13732227700000002,8.878585815
-0.137364433,8.878321648
-0.137399719,8.877643585
-0.13745932300000002,8.879609108
-0.137491569,8.876542091
-0.137548984,8.877643585
-0.13755434800000002,8.876656532
-0.13759979700000002,8.880046844
-0.137644113,8.880991936
-0.137683452,8.878673553
-0.13770848600000002,8.881632805
-0.13775424700000002,8.879972458
-0.13778242500000001,8.881153107
-0.137810216,8.882732391
-0.13787759900000002,8.881917953
-0.13793642900000003,8.88157177
-0.13794048200000003,8.882149696
-0.13797898600000003,8.882452011
-0.13804054300000002,8.883103371
-0.138088748,8.88228035
-0.13811060800000002,8.881244659
-0.138152615,8.88207531
-0.13821315800000003,8.884439468
-0.13825126000000001,8.885474205
-0.13827097500000002,8.881802559
-0.13830886800000003,8.884529114
-0.13835011500000002,8.882685661
-0.138410941,8.884976387
-0.138421596,8.886142731
-0.13845494400000002,8.885137558
-0.13852103100000002,8.884021759
-0.13856124900000003,8.884817123
-0.13859765300000002,8.886365891
-0.13864414400000002,8.886101723
-0.138659299,8.886061668
-0.138720274,8.888726234
-0.138740257,8.889680862
-0.13879305200000003,8.887797356
-0.138812185,8.886697769
-0.138856426,8.889017105
-0.13889320200000002,8.889260292
-0.13894836700000002,8.888389587
-0.13897423500000003,8.889206886
-0.13902793900000002,8.889893532
-0.139038071,8.889732361
-0.139074937,8.890812874
-0.139138535,8.89230442
-0.13918823000000002,8.88809967
-0.13922272700000002,8.890799522
-0.139256701,8.890532494
-0.13928753200000002,8.88931179
-0.139309437,8.892287254
-0.13937594,8.891793251
-0.1394061,8.892688751
-0.139405936,8.891452789
-0.13949725100000002,8.892448425
-0.139554799,8.895596504
-0.13954506900000002,8.892294884
-0.139606998,8.891897202
-0.139667005,8.893028259
-0.139689833,8.895540237
-0.13972045500000002,8.894062042
-0.139750958,8.893447876
-0.13982831,8.893672943
-0.13983935200000003,8.891255379
-0.139894605,8.896197319
-0.139939473,8.892066002
-0.13996933400000003,8.896542549
-0.13998131500000002,8.895180702
-0.14002491600000003,8.89351368
-0.140059755,8.894569397
-0.14014008700000002,8.894392014
-0.14014631600000002,8.895437241
-0.140180082,8.895806313
-0.140220792,8.896802902
-0.14028361500000003,8.896787643
-0.14030486400000003,8.897414207
-0.14035180300000002,8.897668839
-0.14040190000000002,8.898490906
-0.140422643,8.899638176
-0.140473113,8.897406578
-0.14047752400000002,8.900177956
-0.140566811,8.89978981
-0.14059697100000002,8.899778366
-0.140648604,8.901488304
-0.14070575000000002,8.900870323
-0.140742109,8.90309906
-0.14074280900000002,8.902359962
-0.14080229400000002,8.902825356
-0.140847728,8.902129173
-0.14089775100000002,8.900701523
-0.14093469100000003,8.904097557
-0.141008288,8.902983665
-0.14100703600000003,8.904168129
-0.141071782,8.901646614
-0.14109873800000003,8.899102211
-0.14114397800000003,8.902600288
-0.14116908700000003,8.902136803
-0.141216994,8.902335167
-0.14121084,8.902939796
-0.14126364900000002,8.904802322
-0.14133139000000003,8.904891968
-0.14135822700000003,8.905282974
-0.141403839,8.902988434
-0.141465888,8.902791023
-0.14146660300000002,8.906380653
-0.14155282100000002,8.905492783
-0.14156480200000002,8.902732849
-0.14161735800000003,8.906240463
-0.14163050100000002,8.908533096
-0.14167583000000003,8.90891552
-0.14170843400000002,8.907031059
-0.14177098900000001,8.908837318
-0.141818241,8.907997131
-0.141896084,8.906953812
-0.14190058500000002,8.909068108
-0.14195954800000002,8.910131454
-0.14194507900000003,8.907815933
-0.14202064300000003,8.90984726
-0.142068401,8.909029961
-0.14211948300000002,8.911889076
-0.14216001400000003,8.911654472
-0.142217011,8.908639908
-0.14222847000000002,8.908378601
-0.14226622900000002,8.905275345
-0.14228683800000003,8.909466743
-0.14235904900000002,8.910768509
-0.14239283000000003,8.909714699
-0.142410472,8.911271095
-0.14245304500000003,8.911716461
-0.142516509,8.912857056
-0.14253968000000003,8.910913467
-0.14260962700000002,8.908431053
-0.142631308,8.910421371
-0.142690003,8.913167953
-0.142701284,8.913446426
-0.14276453900000002,8.911972046
-0.14279881200000002,8.915282249
-0.14285999600000002,8.915011406
-0.14287568700000003,8.913198471
-0.14293442700000003,8.913035393
-0.142962143,8.913995743
-0.143036083,8.912165642
-0.143047423,8.9159832
-0.143071369,8.916521072
-0.143136219,8.916014671
-0.14316783900000002,8.915678024
-0.14319415400000002,8.915945053
-0.143254698,8.914511681
-0.143305541,8.91473484
-0.14331802800000001,8.916601181
-0.143353373,8.914932251
-0.143435583,8.918176651
-0.14345167600000003,8.916869164
-0.14351686900000002,8.915517807
-0.14357239100000002,8.91674614
-0.14358852800000002,8.915507317
-0.14362269700000002,8.919066429
-0.14366713200000003,8.915156364
-0.143701926,8.917305946
-0.14373727200000003,8.919668198
-0.14379339000000002,8.916996002
-0.14384964200000003,8.918570518
-0.14387190400000002,8.92236805
-0.14393226800000003,8.920519829
-0.14400269100000002,8.922240257
-0.14399245400000002,8.920968056
-0.14403364100000002,8.923997879
-0.14409829700000001,8.921468735
-0.14410576300000003,8.92179966
-0.14415511500000003,8.921772957
-0.14419166800000002,8.920396805
-0.14425304600000002,8.922083855
-0.14428041900000002,8.921767235
-0.144316555,8.919287682
-0.14435987200000003,8.921610832
-0.14437906500000003,8.92140007
-0.144423977,8.921879768
-0.14446008300000002,8.923546791
-0.144510776,8.922821999
-0.14454397600000002,8.923377991
-0.144583226,8.923074722
-0.14463177400000002,8.922781944
-0.14464394800000002,8.926092148
-0.144684941,8.924267769
-0.144746438,8.926568985
-0.14477762600000002,8.927303314
-0.14482528000000003,8.925100327
-0.14486342700000002,8.927832603
-0.14488419900000002,8.928569794
-0.14494299900000002,8.928356171
-0.144960836,8.928461075
-0.14501553800000003,8.926985741
-0.145048053,8.93065834
-0.14510935600000002,8.926436424
-0.14511020500000002,8.92592144
-0.14515860400000002,8.928770065
-0.14519120800000002,8.930879593
-0.145248548,8.933908463
-0.145258874,8.930096626
-0.145350412,8.932098389
-0.145331651,8.933422089
-0.14539705300000003,8.928947449
-0.14543011800000002,8.932579041
-0.14547468800000002,8.929566383
-0.14552204400000002,8.933731079
-0.145548583,8.932738304
-0.14560477500000002,8.931077957
-0.145638273,8.93357563
-0.14569014400000002,8.933005333
-0.14571274900000003,8.92944622
-0.145759717,8.930787086
-0.145803854,8.933175087
-0.14584785700000003,8.935194969
-0.14588752400000002,8.932318687
-0.14594213700000003,8.933011055
-0.14595584600000003,8.933755875
-0.14598369600000002,8.937419891
-0.14601242600000003,8.932583809
-0.146064833,8.934120178
