Radial elongation [mm],Load [kN]
-0.9618878751,12.26495361
-0.9621655731,12.26135349
-0.9623906401,12.26049042
-0.9626633911,12.26111507
-0.9629604011,12.26118183
-0.9632115151,12.26236916
-0.9634786631,12.25667667
-0.9637328771,12.25400543
-0.9639624741,12.25082588
-0.9642061981,12.25431252
-0.9644857441,12.25455189
-0.9647527131,12.25152302
-0.9650208141,12.25155544
-0.9652980951,12.24985123
-0.9655810391,12.24835777
-0.9658077151,12.24532604
-0.9660796911,12.24561119
-0.9663595350999999,12.2453537
-0.9666096950999999,12.24363995
-0.9668648031,12.24201012
-0.9671194341,12.24383068
-0.9673888471,12.24157619
-0.9676466371,12.24047565
-0.9679245741,12.23969269
-0.9681669261,12.23486614
-0.9684341941,12.23602867
-0.9687049781,12.23555946
-0.9689778481,12.23422813
-0.9691917691,12.2306509
-0.9694815071,12.23116112
-0.9697186741,12.22951412
-0.9699620401,12.22494888
-0.9702321681,12.22612953
-0.9705013420999999,12.22604561
-0.9707507281,12.22321796
-0.9710120351,12.22537041
-0.9712751891,12.22425842
-0.9715398341,12.22202396
-0.9718002471,12.22002506
-0.9720580961,12.21946812
-0.9723155291,12.21969414
-0.9725932271,12.21980667
-0.9728234801,12.21515656
-0.9730855611,12.21407986
-0.9733592061,12.2130537
-0.9736132411,12.21051121
-0.9738579181,12.20727348
-0.9741140391,12.20958519
-0.9743587761,12.21107101
-0.9746506601,12.20985794
-0.9748933111,12.20479012
-0.9751672541,12.20453358
-0.9754302291,12.20011616
-0.9756553561,12.20035267
-0.9759332331,12.20023823
-0.9761686711,12.20026302
-0.9764619261,12.200881
-0.9767006431,12.19895267
-0.9769655261,12.19718742
-0.9772625361,12.19422054
-0.9775032191,12.19062996
-0.9777547511,12.18890381
-0.9779822021,12.18822289
-0.9782804641,12.18790722
-0.9785429031,12.18567944
-0.9787962231,12.18890572
-0.9790484101,12.18495655
-0.9793133531,12.18651295
-0.9795774011,12.18017292
-0.9798475891,12.18138027
-0.9801237371,12.1767931
-0.9803988721,12.17970085
-0.9806335361,12.17774963
-0.9809020551,12.17469311
-0.9811734941,12.17251301
-0.9814383771,12.17277527
-0.9817052271,12.17035294
-0.9819667731,12.17088604
-0.9822325501,12.16727448
-0.9824746041,12.16910172
-0.9827284011,12.16618443
-0.9830042511,12.16283131
-0.9832795651,12.15856266
-0.9835264471,12.15854454
-0.9837809591,12.15620327
-0.9840194971,12.15502453
-0.9842953471,12.15572834
-0.9845759661,12.15684319
-0.9848465111,12.15445614
-0.9850929171,12.15031624
-0.9853574421,12.15026379
-0.9856133851,12.1479969
-0.9858882221,12.14732933
-0.9861463101,12.14566612
-0.9864477900999999,12.14221573
-0.9867128521,12.14363575
-0.9869912061,12.13895321
-0.9873314291,12.13804722
-0.9876275451,12.1359005
-0.9879396351,12.13418388
-0.9882098821,12.13041401
-0.9885041501,12.13072491
-0.9888061671,12.13186741
-0.9890954881,12.12840176
-0.9893559011,12.12644291
-0.9896493341,12.12323666
-0.9898856071,12.1206646
-0.9901525761,12.12026596
-0.9903898631,12.1195507
-0.9906987931,12.12123299
-0.9909763131,12.11867142
-0.9912366061,12.11812878
-0.9915235431,12.11335087
-0.9917567161,12.10979748
-0.9920452621,12.10865498
-0.9922968541,12.10572147
-0.9925899891,12.10495758
-0.9928489121,12.10621166
-0.9931290541,12.10373211
-0.9933734331,12.10204124
-0.9936533961,12.1013689
-0.9939210801,12.09848976
-0.9941979441,12.09501076
-0.9944668801,12.0944643
-0.9947194841,12.09044647
-0.9949812081,12.09247208
-0.9952630191,12.08878231
-0.9955367831,12.08658028
-0.9957796131,12.08220673
-0.9960503371,12.08187485
-0.9963270221,12.07870388
-0.9966068651,12.07880116
-0.9968665631,12.07697392
-0.9971533801,12.07734776
-0.9974245221,12.07817745
-0.9976957231,12.07089996
-0.9979968461,12.06872463
-0.9982558881,12.06679058
-0.9985062871,12.06711864
-0.9988013891,12.06313992
-0.9991216451,12.06005096
-0.9994498881,12.06065273
-0.9998425041,12.05607796
-1.0002204571,12.05392933
-1.0005493551,12.05289364
-1.0008106621,12.04871273
-1.0010934261,12.04971409
-1.0013819131,12.04934788
-1.0016632471,12.04548264
-1.0019510181,12.04515362
-1.0022440341,12.04219055
-1.0025993971,12.03689194
-1.0029226931,12.03412914
-1.0032318031,12.03056335
-1.0035404351,12.0297184
-1.0038335711,12.03244591
-1.0040892751,12.0339756
-1.0043913511,12.03046608
-1.0046674401,12.02579975
-1.0049562841,12.02279377
-1.0052004251,12.01812267
-1.0054951101,12.01631641
-1.0057572511,12.01535892
-1.0060217771,12.01338959
-1.0063151511,12.01062012
-1.0065735971,12.01095104
-1.0068807991,12.0055809
-1.0071401981,12.00352478
-1.0074186711,12.00092888
-1.0077164561,12.00009346
-1.0079979091,11.99559879
-1.0082515861,11.99724102
-1.0085081251,11.99327755
-1.0087746771,11.98797226
-1.0090462361,11.98758984
-1.0093361531,11.98334408
-1.0095833931,11.9765749
-1.0098606731,11.97431946
-1.0101235301,11.97396564
-1.0103885321,11.97152901
-1.0106834561,11.9713726
-1.0109827911,11.97181034
-1.0112725881,11.96651173
-1.0115387831,11.96269798
-1.0117913871,11.9617157
-1.0120419651,11.95617771
-1.0123298551,11.95260906
-1.0126234681,11.95044899
-1.0129282861,11.94868469
-1.0131696851,11.94478035
-1.0134892851,11.9406414
-1.0137298491,11.93990326
-1.0140071301,11.93562603
-1.0142479331,11.93109131
-1.0145391611,11.9298563
-1.0148103621,11.92831802
-1.0150821601,11.9260006
-1.0153363141,11.92223072
-1.0156416091,11.91968536
-1.0159379631,11.91358757
-1.0162202511,11.91338253
-1.0164947901,11.90511799
-1.0168100981,11.89960957
-1.0170362381,11.90005779
-1.0173387911,11.89711571
-1.0175747071,11.89250374
-1.0179064661,11.895298
-1.0181701571,11.88983822
-1.0184682991,11.88575268
-1.0187215001,11.87835884
-1.0190283451,11.87504005
-1.0193059831,11.87251472
-1.0195392761,11.87007427
-1.0198496971,11.86495495
-1.0201388981,11.86041069
-1.0204267891,11.86147213
-1.0206977521,11.85920811
-1.0209823041,11.85345936
-1.0212717441,11.84361649
-1.0216216241,11.83805752
-1.0218435911,11.83761406
-1.0221497211,11.83216763
-1.0224204451,11.82954025
-1.0227606681,11.82770824
-1.0230528501,11.82534504
-1.0233297731,11.81772518
-1.0236367371,11.81362343
-1.0239363101,11.80709267
-1.0241980941,11.80136204
-1.0244905141,11.79702187
-1.0248126181,11.79373264
-1.0250691561,11.78985977
-1.0253467951,11.78917694
-1.0256628181,11.78384304
-1.0259764581,11.77999401
-1.0262655411,11.77458286
-1.0265669021,11.77006912
-1.0268527661,11.76431561
-1.0271293311,11.75989819
-1.0274560841,11.7546711
-1.0277669821,11.75037289
-1.0280460511,11.74882984
-1.0283495571,11.74298668
-1.0286285071,11.73594093
-1.0289509681,11.73176575
-1.0292715221,11.72728825
-1.0295682341,11.72032261
-1.0298823501,11.71190739
-1.0301596311,11.70489502
-1.0305002121,11.70261669
-1.0307614001,11.69700527
-1.0311136631,11.69186974
-1.0314162161,11.68525028
-1.0317180541,11.68210411
-1.0320440921,11.67428207
-1.0323632151,11.66739464
-1.0327053461,11.65827847
-1.0329832231,11.64983368
-1.0332736161,11.64338398
-1.0335860641,11.63837242
-1.0339181811,11.63230038
-1.0341967731,11.62490082
-1.0345318701,11.61955833
-1.0348426491,11.61204147
-1.0351730971,11.60510731
-1.0354924591,11.59294319
-1.0358156351,11.58532143
-1.0361110361,11.57661724
-1.0363861711,11.56840992
-1.0366950421,11.55982018
-1.0370124971,11.55336285
-1.0373343621,11.54653168
-1.0376512201,11.53922367
-1.0379753501,11.5297823
-1.0382935201,11.52056885
-1.0386110931,11.50792789
-1.0388993411,11.5026474
-1.0392169151,11.49114227
-1.0395340111,11.48205853
-1.0398488431,11.47299385
-1.0401952651,11.46362209
-1.0404873281,11.45298862
-1.0407696161,11.44475842
-1.0411043551,11.43457603
-1.0413927231,11.42860222
-1.0416999251,11.41897774
-1.0420010481,11.41374969
-1.0423338801,11.40351772
-1.0426314261,11.39523125
-1.0429197941,11.38190556
-1.0432776601,11.37506771
-1.0435505301,11.36829185
-1.0438635741,11.36210918
-1.0441333441,11.35439205
-1.0444635541,11.34693718
-1.0447699221,11.3410759
-1.0451205161,11.33682251
-1.0454109101,11.32819653
-1.0457492261,11.31788921
-1.0460325871,11.30733109
-1.0463798431,11.30152798
-1.0466605811,11.29352951
-1.0469954401,11.28200436
-1.0472690251,11.27526188
-1.0476080571,11.26899338
-1.0478800921,11.26069832
-1.0481871751,11.26068497
-1.0485244181,11.25369358
-1.0488305481,11.24548912
-1.0491722021,11.23690987
-1.0494544891,11.23218441
-1.0497705131,11.22089577
-1.0500831991,11.21552277
-1.0503656061,11.20519543
-1.0506766231,11.19915104
-1.0510248331,11.19645596
-1.0513197571,11.18868542
-1.0516162311,11.18277264
-1.0519134191,11.17658615
-1.0522309931,11.17105293
-1.0525345001,11.16236401
-1.0529004721,11.15416336
-1.0532629881,11.14834785
-1.0536481531,11.13812351
-1.0540042311,11.13283634
-1.0544548421,11.12410259
-1.0548317821,11.1166563
-1.0551075131,11.10772228
-1.0554494051,11.1001358
-1.0557649521,11.09243774
-1.0561293751,11.08648109
-1.0564487371,11.08119106
-1.0567254211,11.07389069
-1.0570948511,11.06164837
-1.0573957351,11.0532217
-1.0577026991,11.04504585
-1.0580027491,11.03648567
-1.0583321241,11.03175068
-1.0586457641,11.02290535
-1.0589838411,11.01538277
-1.0593035611,11.00756741
-1.0596325781,10.99804592
-1.0599835311,10.98944664
-1.0602922831,10.98225784
-1.0606296451,10.96733189
-1.0609559211,10.95630074
-1.0612440501,10.94692898
-1.0615727101,10.93763161
-1.0619109061,10.92756462
-1.0622330101,10.91734505
-1.0625540401,10.90731144
-1.0628819851,10.89687538
-1.0632219701,10.88690186
-1.0635390671,10.8766489
-1.0638809591,10.86126041
-1.0642352491,10.84493732
-1.0644950061,10.82243252
-1.0647304441,10.78466415
-1.0648879200999999,10.73559284
-1.0649578961,10.68168354
-1.0650079641,10.63546181
-1.0650201231,10.59869003
-1.0650617271,10.57107735
-1.0650617271,10.54757977
-1.0651013051,10.53293228
-1.0650500451,10.5238533
-1.0651272921,10.51579094
-1.0651050001,10.50662136
-1.0651343261,10.50237179
-1.0651333721,10.49866867
-1.0651570951,10.49488449
-1.0652010831,10.49264812
-1.0651882081,10.48550701
-1.0651963141,10.4841423
-1.0651970301,10.47798634
-1.0652262361,10.47815895
-1.0652178911,10.47420788
-1.0652434021,10.47107601
-1.0652325541,10.4726572
-1.0652169381,10.46825409
-1.0652598531,10.46772861
-1.0652398261,10.46559143
-1.0652884631,10.46132088
-1.0652459051,10.46034908
-1.0652943041,10.4581604
-1.0652528201,10.45646381
-1.0653348361,10.45692444
-1.0652536541,10.45462513
-1.0652844101,10.45314026
-1.0652946621,10.44852829
-1.0653478291,10.44656467
-1.0652994301,10.44443417
-1.0653349551,10.44027328
-1.0653378161,10.44115543
-1.0653019341,10.43781185
-1.0653396041,10.43546486
-1.0653297101,10.43716526
-1.0653450881,10.43237495
-1.0653776321,10.43111038
-1.0653641611,10.42871571
-1.0653665451,10.42611408
-1.0653643991,10.42773151
-1.0653604661,10.423913
-1.0653913411,10.42330456
-1.0653710751,10.42119026
-1.0653880031,10.42016697
-1.0653992091,10.42030239
-1.0653918181,10.41830349
-1.0654043351,10.41835022
-1.0653862151,10.41497231
-1.0653974201,10.41505146
-1.0654212621,10.4151125
-1.0654035001,10.41554832
-1.0654192361,10.41386509
-1.0654307991,10.40893269
-1.0654154211,10.41030884
-1.0654156591,10.40815735
-1.0654052881,10.40919971
-1.0654243621,10.41054153
-1.0654561911,10.40467548
-1.0654148251,10.40138912
-1.0654145871,10.40269279
-1.0654653701,10.40189934
-1.0654271041,10.40123749
-1.0654725221,10.40007019
-1.0654547601,10.40070915
-1.0654609591,10.39857292
-1.0654682310999999,10.39872742
-1.0654640580999999,10.39728069
-1.0654596481,10.39756298
-1.0654777681,10.39851665
-1.0654790791,10.39300442
-1.0654584561,10.39387035
-1.0654478461,10.3912878
-1.0654763371,10.39176941
-1.0654763371,10.3901577
-1.0654656081,10.38733578
-1.0654770521,10.39194012
-1.0654707341,10.38722801
-1.0654838471,10.38855457
-1.0654654891,10.38574505
-1.0654856351,10.38817406
-1.0654660851,10.38666916
-1.0654831321,10.3841362
-1.0655131731,10.38334084
-1.0654830131,10.38968658
-1.0655074511,10.38206768
-1.0655011331,10.38315678
-1.0654925491,10.38316154
-1.0654989871,10.3818922
-1.0655111461,10.3795414
-1.0655081661,10.37718964
-1.0654595280999999,10.37687111
-1.0654993441,10.37565994
-1.0655062591,10.3715086
-1.0655140071,10.37206364
-1.0655066161,10.37352943
-1.0655420211,10.37448215
-1.0655149611,10.37353897
-1.0655174641,10.36925125
-1.0655094771,10.36901474
-1.0655454781,10.36980438
-1.0655415441,10.36743546
-1.0655459551,10.36836529
-1.0655371341,10.36628819
-1.0655556111,10.3661623
-1.0655299811,10.36295509
-1.0655302201,10.36277199
-1.0655097161,10.36291027
-1.0655303391,10.36123753
-1.0655292661,10.36025906
-1.0655337961,10.36030006
-1.0655316501,10.36078167
-1.0655399951,10.35797405
-1.0655534651,10.36025238
-1.0655591871,10.35836983
-1.0655777841,10.36003017
-1.0655798110999999,10.35645103
-1.0655737311,10.35744667
-1.0655539421,10.35945797
-1.0655693201,10.35650539
-1.0655544191,10.35692692
-1.0655296241,10.35734272
-1.0655556111,10.3565464
-1.0655690821,10.35431767
-1.0655340341,10.35485554
-1.0655715851,10.35938549
-1.0656103281,10.35885239
-1.0656140241,10.35678577
-1.0656198651,10.35808754
-1.0656032951,10.35447598
-1.0656083021,10.35366726
-1.0656214151,10.34992218
-1.0656261831,10.34874916
-1.0656240371,10.34870434
-1.0656099711,10.3463068
-1.0656484751,10.34514713
-1.0656316671,10.34319019
-1.0656481181,10.34407806
-1.0656217721,10.34311295
-1.0656435881,10.34230423
-1.0656474021,10.34424114
-1.0656326201,10.33988762
-1.0656174811,10.34094334
-1.0656589661,10.34053421
-1.0656348851,10.34209061
-1.0656395351,10.33865929
-1.0656270181,10.34052467
-1.0656204611,10.33737755
-1.0656153351,10.33851242
-1.0656174811,10.33698082
-1.0656228451,10.34024429
-1.0656396541,10.33712769
-1.0656178381,10.31736469
-1.0656186731,10.271945
-1.0655577571,10.21951008
-1.0655649101,10.15960217
-1.0655452401,10.0951252
-1.0654881391,10.02716446
-1.0654539261,9.956521034
-1.0654427201,9.890928268
-1.0653968241,9.818657875
-1.0653739361,9.801869392
-1.0654031431,9.806461334
-1.0654114871,9.812652588
-1.0653814461,9.824380875
-1.0654093411,9.835787773
-1.0654139911,9.846313477
-1.0654133951,9.854278564
-1.0654116061,9.864305496
-1.0654147060999999,9.868621826
-1.0654044541,9.87167263
-1.0653914601,9.873585701
-1.0654092221,9.877119064
-1.0654164941,9.879683495
-1.0654265081,9.895145416
-1.0654155401,9.936585426
-1.0654468921,9.987217903
-1.0654926691,10.05217266
-1.0655101921,10.11361885
-1.0655578761,10.18691254
-1.0655817181,10.23788166
-1.0655900631,10.27556133
-1.0656085401,10.29885197
-1.0656384621,10.31436729
-1.0656284481,10.3223753
-1.0656294021,10.32968807
-1.0656265411,10.33226585
-1.0656501441,10.33722591
-1.0656388191,10.33614349
-1.0656680261,10.33741951
-1.0656494291,10.33802891
-1.0656351241,10.33942699
-1.0656339321,10.33888531
-1.0656177191,10.32754135
-1.0656481181,10.2799902
-1.0656127121,10.20613766
-1.0655759961,10.12714863
-1.0655095961,10.0454998
-1.0655091201,9.964115143
-1.0654393820999999,9.890577316
-1.0654393820999999,9.814433098
-1.0653729831,9.740228653
-1.0653512861,9.664705276
-1.0652958541,9.5909729
-1.0652544891,9.522935867
-1.0652518660999999,9.522395134
-1.0652473360999999,9.521798134
-1.0652382761,9.52839756
-1.0652412561,9.535894394
-1.0652765421,9.54834938
-1.0652627141,9.559285164
-1.0652606871,9.569903374
-1.0652536541,9.57853508
-1.0652548461,9.581796646
-1.0652918011,9.5875597
-1.0652711781,9.593204498
-1.0652914431,9.59376812
-1.0653019341,9.595707893
-1.0652968081,9.595856667
-1.0652783301,9.598277092
-1.0652846481,9.595614433
-1.0652995501,9.596380234
-1.0653266101,9.602773666
-1.0653344781,9.639969826
-1.0653415111,9.692054749
-1.0653787051,9.752080917
-1.0654118451,9.822721481
-1.0654341371,9.889852524
-1.0654530911,9.957716942
-1.0655007751,10.03415298
-1.0655121001,10.10760117
-1.0655793341,10.18596458
-1.0656232031,10.25392056
-1.0656320241,10.32994747
-1.0656763701,10.39794064
-1.0657183320999999,10.46585846
-1.0657979641,10.53599167
-1.0658758071,10.5987587
-1.0659952551,10.65891743
-1.0661815791,10.70710373
-1.0664489661,10.74450493
-1.0667857321,10.75967503
-1.0671888981,10.76219845
-1.0676181701,10.74961662
-1.0680299191,10.72614193
-1.0684072171,10.70730114
-1.0687077431,10.68943214
-1.0689646391,10.67360401
-1.0692418011,10.66916084
-1.0694884451,10.66639423
-1.0697472481,10.66803169
-1.0700599340999999,10.66363621
-1.0703925281,10.65921021
-1.0707426461,10.65038013
-1.0710298211,10.64226818
-1.0713944821,10.62729549
-1.0717046651,10.61548615
-1.0720297481,10.60655308
-1.0723488721,10.59501648
-1.0726441531,10.58841705
-1.0729244141,10.57720852
-1.0732539091,10.56548214
-1.0735476401,10.56121826
-1.0738475711,10.5519743
-1.0741783771,10.54233837
-1.0745176461,10.53042412
-1.0748097091,10.52065563
-1.0751641181,10.51343918
-1.0754356771,10.50220203
-1.0757689861,10.49180603
-1.0761270911,10.476408
-1.0764233261,10.46769905
-1.0767437611,10.45401478
-1.0770410691,10.44273663
-1.0773492251,10.43310547
-1.0776508241,10.42224026
-1.0779973661,10.41328716
-1.0783234031,10.39765072
-1.0786362081,10.38407326
-1.0789826301,10.37622833
-1.0792944821,10.36241436
-1.0796475801,10.34801674
-1.0799261721,10.33303833
-1.0802799851,10.31825733
-1.0805961281,10.30696583
-1.0808872371,10.29184151
-1.0812445071,10.27915955
-1.0815564781,10.26566887
-1.0819009931,10.2527523
-1.0822347791,10.24047375
-1.0825566441,10.22542477
-1.0828782711,10.21192455
-1.0832051431,10.19603443
-1.0835373791,10.18536282
-1.0838516151,10.16573811
-1.0841784861,10.15056801
-1.0844920071,10.13680077
-1.0847824011,10.12737751
-1.0851378831,10.11223984
-1.0854690461,10.0992794
-1.0858170181,10.08479118
-1.0861314921,10.0708313
-1.0865185651,10.05644035
-1.0868393571,10.03836155
-1.0872297671,10.02556705
-1.0876447351,10.01000023
-1.0880083231,9.992384911
-1.0883607061,9.980311394
