Radial elongation [mm],Load [kN]
0.275790505,-40.02174377
0.275604032,-40.02442169
0.275502823,-40.02521896
0.275388532,-40.03123856
0.275317244,-40.04025269
0.275225155,-40.04938507
0.275098793,-40.04926682
0.275021158,-40.05513763
0.274860464,-40.05490875
0.274780475,-40.05434799
0.274705552,-40.05792618
0.274600409,-40.06141281
0.274447732,-40.06082916
0.274362348,-40.06584549
0.274264001,-40.07050705
0.274164193,-40.07609177
0.274112038,-40.08395386
0.273984991,-40.09078598
0.273845457,-40.08963776
0.27373635,-40.0980072
0.273611687,-40.09906769
0.273517095,-40.10149765
0.27342733,-40.09705353
0.27330222,-40.10149384
0.273161374,-40.09651566
0.273071014,-40.10284424
0.273028247,-40.11129379
0.272942119,-40.11979675
0.272790842,-40.12036514
0.272711747,-40.12781525
0.272557222,-40.12588501
0.272476547,-40.1302948
0.272344552,-40.13117599
0.272262298,-40.13607788
0.272126965,-40.13573074
0.272036575,-40.14792633
0.271946453,-40.15034485
0.271820359,-40.1521225
0.27174001200000003,-40.15270996
0.271659635,-40.15771484
0.271539621,-40.15447235
0.271398269,-40.15604401
0.271353834,-40.15884781
0.271275424,-40.16223526
0.271196716,-40.16548157
0.271054439,-40.17199326
0.270961337,-40.17664337
0.270773105,-40.17887878
0.270750337,-40.18260574
0.270620279,-40.18723679
0.270529442,-40.19307327
0.27050166600000003,-40.20148468
0.270352148,-40.2024765
0.270186775,-40.20718765
0.27015411100000003,-40.21147919
0.270036809,-40.21830368
0.26993122,-40.21559525
0.269832932,-40.22056198
0.269675218,-40.22184753
0.269578092,-40.22286987
0.269544475,-40.22611237
0.269425713,-40.22550964
0.269280963,-40.22333908
0.269171231,-40.22840881
0.269097619,-40.23352814
0.26897984,-40.24108124
0.268937253,-40.24366379
0.268773131,-40.24817657
0.268637531,-40.24711609
0.268561088,-40.2512207
0.268434785,-40.25284195
0.268383257,-40.25353241
0.268257462,-40.25570679
0.26815518,-40.26368713
0.26802405,-40.26842117
0.267930858,-40.27695847
0.267842524,-40.2831192
0.267796122,-40.28273392
0.267688655,-40.28446579
0.267455511,-40.28763199
0.267463498,-40.28792191
0.267244242,-40.29292297
0.267275147,-40.29574203
0.267102651,-40.2979393
0.267033212,-40.30335236
0.266896628,-40.30843735
0.266792767,-40.31495667
0.266788684,-40.31898499
0.266615026,-40.32325745
0.266536735,-40.32133102
0.266414218,-40.31949615
0.266297214,-40.31914139
0.266200029,-40.32325745
0.26609378300000003,-40.33008575
0.266028576,-40.33718872
0.265845798,-40.34109497
0.265782587,-40.34087372
0.26565858,-40.3485527
0.265594177,-40.35153961
0.265459828,-40.35396957
0.265408091,-40.35459518
0.265318297,-40.35971832
0.265135847,-40.36289597
0.264988862,-40.36515427
0.264918558,-40.36241531
0.264838509,-40.36621857
0.264701449,-40.36732101
0.264666163,-40.37256622
0.264599703,-40.37627029
0.264454983,-40.38471222
0.264373176,-40.38885498
0.264237575,-40.39322281
0.264132492,-40.394207
0.264001332,-40.39559937
0.263927393,-40.39561462
0.263820671,-40.39398575
0.263723038,-40.39566422
0.263589524,-40.40044785
0.263485275,-40.40926743
0.263428025,-40.41959763
0.263239674,-40.42104721
0.263189756,-40.42499924
0.263110779,-40.42957687
0.263003431,-40.43083572
0.262835078,-40.42936707
0.262794398,-40.43458176
0.262689524,-40.43940735
0.26259803,-40.44636917
0.26246538,-40.44970703
0.262314491,-40.45235062
0.262246393,-40.4538765
0.262116306,-40.45917511
0.26205089,-40.46339035
0.261960022,-40.46425247
0.261846952,-40.46343231
0.261726163,-40.46744919
0.261608921,-40.47195435
0.261508487,-40.47658157
0.261451625,-40.48313904
0.26133471,-40.48217392
0.261177711,-40.47980881
0.261103891,-40.48087311
0.260954671,-40.47865295
0.260898017,-40.4826355
0.26073768,-40.4858017
0.2606472,-40.49091339
0.260554128,-40.49850082
0.260511302,-40.51134109
0.260339521,-40.51163864
0.260312937,-40.52591705
0.260179781,-40.52938461
0.260003798,-40.5333252
0.259919338,-40.53622818
0.25982531200000003,-40.53673553
0.259720199,-40.53068542
0.259595357,-40.53174973
0.259465598,-40.52957535
0.25935211,-40.53002548
0.259264611,-40.52970505
0.25916501200000003,-40.53425217
0.259133987,-40.53492355
0.258981578,-40.54142761
0.258907639,-40.55107117
0.258768134,-40.56070709
0.258685135,-40.56508255
0.258567833,-40.57109833
0.25842505,-40.57145309
0.258339845,-40.57574463
0.258270793,-40.57812119
0.258159004,-40.57333755
0.258065544,-40.57478333
0.257955305,-40.58065033
0.257787667,-40.58771515
0.257746898,-40.59460449
0.257577323,-40.59553528
0.257511906,-40.60108566
0.257355206,-40.60601044
0.257268869,-40.60737228
0.25722643,-40.60663986
0.257083081,-40.60977554
0.257013999,-40.60996246
0.256833635,-40.61122513
0.25681185,-40.61027145
0.256690853,-40.616436
0.256565266,-40.6189003
0.256447725,-40.62425613
0.256337427,-40.63188553
0.25626113300000003,-40.63536072
0.25614180400000003,-40.63699341
0.256054305,-40.64154816
0.256005518,-40.64179611
0.255773865,-40.64356613
0.255754821,-40.64802551
0.255660705,-40.65412903
0.255542331,-40.66194153
0.25540619400000003,-40.6681366
0.255258255,-40.67526245
0.255245172,-40.67243195
0.255124055,-40.67077255
0.255015008,-40.67357635
0.254903518,-40.67268372
0.254823946,-40.67873001
0.254683934,-40.68041992
0.254565559,-40.68119049
0.254473649,-40.68436813
0.254383348,-40.68898773
0.254219972,-40.6910553
0.254167549,-40.69574356
0.254033081,-40.6977272
0.253946297,-40.70212555
0.253861092,-40.70048141
0.25373929,-40.70523071
0.253608965,-40.71041489
0.253505521,-40.71131516
0.253435217,-40.71770096
0.253240131,-40.72126007
0.253224753,-40.72337723
0.253145002,-40.73081207
0.252968393,-40.73181915
0.252845429,-40.73550034
0.252813213,-40.73469543
0.25264801800000003,-40.74249268
0.25251817,-40.7493515
0.252421402,-40.75510788
0.252367459,-40.76282883
0.252208822,-40.76341629
0.252150469,-40.76442719
0.252040528,-40.76309204
0.251918428,-40.76136017
0.251785778,-40.7689476
0.251674973,-40.76732635
0.251575224,-40.7680397
0.251519554,-40.76707458
0.251416676,-40.76670456
0.251252018,-40.76586914
0.251158945,-40.77524185
0.25106933,-40.77987289
0.250955515,-40.78813934
0.250923477,-40.79625702
0.250757717,-40.80339432
0.250604056,-40.80397415
0.250500076,-40.80978394
0.25039395,-40.81171036
0.25032972600000003,-40.8130188
0.25024011,-40.81470108
0.250070684,-40.82101059
0.249947705,-40.81639481
0.249819197,-40.82475281
0.249757327,-40.82889557
0.24969191100000002,-40.82912827
0.249533631,-40.83221054
0.249450617,-40.84216309
0.249305673,-40.84079742
0.249219455,-40.84302521
0.24912443,-40.84644318
0.24901536900000001,-40.84664536
0.248893805,-40.85462952
0.248733215,-40.85807419
0.248617195,-40.85709
0.24856741000000002,-40.85367203
0.248488598,-40.85610199
0.248309486,-40.86062241
0.24824833100000002,-40.86466217
0.248083182,-40.86949158
0.248020671,-40.87320328
0.247928374,-40.88154984
0.24783998000000002,-40.8862114
0.24770177200000001,-40.88604736
0.2476025,-40.88924789
0.247520544,-40.89258575
0.247398384,-40.88942719
0.247296848,-40.89468002
0.247237496,-40.90273666
0.247100748,-40.90621567
0.246940993,-40.91047287
0.246901132,-40.91580582
0.2467945,-40.91982269
0.246677809,-40.92562485
0.246550523,-40.92815781
0.246391721,-40.92565155
0.246346392,-40.9237709
0.246199407,-40.92951965
0.246182539,-40.9263382
0.246056743,-40.93470001
0.245925732,-40.94180679
0.245844208,-40.94651413
0.245685257,-40.94916916
0.24566458900000002,-40.95391083
0.24547196200000002,-40.94705963
0.245392271,-40.95155716
0.245302774,-40.9556427
0.245181702,-40.95183182
0.245089539,-40.9553299
0.24494617400000002,-40.961586
0.244926475,-40.96224976
0.244769968,-40.97345734
0.244623654,-40.97455597
0.244548328,-40.97684097
0.24444931,-40.98026657
0.244369589,-40.99048996
0.244293906,-40.99003983
0.244183563,-40.99575806
0.244020678,-40.9943161
0.24391923100000001,-40.99284744
0.243894614,-40.99258423
0.243793689,-40.99433517
0.24362925500000002,-40.99637985
0.243487664,-41.00957108
0.243442811,-41.01512146
0.243309893,-41.01958466
0.243258514,-41.02338409
0.243138172,-41.02948761
0.242986508,-41.02832413
0.242897459,-41.02907944
0.24280063100000002,-41.03007507
0.242722251,-41.03147125
0.242541112,-41.03102493
0.242467515,-41.04032898
0.242370002,-41.04288864
0.242232062,-41.04789352
0.242195286,-41.04685211
0.242084153,-41.04670715
0.241947197,-41.04703903
0.241805025,-41.05146408
0.241696797,-41.05333328
0.24160436600000001,-41.06341553
0.241513603,-41.06738281
0.241465621,-41.07275009
0.241303258,-41.07253647
0.241222672,-41.0763588
0.241111465,-41.07445145
0.240938328,-41.08073044
0.240887247,-41.0819664
0.240792014,-41.08481216
0.240656816,-41.09073639
0.24054477400000002,-41.09638214
0.240467437,-41.09035873
0.240315281,-41.09693909
0.24023249,-41.10030365
0.24010773800000001,-41.10372162
0.239976458,-41.10955048
0.239968635,-41.11581802
0.239825912,-41.11742783
0.239694156,-41.12004852
0.239535533,-41.11717224
0.239442088,-41.12062073
0.23930964600000001,-41.12490463
0.23920276000000001,-41.12772751
0.23908580100000001,-41.12762833
0.238962166,-41.13092422
0.238862179,-41.13567352
0.23872032,-41.14006042
0.23863814,-41.14797592
0.238545604,-41.15085602
0.238400899,-41.14842224
0.238300197,-41.15572357
0.23816589300000002,-41.16103363
0.23806486300000002,-41.16555786
0.237960003,-41.16972351
0.237857886,-41.17495728
0.237701915,-41.1759491
0.23761073500000002,-41.18142319
0.237462439,-41.17845917
0.237407126,-41.17808533
0.237289645,-41.17656708
0.237180002,-41.18138504
0.237083428,-41.18668365
0.236911036,-41.19271469
0.23680373300000002,-41.19223404
0.236680798,-41.19287872
0.236649715,-41.19477081
0.23658732300000002,-41.19766617
0.236430191,-41.19498444
0.236298002,-41.20324326
0.236178093,-41.20587158
0.236145847,-41.21142197
0.235989936,-41.2185173
0.235899739,-41.22343063
0.235765778,-41.22333527
0.23565640300000001,-41.23204041
0.235601418,-41.23398972
0.235467591,-41.23436356
0.235348337,-41.23140717
0.235249885,-41.23575592
0.235159435,-41.23600006
0.235044845,-41.24180603
0.234986983,-41.24380112
0.23484809,-41.24336243
0.23472442500000001,-41.24462891
0.234653197,-41.24873734
0.234485068,-41.253582
0.234403633,-41.26123047
0.234368347,-41.2689476
0.234245308,-41.27541733
0.234070473,-41.28108597
0.23400015400000002,-41.2878952
0.233855002,-41.28570175
0.23375975400000001,-41.29150772
0.233682431,-41.28960037
0.233613186,-41.28966141
0.233463101,-41.29385376
0.233362831,-41.29511642
0.233266272,-41.29177475
0.23316272400000002,-41.29429626
0.233050339,-41.29428864
0.232996233,-41.29711914
0.23281938600000002,-41.3011055
0.232733704,-41.30653763
0.232638471,-41.30610275
0.232512035,-41.31591797
0.23240987200000002,-41.31634521
0.232330166,-41.3213501
0.232216336,-41.32436371
0.23214136800000001,-41.33261871
0.232007139,-41.32934952
0.23188836100000002,-41.33398056
0.231788583,-41.33264542
0.231677942,-41.33660507
0.231581278,-41.33958817
0.23141589,-41.34611893
0.231364288,-41.34628677
0.231240265,-41.35108948
0.231111564,-41.35390472
0.23099308500000001,-41.36010361
0.230940648,-41.35831451
0.230792515,-41.36553574
0.230745919,-41.36807251
0.23064784,-41.37353134
0.23047003900000002,-41.37623215
0.230412595,-41.38337326
0.230305262,-41.38339615
0.230206497,-41.38890457
0.23012837,-41.38883209
0.229976319,-41.39111328
0.229883008,-41.39081192
0.229777135,-41.38963318
0.229640879,-41.38876724
0.229550176,-41.39298248
0.229486741,-41.39076233
0.229353942,-41.39803696
0.229220815,-41.40265656
0.229136549,-41.40777206
0.229046188,-41.41132736
0.228985928,-41.41723633
0.22880549,-41.42027664
0.2287708,-41.43061447
0.228658401,-41.43339539
0.228490748,-41.43427277
0.22842774600000001,-41.43486404
0.228332661,-41.43725204
0.22820822200000002,-41.43567657
0.228102632,-41.44556427
0.22798279700000001,-41.44665527
0.227874033,-41.44684601
0.227824621,-41.44925308
0.22768306,-41.45169067
0.22752782,-41.44567108
0.227479689,-41.45400238
0.227371313,-41.46067047
0.227336757,-41.46809006
0.227163129,-41.47073364
0.227025308,-41.47121429
0.226928316,-41.46516418
0.226802759,-41.46883774
0.22662244,-41.46580124
0.226590179,-41.47004318
0.226491817,-41.4770813
0.226336338,-41.48219681
0.22626371,-41.48289871
0.226168834,-41.48972321
0.22609331500000002,-41.49219894
0.225970112,-41.49726868
0.225877457,-41.50299454
0.225763895,-41.51398849
0.225609265,-41.51682663
0.225549407,-41.52178574
0.225386955,-41.51924896
0.225287818,-41.52222824
0.225159191,-41.52031708
0.225108706,-41.52045441
0.224949874,-41.51730728
0.224925392,-41.52590561
0.224755801,-41.52703094
0.224639483,-41.53038788
0.224515669,-41.53889084
0.224375434,-41.5463562
0.224269249,-41.54634857
0.224159919,-41.54506683
0.224104591,-41.54368591
0.223869823,-41.54673386
0.223821856,-41.55055237
0.22375267000000001,-41.5565567
0.22364815300000002,-41.55532074
0.223486655,-41.5653038
0.223438837,-41.56886673
0.223343171,-41.57374191
0.223186098,-41.57466888
0.223126657,-41.57886505
0.22295948100000001,-41.57092667
0.222887792,-41.57352066
0.222732283,-41.57296753
0.222711556,-41.57443237
0.222588115,-41.57958221
0.222538479,-41.5879364
0.222381361,-41.59002686
0.222319745,-41.59757233
0.222157739,-41.60702133
0.222047202,-41.61315536
0.221996017,-41.61608887
0.221872397,-41.61818695
0.221690901,-41.6085434
0.221646227,-41.60686493
0.221512638,-41.59918976
0.221353807,-41.59543991
0.221356906,-41.58990097
0.221220829,-41.59491348
0.221071132,-41.60169983
0.221006207,-41.61079407
0.220933877,-41.61764526
0.220856197,-41.62403107
0.22076959200000001,-41.62944412
0.220696025,-41.63609314
0.220536061,-41.64070892
0.220442899,-41.65500259
0.220319294,-41.66000748
0.220253058,-41.66787338
0.220128887,-41.66793823
0.220004805,-41.66644287
0.21988929100000001,-41.66090012
0.219753616,-41.66375732
0.219670855,-41.66402435
0.219655521,-41.66135788
0.219523557,-41.66101456
0.219324507,-41.66911316
0.219274484,-41.67049789
0.219201215,-41.67927551
0.219073378,-41.68464661
0.21895241000000001,-41.69117737
0.218845584,-41.69761276
0.218725734,-41.70301437
0.218641482,-41.70173264
0.2185914,-41.70550156
0.21843495200000002,-41.70336151
0.218329095,-41.70690536
0.21822957,-41.7111702
0.21810590500000002,-41.71386719
0.217986979,-41.71509171
0.217856966,-41.72341919
0.217797734,-41.72846985
0.217687674,-41.73300171
0.217591845,-41.73263931
0.217420586,-41.73670197
0.217297264,-41.73200607
0.217261605,-41.73714066
0.217145659,-41.74376297
0.217000134,-41.74529266
0.216864146,-41.74317169
0.216742344,-41.74827194
0.216688834,-41.74457932
0.21665204300000002,-41.74884796
0.216463648,-41.74813843
0.21636539,-41.74978256
0.21621326400000002,-41.75769424
0.216156297,-41.76060486
0.216071122,-41.75999069
0.215960406,-41.77025986
0.215784334,-41.77303696
0.215697222,-41.77350235
0.215667181,-41.77404022
0.215489559,-41.77905655
0.21538236,-41.78089523
0.21530095500000002,-41.78992081
0.215189137,-41.79418182
0.215066381,-41.79579926
0.21492628,-41.79372025
0.214875527,-41.80230331
0.21478133700000002,-41.80092621
0.214625471,-41.80413437
0.21452526,-41.80648041
0.214400716,-41.81505585
0.214311741,-41.81465149
0.214189403,-41.82035446
0.21411027800000001,-41.81948853
0.213944026,-41.82010651
0.213867016,-41.8237915
0.21371278900000001,-41.8281517
0.213713341,-41.82728958
0.21358633800000001,-41.82971954
0.213493817,-41.83324432
0.213278152,-41.83697891
0.213249408,-41.83541489
0.21315362300000001,-41.84226608
0.213106938,-41.84809875
0.212905936,-41.85808182
0.212847494,-41.86346436
0.212709554,-41.86182404
0.212642737,-41.86512375
0.212518089,-41.86971283
0.212385394,-41.8659935
0.21226684,-41.86820602
0.212117501,-41.86835861
0.21201282,-41.86817551
0.211924441,-41.86707687
0.211802401,-41.87223053
0.211731412,-41.87463379
0.211650364,-41.87995148
0.21158991,-41.88705063
0.211398579,-41.89499283
0.211330138,-41.90070724
0.211225413,-41.90397263
0.211167492,-41.90294266
0.210960202,-41.90676117
0.210873045,-41.90732956
0.210746013,-41.91010284
0.21069770300000001,-41.90683365
0.210586511,-41.90663147
0.210494094,-41.90606689
0.21034202700000001,-41.90966415
0.21026424300000002,-41.91365433
0.210222848,-41.92258072
0.210044347,-41.92803574
0.209949188,-41.93758392
0.209842451,-41.94019318
0.209749513,-41.94039154
0.209609874,-41.94195175
0.209610574,-41.94226837
0.209459923,-41.94273758
0.209394626,-41.94599152
0.20929446100000001,-41.94724655
0.209140606,-41.94814301
0.209057383,-41.95251465
0.208965965,-41.954216
0.208864637,-41.95454407
0.208789729,-41.95635605
0.208647452,-41.95738602
0.208594538,-41.95847321
0.208478667,-41.96404648
0.208381616,-41.97128677
0.208282493,-41.97434616
0.208184205,-41.98187256
0.2080561,-41.98675537
0.20807287900000002,-41.99035645
0.207927279,-41.99385071
