Radial elongation [mm],Load [kN]
0.47600935,51.23575974
0.47634602699999995,51.23961639
0.476681333,51.23759079
0.47710547999999997,51.23530579
0.47750420499999996,51.22969055
0.477866095,51.22755051
0.478265416,51.22197342
0.478640866,51.22079849
0.479055535,51.2203331
0.47953475599999995,51.21829605
0.48008502599999997,51.22190475
0.48057241399999995,51.22228241
0.48099900399999995,51.21612167
0.481472921,51.20868683
0.481781553,51.20792007
0.48220242199999996,51.2061615
0.48262996599999997,51.20648193
0.483057719,51.209095
0.483450811,51.20860291
0.48375190399999995,51.2075119
0.48405615599999996,51.20113373
0.48441768799999996,51.19591904
0.484811228,51.1953125
0.48521269499999997,51.19390869
0.485557091,51.18717957
0.48583699399999997,51.18534088
0.48616967699999997,51.17798996
0.486501317,51.17075729
0.486909997,51.17059326
0.487163138,51.17728424
0.487608921,51.18262482
0.487911504,51.18294144
0.488208037,51.17467499
0.488636535,51.16947174
0.488959502,51.16404724
0.489320587,51.15672684
0.489672165,51.15768814
0.49000976599999996,51.1611557
0.490354668,51.16356659
0.490686607,51.1626091
0.491157036,51.16213226
0.491488706,51.14977646
0.49181599499999995,51.13958359
0.492211293,51.13292313
0.492540818,51.135849
0.49283758899999996,51.13187027
0.49317849799999997,51.13233185
0.49362207599999997,51.13448334
0.49410231,51.13415146
0.494363856,51.13925552
0.494728189,51.14112854
0.495087754,51.13887024
0.49554700799999996,51.13036728
0.495922547,51.12751389
0.49634529299999997,51.1146431
0.49671448399999996,51.11114502
0.49707577799999997,51.10668182
0.49745697899999997,51.10671616
0.497820031,51.1009903
0.49829972899999997,51.09859467
0.498678099,51.09486389
0.49907506599999996,51.09628296
0.49941543899999996,51.09988022
0.49974990999999996,51.10648727
0.5001511089999999,51.10319519
0.5005957,51.09853745
0.5011001939999999,51.09300232
0.5014680739999999,51.08709717
0.501856338,51.08107376
0.502214324,51.07424164
0.50264151,51.07068253
0.502948057,51.07197189
0.5033242219999999,51.07157135
0.503692996,51.07310867
0.5041144009999999,51.07005692
0.504440319,51.07163239
0.5048197019999999,51.06361771
0.505225014,51.05950928
0.5056302659999999,51.05660248
0.50606687,51.05444336
0.5063773509999999,51.05335617
0.506815624,51.05211258
0.507188808,51.04595184
0.507569563,51.0430603
0.508070063,51.04047775
0.5084907519999999,51.0395546
0.508950185,51.03636932
0.509308707,51.03575516
0.5096569169999999,51.03064346
0.510204088,51.02972794
0.510624062,51.02762985
0.511186909,51.02540207
0.511668157,51.01941299
0.512036394,51.02125549
0.5124047509999999,51.01221466
0.512813102,51.00805283
0.513260078,51.00822067
0.513748597,51.00604248
0.5140919199999999,51.00582886
0.5144500249999999,51.00952148
0.51479758,51.00648499
0.515131723,51.00035858
0.515622806,50.98959351
0.516084205,50.98560333
0.516425084,50.97896576
0.51671214,50.97951508
0.5170508739999999,50.97978973
0.517371666,50.97714996
0.517884802,50.9728508
0.518319737,50.9761734
0.518740725,50.97930527
0.519030046,50.97782516
0.519342016,50.97044373
0.519767713,50.96591568
0.5202376949999999,50.95713425
0.520743262,50.95414352
0.521080267,50.94852448
0.521461379,50.94615555
0.521743368,50.94335938
0.5221330639999999,50.93878555
0.5225489249999999,50.93676376
0.5229673499999999,50.93663406
0.52341361,50.93409348
0.523798298,50.93177032
0.524070155,50.93177795
0.5243356339999999,50.93411636
0.5248564,50.93244553
0.5253312099999999,50.92564392
0.5257742519999999,50.92074203
0.526119959,50.92021561
0.526404154,50.9128418
0.526749801,50.90503311
0.527112495,50.90104675
0.527516793,50.89716721
0.52796365,50.90304947
0.528290939,50.90164185
0.528630566,50.90274048
0.528916191,50.90176392
0.5292617789999999,50.89450073
0.529717755,50.88472748
0.5300727599999999,50.87939072
0.530480873,50.87406921
0.530763876,50.86923599
0.531025898,50.86527634
0.531366061,50.8646965
0.5317949169999999,50.86473846
0.532196414,50.8667984
0.532504391,50.87182999
0.532898914,50.872715
0.533192825,50.86919022
0.5335387699999999,50.860569
0.533897471,50.85637665
0.534404766,50.8435173
0.534770679,50.83860779
0.535081398,50.83579254
0.5353537309999999,50.83404541
0.5356447209999999,50.82925034
0.536022555,50.83086777
0.5364703049999999,50.83134079
0.536801707,50.83623505
0.5372169729999999,50.8356781
0.537415992,50.82671738
0.537731599,50.81725693
0.538103413,50.80685425
0.5385025259999999,50.79518509
0.538890671,50.79488754
0.5392661799999999,50.80171585
0.53962208,50.80070496
0.539896857,50.79619217
0.540271651,50.7971077
0.540681314,50.79132462
0.541110467,50.79231262
0.5415520779999999,50.78965759
0.541929733,50.78517914
0.542270433,50.7833252
0.542613279,50.7765007
0.542996835,50.77251434
0.543445658,50.77183533
0.543911289,50.76186371
0.5442392939999999,50.75699997
0.544639718,50.75349426
0.5449734439999999,50.75242615
0.5453720799999999,50.75137329
0.5458229889999999,50.75003815
0.546307515,50.74736404
0.546683919,50.74677277
0.546949994,50.7436142
0.547309112,50.73838425
0.547764849,50.73397827
0.548182618,50.7311058
0.548659217,50.7238884
0.54903717,50.72139359
0.549382698,50.72062302
0.549763393,50.71874237
0.550128292,50.71674347
0.550697219,50.71238708
0.551202726,50.7071228
0.5516592379999999,50.69856644
0.551995825,50.69758987
0.552356493,50.69874954
0.552696895,50.69794464
0.553176176,50.70065689
0.553612661,50.69458771
0.554068875,50.68441391
0.554452729,50.67522049
0.554757845,50.66979218
0.5551438439999999,50.6657486
0.555522453,50.66663742
0.555946421,50.66564941
0.5564141389999999,50.66708374
0.55668379,50.66483307
0.557035159,50.65799332
0.557343256,50.6524353
0.5576726909999999,50.65166473
0.557994317,50.65154266
0.558400165,50.65181351
0.558667552,50.64935303
0.559085082,50.64494705
0.559401523,50.63781738
0.5598328819999999,50.63608932
0.560285758,50.62744904
0.563856434,50.61914444
0.5647950279999999,50.60997009
0.564961743,50.60435867
0.565372001,50.60202408
0.565653753,50.60337067
0.5660153139999999,50.60827637
0.566441905,50.60625076
0.566869151,50.60289001
0.567226123,50.59188461
0.5675850619999999,50.58476639
0.56787188,50.57877731
0.568260204,50.57644272
0.5686422099999999,50.58066177
0.568994235,50.58158875
0.569374096,50.58131409
0.569744539,50.57797241
0.570080411,50.57104874
0.5704299319999999,50.56418991
0.5708295219999999,50.56600189
0.571216296,50.55659485
0.57162286,50.54953384
0.5720219719999999,50.5435524
0.5724154819999999,50.54086304
0.572686803,50.53722
0.573114824,50.5367775
0.573554467,50.53274536
0.574071955,50.52987671
0.574433338,50.52857971
0.574821185,50.52779007
0.5751811969999999,50.51699066
0.575573515,50.51113892
0.57596333,50.50593567
0.5763891449999999,50.51334
0.5767427789999999,50.5056572
0.577175867,50.50157166
0.577467453,50.49530411
0.577877235,50.49128342
0.578209352,50.49197769
0.578642499,50.49197388
0.579121303,50.48916245
0.5794059149999999,50.48730469
0.579771232,50.4806633
0.580141377,50.47624207
0.580511164,50.46708679
0.580936205,50.46491241
0.581336807,50.45599365
0.5817375889999999,50.4502449
0.582014095,50.44754028
0.5823964589999999,50.45209122
0.582757663,50.44770813
0.58319987,50.44327545
0.583645117,50.44112778
0.583947372,50.43484116
0.5843116159999999,50.43253326
0.584610652,50.42969513
0.5849523059999999,50.4317131
0.585366618,50.43284988
0.5857992879999999,50.42587662
0.5860889069999999,50.41693497
0.58644272,50.39954758
0.586769711,50.38961029
0.587120902,50.38264847
0.587568652,50.38574982
0.587948214,50.38569641
0.5884209979999999,50.38718414
0.58880515,50.39085007
0.589215945,50.39069748
0.589826595,50.3867836
0.590687942,50.3853569
0.591371845,50.37765503
0.5919165719999999,50.37379074
0.592324089,50.36522675
0.592773449,50.35868073
0.593204152,50.35199356
0.593666326,50.34490967
0.594159793,50.34009933
0.5946046229999999,50.34144592
0.595009755,50.34230423
0.595362853,50.34284592
0.59569056,50.33735275
0.596139621,50.33242416
0.596597623,50.32249069
0.596706938,50.31991959
0.597036075,50.30940628
0.597371887,50.30540466
0.597687077,50.30792618
0.5979760399999999,50.3067627
0.598404121,50.30707932
0.598890018,50.30846024
0.599311005,50.30200195
0.599651705,50.29444504
0.600026738,50.28790665
0.600415181,50.27901459
0.600835096,50.2692337
0.60124303,50.26981354
0.6017236229999999,50.26438904
0.602105688,50.25992966
0.602425229,50.26114273
0.602807891,50.26426697
0.6031424519999999,50.26162338
0.60359348,50.25391388
0.604038309,50.24547195
0.6044456469999999,50.2365303
0.6047369349999999,50.23033905
0.605102848,50.22771072
0.605480026,50.22813797
0.6059403529999999,50.22436523
0.606288027,50.22251892
0.606763434,50.21915817
0.607045066,50.217453
0.6073945869999999,50.21514511
0.6078123559999999,50.21223831
0.608273577,50.20971298
0.6087012399999999,50.19733047
0.609083366,50.18855667
0.609504413,50.17984009
0.609892678,50.1750946
0.610180926,50.17422104
0.6106156819999999,50.17716217
0.6110208149999999,50.17821503
0.611401569,50.18106842
0.6118379939999999,50.17314911
0.612195443,50.15990829
0.6125607009999999,50.15275955
0.612976383,50.15290833
0.613460373,50.14931488
0.6137843239999999,50.14672852
0.614229929,50.14338684
0.61458702,50.14227676
0.614972603,50.13534546
0.6153746959999999,50.12771606
0.6157727949999999,50.12110138
0.616222154,50.11601639
0.616647135,50.11088943
0.616987359,50.1086235
0.617407393,50.10146713
0.617714416,50.09638977
0.6181903,50.09836578
0.618621122,50.09481049
0.6190024129999999,50.08991241
0.6194078439999999,50.08195114
0.619757365,50.07287598
0.620177042,50.06970978
0.6205526109999999,50.06995773
0.6210453029999999,50.07046127
0.6214579459999999,50.0656395
0.621847641,50.06704712
0.622244786,50.0655632
0.6226247659999999,50.05667496
0.623025548,50.04714966
0.623528611,50.04084396
0.624024581,50.03675461
0.624429833,50.03759384
0.624884974,50.0341301
0.625345897,50.02828217
0.62578572,50.02760696
0.626231264,50.02261353
0.626687299,50.01689148
0.627123605,50.01052856
0.6274299139999999,49.99734497
0.627816331,49.99221802
0.628219735,49.98875046
0.628664684,49.98454285
0.629072677,49.9829216
0.629457425,49.98539734
0.629810046,49.98488617
0.630107831,49.98480606
0.6305660719999999,49.98150253
0.63094772,49.97548294
0.631395172,49.9653244
0.631782006,49.9536171
0.6321279519999999,49.94880295
0.632517707,49.9473381
0.6329071039999999,49.94450378
0.633313607,49.9454422
0.633754443,49.93872833
0.6341965909999999,49.93224335
0.634523522,49.92223358
0.634929847,49.92073441
0.635275971,49.91343689
0.6356790769999999,49.90996552
0.636138272,49.90925598
0.636612546,49.9057045
0.636947643,49.90107346
0.637408625,49.89876175
0.637819778,49.89790344
0.638251852,49.8944664
0.638724815,49.88910675
0.639232051,49.88544846
0.639646124,49.87802505
0.640090775,49.87393951
0.640558016,49.86419296
0.64092816,49.8558197
0.641407203,49.85117722
0.6418802849999999,49.84522629
0.642308366,49.83729935
0.6426834579999999,49.83522415
0.643129062,49.82837296
0.643567871,49.82624817
0.64398421,49.82506943
0.644511234,49.8292923
0.64491142,49.83303452
0.645399105,49.83135986
0.645764422,49.8208847
0.646198642,49.81281662
0.646686684,49.80672836
0.647107255,49.80200195
0.647580158,49.79626465
0.647968423,49.79442978
0.648326289,49.78334045
0.648721349,49.77543259
0.649136912,49.77137756
0.649588298,49.76830292
0.650005531,49.76686096
0.650426757,49.76558685
0.650767397,49.75774384
0.6511061899999999,49.7533226
0.651533913,49.74820328
0.652013313,49.74246216
0.652404141,49.73509216
0.652730595,49.72999954
0.6532049289999999,49.73164368
0.653536689,49.73226547
0.653985631,49.72377014
0.6544440499999999,49.7181282
0.654864561,49.71561813
0.655312907,49.70999908
0.655664336,49.70378113
0.656139623,49.70066071
0.65649594,49.68852234
0.6569863069999999,49.68327713
0.657528412,49.68425369
0.658001196,49.68200302
0.6584395279999999,49.67652512
0.6588751789999999,49.67553711
0.659283768,49.66783905
0.659722578,49.65903091
0.660213064,49.65110016
0.6606164689999999,49.6517601
0.660927307,49.64422607
0.6613229629999999,49.64530563
0.661764395,49.64549637
0.662159752,49.62948227
0.662590574,49.62076569
0.66303755,49.61527252
0.6634270059999999,49.61441422
0.663707029,49.61716461
0.664140116,49.61815643
0.6645963899999999,49.61206436
0.664999794,49.59898376
0.665431809,49.58918762
0.665793847,49.58605576
0.666264962,49.57567596
0.666528951,49.56593323
0.666903209,49.56822205
0.667362463,49.5687294
0.667778384,49.57420349
0.668271195,49.57655334
0.668668937,49.5689621
0.669014048,49.55960846
0.669425022,49.55165863
0.6698400489999999,49.5399704
0.6702893489999999,49.52889252
0.670632433,49.52246475
0.671021353,49.51297379
0.671414685,49.509758
0.671761166,49.51175308
0.672105443,49.51341248
0.672577333,49.51718521
0.6729950419999999,49.51534653
0.673359882,49.50379944
0.673778307,49.48888397
0.674158823,49.48207474
0.674533498,49.4772644
0.6750007379999999,49.4736557
0.67535634,49.47384262
0.675732922,49.4734726
0.676150214,49.47179413
0.676539492,49.47035217
0.676866185,49.46244049
0.677370142,49.45116043
0.677850615,49.43770218
0.6782215349999999,49.43074036
0.6785585399999999,49.42580795
0.678931784,49.4253006
0.679312658,49.42385101
0.6797006839999999,49.4209404
0.68013842,49.4200058
0.680634391,49.41659927
0.680934619,49.41048813
0.681304645,49.40244293
0.681704592,49.39511871
0.682172071,49.38727188
0.682532799,49.38759995
0.68298943,49.38699722
0.683390509,49.37919998
0.6837841379999999,49.37360001
0.6841895689999999,49.36227036
0.6845778339999999,49.35187912
0.684996914,49.34811783
0.685455751,49.34407425
0.685838174,49.34072876
0.686213266,49.33555603
0.686576497,49.33569336
0.687003385,49.33148193
0.6873520719999999,49.32719421
0.687795591,49.3172226
0.688165139,49.31019211
0.688528609,49.30314636
0.6888824219999999,49.30051804
0.689249765,49.30415726
0.689643037,49.30316162
0.690119457,49.29882431
0.690575074,49.29078674
0.690937888,49.28253174
0.691342484,49.27146912
0.691641461,49.26818848
0.692006182,49.26800156
0.69245578,49.26274109
0.692879986,49.25748062
0.693257701,49.25140381
0.693632733,49.23904419
0.693988692,49.23539352
0.694380235,49.23210144
0.694787692,49.22750473
0.695250642,49.22577286
0.695679616,49.22266006
0.695990574,49.21646118
0.696348619,49.21437836
0.696717571,49.20365143
0.697203767,49.19615936
0.697583627,49.19190979
0.697992932,49.18751144
0.698421907,49.18186951
0.6987749449999999,49.17788315
0.699119639,49.17194366
0.699541938,49.16593933
0.700052153,49.16332245
0.700442385,49.15867996
0.700770389,49.14787674
0.701137375,49.14378357
0.701569449,49.13609695
0.701946329,49.13011551
0.702421498,49.12825394
0.702823769,49.12643433
0.70313872,49.12300491
0.7035145279999999,49.11955261
0.703904998,49.11242676
0.70431472,49.10626984
0.704786848,49.10225296
0.70518918,49.10141373
0.7056067699999999,49.09568024
0.7059600469999999,49.0885582
0.706358802,49.08212662
0.706745695,49.07083511
0.707146477,49.05735397
0.707607459,49.05404663
0.707976233,49.04771042
0.708345007,49.04471207
0.708666157,49.04679871
0.7091030589999999,49.04940414
0.709506046,49.03590012
