Radial elongation [mm],Load [kN]
-0.493823299,9.469655991
-0.49406893,9.470946312
-0.49430636499999997,9.470668793
-0.49454624399999997,9.473345757
-0.494777898,9.472232819
-0.495034257,9.474118233
-0.495272139,9.473731995
-0.495509574,9.4731493
-0.495704958,9.472854614
-0.495969931,9.476632118
-0.49617127499999997,9.475250244
-0.49644799,9.477985382
-0.496688286,9.474684715
-0.49696214,9.477463722
-0.497146616,9.476036072
-0.497426251,9.477771759
-0.497609774,9.47985363
-0.497871349,9.479557037
-0.498108546,9.481345177
-0.498348514,9.482312202
-0.498604605,9.482694626
-0.498850027,9.48077774
-0.49906678,9.478971481
-0.499319354,9.480321884
-0.499562303,9.482832909
-0.499795536,9.484906197
-0.500013391,9.485797882
-0.500266114,9.483530045
-0.500484029,9.48314476
-0.500723163,9.484639168
-0.500970343,9.484962463
-0.501189927,9.485425949
-0.501447359,9.488305092
-0.501705745,9.488637924
-0.501945833,9.48915863
-0.502155999,9.488941193
-0.502408007,9.48806572
-0.502642552,9.488482475
-0.502868453,9.487314224
-0.503089765,9.492259026
-0.503353218,9.490185738
-0.503581802,9.49296093
-0.503839234,9.493376732
-0.504073421,9.492116928
-0.504328827,9.48884201
-0.504581252,9.492663383
-0.5047579799999999,9.488137245
-0.5050245919999999,9.492957115
-0.50528119,9.491217613
-0.505519906,9.494095802
-0.505734662,9.494445801
-0.506012539,9.49227047
-0.5062414199999999,9.490341187
-0.5065128,9.492857933
-0.506729106,9.490650177
-0.506971637,9.491158485
-0.507245342,9.49280262
-0.507461945,9.493227959
-0.507698516,9.492573738
-0.507923464,9.494034767
-0.508193532,9.49487114
-0.508457879,9.495196342
-0.508672932,9.495687485
-0.50890849,9.495337486
-0.509132603,9.495310783
-0.509435693,9.495517731
-0.509632627,9.496866226
-0.509896675,9.497336388
-0.51014022,9.497372627
-0.510383109,9.496482849
-0.510583798,9.49760437
-0.510869006,9.498303413
-0.5111016429999999,9.496106148
-0.511326352,9.498124123
-0.511580149,9.498235703
-0.511845926,9.499955177
-0.512079636,9.502677917
-0.512296716,9.502423286
-0.512582163,9.499684334
-0.51278303,9.498535156
-0.513035635,9.499645233
-0.513311008,9.501678467
-0.5135403669999999,9.502098083
-0.513790945,9.506309509
-0.514047245,9.504575729
-0.514280478,9.504382133
-0.514524499,9.504211426
-0.514774183,9.504283905
-0.515026668,9.503606796
-0.515281836,9.507838249
-0.515529255,9.506128311
-0.515776912,9.50549984
-0.516002992,9.501804352
-0.516259233,9.501029968
-0.516465763,9.502557755
-0.516748825,9.504010201
-0.517017285,9.505754471
-0.517226318,9.508146286
-0.517463664,9.508746147
-0.517718354,9.505975723
-0.517987469,9.506459236
-0.518208364,9.507669449
-0.518462757,9.507817268
-0.518720249,9.506152153
-0.5189922849999999,9.507036209
-0.519200126,9.50859642
-0.519468645,9.510351181
-0.519696811,9.508846283
-0.519980887,9.509682655
-0.520192364,9.508172989
-0.520446161,9.510800362
-0.520711998,9.508564949
-0.520964662,9.511675835
-0.521190921,9.508105278
-0.521455208,9.509602547
-0.521705667,9.511036873
-0.521941463,9.511873245
-0.522169868,9.510466576
-0.522426943,9.516262054
-0.522676924,9.513854027
-0.522957484,9.510210991
-0.523197094,9.509202957
-0.523437957,9.512450218
-0.523692349,9.512595177
-0.52396504,9.509344101
-0.524193565,9.511232376
-0.524452606,9.510418892
-0.524671832,9.50949955
-0.524945716,9.510028839
-0.525203029,9.513995171
-0.5254713089999999,9.515809059
-0.525723616,9.514554977
-0.525967339,9.51313591
-0.526231149,9.515751839
-0.526476423,9.513066292
-0.526681701,9.510349274
-0.5269565979999999,9.513827324
-0.527202765,9.512199402
-0.527466515,9.514297485
-0.527760783,9.514144897
-0.527988533,9.515158653
-0.528271178,9.512646675
-0.528497795,9.514070511
-0.528762559,9.513332367
-0.529000977,9.514445305
-0.529246012,9.513618469
-0.529461006,9.516831398
-0.529716233,9.515977859
-0.5299922029999999,9.512016296
-0.530215422,9.513832092
-0.530476669,9.515248299
-0.530730644,9.51389122
-0.53100113,9.513729095
-0.531233767,9.514578819
-0.531514684,9.513875008
-0.531764308,9.51461792
-0.532008926,9.515515327
-0.532290438,9.5143013
-0.53251038,9.515060425
-0.532789747,9.512774467
-0.533020118,9.515616417
-0.533286372,9.516160011
-0.533543984,9.516389847
-0.533828715,9.517465591
-0.53405414,9.51587677
-0.534306267,9.515760422
-0.534560243,9.519095421
-0.53480635,9.517367363
-0.53510789,9.517317772
-0.535335461,9.51587677
-0.535598079,9.517897606
-0.535844783,9.515925407
-0.536099652,9.515236855
-0.536328832,9.515929222
-0.536576251,9.514911652
-0.53684322,9.517629623
-0.537153581,9.513896942
-0.537389377,9.51237011
-0.537618259,9.517001152
-0.537847618,9.515010834
-0.538147012,9.517867088
-0.538401583,9.516834259
-0.538680652,9.517477989
-0.538924912,9.519398689
-0.539174417,9.515517235
-0.539437572,9.514813423
-0.539707044,9.512904167
-0.539931515,9.514990807
-0.540203611,9.516115189
-0.5404611029999999,9.517764091
-0.540704588,9.518870354
-0.540998856,9.51372242
-0.541229824,9.512845993
-0.541516522,9.515113831
-0.541775683,9.516393661
-0.542025486,9.518169403
-0.542300442,9.517444611
-0.54253904,9.517621994
-0.542797128,9.515947342
-0.543066183,9.514288902
-0.543289522,9.513402939
-0.543579618,9.514343262
-0.543818215,9.514555931
-0.5440761239999999,9.518258095
-0.544344465,9.514414787
-0.544605652,9.51753521
-0.544853727,9.519305229
-0.545088986,9.51701355
-0.545351306,9.513065338
-0.545610706,9.516905785
-0.545921484,9.51951313
-0.5461878569999999,9.517249107
-0.546431998,9.517941475
-0.546694676,9.51548481
-0.546953479,9.516914368
-0.547209481,9.514717102
-0.547482351,9.513796806
-0.547686259,9.515589714
-0.54799507,9.515286446
-0.54826341,9.514339447
-0.548520247,9.513814926
-0.548785964,9.515851974
-0.549013773,9.51415062
-0.549299697,9.51624012
-0.549557785,9.515386581
-0.549799422,9.515319824
-0.55007414,9.514492035
-0.550330917,9.512927055
-0.550602237,9.51436615
-0.550864259,9.514913559
-0.551111439,9.515638351
-0.551382939,9.515665054
-0.551647106,9.515788078
-0.551896552,9.519945145
-0.552176217,9.514141083
-0.552446882,9.514044762
-0.552718679,9.514203072
-0.5529801639999999,9.51466465
-0.553233365,9.513062477
-0.553503374,9.515182495
-0.553772191,9.513557434
-0.554045359,9.514403343
-0.554271499,9.511341095
-0.554531614,9.512518883
-0.554809729,9.514307022
-0.555058995,9.514335632
-0.55535833,9.512964249
-0.555589775,9.512439728
-0.555888036,9.512357712
-0.556102613,9.509467125
-0.556384662,9.51099205
-0.55664734,9.515670776
-0.556908349,9.510848999
-0.557195047,9.511829376
-0.557447532,9.510892868
-0.557724575,9.510293007
-0.558037201,9.510844231
-0.558362106,9.509511948
-0.55857859,9.507488251
-0.558820645,9.51159668
-0.559067825,9.510464668
-0.559318463,9.511411667
-0.559572259,9.509748459
-0.559860388,9.509612083
-0.560095588,9.509126663
-0.560358444,9.508026123
-0.560611883,9.506958961
-0.560876409,9.509836197
-0.561156014,9.51064682
-0.561412135,9.510828018
-0.561700264,9.507987022
-0.561945895,9.506017685
-0.562255005,9.50865078
-0.5624638,9.508223534
-0.5627592,9.506049156
-0.563020626,9.504110336
-0.5632803239999999,9.503746033
-0.563550094,9.504027367
-0.563803593,9.501760483
-0.564054767,9.504073143
-0.56433628,9.506149292
-0.564586083,9.506380081
-0.564876477,9.504964828
-0.565137187,9.507008553
-0.56541423,9.504499435
-0.565678397,9.501300812
-0.565934519,9.503495216
-0.566211919,9.504541397
-0.56645594,9.505342484
-0.566754202,9.505604744
-0.566986183,9.50323391
-0.56727604,9.504429817
-0.567523757,9.501907349
-0.567783931,9.502044678
-0.568051914,9.503642082
-0.568339983,9.502519608
-0.568605283,9.50153923
-0.56887273,9.503593445
-0.56913505,9.50330925
-0.569402794,9.502441406
-0.569655756,9.500722885
-0.569935123,9.502708435
-0.57019792,9.501811028
-0.570484856,9.499811172
-0.57074211,9.501039505
-0.571019391,9.501587868
-0.571308593,9.500115395
-0.571555892,9.500745773
-0.571826497,9.500014305
-0.57208542,9.502261162
-0.572376052,9.501856804
-0.572628716,9.499185562
-0.572917858,9.500946999
-0.573179046,9.499595642
-0.573458234,9.496022224
-0.573720852,9.496612549
-0.574000219,9.500962257
-0.574232975,9.499724388
-0.574529926,9.500001907
-0.5748112,9.498415947
-0.575068036,9.499614716
-0.575351993,9.496864319
-0.575602094,9.497577667
-0.575894157,9.49620533
-0.576155881,9.499497414
-0.576455215,9.49489975
-0.576706151,9.49346447
-0.576963881,9.493584633
-0.5772243539999999,9.496527672
-0.577506641,9.495638847
-0.577774385,9.49395752
-0.578052024,9.498160362
-0.5783350859999999,9.492936134
-0.578620235,9.493697166
-0.578882197,9.492677689
-0.579163531,9.494729042
-0.579384903,9.492440224
-0.579686681,9.490998268
-0.579953233,9.493632317
-0.580226818,9.49434948
-0.580496052,9.491674423
-0.580811123,9.489959717
-0.5810916819999999,9.490653992
-0.581338743,9.492219925
-0.581613878,9.492137909
-0.581878463,9.492517471
-0.582165042,9.491124153
-0.582439879,9.491041183
-0.582694391,9.488869667
-0.582979063,9.489123344
-0.583220521,9.486125946
-0.583541969,9.489974022
-0.583788196,9.484527588
-0.584035972,9.487512589
-0.584324876,9.486146927
-0.58461682,9.488745689
-0.584894935,9.487483025
-0.585178593,9.486628532
-0.585451463,9.484549522
-0.585766712,9.488651276
-0.586025158,9.485336304
-0.586296896,9.487121582
-0.586564461,9.482233047
-0.586799601,9.481969833
-0.587117115,9.481730461
-0.587372104,9.481890678
-0.587661425,9.480422974
-0.5879356059999999,9.4815588
-0.588211397,9.481125832
-0.588479379,9.478959084
-0.588785032,9.481178284
-0.589002947,9.481994629
-0.589301923,9.481510162
-0.589569429,9.481108665
-0.589887241,9.483184814
-0.590120295,9.479608536
-0.590429405,9.480502129
-0.590688506,9.477061272
-0.5909721649999999,9.478040695
-0.591218809,9.479096413
-0.591503957,9.475867271
-0.591763953,9.478713036
-0.592071334,9.478593826
-0.592356065,9.479379654
-0.592642823,9.476416588
-0.5929042489999999,9.476430893
-0.593191663,9.475391388
-0.593451897,9.476161957
-0.593754688,9.476099968
-0.594053129,9.473677635
-0.594337622,9.475403786
-0.594600538,9.472673416
-0.5948628579999999,9.473230362
-0.595135192,9.470492363
-0.5954165849999999,9.475237846
-0.595701674,9.473914146
-0.595983664,9.475020409
-0.596270541,9.473275185
-0.596536378,9.47034359
-0.596863428,9.470557213
-0.597119967,9.47049427
-0.597397307,9.470718384
-0.5976710709999999,9.469830513
-0.597971061,9.467550278
-0.598250846,9.467892647
-0.598508457,9.466285706
-0.598794082,9.466110229
-0.599080185,9.467790604
-0.599361459,9.470797539
-0.5996475609999999,9.467953682
-0.599930445,9.468787193
-0.6002333559999999,9.466796875
-0.600489596,9.465681076
-0.600765983,9.463967323
-0.601058344,9.467695236
-0.601288596,9.464781761
-0.601625363,9.46730423
-0.60191224,9.462352753
-0.60217909,9.461573601
-0.602462927,9.460532188
-0.602749029,9.461577415
-0.603010157,9.461408615
-0.603301862,9.460719109
-0.603581945,9.463823318
-0.603854338,9.460713387
-0.60414956,9.460271835
-0.604438165,9.462551117
-0.604758362,9.463671684
-0.6050212779999999,9.462286949
-0.605326453,9.460596085
-0.605591038,9.46039772
-0.605861405,9.4615345
-0.606174926,9.463639259
-0.606431881,9.460513115
-0.606730024,9.46391201
-0.607006768,9.462946892
-0.607306281,9.459575653
-0.607575933,9.459275246
-0.607885758,9.458278656
-0.608150939,9.458899498
-0.608446399,9.459683418
-0.608740071,9.458443642
-0.60901306,9.457537651
-0.609310666,9.459305763
-0.609594086,9.456170082
-0.609883884,9.457645416
-0.6101462639999999,9.456274033
-0.61044232,9.453133583
-0.610714177,9.455986023
-0.611008445,9.452082634
-0.611290673,9.454695702
-0.6116296449999999,9.455091476
-0.611868063,9.45241642
-0.612153867,9.450350761
-0.612467805,9.448262215
-0.612711648,9.450968742
-0.613000969,9.451882362
-0.613292435,9.450758934
-0.613606075,9.453454971
-0.613903621,9.450173378
-0.61417214,9.450689316
-0.614477435,9.446111679
-0.61473451,9.446307182
-0.615022162,9.446128845
-0.615309337,9.447949409
-0.615626971,9.4473629
-0.615918318,9.447182655
-0.616187493,9.443422318
-0.6164779459999999,9.442932129
-0.616763035,9.442186356
-0.617074231,9.445783615
-0.617333153,9.444429398
-0.617624024,9.444042206
-0.61793969,9.44329071
-0.618220428,9.441532135
-0.618529061,9.440203667
-0.618765274,9.438697815
-0.619051436,9.438614845
-0.619340101,9.440525055
-0.619637529,9.440593719
-0.619896988,9.43697834
-0.620199839,9.438790321
-0.620486239,9.435908318
-0.620785276,9.437830925
-0.621075491,9.439237595
-0.621371607,9.43732357
-0.621679941,9.436839104
-0.621933261,9.434762955
-0.622234205,9.435928345
-0.622519294,9.433887482
-0.622796992,9.431484222
-0.623086313,9.435368538
-0.623393098,9.434533119
-0.62367932,9.436514854
-0.623984972,9.429876328
-0.624255875,9.428606987
-0.624551932,9.428402901
-0.624834279,9.428017616
-0.625122467,9.428235054
-0.625405887,9.426632881
-0.625684539,9.428749084
-0.626018385,9.426916122
-0.626292864,9.423706055
-0.626587549,9.424977303
-0.626856724,9.423047066
-0.627153078,9.425143242
-0.627455155,9.423600197
-0.627716163,9.424566269
-0.628043393,9.424983978
-0.628340522,9.423422813
-0.628661553,9.422160149
-0.628947238,9.419092178
-0.629228154,9.422102928
-0.629525582,9.419413567
-0.629840115,9.419594765
-0.630141417,9.419509888
-0.630411545,9.418502808
-0.630701343,9.416143417
-0.631007293,9.415197372
-0.63130335,9.41478157
-0.631564418,9.416826248
-0.631860534,9.415442467
-0.632168988,9.415987968
-0.632454256,9.413775444
-0.632742742,9.415078163
-0.6330717,9.41217041
-0.633366982,9.41220665
-0.633643905,9.41119957
-0.633922914,9.411197662
-0.634226302,9.411456108
-0.63452653,9.409945488
-0.634814183,9.408342361
-0.635085145,9.406534195
-0.635410467,9.408706665
-0.63569043,9.40658474
-0.635964075,9.408541679
-0.6362525019999999,9.407506943
-0.636550764,9.403450966
-0.636877516,9.403743744
-0.637127916,9.401150703
-0.637456158,9.403845787
-0.637735943,9.404067993
-0.63804684,9.405791283
-0.638333002,9.404084206
-0.638663748,9.402215958
-0.63891981,9.400390625
-0.639248112,9.398710251
-0.639545242,9.396259308
-0.639824251,9.395781517
-0.640126744,9.396994591
-0.640429834,9.396771431
-0.64070628,9.398655891
-0.641015092,9.399892807
-0.641298572,9.396714211
-0.641626874,9.399626732
-0.641948858,9.397533417
-0.642212192,9.39516449
-0.642535189,9.392837524
-0.642848173,9.39140892
-0.6431366,9.388116837
-0.643431345,9.391916275
-0.643702248,9.38881588
-0.644029776,9.388020515
-0.644304911,9.388780594
-0.644597152,9.389429092
-0.644914011,9.388341904
-0.645202616,9.388285637
-0.645533959,9.383975029
-0.645825306,9.38710022
-0.6461397799999999,9.385588646
-0.646411875,9.386699677
-0.646751801,9.38451767
-0.647024075,9.386258125
-0.647343436,9.383462906
-0.647651831,9.385406494
-0.647925297,9.384165764
-0.648261586,9.384953499
-0.648562947,9.381640434
-0.648869315,9.381104469
-0.649164776,9.378330231
-0.649481693,9.380087852
-0.649792174,9.376571655
-0.650068263,9.376487732
-0.650406042,9.3758564
-0.650705675,9.375417709
-0.650966207,9.374503136
-0.651286761,9.378172874
-0.651586512,9.375218391
-0.651905516,9.374581337
-0.652192394,9.369736671
-0.652499953,9.372409821
-0.652767578,9.370807648
-0.653072098,9.373830795
-0.65339909,9.371228218
-0.653731207,9.370656967
-0.654022852,9.368471146
-0.654323379,9.370975494
-0.654639045,9.372034073
-0.654943207,9.367584229
-0.655258993,9.366070747
-0.655573348,9.36841011
-0.655889491,9.367070198
-0.656181434,9.363276482
-0.6564889349999999,9.363373756
-0.656811098,9.361680984
-0.657080988,9.361388206
-0.657395164,9.362597466
-0.657720963,9.36227417
-0.658005158,9.36460495
-0.658342043,9.360435486
-0.658647517,9.360840797
-0.658983747,9.35721302
-0.6592802799999999,9.357867241
-0.6595546999999999,9.355313301
-0.659898678,9.355678558
-0.660191456,9.355427742
-0.660466591,9.35782814
-0.660794119,9.355898857
-0.661097983,9.353957176
-0.661399285,9.353713989
-0.661731879,9.349742889
-0.662061015,9.351234436
-0.66234527,9.352696419
-0.662650624,9.349222183
-0.662961344,9.34973526
-0.663247148,9.349632263
-0.663529316,9.347566605
-0.663856665,9.345209122
-0.664170603,9.345679283
-0.664470235,9.346464157
-0.664797822,9.345214844
-0.66508464,9.344577789
-0.665419379,9.346582413
-0.6657066739999999,9.34382534
-0.666021506,9.341551781
-0.666345755,9.338895798
-0.666656295,9.337530136
-0.66693453,9.341117859
-0.66725407,9.340942383
-0.667575816,9.339630127
-0.667917589,9.34027195
-0.668229738,9.337561607
-0.668531755,9.338694572
-0.668839792,9.333949089
-0.669176558,9.332084656
-0.669460038,9.332192421
-0.669775048,9.332730293
-0.670113007,9.333000183
-0.670397559,9.32955265
-0.670722285,9.327958107
-0.671009043,9.328940392
-0.671331981,9.328661919
-0.671627024,9.327411652
-0.671952347,9.324519157
-0.672259787,9.32772541
-0.672602395,9.324109077
-0.672894994,9.322072983
-0.67322735,9.320436478
-0.673568348,9.320279121
-0.673853377,9.321437836
-0.674158314,9.320251465
-0.6744651,9.32281971
-0.674783925,9.319373131
-0.675105373,9.321216583
-0.675435404,9.318341255
-0.675722281,9.318203926
-0.676041285,9.314663887
-0.67635862,9.315546036
-0.676713923,9.317388535
-0.677014688,9.315458298
-0.6773417389999999,9.314596176
-0.67762796,9.313384056
-0.677980462,9.312152863
-0.678258816,9.311911583
-0.678607742,9.310076714
-0.678896228,9.310498238
-0.679201463,9.307422638
-0.679524342,9.308347702
-0.679842213,9.306503296
-0.680166701,9.306792259
-0.6804778969999999,9.302803993
-0.680753509,9.304733276
-0.681085566,9.305472374
-0.681402842,9.302845001
-0.68172876,9.305487633
-0.682080249,9.304198265
-0.682414333,9.300369263
-0.682739893,9.296352386
-0.683048884,9.297513008
-0.683322111,9.297370911
-0.683648983,9.298335075
-0.683990577,9.30045414
-0.684294859,9.296770096
-0.684654633,9.294249535
-0.684969405,9.292819023
-0.685290734,9.29253006
-0.685634056,9.289281845
-0.685900608,9.290630341
-0.686215917,9.292961121
-0.6865325369999999,9.28943634
-0.686859111,9.290602684
-0.687171558,9.290760994
-0.687513689,9.288901329
-0.687821606,9.288215637
-0.6881688029999999,9.286218643
-0.688474516,9.283666611
-0.688833038,9.285740852
-0.689109246,9.28614521
-0.689439276,9.281467438
-0.689766566,9.27958107
-0.6900583299999999,9.278113365
-0.690404514,9.278384209
-0.690740327,9.278025627
-0.691026489,9.278733253
-0.691367367,9.280497551
-0.691683093,9.27609539
-0.6920246879999999,9.274688721
-0.692329863,9.274758339
-0.6926654369999999,9.274698257
-0.692987005,9.271705627
-0.693297127,9.27088356
-0.693610171,9.272651672
-0.693941692,9.271871567
-0.694271485,9.270730019
-0.69459782,9.270451546
-0.6949029959999999,9.265060425
