Radial elongation [mm],Load [kN]
-0.7676670101999999,13.51406956
-0.7676818522,13.51623631
-0.7676932961999999,13.5106144
-0.7677046211999999,13.50705242
-0.7676907332,13.50859356
-0.7677119522,13.50728703
-0.7677323972,13.50411987
-0.7677048002,13.50491047
-0.7677391922,13.50503445
-0.7677424702,13.49987984
-0.7677471191999999,13.49899006
-0.7677545701999999,13.49749947
-0.7677825842,13.49463177
-0.7678027902,13.49190903
-0.7678082742,13.49266815
-0.7678265132,13.49062157
-0.7678292542,13.49320126
-0.7678157842,13.49249458
-0.7678364672,13.48729801
-0.7678391492,13.48374462
-0.7678794412,13.48322487
-0.7678864752,13.47887421
-0.7679013162,13.47777462
-0.7679087071999999,13.47620201
-0.7679174692,13.47657681
-0.7679103172,13.47401714
-0.7679109131999999,13.47225857
-0.7679305232,13.46596432
-0.7679162772,13.46787357
-0.7679274831999999,13.46337891
-0.7679461992,13.46235561
-0.7679913192,13.46360493
-0.7679912602,13.46270466
-0.7679965052,13.45739651
-0.7680179032,13.45833397
-0.7679978162,13.45214272
-0.7680325062,13.45463181
-0.7680633812,13.45353603
-0.7680485992,13.44915676
-0.7680612952,13.44872379
-0.7680987271999999,13.44660759
-0.7681013502,13.44215393
-0.7680934222,13.441082
-0.7681478412,13.43703461
-0.7681176812,13.43897629
-0.7681225692,13.43964958
-0.7681283502,13.43771553
-0.7681583912,13.43659592
-0.7681881342,13.43428898
-0.7681772862,13.43123531
-0.7681880742,13.42615128
-0.7682007702,13.42661285
-0.7682226451999999,13.42560196
-0.7682436852,13.42657089
-0.7682163872,13.42222023
-0.7682413012,13.42067814
-0.7682714022,13.41891956
-0.7682423742,13.41249561
-0.7682626402,13.41410446
-0.7682519702,13.4107151
-0.7682646072,13.40966034
-0.7682697332,13.40873528
-0.7683091912,13.40758419
-0.7683202182,13.40658855
-0.7683288012,13.40688038
-0.7683304102,13.40051651
-0.7683611072,13.3998661
-0.7683483512,13.39805317
-0.7683544902,13.3980751
-0.7683789282,13.39705658
-0.7683682592,13.3959589
-0.7683903722,13.39331627
-0.7684193402,13.39061069
-0.7683984791999999,13.38820839
-0.7684239892,13.38632584
-0.7684646991999999,13.38519764
-0.7684728652,13.38056755
-0.7684486662,13.38122749
-0.7684554612,13.37946701
-0.7684737001999999,13.37890911
-0.7684848462,13.37631321
-0.7684900312,13.37322998
-0.7685112512,13.37010479
-0.7685244232,13.36817741
-0.7685328872,13.3709116
-0.7685254962,13.36820507
-0.7685526161999999,13.36740303
-0.7685412322,13.36196995
-0.7685897502,13.36260319
-0.7685490402,13.36023521
-0.7685994662,13.35884666
-0.7685966642,13.35592365
-0.7685986912,13.35492134
-0.7686186582,13.35259724
-0.7686050092,13.35091019
-0.7686433351999999,13.34771156
-0.7686307581999999,13.34887505
-0.7686686671999999,13.34357166
-0.7686507262,13.34156322
-0.7686649712,13.34045124
-0.7687036542,13.33651257
-0.7686950122,13.33609867
-0.7687244571999999,13.33632946
-0.7687292842,13.33357239
-0.7687261251999999,13.3313036
-0.7687395362,13.32905579
-0.7687746442,13.33050728
-0.7687581931999999,13.33014774
-0.7687794722,13.32621574
-0.7687865652,13.32585335
-0.7688044462,13.31989956
-0.7687902002,13.3171196
-0.7688256062,13.3163023
-0.7688091551999999,13.31556797
-0.7688132672,13.31711388
-0.7688372282,13.3139019
-0.7688343082,13.3140974
-0.7688335332,13.31455708
-0.7688663752,13.31050491
-0.7689173972,13.30350018
-0.7688984422,13.30361843
-0.7689231782,13.29895306
-0.7689023762,13.29577541
-0.7689146552,13.30203629
-0.7689220461999999,13.29523468
-0.7689193642,13.29393673
-0.7689348012,13.2945919
-0.7689368282,13.29000378
-0.7689650212,13.28779602
-0.7689802802,13.2857399
-0.7689963132,13.2866869
-0.7690133012,13.28631592
-0.7690106181999999,13.28519058
-0.7690148501999999,13.28429413
-0.7690164002,13.28064346
-0.7690583622,13.27487946
-0.7690477522,13.27309513
-0.7690485271999999,13.27468109
-0.7690985351999999,13.27447987
-0.7690695082,13.27258873
-0.7691058672,13.27029133
-0.7690715342,13.26714134
-0.7691418682,13.26464558
-0.7691103972,13.26320457
-0.7691269672,13.26161671
-0.7691468752,13.26194191
-0.7691303052,13.25733471
-0.7691623721999999,13.25539494
-0.7691996252,13.2521162
-0.7691901482,13.25161648
-0.7691844851999999,13.24884129
-0.7692144072,13.24906254
-0.7692047512,13.24794102
-0.7691932471999999,13.24306679
-0.7692421822,13.24352169
-0.7692688852,13.23924541
-0.7692820582,13.24087906
-0.7692682892,13.23771477
-0.7692794951999999,13.23943424
-0.7693076282,13.23527431
-0.7692852772,13.232337
-0.7692716871999999,13.23112679
-0.7693213372,13.22999191
-0.7693244372,13.22664452
-0.7693504242,13.22247314
-0.7693565042,13.22424126
-0.7693641341999999,13.21804905
-0.7693830882,13.22035122
-0.7693624052,13.21928406
-0.7694084792,13.21871662
-0.7693872602,13.21527958
-0.7694136052,13.21173954
-0.7694025192,13.20507526
-0.7694121152,13.20466423
-0.7694471632,13.20547009
-0.7694539582,13.2050581
-0.7694709452,13.20748043
-0.7694585472,13.20129681
-0.7694783962,13.19871235
-0.7694848932,13.19777584
-0.7695117152,13.1984787
-0.7694978271999999,13.19232845
-0.7695192841999999,13.1922102
-0.7695729292,13.19217014
-0.7695475372,13.18816471
-0.7695455702,13.18799973
-0.7695807962,13.18262672
-0.7695578492,13.17941189
-0.7695784722,13.17719364
-0.7695941481999999,13.1750927
-0.7696231162,13.17512035
-0.7696229372,13.17566109
-0.7696508912,13.17487526
-0.7696420702,13.17249298
-0.7696752701999999,13.16955757
-0.7696762232,13.16737747
-0.7696540512,13.16589832
-0.7696839122,13.16497898
-0.7696772372,13.16393375
-0.7697224172,13.16335201
-0.7697177082,13.1611805
-0.7696967872,13.15666294
-0.7697344572,13.15469456
-0.7697433382,13.15266323
-0.7697184242,13.14785004
-0.7697160992,13.14771557
-0.7697661672,13.15014076
-0.7697390472,13.14849091
-0.7697757042,13.14584351
-0.7697851212,13.1440382
-0.7697732002,13.13965321
-0.7698335802,13.13587475
-0.7698314342,13.13519478
-0.7698220162,13.13397408
-0.7698386462,13.13283825
-0.7698401962,13.1309948
-0.7698379312,13.12833214
-0.7698981912,13.12783051
-0.7698922901999999,13.12761593
-0.7698860322,13.12339592
-0.7699216162,13.11964512
-0.7699338352,13.1223402
-0.7699316292,13.11456394
-0.7699576172,13.11541271
-0.7699830682,13.11306095
-0.7699572002,13.11194134
-0.7699773462,13.11038399
-0.7699806242,13.10766888
-0.7700036912,13.10778713
-0.7699757962,13.10479546
-0.7700324802,13.10278988
-0.7700417791999999,13.10296059
-0.7700379042,13.09995651
-0.7700191291999999,13.09780407
-0.7700725352,13.09301662
-0.7700727732,13.089674
-0.7700976882,13.09068394
-0.7701075822,13.09049797
-0.7701113372,13.08834457
-0.7701054372,13.08469582
-0.7701015031999999,13.08293533
-0.7701113972,13.08076859
-0.7701121722,13.07694435
-0.7701509152,13.07595921
-0.7701689751999999,13.07475567
-0.7701556241999999,13.07815456
-0.7702065262,13.07201195
-0.7701887042,13.07015324
-0.7702010422,13.06846619
-0.7701990752,13.06759262
-0.7702413952,13.06485081
-0.7702613032,13.06077099
-0.7702706012,13.06362724
-0.7702915821999999,13.06287193
-0.7702915222,13.05836868
-0.7702862772,13.05942726
-0.7702840122,13.05332279
-0.7703040992,13.05513859
-0.7703139341999999,13.05056953
-0.7703464181999999,13.04861546
-0.7703214441999999,13.04557419
-0.7703635252,13.04614258
-0.7703442722,13.04234695
-0.7703738362,13.04378033
-0.7703634052,13.03981781
-0.7703650152,13.03796291
-0.7704076921999999,13.03401089
-0.7703862941999999,13.0316925
-0.7704283742,13.02822781
-0.7704150232,13.03134251
-0.7704280762,13.02511692
-0.7704636602,13.02818489
-0.7704829722,13.02705383
-0.7704805292,13.02480698
-0.7704923901999999,13.0176754
-0.7705013902,13.01929951
-0.7704972182,13.01577568
-0.7705049662,13.01600456
-0.7705046682,13.01397324
-0.7705480612,13.01422596
-0.7705676112,13.00989246
-0.7705720812,13.00784969
-0.7705817372,13.00284672
-0.7705682072,13.00158691
-0.7706161892,12.99572563
-0.7705994991999999,12.99394894
-0.7706213152,12.99657726
-0.7706112422,12.99454689
-0.7706266791999999,12.99245834
-0.7706229842,12.99376583
-0.7706663762,12.99027729
-0.7706769851999999,12.98549557
-0.7706608922,12.98688316
-0.7706702502,12.9843359
-0.7706973112,12.98227501
-0.7707086362,12.98146343
-0.7707396302,12.97584057
-0.7707198412,12.97545338
-0.7707531602,12.97234917
-0.7707582272,12.97101498
-0.7707622801999999,12.97204018
-0.7707964932,12.97075367
-0.7708011422,12.96807384
-0.7707969701999999,12.96727848
-0.7708234942,12.96177292
-0.7708148511999999,12.96100235
-0.7708326731999999,12.95778465
-0.7708526402,12.95389652
-0.7708887012,12.95356274
-0.7708985962,12.95022583
-0.7708873902,12.9512434
-0.7709070592,12.94879818
-0.7709188012,12.9445858
-0.7709400801999999,12.94415951
-0.7709715522,12.93871498
-0.7712205802,12.94039917
-0.7714556012,12.93665218
-0.7714655551999999,12.93805504
-0.7714883832,12.93811131
-0.7715252792,12.93626404
-0.7715192592,12.93234634
-0.7715076362,12.92883682
-0.7715495381999999,12.92499828
-0.7715471542,12.92345047
-0.7715535912,12.92128277
-0.7715539492,12.92204571
-0.7715737372,12.92137623
-0.7716064602,12.91779995
-0.7715889372,12.91563511
-0.7716057452,12.90944386
-0.7716164742,12.91168213
-0.7716221362,12.90951538
-0.7716297061999999,12.90465736
-0.7716382892,12.90099239
-0.7716306002,12.90264702
-0.7716332231999999,12.89997864
-0.7716582572,12.89980888
-0.7716818012,12.89776611
-0.7716688662,12.8953104
-0.7716905032,12.89261532
-0.7716974172,12.88954544
-0.7717217952,12.89016724
-0.7717158942,12.88886929
-0.7717524322,12.8873291
-0.7717891492,12.88410664
-0.7717703732,12.88308144
-0.7717485582,12.88084412
-0.7717974342,12.87845802
-0.7718082222,12.87771606
-0.7718246732,12.87381363
-0.7718141232,12.86959934
-0.7718278922,12.87011719
-0.7718535222,12.86642456
-0.7718414812,12.86501598
-0.7718600181999999,12.86435509
-0.7718872581999999,12.86162186
-0.7718628792,12.85735035
-0.7718621052,12.85866737
-0.7718768872,12.85453129
-0.7718700922,12.85473537
-0.7719025172,12.85251904
-0.7718952452,12.85189438
-0.7719128282,12.84721279
-0.7719019212,12.84426594
-0.7719447762,12.84105778
-0.7719382202,12.8404417
-0.7719684992,12.83682823
-0.7719972882,12.83783913
-0.7719914472,12.83607388
-0.7719981821999999,12.83454132
-0.7720296531999999,12.83138943
-0.7720247661999999,12.83349133
-0.7720289981999999,12.82557964
-0.7720211302,12.82599354
-0.7720506941999999,12.82296181
-0.7720430052,12.82492542
-0.7720562371999999,12.8178091
-0.7720725692,12.81848621
-0.7720958742,12.81387138
-0.7721057682,12.81226444
-0.7721035632,12.80897045
-0.7721240072,12.80676174
-0.7721166161999999,12.80325413
-0.7721350941999999,12.80461025
-0.7721452862,12.80473328
-0.7721684722,12.80211163
-0.7721715722,12.79844856
-0.7722043542,12.7964468
-0.7721985132,12.79267502
-0.7722085272,12.79321766
-0.7722054871999999,12.79027271
-0.7722356471999999,12.78931427
-0.7722430382,12.78684998
-0.7722831522,12.78482819
-0.7722339782,12.78394222
-0.7722904241999999,12.78103828
-0.7722634822,12.7756958
-0.7722892912,12.775424
-0.7722879202,12.77107048
-0.7723258292,12.7729826
-0.7723434722,12.77159309
-0.7723320282,12.77281761
-0.7723256502,12.7711525
-0.7723106892,12.76326847
-0.7723241002,12.7638588
-0.7723490152,12.75622845
-0.7723533662,12.75842762
-0.7723698771999999,12.7525816
-0.7723743472,12.75063896
-0.7724061762,12.75030899
-0.7723989642,12.74881172
-0.7724113022,12.74642658
-0.7724428922,12.74151516
-0.7724300182,12.73916245
-0.7724700722,12.7390871
-0.7724713832,12.73819447
-0.7724676282,12.73783302
-0.7724852122,12.73577785
-0.7724905162,12.73090553
-0.7725012452,12.72812462
-0.7725093512,12.72411919
-0.7725212722,12.7238245
-0.7725046432,12.71864414
-0.7725395112,12.7202673
-0.7725488692,12.71949482
-0.7725463062,12.71558857
-0.7725373662,12.71430206
-0.7725613272,12.71208382
-0.7725739631999999,12.70797729
-0.7725732482,12.70472527
-0.7725752151999999,12.70481586
-0.7725824272,12.70058918
-0.7726003682,12.70084858
-0.7726179512,12.70055485
-0.7725962552,12.69885254
-0.7726108582,12.69305229
-0.7726458462,12.69187164
-0.7726260572,12.6894331
-0.7726546082,12.68626785
-0.7726826222,12.68409348
-0.7726606882,12.68231392
-0.7726897152,12.67708683
-0.7726985962,12.6772604
-0.7727057492,12.67800713
-0.7727177892,12.67192841
-0.7727530152,12.67088699
-0.7727514662,12.66547108
-0.7727481871999999,12.66565418
-0.7727658902,12.66040993
-0.7727653532,12.66193676
-0.7728097592,12.66209126
-0.7728132762,12.6592989
-0.7728126792,12.65614605
-0.7727818042,12.64940166
-0.7728279382,12.64937973
-0.7728308591999999,12.64721012
-0.7728830731999999,12.64646626
-0.7728459392,12.64095592
-0.7728602442,12.63864899
-0.7728581582,12.63913059
-0.7728479652,12.63586807
-0.7728799732,12.63630486
-0.7729005962,12.62943745
-0.7728964241999999,12.62495136
-0.7729261072,12.62200642
-0.7729332602,12.62169361
-0.7729199682,12.61792374
-0.7729392802,12.61951733
-0.7729508432,12.61513901
-0.7729548962,12.61549377
-0.7729786782,12.6114254
-0.7729984672,12.60509872
-0.7729972752,12.60114098
-0.7730200442,12.59902191
-0.7730265412,12.59617519
-0.7730233822,12.59461117
-0.7730553302,12.5949192
-0.7730592641999999,12.59244537
-0.7730693371999999,12.59093475
-0.7730788742,12.58333206
-0.7730761922,12.58104134
-0.7731192262,12.57753277
-0.7731079612,12.57541943
-0.7730987822,12.57111454
-0.7731141001999999,12.57087994
-0.7731532012,12.56676197
-0.7731152332,12.56614685
-0.7731527242,12.56026936
-0.7731564792,12.55688858
-0.7731748372,12.55105495
-0.7731573142,12.54804707
-0.7731868182,12.53945923
-0.7731921822,12.53565884
-0.7731899771999999,12.53367138
-0.7732261572,12.53149033
-0.7732399852,12.52922058
-0.7732330712,12.52593899
-0.7732534562,12.52343178
-0.7732699072,12.51898289
-0.7732585222,12.51205254
-0.7732784902,12.50884056
-0.7732761062,12.50333881
-0.7732744962,12.50056648
-0.7732985772,12.49437809
-0.7733234322,12.4882946
-0.7732794432,12.47731018
-0.7733348162,12.47286701
-0.7733011992,12.46583366
-0.7733193192,12.46186638
-0.7733311802,12.45570946
-0.7733178882,12.4489193
-0.7733550222,12.43915176
-0.7733794602,12.43316174
-0.7733715332,12.42585182
-0.7733617572,12.41835785
-0.7733796392,12.41158581
-0.7733642011999999,12.39911652
-0.7733861952,12.39300919
-0.7733979972,12.38290501
-0.7734379922,12.37412739
-0.7734182032,12.36577034
-0.7734449062,12.35697365
-0.7734539662,12.35000992
-0.7734468731999999,12.33939266
-0.7734591512,12.32900143
-0.7734585552,12.32175159
-0.7734656482,12.31422901
-0.7734633242,12.30587482
-0.7734924112,12.29289913
-0.7735077892,12.28507519
-0.7734963452,12.27537537
-0.7735306772,12.26772022
-0.7735281742,12.25303173
-0.7735176832,12.24731445
-0.7735212592,12.23721695
-0.7735357432,12.22674942
-0.7735233462,12.2157917
-0.7735468892,12.20544815
-0.7735449822,12.19322968
-0.7735257301999999,12.18521118
-0.7735834872,12.17555809
-0.7735558302,12.16945457
-0.7735682281999999,12.15868092
-0.7735873012,12.1509819
-0.7735729962,12.13984871
-0.7735884342,12.13138103
-0.7736084012,12.12050724
-0.7735868842,12.10984898
-0.7735840831999999,12.10081577
-0.7736477412,12.09564781
-0.7736443432,12.08393383
-0.7736293232,12.07506466
-0.7736671122,12.06687164
-0.7736427932,12.05793476
-0.7736171632,12.04727745
-0.7736627612,12.0371542
-0.7736748612,12.02595711
-0.7736912522,12.01659489
-0.7736426742,12.00661278
-0.7736745032,12.00038433
-0.7737133062,11.991992
-0.7736515552,11.97812653
-0.7737385782,11.96802616
-0.7737199812,11.95890045
-0.7737333922,11.94844341
-0.7737381012,11.94054031
-0.7737313062,11.92697334
-0.7737451352,11.91432953
-0.7737689762,11.90324879
-0.7737398302,11.89465237
-0.7737310082,11.88099289
-0.7737631352,11.87051582
-0.7737821492,11.85988808
-0.7737767252,11.84760284
-0.7738221442,11.83825016
-0.7737901362,11.82411098
-0.7737953222,11.81148148
-0.7737812552,11.79404068
-0.7738189852,11.78424835
-0.7738338861999999,11.77449036
-0.7738573102,11.75927162
-0.7738112362,11.74923515
-0.7738543902,11.73529148
-0.7738458072,11.7227335
-0.7738735832,11.70873642
-0.7738710792,11.6963625
-0.7738546282,11.68053436
-0.7738686351999999,11.66902065
-0.7738850862,11.65390205
-0.7738812122,11.6401186
-0.7739162002,11.62573433
-0.7738841331999999,11.61472511
-0.7738901532,11.59538174
-0.7738951592,11.58194447
-0.7739097631999999,11.56863976
-0.7739222802,11.55448437
-0.7739046372,11.53882122
-0.7739217432,11.5220871
-0.7739308631999999,11.50379086
-0.7739092262,11.48305798
-0.7739550022,11.46687889
-0.7739510091999999,11.45045757
-0.7739705002,11.43515301
-0.7739424262,11.41648579
-0.7739423662,11.39779949
-0.7739470752,11.38111973
-0.7739494002,11.36418724
-0.7739398032,11.34535122
-0.7739443932,11.32969666
-0.7739522012,11.31217098
-0.7739753872,11.29397583
-0.7739525592,11.27531242
-0.7739355122,11.257967
-0.7739706192,11.24189377
-0.7739720492,11.22198582
-0.7739693082,11.20876694
-0.7739693082,11.19205952
-0.7739711551999999,11.17424583
-0.7739711551999999,11.15363693
-0.7739752682,11.13918877
-0.7739796192,11.1212101
-0.7739541682,11.1100626
-0.7739870101999999,11.0918045
-0.7739653142,11.07823944
-0.7739858182,11.06123447
-0.7739962492,11.04694271
-0.7739995272,11.03145123
-0.7740056072,11.01839638
-0.7740109122,11.00393105
-0.7740203292,10.99051857
-0.7740234882,10.97722435
-0.7740406542,10.9646225
-0.7740410122,10.95060158
-0.7740653902,10.93575191
-0.7740557342,10.91676426
-0.7740627082,10.90545464
-0.7740627682,10.8929739
-0.7740858352,10.88008022
-0.7740971602,10.86556339
-0.7740640792,10.85689831
-0.7741013922,10.84250736
-0.7740955502,10.83073616
-0.7741224322,10.81673241
-0.7741185582,10.80434036
-0.7741255311999999,10.79253387
-0.7741103322,10.78005219
-0.7741165912,10.76642609
-0.7741153991999999,10.75434113
-0.7741352471999999,10.74243259
-0.7741630232,10.73088932
-0.7741698772,10.71970844
-0.7741599832,10.70742893
-0.7741613542,10.69418144
-0.7741820372,10.68239784
-0.7741696391999999,10.67047024
-0.7741941962,10.65411377
-0.7741843612,10.64484596
-0.7742163092,10.63050938
-0.7742177992,10.6210947
-0.7742307342,10.60684586
-0.7742573772,10.5970974
-0.7742443832,10.58418083
-0.7742536811999999,10.57169151
-0.7742225682,10.56212711
-0.7742625032,10.5476532
-0.7742480192,10.53507519
-0.7742422971999999,10.52117062
-0.7742781192,10.50968552
-0.7742631592,10.49703312
-0.7742892652,10.48325825
-0.7742914712,10.47298908
-0.7742918282,10.4567337
-0.7742885502,10.4423399
-0.7742828281999999,10.43263912
-0.7743056572,10.41847229
-0.7743175782,10.40572166
-0.7743720561999999,10.39406109
-0.7743667512,10.38007736
-0.7743317042,10.36873627
-0.7743581682,10.35838223
-0.7743576912,10.34525871
-0.7743508971999999,10.33045292
-0.7743538771999999,10.31494904
-0.7743359362,10.30652809
-0.7743847522,10.29269123
-0.7743928582,10.27875328
-0.7743601952,10.26627922
-0.7743917262,10.25565147
-0.7743886862,10.24135685
-0.7744178332,10.23080921
-0.7744027532,10.22073269
-0.7743930372,10.21167088
-0.7744037062,10.19558239
-0.7744326742,10.18300152
-0.7744334492,10.16928673
-0.7744626552,10.16054535
-0.7744414962,10.14492416
-0.7744855432,10.13352108
-0.7744525221999999,10.12066269
-0.7744311241999999,10.10830688
-0.7744564562,10.09354401
