Radial elongation [mm],Load [kN]
0.5190812109999999,37.24312973
0.51935426,37.2456665
0.519618249,37.24600601
0.519898808,37.24215317
0.520053601,37.23726654
0.5203249219999999,37.23726654
0.520628488,37.2385025
0.520889556,37.23968506
0.5211478829999999,37.2381897
0.5213957189999999,37.23479843
0.5216669799999999,37.22824097
0.5219161269999999,37.22936249
0.5221885199999999,37.23108673
0.522502041,37.22955322
0.5226738809999999,37.23145676
0.5229534269999999,37.23204803
0.5232986569999999,37.22976303
0.523620939,37.22014236
0.5239856599999999,37.21666718
0.524222231,37.21351624
0.5244372249999999,37.21666336
0.524702346,37.21516418
0.5250910879999999,37.21543503
0.5254077669999999,37.21434784
0.5256058929999999,37.21294403
0.5258784649999999,37.21339417
0.526170528,37.20489883
0.5265181419999999,37.19982147
0.5267429709999999,37.20043182
0.527044153,37.19919205
0.527306592,37.19518661
0.5275513289999999,37.19438553
0.5278191329999999,37.19994354
0.528099632,37.20016098
0.5283534879999999,37.19890213
0.5286094899999999,37.19762039
0.5289364219999999,37.19395065
0.5291632169999999,37.18641281
0.529424405,37.18190384
0.5296919109999999,37.18072128
0.52990452,37.17932892
0.5301229709999999,37.17785645
0.5304231399999999,37.18185806
0.530668771,37.18393326
0.5309192899999999,37.18274307
0.531184173,37.17786026
0.531547224,37.17527008
0.53184334,37.17199707
0.532132184,37.1764183
0.5324586389999999,37.17662048
0.532802558,37.17631531
0.533151603,37.16873169
0.533486104,37.15860367
0.5338288309999999,37.1537323
0.5340870379999999,37.15961456
0.5343228339999999,37.1633873
0.5346213339999999,37.16731644
0.5349560739999999,37.16485214
0.5351522329999999,37.15732193
0.5354309439999999,37.1506958
0.5356693029999999,37.1481514
0.535935438,37.14577484
0.536219096,37.14886475
0.5364274139999999,37.14694214
0.536763763,37.14740372
0.537001705,37.14752579
0.5372659329999999,37.14768219
0.537651873,37.14090347
0.537926888,37.13735962
0.538284099,37.13521957
0.538570201,37.13895798
0.538917994,37.14125824
0.539280271,37.13676071
0.5396674039999999,37.12789536
0.5399784209999999,37.12342834
0.5402117129999999,37.11690903
0.540461993,37.11582947
0.540751612,37.11708069
0.5409864539999999,37.12349319
0.541219151,37.12219238
0.541444516,37.1205864
0.541647589,37.11491013
0.541951215,37.10816193
0.5421519039999999,37.10641861
0.5424561859999999,37.10177231
0.542558408,37.10819244
0.542869663,37.11320114
0.543182647,37.11362457
0.543359792,37.11163712
0.543684101,37.10622787
0.543868637,37.09856796
0.5441336389999999,37.09097672
0.5444449539999999,37.08943176
0.544659948,37.09232712
0.5448815579999999,37.09518433
0.545109725,37.09393311
0.545340693,37.09431839
0.5456691739999999,37.08587265
0.5459003809999999,37.0747261
0.546118295,37.07690048
0.54632417,37.08151627
0.546600616,37.08542252
0.5469342829999999,37.08287048
0.5471665619999999,37.08171463
0.5474425319999999,37.08025742
0.5476709369999999,37.07452393
0.547971165,37.07121277
0.5482088089999999,37.06538391
0.5484900239999999,37.0647049
0.5487206939999999,37.06065369
0.5489886759999999,37.06330872
0.5492436049999999,37.06848907
0.549493885,37.07038116
0.5498581889999999,37.06586838
0.550076342,37.05718231
0.5503792519999999,37.04805374
0.5506631489999999,37.04761124
0.550971127,37.04546356
0.5511986369999999,37.05350494
0.5515291449999999,37.05397415
0.55173043,37.05189514
0.5520310159999999,37.04393387
0.552322841,37.04122162
0.552552199,37.03776932
0.552857494,37.03762817
0.5531134369999999,37.03615189
0.5533213969999999,37.0391655
0.55367974,37.03729248
0.554158843,37.0326767
0.554486191,37.02746201
0.55480895,37.03208923
0.5550271029999999,37.02421188
0.5553225639999999,37.01524734
0.555585539,37.01546478
0.5558114409999999,37.01939011
0.556033409,37.02179337
0.556292272,37.0227356
0.556557095,37.01629639
0.556815004,37.0111618
0.55698595,37.00831985
0.5572420119999999,37.00761032
0.557500279,37.00759888
0.5577925199999999,37.00494003
0.5580840469999999,37.00234222
0.559347486,37.00450516
0.5601614469999999,36.99972153
0.5602869149999999,36.99921799
0.5604611989999999,36.99448776
0.5607063529999999,36.99030685
0.56099484,36.98435593
0.5611309769999999,36.98321533
0.561341023,36.98806763
0.5615497589999999,36.99178696
0.561839557,36.99027252
0.5620623589999999,36.98651123
0.5622842069999999,36.98257446
0.562534487,36.98106766
0.5627918,36.97981262
0.563064909,36.97406387
0.5633086319999999,36.97013855
0.563591874,36.96821594
0.563776946,36.96680832
0.5639953369999999,36.96395111
0.564319527,36.96269989
0.564554787,36.96324921
0.564749157,36.95858383
0.56500951,36.95531464
0.56519798,36.95803833
0.565505123,36.95771408
0.5657835959999999,36.95590591
0.5660746449999999,36.95361328
0.56639657,36.94398499
0.566715157,36.94005585
0.567391849,36.94284821
0.5678555729999999,36.9459343
0.568041599,36.94516373
0.568314052,36.94313049
0.5685539599999999,36.93518066
0.5688397049999999,36.93323135
0.5691173429999999,36.93351364
0.569346583,36.93579865
0.5695600869999999,36.92901993
0.5697754979999999,36.92925262
0.570076323,36.92695999
0.5703335759999999,36.92387772
0.5705544709999999,36.91870499
0.570726907,36.91899872
0.571036017,36.91711044
0.5712616199999999,36.91387558
0.571526086,36.91070938
0.5718444939999999,36.91032791
0.5719995859999999,36.90512466
0.5722576739999999,36.90662766
0.572603977,36.9029541
0.5729270339999999,36.90526962
0.5732156989999999,36.89828491
0.573367631,36.89656067
0.5737443919999999,36.89940262
0.5740445019999999,36.89495087
0.5743046759999999,36.89193726
0.5745575789999999,36.89818573
0.5748855829999999,36.89773178
0.5751006359999999,36.89024734
0.575408077,36.884758
0.575703597,36.87872314
0.5759385589999999,36.87565994
0.576179421,36.87438583
0.5764274949999999,36.87287521
0.576693511,36.87162018
0.5769830109999999,36.86915207
0.577244914,36.87429047
0.5775348899999999,36.87451553
0.5777914879999999,36.87024689
0.578024244,36.86824799
0.578316784,36.866745
0.578641212,36.85544586
0.578839099,36.85399246
0.579085028,36.85425186
0.579373276,36.85403824
0.5796414369999999,36.85468674
0.5798954129999999,36.85293198
0.580139196,36.84393692
0.5803915019999999,36.84424973
0.5806716439999999,36.83995056
0.580993688,36.84408951
0.5812088009999999,36.8426857
0.5814985989999999,36.84035492
0.5817236069999999,36.83583069
0.582023895,36.83065033
0.5822865719999999,36.82647705
0.5826033709999999,36.82757568
0.582853234,36.82905579
0.583096003,36.83136368
0.5833955169999999,36.82424545
0.5836605189999999,36.82103729
0.583977973,36.81732559
0.5842409489999999,36.81106567
0.5844920039999999,36.81126404
0.584827876,36.8159256
0.585245705,36.81296539
0.5857405419999999,36.81292725
0.58639214,36.80450439
0.5866779449999999,36.79992294
0.5870678779999999,36.80205917
0.5873737689999999,36.80071259
0.5876446719999999,36.79530334
0.5878652099999999,36.79836273
0.5881364699999999,36.79368973
0.5884348509999999,36.79019165
0.588673806,36.79043961
0.589015758,36.78860855
0.589281654,36.78643036
0.5895494579999999,36.78261948
0.589813745,36.7737236
0.590184843,36.77470779
0.590494609,36.77046585
0.590727484,36.77640152
0.591060018,36.77388
0.59132818,36.77187729
0.5915781619999999,36.76407242
0.5918649789999999,36.76036453
0.592148817,36.75708771
0.5923340079999999,36.75760269
0.592611229,36.76198959
0.592922246,36.76031494
0.5932228919999999,36.75632477
0.593497431,36.74972916
0.593704975,36.74544525
0.59401319,36.74416733
0.594258285,36.73985672
0.59456954,36.74250412
0.5948190449999999,36.74372864
0.5950109119999999,36.74335861
0.5952200649999999,36.73913956
0.5956102369999999,36.73413467
0.59581939,36.72750854
0.596077239,36.72547531
0.5963489169999999,36.72317123
0.5966041449999999,36.72301483
0.5968332649999999,36.71999359
0.597106552,36.72434616
0.5974666829999999,36.72511673
0.597701347,36.7236557
0.5979305859999999,36.71821213
0.5982630609999999,36.71169662
0.5985259169999999,36.70090485
0.598802423,36.69720078
0.599044955,36.69756317
0.5993021489999999,36.70022202
0.5995509389999999,36.70043564
0.599884605,36.70526886
0.600170946,36.70244598
0.6004529949999999,36.69608688
0.6006602409999999,36.68793106
0.600935614,36.68688583
0.6013168449999999,36.68879318
0.601498103,36.69211578
0.6017541649999999,36.68848038
0.602008259,36.68587112
0.6022566909999999,36.66976929
0.6025904769999999,36.66789246
0.602895176,36.66260147
0.603163338,36.66395187
0.603416538,36.66631699
0.6036839249999999,36.66805267
0.604050314,36.66427231
0.604366636,36.66244507
0.60456965,36.66082382
0.6048387049999999,36.66481018
0.6052183269999999,36.66297531
0.605424499,36.66160583
0.6058456659999999,36.65177536
0.6060824159999999,36.64699554
0.6062861439999999,36.64275742
0.6065972209999999,36.64125824
0.6069274309999999,36.63853073
0.6072400569999999,36.63912201
0.607426858,36.63599014
0.607687628,36.63494492
0.607940352,36.62597656
0.608231699,36.62865067
0.608495748,36.62708282
0.608697092,36.63009262
0.608982241,36.62621689
0.60923264,36.62333679
0.6096022489999999,36.61733246
0.6099219079999999,36.61582184
0.610137796,36.60942841
0.6104405279999999,36.60884476
0.6107117289999999,36.60311508
0.610938585,36.60506439
0.61123774,36.60509109
0.611432052,36.60132217
0.611673689,36.59492111
0.611937141,36.59496689
0.6122161509999999,36.59415817
0.612523949,36.59528351
0.6127530689999999,36.58801651
0.6129999519999999,36.58603668
0.613297141,36.58382797
0.6136216879999999,36.58140182
0.6139182209999999,36.58267212
0.6141919849999999,36.58383942
0.6144460199999999,36.57701111
0.6147980449999999,36.57277298
0.615100837,36.56864166
0.6154377219999999,36.56785202
0.6157050489999999,36.56129837
0.616083121,36.55983353
0.616359091,36.55637741
0.616694546,36.55850601
0.617002046,36.5589447
0.617307579,36.55718613
0.6175614359999999,36.55406952
0.617850935,36.55108261
0.6182024239999999,36.54994965
0.618452704,36.54829407
0.6187292689999999,36.54799652
0.6190632939999999,36.5414772
0.619303501,36.52976608
0.619679785,36.52677536
0.6200164319999999,36.52941132
0.620281792,36.53587341
0.620544887,36.532444
0.6208150739999999,36.53570557
0.621158397,36.52841949
0.621434367,36.51764679
0.621650076,36.50706482
0.6218716259999999,36.50503922
0.6221283439999999,36.50305176
0.6223941209999999,36.50801468
0.622678852,36.51583862
0.6229773519999999,36.52055359
0.623194492,36.51660156
0.6234814879999999,36.51251602
0.623828447,36.50226974
0.6241042969999999,36.492939
0.6243508219999999,36.48543167
0.624666905,36.48274994
0.624861813,36.48048782
0.62513212,36.48608017
0.6254854559999999,36.48590851
0.6258412959999999,36.48203659
0.625987506,36.48056793
0.6263091329999999,36.4784584
0.6265691879999999,36.47464371
0.6268495079999999,36.47346878
0.6270808339999999,36.46815109
0.6273414249999999,36.46663284
0.6276474949999999,36.46022034
0.6279242399999999,36.4600296
0.628237164,36.45941925
0.6285658239999999,36.46060181
0.6287718769999999,36.45672607
0.629019475,36.45458221
0.6293210149999999,36.44986725
0.6295782089999999,36.44330597
0.6299116969999999,36.44033432
0.630140281,36.4431076
0.6304195279999999,36.44496536
0.630658781,36.4445343
0.631007707,36.4364357
0.631352103,36.43820572
0.6315982699999999,36.43060303
0.631890631,36.42681885
0.632213807,36.42028427
0.6325409769999999,36.41629791
0.632859623,36.41608429
0.633132732,36.41695786
0.6335623619999999,36.41328812
0.6339516399999999,36.41363144
0.6343866349999999,36.4143486
0.6346944929999999,36.4101944
0.6349474549999999,36.40494537
0.6351722839999999,36.40217972
0.635501778,36.39208603
0.63579402,36.39123535
0.636100566,36.39004898
0.63639996,36.3932457
0.636625743,36.38957214
0.6368728039999999,36.38636017
0.637165225,36.38594055
0.637539601,36.3789444
0.6378143789999999,36.37430954
0.638060129,36.3744278
0.6383779999999999,36.37584686
0.638681984,36.37612534
0.639023995,36.371315
0.6392754669999999,36.37005997
0.63961426,36.36553955
0.639836407,36.36774063
0.6401937369999999,36.35979843
0.6404741759999999,36.35299683
0.640728927,36.34710693
0.6410556199999999,36.3474884
0.641320264,36.34228897
0.641656554,36.34679413
0.6419380069999999,36.34663391
0.64230535,36.34239197
0.6426137449999999,36.33231735
0.6429352519999999,36.32502365
0.6433260799999999,36.3251152
0.64369837,36.33122253
0.6439330929999999,36.33533096
0.644228375,36.33446884
0.644534981,36.32618713
0.6448562499999999,36.31860733
0.645125246,36.31832504
0.6454851979999999,36.3133049
0.6457130069999999,36.30939484
0.645945942,36.30912399
0.646314239,36.31037521
0.6465849039999999,36.31081009
0.6468742249999999,36.30255508
0.647116578,36.2984848
0.6474392769999999,36.29696274
0.6477332469999999,36.29269791
0.648012972,36.28919983
0.6483333469999999,36.29091263
0.6485852959999999,36.28383636
0.6488250849999999,36.28107071
0.6491728189999999,36.27939224
0.649452543,36.27636719
0.6497544999999999,36.27169418
0.6499976869999999,36.26668167
0.6502855179999999,36.26322556
0.6505466459999999,36.27009583
0.6508269069999999,36.26984406
0.6512059929999999,36.26883316
0.6514653319999999,36.2633667
0.651751792,36.25656891
0.65206871,36.25318527
0.652359402,36.25333786
0.652663386,36.25176239
0.6529584879999999,36.24664688
0.6532521609999999,36.24245834
0.6536026949999999,36.23962021
0.6538347959999999,36.23806381
0.6542458889999999,36.23001862
0.654450452,36.22699738
0.6547684429999999,36.22723389
0.6550613399999999,36.22838211
0.655392086,36.22369385
0.6556495189999999,36.21720123
0.6559008119999999,36.21624374
0.65621469,36.21513748
0.6564321879999999,36.2196312
0.656704521,36.21730423
0.657041943,36.21671295
0.6572905539999999,36.20530701
0.6575118059999999,36.198246
0.6577710269999999,36.19333649
0.65805397,36.19312286
0.6583480599999999,36.19409561
0.658615148,36.19603729
0.658863997,36.19364548
0.6591580269999999,36.19253159
0.6594964029999999,36.18374252
0.659838653,36.18186188
0.660146511,36.17692184
0.660540736,36.17412186
0.6609318019999999,36.17385864
0.6612882969999999,36.17331314
0.6617222789999999,36.17024994
0.661913848,36.16577911
0.6622503759999999,36.15518188
0.6625533459999999,36.1503334
0.662838018,36.15271378
0.6631175039999999,36.15585327
0.6633890029999999,36.15512085
0.6637418629999999,36.1499176
0.6639173389999999,36.14917755
0.664356506,36.14539719
0.664582825,36.14373779
0.6648828149999999,36.14316177
0.665205991,36.13710785
0.665477133,36.12912369
0.6658410789999999,36.12736511
0.666174686,36.12761688
0.6665197369999999,36.11997223
0.666766024,36.1175499
0.6670837159999999,36.11762238
0.667413568,36.11996078
0.667697346,36.115345
0.6679965019999999,36.11608124
0.668240583,36.11101151
0.6685833689999999,36.10394669
0.668895936,36.09695816
0.669178045,36.09537125
0.669510639,36.09259033
0.6697095989999999,36.09036255
0.6699629189999999,36.09178543
0.670243537,36.09055328
0.6705832839999999,36.08797455
0.670897341,36.0847702
0.671191907,36.08120728
0.671463525,36.07561111
0.6716949699999999,36.07090759
0.6720996859999999,36.07017899
0.672378576,36.07159805
0.672608828,36.06359482
0.6729356409999999,36.05869675
0.6732296699999999,36.05729294
0.673557973,36.05473328
0.673769212,36.05202103
0.674203908,36.0536232
0.6743402839999999,36.04832458
0.6746905209999999,36.04684448
0.6749686359999999,36.0442009
0.6752650499999999,36.03779984
0.675515926,36.03297043
0.675716197,36.03055954
0.6760141609999999,36.03047943
0.6762830379999999,36.02686691
0.67660073,36.03016663
0.6768883229999999,36.02717209
0.6771637559999999,36.01975632
0.6774335859999999,36.01113129
0.677786028,36.00774765
0.6780210489999999,36.01271439
0.6783026809999999,36.01301956
0.6786114929999999,36.01042938
0.678901887,36.00499344
0.6791996119999999,35.99634933
0.679448163,35.98865891
