Radial elongation [mm],Load [kN]
-0.646928487,-7.759882927
-0.646797416,-7.763019085
-0.646661875,-7.770793915
-0.646509466,-7.774653912
-0.646406886,-7.77658987
-0.646223006,-7.782586575
-0.646097777,-7.785725117
-0.645982382,-7.791314602
-0.645821032,-7.795743942
-0.645706413,-7.798342228
-0.6455706330000001,-7.802420616
-0.645439622,-7.804734707
-0.64529675,-7.812378883
-0.645170924,-7.814831257
-0.645031032,-7.821597576
-0.644849655,-7.823872089
-0.644737539,-7.829396725
-0.644614157,-7.834361076
-0.644485113,-7.839599609
-0.644327757,-7.841170788
-0.644199726,-7.848271847
-0.64404243,-7.852664471
-0.643871305,-7.857742786
-0.643766639,-7.86039257
-0.643580017,-7.863127708
-0.643482504,-7.865309238
-0.643347082,-7.870161057
-0.643217978,-7.873785019
-0.643084643,-7.878484726
-0.6429278820000001,-7.883692741
-0.642802295,-7.884595394
-0.642670569,-7.888794422
-0.642536161,-7.894336224
-0.642406163,-7.899930954
-0.6422414750000001,-7.902901649
-0.642074106,-7.904291153
-0.641951678,-7.911676407
-0.641821799,-7.915277958
-0.641692934,-7.920348167
-0.64152914,-7.922399044
-0.641383526,-7.927533627
-0.641258774,-7.928103447
-0.6411073780000001,-7.933067799
-0.640981731,-7.939928055
-0.640844819,-7.943439484
-0.640676973,-7.946544647
-0.640560803,-7.950040817
-0.640411196,-7.95210886
-0.640233216,-7.958683968
-0.640105006,-7.961894512
-0.639982698,-7.964944839
-0.6398374410000001,-7.968370914
-0.639696595,-7.973331928
-0.639560816,-7.977871418
-0.639422414,-7.982642651
-0.639295218,-7.984992504
-0.639133093,-7.987466812
-0.639000294,-7.993540764
-0.638868091,-7.99664259
-0.638744709,-7.998094082
-0.63860583,-8.002290726
-0.638448772,-8.004214287
-0.638281939,-8.008179665
-0.638138947,-8.011576653
-0.638012764,-8.018659592
-0.637850878,-8.021375656
-0.637712476,-8.023160934
-0.637543437,-8.027612686
-0.637414214,-8.032532692
-0.637298999,-8.037366867
-0.637141523,-8.041939735
-0.6369578810000001,-8.041666985
-0.636826095,-8.045802116
-0.6366766070000001,-8.049312592
-0.636524257,-8.05469799
-0.636417684,-8.056806564
-0.636232493,-8.060297966
-0.636129317,-8.061902046
-0.6359856700000001,-8.069067955
-0.63583344,-8.071125984
-0.6357038,-8.075958252
-0.635523913,-8.077798843
-0.63544887,-8.080872536
-0.635285375,-8.082630157
-0.635119853,-8.089982033
-0.634968457,-8.092925072
-0.634824571,-8.096660614
-0.634683368,-8.100607872
-0.634529946,-8.099926949
-0.634438333,-8.104436874
-0.6342716190000001,-8.106062889
-0.634124753,-8.11209774
-0.6339904040000001,-8.115468979
-0.633817849,-8.120939255
-0.633686063,-8.123705864
-0.633548376,-8.128931999
-0.633407471,-8.13028717
-0.633237717,-8.134216309
-0.6331005670000001,-8.13899231
-0.632921812,-8.13809967
-0.6328371740000001,-8.144469261
-0.632663009,-8.14918232
-0.632535574,-8.150712013
-0.632389662,-8.154580116
-0.632233558,-8.157549858
-0.632078228,-8.158950806
-0.631923792,-8.162820816
-0.631843028,-8.16706562
-0.631650684,-8.169403076
-0.6315484020000001,-8.170788765
-0.631349859,-8.173129082
-0.631211576,-8.175678253
-0.631102679,-8.183949471
-0.630954978,-8.185214996
-0.630775568,-8.18973732
-0.630643902,-8.193266869
-0.630533156,-8.1957407
-0.630328891,-8.200675964
-0.6301949,-8.203761101
-0.63005912,-8.205698013
-0.62990385,-8.209939957
-0.629757223,-8.213367462
-0.629609701,-8.214105606
-0.629462538,-8.216249466
-0.629319606,-8.223249435
-0.62916672,-8.224806786
-0.629054901,-8.226551056
-0.62888926,-8.227736473
-0.628743169,-8.23465538
-0.628600118,-8.239234924
-0.628404555,-8.240920067
-0.6282614440000001,-8.238451958
-0.628155587,-8.243556023
-0.628000972,-8.246994972
-0.6278572060000001,-8.252135277
-0.6277300690000001,-8.254230499
-0.627586303,-8.258897781
-0.627436099,-8.260735512
-0.62728667,-8.260512352
-0.627157328,-8.266531944
-0.6269557450000001,-8.271552086
-0.626846907,-8.274032593
-0.6267020680000001,-8.278831482
-0.62654346,-8.278975487
-0.626402912,-8.281970978
-0.626252112,-8.287364006
-0.626089153,-8.289467812
-0.625940976,-8.290462494
-0.625826595,-8.295116425
-0.625635919,-8.296542168
-0.62545943,-8.300865173
-0.625336168,-8.300158501
-0.625187692,-8.305685043
-0.625061331,-8.307361603
-0.624924836,-8.308068275
-0.624769804,-8.315541267
-0.624636767,-8.316653252
-0.624451992,-8.320988655
-0.624325273,-8.323266983
-0.62417495,-8.32521534
-0.624004183,-8.328029633
-0.623892305,-8.331430435
-0.623697934,-8.339285851
-0.623556075,-8.337323189
-0.623396334,-8.340348244
-0.623263893,-8.341543198
-0.623119888,-8.343687057
-0.622996268,-8.347550392
-0.62285274,-8.350525856
-0.622685609,-8.355301857
-0.622531233,-8.357609749
-0.622401414,-8.360572815
-0.62223458,-8.36151886
-0.622120616,-8.364659309
-0.621928808,-8.36741066
-0.6217827770000001,-8.37286377
-0.621631381,-8.377073288
-0.621501086,-8.377540588
-0.621300039,-8.382695198
-0.621140656,-8.382380486
-0.621035871,-8.387662888
-0.62085062,-8.391458511
-0.620711682,-8.397769928
-0.6205660080000001,-8.394473076
-0.620453057,-8.401126862
-0.620261965,-8.403198242
-0.62011945,-8.407604218
-0.61996114,-8.408911705
-0.619829175,-8.412549019
-0.619656143,-8.412789345
-0.6195058800000001,-8.417056084
-0.619385955,-8.42019558
-0.6191923,-8.423647881
-0.61908525,-8.423977852
-0.61891031,-8.425679207
-0.618758676,-8.429980278
-0.618624565,-8.433008194
-0.618474421,-8.436720848
-0.618324873,-8.439875603
-0.6181642390000001,-8.440133095
-0.618021784,-8.439764023
-0.617865619,-8.445195198
-0.617701945,-8.447120667
-0.617567119,-8.451153755
-0.617410478,-8.455904007
-0.617283461,-8.45621109
-0.617108342,-8.45928669
-0.616947171,-8.464331627
-0.616801677,-8.467413902
-0.616633472,-8.467025757
-0.61650866,-8.469413757
-0.616333303,-8.473325729
-0.616200623,-8.473407745
-0.616047261,-8.476312637
-0.615894494,-8.478682518
-0.615727124,-8.482074738
-0.615601239,-8.486771584
-0.615456936,-8.488334656
-0.615288851,-8.491855621
-0.615131316,-8.494469643
-0.614980874,-8.49612999
-0.614834842,-8.49537468
-0.614686725,-8.501015663
-0.614546416,-8.503664017
-0.614385245,-8.504491806
-0.614227471,-8.507946968
-0.614077267,-8.512958527
-0.613929329,-8.515050888
-0.613752959,-8.517959595
-0.613605676,-8.517476082
-0.613475499,-8.521455765
-0.613331673,-8.523017883
-0.613167164,-8.52589798
-0.613020298,-8.528313637
-0.6128783800000001,-8.533442497
-0.612703023,-8.535589218
-0.612575648,-8.535340309
-0.612401066,-8.538646698
-0.6122312520000001,-8.542868614
-0.612078783,-8.543421745
-0.6119399640000001,-8.544322014
-0.611793217,-8.549014091
-0.611630556,-8.549301147
-0.611495015,-8.553527832
-0.6113719320000001,-8.556422234
-0.61120933,-8.557155609
-0.611058888,-8.561097145
-0.610915897,-8.559782028
-0.610747692,-8.563209534
-0.610594747,-8.56764698
-0.610466239,-8.571257591
-0.61028373,-8.574484825
-0.610138712,-8.576266289
-0.609998581,-8.579161644
-0.609842477,-8.580375671
-0.609664676,-8.581332207
-0.609497425,-8.587520599
-0.609351036,-8.587958336
-0.609212277,-8.587738991
-0.609041152,-8.592320442
-0.608891663,-8.593458176
-0.608749208,-8.597092628
-0.60858756,-8.601420403
-0.608416853,-8.603914261
-0.608307419,-8.605074883
-0.60811269,-8.605408669
-0.607966182,-8.608500481
-0.607820747,-8.612940788
-0.607643363,-8.615677834
-0.607516644,-8.617618561
-0.607379255,-8.617479324
-0.607209382,-8.620435715
-0.607023654,-8.622890472
-0.60691863,-8.626933098
-0.606746373,-8.629293442
-0.6066274620000001,-8.631422043
-0.606469092,-8.632317543
-0.606299815,-8.633924484
-0.606154141,-8.636613846
-0.605990705,-8.639645576
-0.605847595,-8.641423225
-0.605715153,-8.645739555
-0.605541942,-8.646509171
-0.60535532,-8.6492939
-0.605223057,-8.650794983
-0.6050863240000001,-8.65216732
-0.604960499,-8.65513134
-0.60477489,-8.659639359
-0.604609189,-8.661836624
-0.604434607,-8.663964272
-0.604320106,-8.662335396
-0.604155776,-8.667767525
-0.603991625,-8.669739723
-0.603828308,-8.671349525
-0.6036587330000001,-8.674653053
-0.603533027,-8.674513817
-0.603383658,-8.678718567
-0.603230116,-8.680948257
-0.603092787,-8.683491707
-0.602933225,-8.686638832
-0.60273504,-8.687340736
-0.602594313,-8.688372612
-0.602447328,-8.690036774
-0.602312383,-8.691400528
-0.602181492,-8.695778847
-0.602009353,-8.701051712
-0.601828155,-8.701448441
-0.601714489,-8.705869675
-0.601502416,-8.703579903
-0.601364908,-8.706900597
-0.601233301,-8.709347725
-0.60108876,-8.712676048
-0.600890753,-8.713178635
-0.600768981,-8.715262413
-0.60062134,-8.718460083
-0.600468097,-8.722324371
-0.600329158,-8.721827507
-0.600136874,-8.723152161
-0.600021539,-8.727048874
-0.599842129,-8.729064941
-0.599679289,-8.731622696
-0.599564311,-8.733594894
-0.599373517,-8.734354019
-0.599219141,-8.738418579
-0.59908652,-8.743268967
-0.5988918520000001,-8.742506981
-0.59873074,-8.744585991
-0.598572073,-8.745847702
-0.598428724,-8.748300552
-0.598286567,-8.751561165
-0.59811717,-8.756041527
-0.597964642,-8.757590294
-0.597798822,-8.758867264
-0.597662446,-8.758667946
-0.5974888780000001,-8.760387421
-0.597360191,-8.764159203
-0.597160873,-8.767395973
-0.59704983,-8.771590233
-0.596868632,-8.770206451
-0.596691427,-8.770021439
-0.596575377,-8.773048401
-0.596404967,-8.777788162
-0.596274433,-8.780995369
-0.596103427,-8.786752701
-0.595950184,-8.78555584
-0.595802424,-8.788153648
-0.595625756,-8.788163185
-0.595498619,-8.787436485
-0.595329699,-8.790593147
-0.5951675750000001,-8.794792175
-0.595054505,-8.79871273
-0.594872591,-8.799498558
-0.594718871,-8.800795555
-0.594570515,-8.802830696
-0.594401297,-8.806442261
-0.594254193,-8.807683945
-0.594071624,-8.805944443
-0.59392446,-8.811336517
-0.593779561,-8.810935974
-0.593626675,-8.816839218
-0.5934421990000001,-8.818089485
-0.593316612,-8.823138237
-0.593143937,-8.823329926
-0.59298217,-8.825558662
-0.592844662,-8.826112747
-0.592680571,-8.829177856
-0.592523989,-8.832466125
-0.592359957,-8.832941055
-0.592240808,-8.834042549
-0.592061755,-8.834400177
-0.591897962,-8.836937904
-0.591749785,-8.839932442
-0.5915973760000001,-8.838261604
-0.5914702390000001,-8.846600533
-0.591284213,-8.847992897
-0.591127691,-8.849123955
-0.590971944,-8.849617004
-0.590808866,-8.851247787
-0.590673742,-8.852356911
-0.590513167,-8.856629372
-0.590366063,-8.860535622
-0.590231952,-8.864659309
-0.590048072,-8.863352776
-0.589902518,-8.864631653
-0.589723346,-8.866280556
-0.589567241,-8.870487213
-0.589407799,-8.872648239
-0.589252648,-8.87498951
-0.589065549,-8.872800827
-0.588933346,-8.877321243
-0.588775096,-8.878720284
-0.588609991,-8.880052567
-0.588456509,-8.884426117
-0.588284132,-8.888836861
-0.588153002,-8.887763977
-0.587995407,-8.891415596
-0.587827501,-8.888522148
-0.587668655,-8.892406464
-0.587511895,-8.895709991
-0.587368247,-8.896260262
-0.587204513,-8.899559975
-0.587042568,-8.900731087
-0.586897132,-8.90422821
-0.58673763,-8.904734612
-0.5865895720000001,-8.905451775
-0.586431203,-8.907991409
-0.586261926,-8.912377357
-0.586098072,-8.915048599
-0.585942504,-8.916768074
-0.585790036,-8.917588234
-0.5856364940000001,-8.919610977
-0.58548939,-8.919425011
-0.585312602,-8.922232628
-0.585148451,-8.926593781
-0.584998784,-8.926665306
-0.584875223,-8.928561211
-0.58468723,-8.928703308
-0.584518728,-8.93196106
-0.584390757,-8.936306
-0.584223923,-8.939771652
-0.584073422,-8.941736221
-0.5838941910000001,-8.939902306
-0.583741722,-8.942800522
-0.58356863,-8.944693565
-0.583454547,-8.945842743
-0.583287475,-8.948547363
-0.583117184,-8.951815605
-0.582982836,-8.952537537
-0.582821069,-8.952368736
-0.582628605,-8.953147888
-0.582475779,-8.957287788
-0.582349834,-8.957481384
-0.58218306,-8.96397686
-0.582019386,-8.964959145
-0.581863341,-8.968120575
-0.5817179650000001,-8.970526695
-0.581568894,-8.968400002
-0.58140212,-8.970946312
-0.581262765,-8.976618767
-0.581066785,-8.977006912
-0.580901501,-8.977633476
-0.580764231,-8.980977058
-0.5806107500000001,-8.978189468
-0.580462632,-8.985571861
-0.580280063,-8.987967491
-0.580156741,-8.98796463
-0.579966185,-8.990339279
-0.579793987,-8.990293503
-0.579663572,-8.992081642
-0.579512474,-8.995620728
-0.579365012,-8.995942116
-0.579200623,-8.999749184
-0.579040823,-9.003907204
-0.578891632,-9.002402306
-0.578708527,-9.005681038
-0.578553257,-9.004231453
-0.578376708,-9.009251595
-0.578261313,-9.010220528
-0.578086612,-9.011413574
-0.577943322,-9.01394558
-0.577777741,-9.015230179
-0.577613828,-9.019133568
-0.577464161,-9.022166252
-0.577308354,-9.022590637
-0.577133891,-9.025927544
-0.57696521,-9.025313377
-0.576812503,-9.024673462
-0.576686797,-9.027702332
-0.57651448,-9.03117466
-0.576347587,-9.032670021
-0.576185164,-9.035053253
-0.576047239,-9.031833649
-0.575852809,-9.03680706
-0.575733361,-9.03942585
-0.57557678,-9.042592049
-0.575411079,-9.046491623
-0.575230715,-9.046975136
-0.575069961,-9.047702789
-0.574922321,-9.049904823
-0.574780223,-9.04843235
-0.5746138670000001,-9.053458214
-0.5744468540000001,-9.054252625
-0.5743362280000001,-9.057670593
-0.574124751,-9.060286522
-0.573977289,-9.063201904
-0.573808667,-9.062229156
-0.573666272,-9.064406395
-0.573500571,-9.065816879
-0.573368428,-9.067907333
-0.5732097,-9.072687149
-0.573052285,-9.069192886
-0.572886166,-9.074538231
-0.572718916,-9.077885628
-0.572582779,-9.076583862
-0.5723872760000001,-9.077961922
-0.572227893,-9.080519676
-0.572075066,-9.081990242
-0.571934995,-9.084512711
-0.57174277,-9.08645153
-0.571613369,-9.09071064
-0.571461079,-9.092755318
-0.5712782710000001,-9.093962669
-0.57113224,-9.093221664
-0.570972202,-9.093848228
-0.57084733,-9.097352982
-0.570683358,-9.099933624
-0.570590434,-9.101423264
-0.570394871,-9.101996422
-0.570205746,-9.105672836
-0.5700659730000001,-9.103647232
-0.5698730320000001,-9.104009628
-0.56972873,-9.10565567
-0.569563803,-9.109171867
-0.569400964,-9.110526085
-0.5692414020000001,-9.110507011
-0.569067058,-9.113658905
-0.568950472,-9.114819527
-0.5687502600000001,-9.119127274
-0.568598685,-9.119297028
-0.568448839,-9.12209034
-0.568271634,-9.121752739
-0.568125603,-9.123390198
-0.567967651,-9.12588501
-0.567815003,-9.126097679
-0.567650077,-9.129785538
-0.567475674,-9.133138657
-0.567344007,-9.133954048
-0.567191658,-9.134388924
-0.567029652,-9.13583374
-0.566852567,-9.136622429
-0.566708085,-9.139186859
-0.566558537,-9.140932083
-0.566382644,-9.144605637
-0.566225407,-9.148550987
-0.566062269,-9.14783287
-0.565886853,-9.146449089
-0.565722344,-9.148629189
-0.565579114,-9.156377792
-0.5654110880000001,-9.156160355
-0.565249679,-9.156470299
-0.565108356,-9.157414436
-0.56492835,-9.158638
-0.5647649140000001,-9.160383224
-0.564612803,-9.162880898
-0.564497826,-9.165895462
-0.564337668,-9.166053772
-0.564154086,-9.167366982
-0.563970325,-9.169867516
-0.56383985,-9.170487404
-0.563676832,-9.173529625
-0.563521383,-9.175740242
-0.563359496,-9.17870903
-0.5631890270000001,-9.180247307
-0.563021717,-9.178869247
-0.562898335,-9.182180405
-0.562746582,-9.185033798
-0.562598524,-9.188107491
-0.562405226,-9.18924427
-0.562236306,-9.189120293
-0.562082228,-9.189043045
-0.561937926,-9.193601608
-0.561764297,-9.195393562
-0.561609921,-9.1960783
-0.561471698,-9.200815201
-0.561292169,-9.202501297
-0.561112819,-9.203277588
-0.560935733,-9.205117226
-0.560800371,-9.203343391
-0.560634789,-9.206571579
-0.560483632,-9.206300735
-0.560350356,-9.210320473
-0.560160277,-9.210832596
-0.560004828,-9.214706421
-0.559826491,-9.216970444
-0.5596921420000001,-9.219954491
-0.559548912,-9.221605301
-0.5593706940000001,-9.221780777
-0.559222517,-9.223435402
-0.559045729,-9.224609375
-0.558894632,-9.226057053
-0.558740017,-9.227729797
-0.558598933,-9.226423264
-0.558436272,-9.231010437
-0.558262226,-9.233286858
-0.558107314,-9.234035492
-0.557932493,-9.233874321
-0.557761607,-9.237157822
-0.557633576,-9.237872124
-0.5574568480000001,-9.241463661
-0.557314215,-9.244717598
-0.557125208,-9.246171951
-0.557000336,-9.250365257
-0.5568115690000001,-9.248450279
-0.556673941,-9.248749733
-0.556465981,-9.251389503
-0.556336281,-9.254585266
-0.556147394,-9.255561829
-0.555999574,-9.255448341
-0.555848417,-9.257770538
-0.555672881,-9.258266449
-0.555544791,-9.262663841
-0.555370626,-9.262929916
-0.555179534,-9.264146805
-0.5550180650000001,-9.268281937
-0.554873166,-9.268836975
-0.554705617,-9.266436577
-0.554532108,-9.271380424
-0.554383514,-9.273053169
-0.5542502380000001,-9.273679733
-0.55405843,-9.276130676
-0.553903577,-9.278237343
-0.5537545660000001,-9.275447845
-0.553576765,-9.279536247
-0.553458867,-9.281165123
-0.553280947,-9.283460617
-0.553106305,-9.286336899
-0.552920339,-9.288805008
-0.552813647,-9.287905693
-0.552638886,-9.288232803
-0.5525047750000001,-9.295268059
-0.55232167,-9.296851158
-0.552162764,-9.296237946
-0.551979182,-9.297332764
-0.551833806,-9.299595833
-0.55168092,-9.298780441
-0.551496503,-9.299485207
-0.551327047,-9.305211067
-0.551191268,-9.306208611
-0.551039455,-9.305333138
-0.550863204,-9.310666084
-0.550704536,-9.309661865
-0.550522802,-9.312706947
-0.55037373,-9.314352036
-0.550225792,-9.313393593
-0.550067959,-9.315915108
-0.549892304,-9.315611839
-0.549722192,-9.317045212
-0.5495939830000001,-9.321098328
-0.5494321560000001,-9.324832916
-0.549248097,-9.327003479
-0.549104152,-9.330105782
-0.548945484,-9.331820488
-0.548767385,-9.331986427
-0.548604545,-9.330060005
-0.548434434,-9.334760666
-0.548295376,-9.338103294
-0.5480917670000001,-9.337968826
-0.547961948,-9.338708878
-0.547804532,-9.340669632
-0.547670839,-9.34192276
-0.547502932,-9.343388557
-0.547360775,-9.342805862
-0.547165272,-9.347607613
-0.547017989,-9.351493835
-0.5468594410000001,-9.352728844
-0.546709416,-9.351214409
-0.546515999,-9.351709366
-0.546390888,-9.35747242
-0.546235022,-9.359498978
-0.5460728380000001,-9.358482361
-0.545873818,-9.361791611
-0.545713541,-9.364808083
-0.545536098,-9.363870621
-0.545386729,-9.363345146
-0.545234022,-9.365139008
-0.545043943,-9.369941711
-0.544911501,-9.371762276
-0.544739065,-9.374585152
-0.544553873,-9.372098923
-0.544447956,-9.373013496
-0.544255791,-9.374724388
-0.544101414,-9.379908562
-0.543954668,-9.38021946
-0.543752787,-9.377794266
-0.543602524,-9.380310059
-0.543471632,-9.383360863
-0.543287751,-9.385275841
-0.543139813,-9.389728546
-0.542964217,-9.392395973
-0.54279655,-9.390311241
-0.542649326,-9.392981529
-0.542525289,-9.394256592
-0.542373297,-9.397089958
-0.5421698660000001,-9.398792267
-0.542029259,-9.400253296
-0.541849491,-9.401650429
-0.541685579,-9.400686264
-0.541523573,-9.405220032
-0.541357813,-9.404592514
-0.541226563,-9.408893585
-0.541021225,-9.408265114
-0.540896711,-9.410662651
-0.540714977,-9.412743568
-0.540564654,-9.415345192
-0.540379164,-9.414110184
-0.54023504,-9.412879944
-0.540110585,-9.416667938
-0.539910672,-9.418283463
-0.539781925,-9.419368744
-0.539586243,-9.42020607
-0.539448736,-9.42137146
-0.539272067,-9.424676895
-0.539104876,-9.428350449
-0.538955686,-9.431627274
