Radial elongation [mm],Load [kN]
-0.20263410299999998,9.230634689
-0.20263008,9.229022026
-0.20265503999999998,9.226425171
-0.202705093,9.223817825
-0.20265366899999998,9.222007751
-0.202674106,9.220925331
-0.202637069,9.218509674
-0.202694096,9.214337349
-0.20266733999999997,9.215252876
-0.202605225,9.214369774
-0.20264343199999998,9.211684227
-0.20264989899999997,9.213726997
-0.202658281,9.20884037
-0.20269104799999998,9.208454132
-0.20260752699999998,9.206918716
-0.202627487,9.2056427
-0.202620543,9.202961922
-0.20263390199999998,9.205330849
-0.202662095,9.202404022
-0.202617317,9.199622154
-0.202626966,9.199226379
-0.20268628,9.20029068
-0.202630661,9.197471619
-0.20263030399999998,9.195811272
-0.20265272199999998,9.190727234
-0.202677272,9.190861702
-0.20267293599999997,9.191171646
-0.20267318199999998,9.189821243
-0.202640816,9.187674522
-0.202706434,9.186141014
-0.20267460499999998,9.186049461
-0.202647321,9.186423302
-0.20265795999999997,9.184365273
-0.20266099999999998,9.184370041
-0.20265381,9.179577827
-0.202646799,9.181200981
-0.202632539,9.177465439
-0.20264839399999998,9.179347038
-0.202639036,9.175823212
-0.20266663999999998,9.178153992
-0.202671021,9.176627159
-0.20264367,9.175307274
-0.202604987,9.173557281
-0.202657126,9.171200752
-0.20266518699999997,9.170168877
-0.202669881,9.172605515
-0.20266427799999998,9.166245461
-0.20260552999999998,9.168198586
-0.202658929,9.169740677
-0.202642441,9.16872406
-0.202690802,9.165568352
-0.20266859999999998,9.166445732
-0.20267518599999998,9.166230202
-0.20270326,9.162776947
-0.20268458099999997,9.165155411
-0.20270736499999997,9.164345741
-0.202722147,9.157470703
-0.20268037899999997,9.162425995
-0.202658973,9.160124779
-0.20267027599999998,9.160107613
-0.20265495,9.157351494
-0.20262851599999998,9.155982018
-0.202627607,9.157578468
-0.20259439899999998,9.155463219
-0.20258858,9.156521797
-0.202558361,9.157258034
-0.202545822,9.152975082
-0.20260862999999998,9.155906677
-0.202630319,9.152870178
-0.20262614599999998,9.154133797
-0.20260763199999998,9.151332855
-0.20265535299999998,9.152732849
-0.20266515699999998,9.150715828
-0.202697821,9.151432037
-0.202654958,9.148088455
-0.20267047,9.148148537
-0.202640302,9.146936417
-0.20266582099999997,9.146681786
-0.20265536699999998,9.147404671
-0.20271672999999998,9.143632889
-0.202686168,9.142458916
-0.20271424899999999,9.14360714
-0.202714503,9.142019272
-0.202717982,9.140797615
-0.20273821799999997,9.140727043
-0.20271312399999997,9.142406464
-0.202690072,9.140172958
-0.202706434,9.140523911
-0.20268510299999998,9.138833046
-0.20263820899999999,9.142626762
-0.20264372999999997,9.138222694
-0.202642374,9.137497902
-0.202724144,9.138637543
-0.202639393,9.137228012
-0.202670418,9.135714531
-0.20267172099999997,9.135704994
-0.202670269,9.133976936
-0.20273094599999997,9.133394241
-0.20268584,9.133089066
-0.20268841799999998,9.132912636
-0.202691138,9.133479118
-0.20271316899999997,9.130857468
-0.20269700899999998,9.131122589
-0.202752523,9.130254745
-0.202711493,9.131905556
-0.20271952399999998,9.13027668
-0.20269242699999998,9.130912781
-0.202728413,9.128896713
-0.202749923,9.128205299
-0.202723048,9.12877655
-0.202721521,9.128238678
-0.202741712,9.129146576
-0.202723771,9.125634193
-0.202691234,9.130448341
-0.20270217199999999,9.125627518
-0.20273014899999997,9.12951088
-0.20273610199999997,9.123914719
-0.20276801299999997,9.127177238
-0.202690355,9.126127243
-0.202748231,9.127520561
-0.20270124099999998,9.125245094
-0.202783532,9.125616074
-0.20267517799999998,9.122735023
-0.20274194299999998,9.124850273
-0.20274947599999998,9.121279716
-0.20275200899999998,9.122976303
-0.202733636,9.121326447
-0.20276859399999997,9.124065399
-0.202711604,9.118510246
-0.202756896,9.120184898
-0.20273636299999998,9.120466232
-0.202723309,9.118478775
-0.202676587,9.119710922
-0.20269647999999998,9.120162964
-0.20266495599999998,9.117767334
-0.20275092899999997,9.115188599
-0.202695615,9.116021156
-0.202734172,9.116122246
-0.20274592199999997,9.11743927
-0.202771015,9.114192963
-0.20273431399999997,9.116307259
-0.20273882099999999,9.115041733
-0.202745542,9.113606453
-0.20275886299999998,9.118023872
-0.202769823,9.135511398
-0.202850215,9.179672241
-0.202911548,9.230409622
-0.203040339,9.287126541
-0.20312969399999997,9.344940186
-0.203326791,9.399601936
-0.2034963,9.447281837
-0.203705489,9.485423088
-0.20398077399999998,9.50551796
-0.20426284499999997,9.521737099
-0.20451161299999998,9.523966789
-0.204817727,9.525418282
-0.205126904,9.51829052
-0.205483727,9.517186165
-0.20567840299999998,9.507704735
-0.20591458699999998,9.50807476
-0.206095315,9.506832123
-0.20637358,9.507433891
-0.20649184299999998,9.50834465
-0.20678766099999998,9.512359619
-0.206989243,9.51445961
-0.20721505599999998,9.515288353
-0.207400001,9.515974045
-0.207610369,9.519141197
-0.20780126,9.516371727
-0.208014682,9.51882267
-0.208226725,9.51495266
-0.208483286,9.516750336
-0.208743617,9.516278267
-0.208950121,9.51701355
-0.209173597,9.516635895
-0.20939508099999998,9.516247749
-0.209594447,9.514812469
-0.20982881999999997,9.51486969
-0.209997725,9.514904022
-0.21023894099999998,9.513451576
-0.210480802,9.517055511
-0.210688822,9.518499374
-0.210878517,9.520545006
-0.21106982999999999,9.520112991
-0.211284656,9.520011902
-0.21144541299999997,9.516964912
-0.21169570399999998,9.518462181
-0.211891215,9.519768715
-0.212076198,9.519042969
-0.21232273,9.522240639
-0.212469835,9.521389008
-0.21276673299999999,9.522767067
-0.21296107799999997,9.521354675
-0.21317796,9.521442413
-0.21335687799999997,9.521472931
-0.21354550499999997,9.521655083
-0.21372522,9.523729324
-0.21399227099999998,9.527129173
-0.214111701,9.525780678
-0.21436756499999998,9.524857521
-0.214579746,9.522723198
-0.21477533099999999,9.52507782
-0.21497107999999998,9.525844574
-0.21518613799999997,9.526591301
-0.21535633899999998,9.528761864
-0.215521574,9.528554916
-0.21578515699999998,9.528657913
-0.215983514,9.528964996
-0.216190353,9.52851963
-0.216377474,9.529931068
-0.21654748899999998,9.529939651
-0.21673251999999998,9.533987999
-0.217015501,9.531839371
-0.217145983,9.531373024
-0.21739683699999998,9.532923698
-0.21761140199999998,9.535568237
-0.21785570999999998,9.534401894
-0.21801021299999998,9.538882256
-0.218241535,9.537341118
-0.21840780599999998,9.537032127
-0.218674879,9.5364151
-0.218854628,9.537103653
-0.21906984599999998,9.535718918
-0.219275433,9.537522316
-0.21943915199999997,9.538249969
-0.21966820599999998,9.537888527
-0.219895292,9.541250229
-0.220140066,9.539351463
-0.220314406,9.540747643
-0.22050055799999999,9.54211998
-0.220711477,9.544287682
-0.220898986,9.541417122
-0.221099365,9.544981003
-0.22135726,9.547235489
-0.22148538699999998,9.545223236
-0.221697915,9.54487133
-0.22192140999999999,9.545056343
-0.22213441499999997,9.545847893
-0.22230577099999999,9.546442032
-0.22255725799999998,9.54869175
-0.222758185,9.549229622
-0.222999915,9.551372528
-0.22318935399999998,9.550697327
-0.22337031699999998,9.548958778
-0.223633703,9.550509453
-0.22380885499999997,9.552818298
-0.22401574999999999,9.553107262
-0.22423365299999998,9.557570457
-0.224412367,9.551068306
-0.22464764799999998,9.553617477
-0.224881071,9.554385185
-0.225072194,9.554692268
-0.22524727099999997,9.556322098
-0.225460116,9.55867672
-0.22568070899999998,9.557907104
-0.22590008,9.557513237
-0.22611937299999998,9.557329178
-0.226388007,9.557258606
-0.22656755099999998,9.558925629
-0.226767275,9.560438156
-0.226960059,9.561447144
-0.22718830399999998,9.563199997
-0.22737181199999998,9.560757637
-0.227548811,9.560387611
-0.22783109199999999,9.562327385
-0.22799473999999997,9.563030243
-0.228169449,9.562592506
-0.22837161299999997,9.564078331
-0.228588089,9.564289093
-0.228779401,9.568140984
-0.229001134,9.566394806
-0.22918831199999998,9.566905022
-0.22934451299999997,9.569705009
-0.229495283,9.568864822
-0.229791209,9.570425987
-0.22999236299999998,9.568511963
-0.230251033,9.570635796
-0.23043790399999997,9.570886612
-0.23060974099999998,9.57142067
-0.23077700599999998,9.569151878
-0.23103592499999998,9.572621346
-0.23122980399999998,9.574110985
-0.23145608199999998,9.576487541
-0.23163326399999998,9.576002121
-0.231878694,9.577178001
-0.23209039099999998,9.576246262
-0.23230965399999998,9.576165199
-0.23244158199999998,9.57809639
-0.23263404899999998,9.577220917
-0.23276178199999997,9.581864357
-0.232971515,9.581415176
-0.23310809899999999,9.58134079
-0.233410925,9.579668999
-0.23360257199999998,9.580285072
-0.23382904399999999,9.58472538
-0.233988281,9.583230019
-0.23417135299999997,9.58300209
-0.234412774,9.582699776
-0.234616257,9.581697464
-0.23481481099999998,9.583303452
-0.23506123599999998,9.583123207
-0.23521598,9.584713936
-0.23542407099999998,9.589465141
-0.235603589,9.589314461
-0.23579102,9.588346481
-0.235988855,9.589644432
-0.236246146,9.58752346
-0.23642182699999997,9.587769508
-0.23666874699999998,9.589198112
-0.23685390499999998,9.589637756
-0.23707968699999998,9.5916996
-0.237266034,9.590176582
-0.23744950099999998,9.591761589
-0.237680595,9.590720177
-0.23789169999999998,9.591798782
-0.23801482799999998,9.593576431
-0.238261018,9.595180511
-0.238441929,9.593823433
-0.238664467,9.595711708
-0.23883556899999997,9.595601082
-0.239060536,9.597585678
-0.239308577,9.597100258
-0.239528943,9.596168518
-0.239755537,9.601055145
-0.239950999,9.600566864
-0.24016323899999997,9.600169182
-0.24037468999999997,9.598506927
-0.240527201,9.599490166
-0.24075528,9.600307465
-0.24098723,9.603635788
-0.241191152,9.6048069
-0.24133133299999998,9.602964401
-0.241591543,9.603041649
-0.24176854599999997,9.60449028
-0.24200403999999998,9.601276398
-0.24218265,9.60316658
-0.24242375,9.605229378
-0.24261023499999998,9.606134415
-0.242788547,9.608847618
-0.242999695,9.606472969
-0.24322509199999998,9.607073784
-0.243414901,9.60693264
-0.243622962,9.606456757
-0.243827106,9.608636856
-0.24409910999999998,9.61049366
-0.244307384,9.609887123
-0.244507599,9.611050606
-0.244695632,9.611666679
-0.24493174599999998,9.611959457
-0.24515938399999998,9.611701965
-0.24530477099999998,9.612495422
-0.24549046,9.614431381
-0.24574960899999998,9.613210678
-0.245920788,9.614789963
-0.24614879799999997,9.612423897
-0.24630278,9.611854553
-0.246592868,9.615243912
-0.24675040099999998,9.615991592
-0.24695509999999998,9.620881081
-0.24712441799999998,9.618006706
-0.24742315099999998,9.619857788
-0.247608214,9.619056702
-0.24782322899999998,9.62148571
-0.24799528899999998,9.620526314
-0.24828461,9.621884346
-0.248484559,9.619434357
-0.24864699699999998,9.621833801
-0.24888835299999998,9.62009716
-0.24916344299999998,9.620973587
-0.249341609,9.624147415
-0.249544035,9.626484871
-0.249699805,9.6241045
-0.24996470599999998,9.627104759
-0.250152133,9.625837326
-0.250392748,9.625499725
-0.25052534,9.624834061
-0.25081686799999997,9.626180649
-0.251001891,9.625823021
-0.251181273,9.630090714
-0.25136946099999996,9.6274786
-0.25160804,9.629281044
-0.251785828,9.625953674
-0.25203198699999996,9.628567696
-0.25219895999999997,9.629534721
-0.252430795,9.630483627
-0.252644805,9.632002831
-0.252843862,9.632347107
-0.252995889,9.634764671
-0.25328622,9.631120682
-0.253456348,9.633003235
-0.253703698,9.633072853
-0.253909547,9.636154175
-0.254179546,9.637533188
-0.254322151,9.637151718
-0.254641207,9.639455795
-0.254813282,9.635100365
-0.25504267799999997,9.636611938
-0.25529025699999996,9.63746357
-0.255411126,9.635853767
-0.255645411,9.641384125
-0.25589228799999997,9.638044357
-0.256130733,9.640962601
-0.256243303,9.63942337
-0.256518859,9.641056061
-0.256722008,9.642716408
-0.256938456,9.641572952
-0.257164065,9.642644882
-0.257343533,9.643046379
-0.257607359,9.643539429
-0.25782572,9.643987656
-0.25802596299999997,9.64164257
-0.25823003499999997,9.644444466
-0.258510005,9.645062447
-0.258735744,9.646730423
-0.258935396,9.646632195
-0.259125072,9.646295547
-0.259342814,9.648583412
-0.259550839,9.650152206
-0.259755727,9.64726162
-0.259966951,9.652478218
-0.260189367,9.652246475
-0.26040890699999997,9.648895264
-0.26063053799999997,9.65253067
-0.26084511899999996,9.65369606
-0.26108166699999996,9.65264225
-0.261263286,9.65143013
-0.261543353,9.653594971
-0.261755184,9.652668953
-0.261979484,9.651631355
-0.26226006599999996,9.650083542
-0.262414468,9.652846336
-0.262599965,9.654730797
-0.262822687,9.65553093
-0.263029511,9.655172348
-0.26324515,9.660832405
-0.263457642,9.658529282
-0.26369599299999996,9.653938293
-0.263893698,9.651913643
-0.26406880899999996,9.656031609
-0.264291786,9.656926155
-0.264479405,9.657527924
-0.264679029,9.657139778
-0.264890906,9.660904884
-0.265076835,9.660541534
-0.26530315099999996,9.65913868
-0.265494097,9.660477638
-0.265687367,9.665262222
-0.265935051,9.661474228
-0.26607777299999996,9.66387558
-0.26632793699999996,9.663209915
-0.266479304,9.660140038
-0.266749633,9.659255028
-0.266990573,9.661266327
-0.26718492099999996,9.662622452
-0.267409705,9.668793678
-0.267628897,9.663815498
-0.267832289,9.666531563
-0.268063043,9.666923523
-0.268270469,9.666201591
-0.268477981,9.668639183
-0.268695165,9.66763401
-0.26887982,9.666909218
-0.269129685,9.669427872
-0.269326491,9.666152954
-0.269522612,9.667656898
-0.269794818,9.66827774
-0.270007728,9.670536995
-0.270269629,9.667363167
-0.270503282,9.669522285
-0.270696346,9.670484543
-0.270968002,9.671524048
-0.271203948,9.668934822
-0.27138781,9.671773911
-0.27164062899999997,9.670304298
-0.271865747,9.670256615
-0.272077814,9.674295425
-0.272306198,9.677329063
-0.27249467499999996,9.674697876
-0.272686031,9.676539421
-0.27298434,9.674672127
-0.27317823199999997,9.67834568
-0.27344906599999996,9.675852776
-0.273691134,9.675973892
-0.273881198,9.675983429
-0.274128747,9.67618084
-0.274389948,9.67616272
-0.274613693,9.673763275
-0.27482572499999997,9.67609024
-0.275009722,9.67595768
-0.275242345,9.679517746
-0.27546530799999996,9.681119919
-0.275673315,9.676974297
-0.275918549,9.678543091
-0.276169587,9.681539536
-0.276396524,9.683469772
-0.276687236,9.682863235
-0.27679378299999996,9.681918144
-0.27701171199999997,9.681569099
-0.27723507,9.679546356
-0.277492713,9.67969799
-0.277688141,9.679755211
-0.27794126199999997,9.68239975
-0.278176356,9.684357643
-0.27840614199999997,9.682946205
-0.278617556,9.683986664
-0.278914025,9.685070038
-0.279075501,9.683385849
-0.279333128,9.686489105
-0.279557342,9.688445091
-0.279813977,9.689364433
-0.280054821,9.689096451
-0.28024552199999997,9.688319206
-0.280480768,9.684833527
-0.28071741699999997,9.685735703
-0.280909351,9.685808182
-0.281137516,9.685388565
-0.281352541,9.689091682
-0.281585158,9.689724922
-0.281804479,9.691682816
-0.28208943999999997,9.689706802
-0.28229055399999997,9.690465927
-0.28247924199999996,9.690725327
-0.282752022,9.690443993
-0.282948884,9.690202713
-0.283147472,9.692102432
-0.283421323,9.691595078
-0.283634708,9.691864967
-0.283860114,9.694169998
-0.284048647,9.692374229
-0.284255989,9.691431999
-0.28446346,9.695466042
-0.284681023,9.693784714
-0.28487403899999997,9.693002701
-0.28512572399999997,9.691150665
-0.285366719,9.693686485
-0.285536546,9.693344116
-0.28574838399999997,9.697318077
-0.285973414,9.696561813
-0.286205754,9.695233345
-0.28641281399999996,9.694538116
-0.286616853,9.694696426
-0.286877876,9.695981979
-0.287046011,9.69702816
-0.287288654,9.695496559
-0.287477789,9.698571205
-0.287710864,9.699570656
-0.28793353899999996,9.696751595
-0.288214082,9.696675301
-0.28838786699999996,9.69943428
-0.288663534,9.697073936
-0.288849402,9.702296257
-0.289065374,9.700092316
-0.289229998,9.698451042
-0.289470956,9.698674202
-0.289666569,9.699336052
-0.2898937,9.702075958
-0.29007737899999997,9.704948425
-0.290279442,9.702898979
-0.290486397,9.703116417
-0.29068222299999996,9.701045036
-0.290922878,9.702637672
-0.29114233899999997,9.700468063
-0.29136571099999997,9.703402519
-0.291559433,9.704691887
-0.291750507,9.701126099
-0.292051947,9.70334816
-0.29228030699999996,9.704825401
-0.292461427,9.701934814
-0.292685628,9.708799362
-0.292915398,9.704665184
-0.293127078,9.706662178
-0.293386213,9.704389572
-0.293554883,9.706495285
-0.293802542,9.706420898
-0.29401754199999997,9.707883835
-0.294245835,9.708441734
-0.294440947,9.710072517
-0.29471026,9.709010124
-0.29487923,9.707773209
-0.295186864,9.709084511
-0.295266494,9.70807457
-0.295533908,9.711215019
-0.295762624,9.712099075
-0.29601980499999997,9.710539818
-0.296215882,9.710359573
-0.296503236,9.710828781
-0.29670859899999996,9.712256432
-0.296954252,9.713419914
-0.297135539,9.713874817
-0.297425771,9.71213913
-0.297616318,9.712433815
-0.29781669699999996,9.711458206
-0.298043797,9.710313797
-0.298259938,9.711471558
-0.29853151699999997,9.71460247
-0.298712402,9.714464188
-0.29892270099999996,9.713575363
-0.299151258,9.715465546
-0.299362924,9.714118004
-0.299557686,9.715686798
-0.299808195,9.717562675
-0.300039232,9.715546608
-0.30025837899999996,9.715907097
-0.300515586,9.71389389
-0.30076555299999996,9.716835022
-0.30101882999999996,9.71574688
-0.30123349299999996,9.715221405
-0.30149283099999996,9.714212418
-0.30171609699999996,9.716519356
-0.30191872599999997,9.717000008
-0.30211463899999996,9.71774292
-0.302382214,9.718800545
-0.302556954,9.718612671
-0.302873045,9.717842102
-0.30306057999999997,9.719079971
-0.30329000899999997,9.720814705
-0.30351698,9.719241142
