Radial elongation [mm],Load [kN]
-0.221138459,-16.97001076
-0.221000996,-16.97020149
-0.220892396,-16.9692955
-0.220765214,-16.97500229
-0.22072957099999999,-16.9770546
-0.220630687,-16.97708511
-0.220589962,-16.97108459
-0.220500495,-16.97962761
-0.22040486,-16.97803688
-0.220318567,-16.97861862
-0.220234063,-16.97853088
-0.220136296,-16.98108482
-0.220026221,-16.9833374
-0.21987043,-16.9784832
-0.219696652,-16.97749901
-0.219660487,-16.98062134
-0.219556522,-16.97763062
-0.219488706,-16.97716331
-0.219406318,-16.97871017
-0.219367381,-16.98273659
-0.219233971,-16.98107338
-0.219120141,-16.97784042
-0.219002556,-16.97986984
-0.218906593,-16.97897148
-0.21878583399999998,-16.97958374
-0.218680885,-16.97755623
-0.218581777,-16.98067474
-0.218489628,-16.97796059
-0.218386244,-16.97859001
-0.218286615,-16.98669815
-0.218207981,-16.98303223
-0.218097936,-16.98461723
-0.218035545,-16.98190308
-0.217943858,-16.98335075
-0.21786941199999998,-16.97902107
-0.21780264,-16.97871208
-0.21773259,-16.97899246
-0.217684891,-16.98129654
-0.217592057,-16.98017883
-0.2175125,-16.98460579
-0.217429634,-16.98944092
-0.21735675299999999,-16.99290085
-0.217284646,-16.98457527
-0.21724612599999998,-16.95767784
-0.217238661,-16.92368126
-0.2171905,-16.89415741
-0.217194941,-16.85866737
-0.217105877,-16.82975388
-0.21712810899999999,-16.7988987
-0.21712183599999998,-16.7704258
-0.217111301,-16.74515915
-0.217065405,-16.71927643
-0.217080664,-16.6975975
-0.217112716,-16.67523003
-0.21711294,-16.65167046
-0.21711244799999999,-16.63369751
-0.2170684,-16.61499786
-0.21710537,-16.59706116
-0.217110198,-16.58175468
-0.217090871,-16.56248093
-0.217070516,-16.5501461
-0.217096176,-16.54029846
-0.217114221,-16.53022766
-0.217104878,-16.52276993
-0.21709747199999999,-16.51876259
-0.217110243,-16.51017761
-0.217114355,-16.50388527
-0.217093881,-16.49570084
-0.217110556,-16.48996162
-0.217090543,-16.4828167
-0.217088114,-16.47912025
-0.217096772,-16.47716713
-0.217081051,-16.46930695
-0.217052575,-16.46663475
-0.217099633,-16.46017265
-0.217079263,-16.45466042
-0.217064317,-16.4547863
-0.21709488,-16.45161819
-0.217102524,-16.44420052
-0.217117589,-16.44112206
-0.217069995,-16.4399929
-0.217086446,-16.43425941
-0.21704363499999998,-16.43400955
-0.217068013,-16.42944527
-0.21705528699999999,-16.42535591
-0.217066955,-16.42629623
-0.217057701,-16.41889763
-0.217084136,-16.41775322
-0.21708307799999998,-16.41580963
-0.217082661,-16.39455414
-0.21712974799999998,-16.32510567
-0.217194121,-16.24854279
-0.217251387,-16.1665287
-0.21733309,-16.0746479
-0.217394959,-15.98164177
-0.217459243,-15.884408
-0.21751431699999998,-15.79360104
-0.217574012,-15.69387722
-0.217659127,-15.59516621
-0.217738818,-15.49476147
-0.217792984,-15.3953619
-0.217853781,-15.29624557
-0.217921954,-15.19457054
-0.217993867,-15.09299946
-0.218055021,-14.98974991
-0.21815442699999998,-14.89441109
-0.218197864,-14.79605293
-0.218265455,-14.69799423
-0.218340796,-14.59322834
-0.218388196,-14.49408627
-0.218462329,-14.39327717
-0.218544345,-14.29464626
-0.218612012,-14.19115067
-0.218672436,-14.08486748
-0.218748119,-13.98502445
-0.218800154,-13.88960648
-0.218914624,-13.7838974
-0.21897825199999998,-13.68576241
-0.218998637,-13.59283447
-0.219094034,-13.4981575
-0.21913306,-13.40819359
-0.219205182,-13.30985928
-0.219243955,-13.214221
-0.21932165,-13.12150002
-0.219375785,-13.02738667
-0.21945348,-12.9280529
-0.21951031299999998,-12.83572006
-0.219554868,-12.74773884
-0.219627317,-12.65822124
-0.219668861,-12.5637989
-0.219762679,-12.46909714
-0.219814044,-12.36959648
-0.219887849,-12.27218723
-0.219965767,-12.17375469
-0.220021587,-12.07700634
-0.2200973,-11.97979355
-0.22016212,-11.88273811
-0.22021481,-11.78949738
-0.220273774,-11.69635773
-0.220332306,-11.59670448
-0.220400151,-11.5028162
-0.220489439,-11.40966797
-0.220529567,-11.31705093
-0.22059555,-11.23060894
-0.220627587,-11.13757324
-0.220727634,-11.04548645
-0.220774557,-10.95764732
-0.220832761,-10.86668015
-0.220902171,-10.77411938
-0.220956665,-10.68548107
-0.22098821,-10.59302711
-0.221077468,-10.50013161
-0.221128073,-10.40273857
-0.221212577,-10.3059473
-0.221270319,-10.21549702
-0.221348103,-10.1204319
-0.221400734,-10.02603912
-0.221450444,-9.931822777
-0.221527483,-9.846158028
-0.22156747799999998,-9.754189491
-0.221576985,-9.661746979
-0.221676882,-9.565463066
-0.221724417,-9.479001045
-0.221769895,-9.39031601
-0.221824925,-9.299877167
-0.221883949,-9.213546753
-0.221941929,-9.123135567
-0.22200077399999998,-9.035948753
-0.222035598,-8.94946003
-0.222093042,-8.860448837
-0.222130936,-8.777669907
-0.222184371,-8.694970131
-0.222237553,-8.620969772
-0.222290229,-8.54497242
-0.22235175599999998,-8.448266983
-0.222409394,-8.349293709
-0.22244009,-8.25650692
-0.222520214,-8.165219307
-0.22258951899999999,-8.074749947
-0.222628426,-7.990519524
-0.222654995,-7.915615559
-0.22268670399999999,-7.852507591
-0.222739723,-7.805568695
-0.222751137,-7.764987946
-0.222777512,-7.735053062
-0.222783145,-7.70809412
-0.222798537,-7.688807011
-0.222815644,-7.66927433
-0.22282665599999998,-7.655356407
-0.222920891,-7.50023365
-0.223031219,-7.327648163
-0.223102268,-7.174830437
-0.223179396,-7.038219929
-0.223252129,-6.915126801
-0.223323714,-6.802574158
-0.223365869,-6.695829391
-0.223438676,-6.592152119
-0.22345922499999998,-6.496038914
-0.223491382,-6.394549847
-0.223516744,-6.301677227
-0.223578285,-6.207152367
-0.223605063,-6.11966753
-0.223672804,-6.029140472
-0.22370797,-5.940582752
-0.223789942,-5.859885216
-0.22381679299999999,-5.769293785
-0.223858353,-5.688669205
-0.223884981,-5.608178616
-0.223933619,-5.522601128
-0.223946448,-5.441250324
-0.22399892999999998,-5.353705883
-0.22400478599999998,-5.271021843
-0.224043604,-5.181725979
-0.224067625,-5.097043514
-0.224055093,-5.007524967
-0.224102061,-4.912966251
-0.22413547,-4.816588879
-0.22415131,-4.721833229
-0.224175449,-4.628092289
-0.224227976,-4.532560349
-0.22427341,-4.438052177
-0.224287462,-4.348059654
-0.224275511,-4.258344173
-0.224310052,-4.168571472
-0.22434120999999999,-4.082462311
-0.224381473,-3.994139194
-0.224401321,-3.91128397
-0.224398997,-3.830755472
-0.224451672,-3.750263214
-0.224458974,-3.673428297
-0.224482458,-3.594902039
-0.224495005,-3.519211531
-0.224520471,-3.440926313
-0.224545803,-3.364292622
-0.22456416099999998,-3.283702374
-0.224606212,-3.204556227
-0.224618223,-3.124056816
-0.224664327,-3.042196274
-0.224682178,-2.960484028
-0.224697586,-2.880046606
-0.224722978,-2.806455135
-0.224758413,-2.73023057
-0.224799644,-2.650259972
-0.224852052,-2.574060202
-0.224855166,-2.492373466
-0.224966552,-2.414178848
-0.22499571399999999,-2.333965063
-0.225047942,-2.253512383
-0.225112196,-2.174154997
-0.225160535,-2.093966484
-0.225206208,-2.016289711
-0.225261074,-1.935595751
-0.225323629,-1.856597662
-0.225347143,-1.781930208
-0.225418966,-1.703561902
-0.225464117,-1.625412226
-0.22551132399999999,-1.543684244
-0.225542452,-1.464434743
-0.225615423,-1.385438085
-0.225634109,-1.307771325
-0.225685831,-1.229235768
-0.225761037,-1.15288794
-0.225792181,-1.07535696
-0.225815546,-1.002357364
-0.225850191,-0.92412293
-0.225908827,-0.840711832
-0.22597536099999999,-0.761527479
-0.226015788,-0.686874688
-0.226051565,-0.616328537
-0.226111691,-0.54112637
-0.226149421,-0.469439805
-0.226222362,-0.395282567
-0.226251479,-0.322754383
-0.226308133,-0.253266782
-0.226348888,-0.179100901
-0.226394337,-0.109598882
-0.226428863,-0.038852438
-0.226509195,0.03513835
-0.226550978,0.104875967
-0.226601791,0.172654152
-0.226660844,0.241357788
-0.226712044,0.31470862
-0.226730969,0.385356039
-0.226842787,0.458085239
-0.226894628,0.523352087
-0.226945531,0.594934106
-0.227014165,0.661625683
-0.2270489,0.731657386
-0.227116194,0.800318182
-0.227183592,0.863538861
-0.227230992,0.929425955
-0.227304157,1.000161529
-0.227340739,1.071809292
-0.227402892,1.138350368
-0.2274515,1.201076865
-0.227493208,1.270183563
-0.227564704,1.333097577
-0.227627065,1.394325852
-0.227619018,1.460271358
-0.227711465,1.52653563
-0.22773427899999998,1.587133646
-0.227829289,1.651212692
-0.227872413,1.715247393
-0.227902155,1.777565956
-0.228002217,1.840489268
-0.22805069,1.902725577
-0.228108805,1.965578556
-0.228183698,2.025376558
-0.22824550799999999,2.086373568
-0.228300076,2.144960165
-0.228363391,2.202505112
-0.228419613,2.267554045
-0.228518378,2.326028347
-0.228585746,2.384890795
-0.228622001,2.443313837
-0.228693392,2.503586292
-0.228797849,2.559597254
-0.228853729,2.620524883
-0.228896465,2.677136183
-0.228933003,2.733854532
-0.229002159,2.793515921
-0.22907518999999998,2.848646641
-0.229106363,2.905214787
-0.229161646,2.957796335
-0.229247402,3.013478518
-0.229293969,3.068932772
-0.22934356,3.126117945
-0.229411479,3.18401885
-0.22947921999999998,3.238813639
-0.22954784,3.292649269
-0.229586836,3.343770027
-0.229691934,3.401884079
-0.229723897,3.456248522
-0.229786601,3.505426645
-0.229855727,3.562063694
-0.229937162,3.613434076
-0.229990806,3.664040804
-0.230051931,3.719370604
-0.230129551,3.765495062
-0.230208468,3.820797682
-0.230303582,3.873182297
-0.230365884,3.923695087
-0.230419394,3.977411032
-0.230506759,4.024820328
-0.230571937,4.074950218
-0.230681788,4.127530098
-0.230718579,4.17527771
-0.230814438,4.225594044
-0.230889794,4.273755074
-0.230941217,4.32197094
-0.230999958,4.37166357
-0.231050756,4.417396545
-0.231159117,4.469761372
-0.231218081,4.515194893
-0.23128063599999998,4.562353611
-0.231357154,4.609222889
-0.231424745,4.657793522
-0.231507014,4.705331802
-0.231569957,4.751121998
-0.231639903,4.800379276
-0.231723826,4.844428062
-0.231792074,4.890020847
-0.231869828,4.936029434
-0.231941428,4.980751514
-0.232011642,5.023435593
-0.232061621,5.068571091
-0.232163858,5.116197109
-0.232200068,5.155593395
-0.23228369299999999,5.203519821
-0.23232519299999999,5.246555328
-0.232428845,5.291610718
-0.232484173,5.335025311
-0.232539695,5.374212742
-0.232595485,5.419342518
-0.232677694,5.455454826
-0.23274319999999998,5.500938892
-0.232818332,5.542746067
-0.232879709,5.587920666
-0.23294415699999999,5.630553722
-0.23306201,5.67040205
-0.233096804,5.709909916
-0.233171206,5.750789165
-0.233281236,5.795732021
-0.233329054,5.832964897
-0.23340131,5.873065948
-0.233481284,5.910645962
-0.233562421,5.95314455
-0.233626228,5.986877918
-0.233704951,6.029421329
-0.233765986,6.067989826
-0.233839866,6.111196041
-0.233914685,6.146157265
-0.233975332,6.181632996
-0.234038364,6.216641903
-0.234116849,6.261327267
-0.234172251,6.295405865
-0.234269764,6.333953857
-0.234328281,6.371066093
-0.234423127,6.40593195
-0.23451967199999998,6.444480419
-0.234577771,6.477380276
-0.234682094,6.517656326
-0.234747361,6.551221848
-0.234832536,6.588074684
-0.23492723299999999,6.621795177
-0.235044014,6.662675858
-0.235120576,6.697901249
-0.235202353,6.732185364
-0.235281449,6.762490273
-0.235383507,6.799162388
-0.23545771499999998,6.83374691
-0.235562455,6.869177341
-0.235643338,6.904699802
-0.235721167,6.942369461
-0.23582367199999998,6.975689888
-0.235867422,7.008621216
-0.236010488,7.0404706
-0.23609813699999999,7.079459667
-0.23619571,7.10945034
-0.236253601,7.142756939
-0.236348595,7.176313877
-0.236393686,7.213068485
-0.236501019,7.240215302
-0.236554813,7.274795055
-0.236649346,7.304302216
-0.236741122,7.337633133
-0.236825373,7.366851807
-0.236882534,7.400487423
-0.23696686,7.432411671
-0.237084519,7.467358589
-0.237129491,7.500828266
-0.237222385,7.529624462
-0.237289127,7.560097218
-0.23738445,7.589805603
-0.237420406,7.619642735
-0.237515148,7.64771843
-0.237574499,7.683699608
-0.237657469,7.712287903
-0.237748306,7.741646767
-0.237822007,7.771936893
-0.23790979,7.800402641
-0.238004055,7.829210758
-0.238094177,7.860251904
-0.23815804299999999,7.893265724
-0.238276463,7.918951511
-0.23832814,7.948113441
-0.238452192,7.97181654
-0.238507282,8.007043839
-0.238612693,8.033102989
-0.23865055699999999,8.06084919
-0.238748547,8.089043617
-0.238782715,8.115813255
-0.238895025,8.146524429
-0.238926958,8.173812866
-0.238995191,8.199977875
-0.239030477,8.229587555
-0.239116278,8.253969193
-0.23921464,8.285132408
-0.23925844999999998,8.311050415
-0.239365023,8.339288712
-0.239404749,8.360484123
-0.239491861,8.386984825
-0.239557471,8.416330338
-0.239655193,8.442772865
-0.239711177,8.469669342
-0.23982228,8.494796753
-0.239886697,8.516049385
-0.239955496,8.546283722
-0.240045559,8.567615509
-0.240108829,8.595261574
-0.240214717,8.617886543
-0.240259077,8.641694069
-0.24036644,8.671185493
-0.240458112,8.695631981
-0.240519252,8.721853256
-0.240616914,8.7457304
-0.240700033,8.771987915
-0.240759384,8.797636986
-0.240814935,8.818427086
-0.240896296,8.840503693
-0.240990352,8.868646622
-0.241068315,8.8903265
-0.241128143,8.913519859
-0.241215911,8.933905602
-0.241289165,8.961164474
-0.241363626,8.98544693
-0.241509479,9.00715065
-0.241523039,9.033520699
-0.241631847,9.056448936
-0.241711121,9.077776909
-0.241796624,9.100140572
-0.241862204,9.123893738
-0.241990175,9.146100044
-0.24206638,9.170303345
-0.242183235,9.191483498
-0.24222871299999998,9.216779709
-0.242345866,9.239800453
-0.242367473,9.261508942
-0.242528927,9.285270691
-0.242614623,9.308615685
-0.242685881,9.329055786
-0.242785525,9.349890709
-0.242881279,9.369530678
-0.242918696,9.391740799
-0.243029978,9.411974907
-0.243081775,9.431300163
-0.243190717,9.453248024
-0.243279975,9.475486755
-0.243325647,9.499063492
-0.243426319,9.519579887
-0.243504267,9.540559769
-0.243571278,9.562317848
-0.24366891,9.584094048
-0.243737113,9.606684685
-0.243807357,9.623947144
-0.24391095,9.64295578
-0.243978735,9.662831306
-0.244055729,9.683392525
-0.244147044,9.703941345
-0.244251024,9.724584579
-0.244325113,9.745258331
-0.244452473,9.767491341
-0.244511824,9.785654068
-0.244651135,9.800860405
-0.244684096,9.820004463
-0.24478237,9.841025352
-0.244867679,9.858026505
-0.24494027699999998,9.879290581
-0.245008748,9.902137756
-0.245097529,9.919243813
-0.24518935,9.93947506
-0.245267984,9.959821701
-0.245343741,9.976585388
-0.245468851,9.998733521
-0.245516192,10.01196098
-0.245602991,10.03137875
-0.245706629,10.05300045
-0.245788794,10.06915283
-0.245878678,10.08846569
-0.245940175,10.10849476
-0.246029209,10.1220026
-0.246147122,10.14172649
-0.2462258,10.16383934
-0.246309366,10.17914772
-0.246406715,10.19744396
-0.24650408,10.21537685
-0.246598553,10.23058414
-0.246662509,10.24888611
-0.246767696,10.26835728
-0.246883389,10.28326035
-0.247003969,10.30190945
-0.24706752199999998,10.3197155
-0.24720905399999998,10.33628654
-0.247298565,10.35639
-0.247388776,10.37326431
-0.247481849,10.39093971
-0.24761669,10.40668678
-0.247726705,10.42142105
-0.247800391,10.43737221
-0.247898024,10.45810413
-0.247981545,10.47348499
-0.248073962,10.48641396
-0.2481714,10.50565815
-0.248258706,10.52201653
-0.248345535,10.53860664
-0.248459723,10.55892467
-0.248565134,10.572999
-0.248660456,10.59067822
-0.248733293,10.60526562
-0.248827394,10.61986256
-0.248944994,10.63452625
-0.249015834,10.64963245
-0.249104213,10.66537285
-0.249221306,10.68247986
-0.249315646,10.69713783
-0.249409612,10.71288681
-0.249537718,10.73182297
-0.249628585,10.7473011
-0.249725308,10.75904083
-0.249821629,10.77566051
-0.249883052,10.79441929
-0.249959704,10.80618954
-0.250081088,10.82286358
-0.250134613,10.83872604
-0.25027131700000005,10.8504734
-0.25037938000000004,10.86473179
-0.25045740200000005,10.88262081
-0.25057044300000003,10.89614868
-0.250652757,10.91547585
-0.250784006,10.93452835
-0.25085138900000004,10.94622326
-0.25094175,10.95823288
-0.25104516400000004,10.97323132
-0.25114348200000003,10.9834919
-0.251256701,10.99518013
-0.251335707,11.01469231
-0.251459297,11.02704525
-0.25153278900000003,11.04086018
-0.251653548,11.06020069
-0.25173586200000003,11.07580853
-0.25184479000000004,11.08593845
-0.251919683,11.10227203
-0.25205292900000004,11.11599064
-0.25217309200000004,11.12740612
-0.25224005800000004,11.14287663
-0.25234922400000004,11.15631294
-0.252427991,11.16677284
-0.252537247,11.18426609
-0.252642389,11.19450283
-0.252738919,11.20811367
-0.25284212500000003,11.22396278
-0.25295954600000004,11.23958015
-0.25304209800000005,11.24924088
-0.253141936,11.26452637
-0.253242668,11.27851868
-0.253341403,11.29351902
-0.253409769,11.30464077
-0.25353294200000004,11.32033253
-0.25364094600000003,11.33185577
-0.25374337700000005,11.34417439
-0.253876682,11.35814285
-0.25397598400000004,11.36986256
-0.254083451,11.38442421
-0.254203495,11.40088749
-0.25430884600000003,11.41226101
-0.254433956,11.42239952
-0.254536297,11.43883228
-0.254659589,11.44995975
-0.254772272,11.46117973
-0.254857268,11.47707462
-0.254983094,11.48477364
-0.25504710900000005,11.49718857
-0.255205508,11.51350212
-0.25527316,11.52450943
-0.25538769,11.53509617
-0.255537834,11.54862022
-0.255634036,11.56605244
-0.255739268,11.57608986
-0.25584566200000003,11.58747673
-0.25599434600000004,11.60283661
-0.25608628600000005,11.61161137
-0.256208833,11.61927986
-0.256292697,11.63251209
-0.256428327,11.64610291
-0.256509926,11.65858459
-0.256623413,11.67242813
-0.256734993,11.68201637
-0.256856587,11.69616032
-0.25696614,11.70618916
-0.257071253,11.71555138
-0.25714102,11.73067188
-0.257239755,11.73720264
-0.25739127,11.75023746
-0.25746673000000003,11.76496696
-0.25761291000000003,11.77497959
-0.257679578,11.78570461
-0.25782251,11.79843903
-0.25790983100000003,11.80956173
-0.257989403,11.82171631
-0.25811031100000004,11.83473206
-0.258238014,11.84489441
-0.258366015,11.8536911
-0.25848126000000005,11.86322308
-0.25859254200000004,11.87764072
-0.25870141,11.8871088
-0.25882726500000003,11.89859581
-0.25894409,11.90982437
-0.25904374900000005,11.91996193
-0.25916376300000005,11.93303776
-0.259276237,11.9441452
-0.259396728,11.95328426
-0.259496059,11.96356964
-0.25959837100000005,11.97104931
-0.25972589500000004,11.98429966
-0.259843256,11.99590015
-0.25994482300000005,12.00603676
-0.26007720500000003,12.01728821
-0.26017114100000005,12.02835369
-0.26032071900000003,12.04022026
-0.260430302,12.04941082
-0.260547813,12.05997181
-0.260654565,12.07157993
-0.26080539500000005,12.08134747
-0.26092964,12.09018803
-0.261046883,12.10258865
-0.26117309600000005,12.11356449
-0.26124936000000004,12.11965466
-0.261356052,12.13075638
-0.26147389000000004,12.14385509
-0.26163422700000005,12.15125179
-0.261717554,12.16348171
-0.261802014,12.17103386
-0.261944797,12.18383312
-0.262064811,12.19208336
-0.26219963700000004,12.20148087
-0.26229595800000005,12.21360302
-0.26240387200000004,12.22084999
-0.26251136900000005,12.23180676
