Radial elongation [mm],Load [kN]
0.13939868,41.20328522
0.139469282,41.20772552
0.139463024,41.21330643
0.13962564,41.21266174
0.139625551,41.21643448
0.13968023799999998,41.21472931
0.139726506,41.22061539
0.139716641,41.21932602
0.13978307099999998,41.22393799
0.139866681,41.22021866
0.139871986,41.22172165
0.13995370399999998,41.22248459
0.140023963,41.225811
0.140038477,41.22926331
0.14015166599999998,41.23796082
0.140212805,41.24251938
0.14019310599999998,41.25305939
0.14021331199999998,41.25660706
0.140247465,41.26019669
0.140341313,41.25871277
0.14036290499999998,41.26548386
0.140456514,41.25978851
0.140562297,41.25984192
0.140538515,41.2603035
0.14059914799999998,41.25716019
0.140664385,41.25291061
0.140710996,41.25572968
0.140783162,41.25669098
0.140887232,41.25992203
0.140912802,41.26556396
0.140952216,41.27064514
0.141065167,41.27208328
0.141048373,41.27762222
0.141101213,41.28130722
0.141172291,41.28796768
0.141123892,41.29111099
0.141169028,41.29391861
0.14119111099999998,41.28958893
0.141255097,41.29403687
0.141296507,41.28929138
0.141335623,41.29707336
0.14138990799999998,41.29376984
0.141420142,41.29985809
0.141456754,41.30175018
0.141496302,41.30630493
0.141572968,41.30542374
0.141558514,41.3090477
0.141692297,41.31587601
0.14172938599999998,41.31748199
0.14182794199999998,41.3181839
0.141875268,41.32569504
0.141972394,41.32610703
0.142022566,41.32517242
0.142060519,41.32829666
0.142050819,41.33076477
0.142127292,41.3301239
0.142151104,41.33319855
0.14220968,41.33486938
0.14225575399999998,41.33478165
0.142289699,41.33873749
0.142298595,41.34090805
0.14231941199999998,41.3432312
0.142418445,41.34420013
0.142471255,41.34741592
0.142529355,41.35320663
0.142535166,41.35348511
0.142563896,41.3585701
0.14264555399999998,41.36277008
0.142730848,41.36597061
0.142764704,41.37091446
0.142862977,41.37776947
0.142918141,41.3775177
0.142913119,41.37782669
0.142992915,41.37668991
0.143026443,41.37752533
0.14308379699999998,41.37646103
0.143094288,41.37973404
0.14317169899999999,41.37973022
0.143222557,41.38401031
0.143356399,41.38726807
0.14334820299999998,41.38877869
0.143388839,41.39163589
0.14343442099999998,41.39089203
0.14346557999999998,41.39261627
0.143540711,41.39690018
0.143572272,41.39794922
0.143612461,41.401577
0.14365261899999998,41.40594864
0.143750103,41.4071846
0.14381587599999998,41.41246414
0.143795268,41.41892242
0.14389650599999998,41.41922379
0.14392292599999998,41.4252243
0.143936188,41.42877197
0.14398509399999998,41.43006897
0.144072713,41.4296608
0.144093604,41.43294907
0.14416158299999998,41.43428802
0.14418403899999999,41.43370056
0.144263716,41.43556595
0.144244434,41.43987274
0.144347103,41.43450165
0.144426466,41.43494034
0.14448471499999999,41.43652725
0.144521506,41.4340744
0.144558058,41.43572617
0.144571544,41.43711472
0.144620435,41.43777084
0.144659878,41.4397049
0.144723312,41.44577789
0.144764067,41.45109177
0.14484140399999998,41.45206833
0.144870119,41.4563446
0.144936175,41.45663452
0.144984366,41.45767212
0.145069585,41.46411133
0.145125346,41.46895981
0.14510288999999998,41.46953964
0.14520692899999998,41.47509003
0.14521949099999998,41.47863388
0.145204992,41.48241043
0.145305262,41.48797607
0.145329342,41.49580383
0.145435171,41.49928665
0.14545413999999998,41.50437546
0.14552243199999998,41.50315094
0.145588265,41.50798798
0.145598234,41.50654984
0.145677165,41.50588226
0.14572855999999998,41.50459671
0.145817102,41.50908279
0.145941557,41.50284576
0.145962925,41.50346375
0.14602115899999998,41.50341797
0.146054403,41.50507355
0.14613986099999998,41.50591278
0.14616237699999998,41.5115509
0.146212341,41.5094223
0.14620751299999998,41.51276779
0.14632325,41.5134201
0.146342428,41.5198555
0.146423311,41.5198555
0.14643436799999998,41.53096771
0.146488012,41.53560638
0.146563337,41.54101563
0.146623538,41.54813385
0.146661313,41.55374146
0.14668890999999998,41.54994202
0.146749781,41.5522728
0.14679536299999998,41.55455399
0.146854029,41.55357742
0.14693863799999998,41.55228424
0.14693068099999998,41.55443192
0.147023873,41.55399704
0.14711560399999998,41.55654907
0.147180931,41.5553894
0.147212566,41.55753708
0.14722001699999998,41.55713654
0.147347004,41.55867767
0.147377746,41.56059265
0.147458212,41.56694794
0.147492172,41.56945038
0.14757839,41.57675934
0.147490279,41.57793808
0.147541286,41.58179855
0.147691743,41.58487701
0.147744612,41.58686829
0.14779430699999999,41.58552933
0.147818075,41.59128952
0.14787013899999998,41.59142685
0.147920461,41.5956955
0.147983478,41.59346008
0.148046644,41.59687805
0.14805296199999998,41.600914
0.148131938,41.60536575
0.14812229699999999,41.60586929
0.14820701,41.61062241
0.1482251,41.61416626
0.14829890599999998,41.61560059
0.148373292,41.61962128
0.148405553,41.62189102
0.14850044399999998,41.62099075
0.148535849,41.6209259
0.148550765,41.62038803
0.14862583699999998,41.62075424
0.14868714,41.61832809
0.148683981,41.6203537
0.148720459,41.61583328
0.14876774099999998,41.62453461
0.14884905599999998,41.62521744
0.14893843399999998,41.62808609
0.148986698,41.62973404
0.14902401099999998,41.63404465
0.149060996,41.63682175
0.149072231,41.64553833
0.149145858,41.6532402
0.149211915,41.65777588
0.149316401,41.65968704
0.149308385,41.66512299
0.149358587,41.66696548
0.14937125299999998,41.6693573
0.149469869,41.66926575
0.149539904,41.66767502
0.14950065399999998,41.65979767
0.149540336,41.66376877
0.14962195,41.66339874
0.149730862,41.66599655
0.149748893,41.67017746
0.149831937,41.67117691
0.149867178,41.67419434
0.14991217999999998,41.67588806
0.15002307399999998,41.67766953
0.15000546099999998,41.68042374
0.150136427,41.67724228
0.150164769,41.67790222
0.1501707,41.67752838
0.15021078399999999,41.68122101
0.15022735399999998,41.68069458
0.150272236,41.68666458
0.150321231,41.69273758
0.150346698,41.69309235
0.15039192299999998,41.69669724
0.150450648,41.70602798
0.15049949399999998,41.70647812
0.150595696,41.7142868
0.150635721,41.71894836
0.150729702,41.72450638
0.150751994,41.72438431
0.150841222,41.72818756
0.150828467,41.72579956
0.150928811,41.72650528
0.15093189599999998,41.72800827
0.150973366,41.72947693
0.151001589,41.72937012
0.151095198,41.73356247
0.151152076,41.7351799
0.151209654,41.7355957
0.151217879,41.73526382
0.15129763,41.73942566
0.15134041099999998,41.74048615
0.151388646,41.74352646
0.151409717,41.74789047
0.15139413,41.75453186
0.15146949999999998,41.75470352
0.15154084699999998,41.75720978
0.1515909,41.75731277
0.151602567,41.75850296
0.151751147,41.75828171
0.15185222199999998,41.75536728
0.151918308,41.75591278
0.15190157399999998,41.7583046
0.151924745,41.76303482
0.151986451,41.76897049
0.152062134,41.77182007
0.15211688099999998,41.78164291
0.152154015,41.78096771
0.15221901399999999,41.7845993
0.152254329,41.7825737
0.152282522,41.78373718
0.152369694,41.783638
0.15235723699999998,41.78736496
0.15243986399999998,41.79080582
0.152526141,41.79056168
0.15256332,41.79149246
0.152590321,41.79245377
0.15259458199999998,41.79050827
0.152655305,41.7951622
0.15272464,41.79191589
0.15277201099999999,41.793293
0.15281452399999998,41.79520035
0.152901248,41.79419708
0.15295900499999998,41.79630661
0.15306034799999998,41.80291367
0.153072761,41.80436325
0.153139145,41.80566788
0.153224633,41.81362152
0.153300629,41.81328583
0.15338280899999998,41.8150444
0.153405295,41.82444
0.153426589,41.82450485
0.15342114999999998,41.82891083
0.153469474,41.82778168
0.153512971,41.83203125
0.15356382799999999,41.83008575
0.15360090299999998,41.83139801
0.153665544,41.83259583
0.15370172399999998,41.83389282
0.153692053,41.83764648
0.153771342,41.8434639
0.15390290399999998,41.8483963
0.15393445,41.85432053
0.154012815,41.85758972
0.154070945,41.85939407
0.154119508,41.85774231
0.154126705,41.85854721
0.154126973,41.85791779
0.154182659,41.85643005
0.154252337,41.85681534
0.154323236,41.86063766
0.15440567,41.8577919
0.15445895599999998,41.86218643
0.15447872999999998,41.86373138
0.154553146,41.86730957
0.154634626,41.87054062
0.15468678,41.87447739
0.15473668399999999,41.87894058
0.154761599,41.8814888
0.154808686,41.88330841
0.154880033,41.88503265
0.154911191,41.88550568
0.154966683,41.88706207
0.15499650099999998,41.88665771
0.155079992,41.89346695
0.15518117099999998,41.89463043
0.155195208,41.90076065
0.155271934,41.89971161
0.155337156,41.9034996
0.15535094,41.90493393
0.155461462,41.90357971
0.15549113,41.9053421
0.155528308,41.91004562
0.15557591699999998,41.91181183
0.155652569,41.91463089
0.15567436899999998,41.91693115
0.155752317,41.92152405
0.155804784,41.92327881
0.155868695,41.9237442
0.15588122699999998,41.9245224
0.15598932,41.9323349
0.156044633,41.93265533
0.156094433,41.93468475
0.15614725799999998,41.93870926
0.15617583799999998,41.93810654
0.15620269,41.93597794
0.156309055,41.94459915
0.156397269,41.94215775
0.15641418199999998,41.94298172
0.15653261699999999,41.94429779
0.15655461099999998,41.94684219
0.156589509,41.94311523
0.156657816,41.94680786
0.15670895699999998,41.94776535
0.156683521,41.94974518
0.156752975,41.94961166
0.156799407,41.95383072
0.156881959,41.95372772
0.156940894,41.9580307
0.157036276,41.96374893
0.157040493,41.96964264
0.157156081,41.97296906
0.157211558,41.97818756
0.157291339,41.97670746
0.157380686,41.97807693
0.157393218,41.97485352
0.15745674199999998,41.97647858
0.157529385,41.97707748
0.157581539,41.97885895
0.15762612299999998,41.9789238
0.157658981,41.98353195
0.15776252899999998,41.98461914
0.157809289,41.99231339
0.157868491,41.99422455
0.15786411,41.99516296
0.15793211899999998,41.99930954
0.158022465,42.00018692
0.158048363,42.00028992
0.15811018799999998,41.99847031
0.15822573099999998,42.00036621
0.15823215399999999,41.99830246
0.158240573,41.99740982
0.15827629099999999,42.00191498
0.158319668,42.00514984
0.158403577,42.01087952
0.158460872,42.01321793
0.15850615599999998,42.01904297
0.15865782,42.02189255
0.158689038,42.02630997
0.158736931,42.03083038
0.158776284,42.03395081
0.158788995,42.03699493
0.15885971599999998,42.04041672
0.158938141,42.04039001
0.15892324,42.04046249
0.159034641,42.04014587
0.159032123,42.04239655
0.159068764,42.0362587
0.159126194,42.03908157
0.159200014,42.03955841
0.159209029,42.04064178
0.159255491,42.03860092
0.15936117,42.04717255
0.15934904,42.05365753
0.159371333,42.0586319
0.159462483,42.06423569
0.15952781,42.06826019
0.159626575,42.0659523
0.15970183999999998,42.07081223
0.159722434,42.06772995
0.159772934,42.06785965
0.159853519,42.06678009
0.159876527,42.06789398
0.159874679,42.06669617
0.159937785,42.07161713
0.15999175699999998,42.06947327
0.16006922799999998,42.07221985
0.160060079,42.07145691
0.160097213,42.0741539
0.160197542,42.07943344
0.16028457999999998,42.08335114
0.16032570699999998,42.08395767
0.160328494,42.08950806
0.160368235,42.08958817
0.160365091,42.09209061
0.160444589,42.09339905
0.160511197,42.09857941
0.160520406,42.09950256
0.160608472,42.10669708
0.16074144999999998,42.10908508
0.160772161,42.1121521
0.16079612199999999,42.110569
0.160901846,42.1162262
0.16096419199999998,42.1109581
0.160986097,42.11254501
0.160974921,42.11309052
0.16101879,42.11645126
0.161137314,42.1161232
0.16114238,42.12001038
0.161222608,42.12147522
0.161284448,42.12166977
0.161364691,42.12784576
0.161474378,42.13004684
0.161492572,42.13061142
0.161459358,42.13380814
0.16157640599999998,42.13353729
0.161594258,42.13745499
0.161640019,42.13959503
0.161710874,42.14131165
0.161642657,42.14159012
0.16172921799999998,42.14485931
0.161763937,42.14085388
0.161852272,42.14088821
0.161905588,42.13796997
0.162014769,42.13782501
0.162054421,42.13947296
0.16207257,42.14397812
0.162097619,42.1466713
0.162130849,42.1547966
0.16223506799999998,42.15491486
0.16220806699999998,42.16007614
0.162300364,42.16713715
0.162357495,42.17560577
0.162446351,42.178936
0.16251100699999999,42.1827507
0.16253067699999998,42.18785095
0.162554817,42.18862152
0.162605943,42.18726349
0.16269061099999998,42.18734741
0.16277171799999998,42.18460464
0.162798316,42.1842308
0.162874342,42.18179321
0.162869812,42.18309402
0.16298014,42.17935562
0.163036139,42.18015289
0.16314003,42.18473816
0.163198189,42.18545532
0.163266213,42.1876564
0.16326955099999998,42.19626999
0.163334878,42.19999695
0.163286136,42.2037735
0.163427369,42.20611191
0.163477407,42.20851898
0.163569064,42.21050644
0.16359148999999998,42.21412277
0.16364653499999998,42.21340561
0.163722352,42.21328735
0.163743214,42.217659
0.16382117699999998,42.21971893
0.163902358,42.21869659
0.163911999,42.22231293
0.16394552699999998,42.21875
0.163990543,42.22074127
0.16404985,42.22125626
0.16414039,42.22372055
0.164198221,42.22688675
0.164266111,42.22733688
0.16425706599999998,42.23313141
0.164346055,42.23670197
0.164392353,42.24268341
0.164379091,42.24734879
0.164511473,42.24988556
0.164588304,42.25322342
0.164627121,42.25295639
0.164654837,42.25227737
0.16467347899999998,42.25061417
0.164688588,42.24689484
0.164714844,42.25127792
0.164806591,42.25109863
0.16489336,42.24862289
0.164924936,42.25389099
0.16496052,42.25480652
0.165040002,42.25753403
0.165155039,42.26110077
0.165219561,42.26478958
0.165255756,42.26876068
0.165319414,42.2706604
0.16531950399999998,42.27300262
0.16534291299999998,42.27571487
0.16534870999999998,42.27405167
0.16543085999999999,42.2763176
0.16549103099999998,42.2791481
0.165516884,42.27846527
0.165567936,42.28102493
0.165628911,42.28353119
0.165624009,42.28558731
0.165732817,42.2909317
0.165750654,42.29096985
0.165868298,42.29319763
0.16590201999999998,42.29351425
0.16591504299999998,42.29711151
0.16602008199999999,42.29797363
0.16603981099999998,42.29746246
0.16615872199999998,42.29586411
0.166157128,42.29964447
0.166233168,42.29950333
0.166358085,42.30143738
0.166378365,42.30118561
0.16642437999999998,42.30182648
0.16647108,42.30381393
0.166517155,42.30884171
0.16653105699999998,42.31102371
0.16665682299999998,42.31547165
0.166720555,42.31590652
0.16673106099999999,42.31926346
0.16680774199999998,42.31814575
0.16680684799999998,42.32165909
0.166825594,42.32475281
0.166921557,42.3244133
0.166892753,42.32673264
0.166930155,42.33240891
0.16707576899999999,42.33315659
0.167148368,42.33677673
0.167213113,42.33819199
0.16719985099999998,42.33759308
0.16728538399999998,42.33533096
0.167340816,42.33691788
0.16735187299999998,42.34007645
0.167473302,42.33742905
0.167502941,42.3353653
0.167526112,42.33977509
0.167558016,42.34460831
0.167622299,42.35147476
0.16768957799999998,42.35186386
0.167733536,42.35219574
0.167823763,42.35608673
0.16784170399999998,42.35944748
0.167849095,42.3608551
0.167852641,42.35902405
0.16800496099999998,42.36122894
0.16804508999999998,42.36358643
0.16811110199999998,42.36380768
0.168148042,42.37082672
0.168159277,42.37643814
0.16819499599999999,42.38286972
0.168254302,42.38380814
0.16830073399999998,42.38880539
0.168437646,42.38617325
0.16843933,42.38577271
0.168469341,42.38757324
0.168427528,42.38775253
0.168537245,42.38699341
0.16856913399999998,42.38897705
0.168678032,42.39277649
0.168737994,42.39578629
0.16876425,42.3976593
0.16881807299999999,42.39927292
0.168835656,42.39882278
0.168961601,42.39554596
0.16894526899999998,42.40008926
0.16898508499999998,42.4029808
0.169045151,42.40225601
0.169059501,42.40538788
0.16911681099999998,42.41326904
0.16914153199999998,42.41481781
0.169200764,42.41279984
0.169370399,42.41795731
0.169389771,42.42118454
0.169479252,42.42168045
0.169540257,42.42408371
0.16956217699999998,42.42599487
0.169590519,42.42647171
0.169641883,42.42771149
0.169684292,42.43162918
0.16976477299999998,42.4296608
0.16984692299999998,42.43079758
0.169817598,42.43234253
0.169880436,42.43258286
0.16994674599999998,42.43292236
0.17003327699999998,42.43432617
0.170105265,42.43719864
0.17018409199999998,42.43886566
0.17019522299999998,42.44387054
0.170222284,42.44723511
0.17029299,42.44836044
0.170368777,42.45441437
0.170466111,42.45882416
0.170435907,42.45878601
0.17057714,42.45969009
0.17060040099999998,42.46017456
0.17073503299999998,42.45661545
0.170800717,42.45923233
0.170825229,42.45949936
0.170865075,42.46204376
0.170913548,42.4574585
0.1709231,42.45909882
0.17096857799999998,42.46110916
0.17101672399999998,42.46424484
0.17110067699999998,42.46768951
0.17117281399999998,42.4738884
0.17127573599999998,42.4749527
0.17131534299999998,42.47867203
0.171400906,42.48217392
0.171464817,42.48343658
0.171562136,42.48698807
0.171613367,42.49261475
0.17174473499999998,42.49494934
0.171879859,42.49686813
0.171949745,42.4984169
0.172018902,42.49977875
