Radial elongation [mm],Load [kN]
-0.333631798,7.860014439
-0.333732843,7.859314442
-0.333759561,7.859602928
-0.33381468,7.857401848
-0.333859488,7.858768463
-0.333880826,7.860918045
-0.333928078,7.856087208
-0.333985999,7.854680061
-0.334013447,7.857758999
-0.334049165,7.855111122
-0.33409889,7.857844353
-0.334144741,7.857679844
-0.334171995,7.860469818
-0.33422349399999995,7.855726242
-0.334242582,7.857496738
-0.33428508,7.855604172
-0.33434759000000003,7.858277798
-0.334354758,7.858514309
-0.334399819,7.856423378
-0.33441786399999995,7.856635094
-0.334482237,7.857046604
-0.334516316,7.858800888
-0.33456493899999995,7.859004021
-0.33458676899999995,7.85767889
-0.334646031,7.859904766
-0.33466704199999997,7.8595438
-0.33472587099999995,7.859277248
-0.334761172,7.857008934
-0.334792822,7.856686592
-0.33482001699999997,7.855464935
-0.334894105,7.858047485
-0.334941119,7.857308388
-0.334953531,7.858265877
-0.334981724,7.857818127
-0.335051909,7.85827446
-0.33508208399999995,7.856929779
-0.33511355499999995,7.858789921
-0.33516713899999995,7.857169151
-0.33520491399999996,7.8595438
-0.335202142,7.859886169
-0.33526769199999995,7.859015465
-0.335313662,7.855904102
-0.335375383,7.858970165
-0.335404053,7.857240677
-0.33542402,7.857741833
-0.335462644,7.857440948
-0.335494935,7.858938694
-0.335562467,7.855858803
-0.335572093,7.856109619
-0.33564734399999996,7.855055332
-0.335661918,7.857555866
-0.335664838,7.860352039
-0.335740968,7.86037159
-0.335777074,7.855746269
-0.33582989799999996,7.859997272
-0.33587591299999997,7.858893871
-0.335925877,7.859190941
-0.335957393,7.859399319
-0.335998997,7.857291222
-0.336022347,7.856647968
-0.33606956899999996,7.858121395
-0.33612981399999997,7.856176376
-0.33617398099999996,7.858919621
-0.336204201,7.85562706
-0.336216881,7.860299587
-0.336288735,7.856416702
-0.33629474,7.858245373
-0.336347431,7.855560303
-0.336411327,7.858043194
-0.336411103,7.857056141
-0.336442589,7.860191345
-0.33648337399999995,7.85948658
-0.336525827,7.861114979
-0.336549818,7.857875824
-0.336586952,7.86101675
-0.336629524,7.858880997
-0.336681246,7.862384796
-0.33671309,7.859022617
-0.336775437,7.86092186
-0.33682110899999995,7.858462811
-0.336863949,7.856849194
-0.336906284,7.859080791
-0.336943999,7.859247684
-0.33699673399999996,7.860728741
-0.337012603,7.860480785
-0.33708332399999996,7.857163429
-0.337121874,7.85822773
-0.337171867,7.85709095
-0.33718936099999997,7.860735416
-0.33724305,7.858758926
-0.337300002,7.858718395
-0.33731779399999995,7.857614994
-0.33735118799999997,7.858305454
-0.337406694,7.857888222
-0.337436705,7.857475281
-0.337463796,7.859685898
-0.337543577,7.857359409
-0.337556943,7.857777596
-0.33757614999999996,7.856914997
-0.337651491,7.858712673
-0.337661922,7.859581947
-0.337738648,7.857791424
-0.337770998,7.858061314
-0.337784946,7.859629154
-0.337848037,7.856864929
-0.33786115,7.85816288
-0.33791541999999997,7.855902195
-0.33793646099999997,7.856206894
-0.33800162300000003,7.859844685
-0.338033914,7.857188702
-0.338073223,7.860303879
-0.338116735,7.859909534
-0.338141307,7.8579216
-0.338188469,7.858095646
-0.33823007299999996,7.860751629
-0.338270038,7.86029911
-0.338323548,7.860296726
-0.338354021,7.860088348
-0.338368892,7.860126495
-0.338432923,7.858303547
-0.33847914599999995,7.859452724
-0.33851645799999996,7.858761311
-0.33855268299999997,7.858842373
-0.338617444,7.857758045
-0.338628128,7.860029697
-0.338662624,7.858105183
-0.338702038,7.856089592
-0.338744506,7.857581139
-0.338805839,7.860113144
-0.338830784,7.85906744
-0.338823482,7.858516693
-0.338897749,7.858753204
-0.338958293,7.861030102
-0.33900693,7.858985424
-0.33903229199999996,7.860612869
-0.339118942,7.859454632
-0.339123115,7.858753681
-0.33920906399999995,7.859526157
-0.33920505599999995,7.859287739
-0.339253574,7.857554436
-0.33928331700000003,7.861537457
-0.33931393899999995,7.857065201
-0.339356705,7.857645512
-0.339398473,7.857200623
-0.339463383,7.855893612
-0.339508801,7.857349873
-0.33950926299999995,7.859265804
-0.339596331,7.857121468
-0.339613303,7.857315063
-0.33967174499999997,7.858812332
-0.339668288,7.858939171
-0.33969298,7.861161232
-0.339795336,7.860022545
-0.33982859499999996,7.861003876
-0.339821964,7.860481262
-0.339903682,7.860172749
-0.33993135399999996,7.861076832
-0.339962974,7.858402252
-0.34001766099999997,7.861056805
-0.340090632,7.85765028
-0.340123996,7.859303474
-0.340132728,7.856998444
-0.340179786,7.857615471
-0.340212315,7.856272221
-0.34024885299999996,7.858225346
-0.340311855,7.857045174
-0.340333521,7.857417583
-0.34040495699999995,7.856173992
-0.340444773,7.858044147
-0.340492338,7.859055519
-0.340478792,7.859397888
-0.340563103,7.859982967
-0.34056159799999997,7.860866547
-0.340634212,7.858769417
-0.34066593599999995,7.859250069
-0.340730086,7.86008358
-0.34076042399999995,7.858775139
-0.34079088199999996,7.856441021
-0.340816393,7.857307911
-0.34088017,7.859861851
-0.34090434000000003,7.857748985
-0.340949148,7.858099461
-0.34099797899999995,7.857739925
-0.341033592,7.859096527
-0.341068834,7.855961323
-0.341125413,7.859748363
-0.34117191999999996,7.860525131
-0.341208383,7.858572483
-0.341260373,7.861665726
-0.341282591,7.858920574
-0.341302007,7.860949993
-0.341383695,7.862191677
-0.341407939,7.859064102
-0.341453105,7.858752251
-0.341514885,7.860694408
-0.34153942699999995,7.85912323
-0.34157156899999996,7.860805988
-0.34160088,7.860372066
-0.341611161,7.859725475
-0.341677785,7.85923481
-0.341721505,7.86166811
-0.341787234,7.862004757
-0.341771885,7.862410545
-0.341847986,7.860685349
-0.341869726,7.860413551
-0.341936633,7.860773087
-0.341966882,7.858913422
-0.342003285,7.859835625
-0.34205012,7.858344078
-0.342113509,7.858345032
-0.342107728,7.858923912
-0.34217494699999995,7.857796192
-0.34221351099999997,7.857094765
-0.34225556199999996,7.862259388
-0.34228433599999997,7.861684322
-0.342352032,7.85874176
-0.34238189399999996,7.861341476
-0.342434778,7.861206055
-0.342462614,7.862354279
-0.342484623,7.858595848
-0.342536911,7.860542774
-0.342552304,7.859104156
-0.342604205,7.862094402
-0.34265393,7.859100819
-0.342687547,7.85842514
-0.34271566499999995,7.859255314
-0.342762753,7.857857704
-0.34281623299999997,7.858300209
-0.34283476999999996,7.858046055
-0.342887446,7.858720779
-0.34290143799999995,7.859429359
-0.342967957,7.856585026
-0.342975244,7.859535217
-0.34307926899999996,7.858523846
-0.343104422,7.859158039
-0.343130037,7.859632015
-0.343181923,7.860683441
-0.343212023,7.862681389
-0.343228235,7.860650063
-0.343294054,7.856907368
-0.34332227699999995,7.860332012
-0.343351826,7.858230591
-0.343375235,7.859999657
-0.343433678,7.861037731
-0.34348116799999995,7.861697674
-0.343520134,7.860937119
-0.343566656,7.862932205
-0.343620196,7.86356163
-0.343641638,7.860696793
-0.343695178,7.86030817
-0.343712926,7.85963583
-0.34377402,7.859596252
-0.343791753,7.860955238
-0.343829795,7.858139992
-0.343882531,7.859406948
-0.343902409,7.858127117
-0.343976348,7.860124588
-0.34400925,7.858736515
-0.344053641,7.85986042
-0.344064802,7.862782478
-0.344131022,7.859928608
-0.344147831,7.859371185
-0.3441955,7.862262726
-0.34425578999999995,7.860372066
-0.344276055,7.859508038
-0.344304114,7.86195612
-0.34434465999999997,7.862752914
-0.344396785,7.862277985
-0.344458967,7.860861778
-0.344504237,7.858713627
-0.344540387,7.860097885
-0.34454795699999996,7.856594563
-0.34459877,7.859701633
-0.34464699,7.860384464
-0.344663083,7.861975193
-0.344707265,7.862725258
-0.344764426,7.861573696
-0.34484340199999997,7.860111237
-0.344879075,7.85921669
-0.344870239,7.857383728
-0.34493508900000003,7.860659599
-0.344964116,7.859634399
-0.344990357,7.86070013
-0.345035895,7.859847546
-0.345075115,7.860286236
-0.34509898699999997,7.861831665
-0.345160052,7.861075401
-0.345169097,7.859026432
-0.345218166,7.857487679
-0.34527955899999996,7.857471466
-0.345316767,7.859335423
-0.345332443,7.859897614
-0.345368832,7.861346722
-0.345407888,7.859606743
-0.345454782,7.859590054
-0.345502913,7.861309052
-0.345541522,7.861279964
-0.345587551,7.859423637
-0.34561873899999995,7.861093521
-0.345686063,7.861713409
-0.34569171,7.858607292
-0.345751524,7.858812332
-0.34579443899999995,7.857628822
-0.345821768,7.85896349
-0.345865115,7.86129427
-0.345932886,7.861156464
-0.345942407,7.861459732
-0.345973029,7.86167717
-0.34603139699999996,7.861123085
-0.346082836,7.858592033
-0.346118822,7.859111786
-0.346129194,7.859018326
-0.34618715899999997,7.859302044
-0.346234679,7.857505322
-0.346259713,7.858560085
-0.34628230299999996,7.860486031
-0.346357837,7.859673023
-0.346404805,7.860697746
-0.346417278,7.859036446
-0.34647026599999997,7.860950947
-0.346490115,7.860492229
-0.34654006299999995,7.860600948
-0.346566528,7.861857414
-0.346615836,7.862039566
-0.346680834,7.86228466
-0.346707195,7.860508442
-0.346753388,7.858518124
-0.346782013,7.859169483
-0.3468346,7.859884739
-0.346875041,7.85921669
-0.34689421899999995,7.860655785
-0.34693160599999995,7.861104965
-0.34694148599999997,7.862122536
-0.347006723,7.863132477
-0.34702529,7.861418247
-0.347092732,7.85951519
-0.34713688499999995,7.858004093
-0.347150564,7.858557224
-0.347219795,7.859414101
-0.347228482,7.858490944
-0.347283169,7.858868122
-0.34733048,7.860594273
-0.347376659,7.859627247
-0.34739625399999996,7.860582829
-0.34742791900000003,7.858887196
-0.347463011,7.860284805
-0.347518518,7.86032486
-0.34753789,7.859063625
-0.347609222,7.860105991
-0.347644224,7.86009264
-0.347676619,7.85935545
-0.3477128,7.859313011
-0.34775516399999995,7.861736774
-0.347783982,7.86049509
-0.347852304,7.861273766
-0.34788902099999996,7.859882832
-0.3479155,7.862564087
-0.34796312399999996,7.858819485
-0.348005354,7.860676765
-0.348025843,7.859670639
-0.348079368,7.860342026
-0.34812513,7.860963345
-0.34816999699999995,7.859845161
-0.34820073799999995,7.859882355
-0.348250508,7.862021446
-0.34827885000000003,7.859975815
-0.348333165,7.857644558
-0.348382756,7.861775398
-0.348455458,7.861608982
-0.34847998599999996,7.861868382
-0.348553195,7.860962868
-0.34856986999999995,7.862224102
-0.348643526,7.858166218
-0.348664909,7.859134674
-0.348718136,7.85881567
-0.348723262,7.860521793
-0.34875863799999995,7.861097336
-0.348845496,7.859463692
-0.348862126,7.863457203
-0.34891805,7.859013557
-0.34897477899999996,7.859446049
-0.349014178,7.85837698
-0.349045246,7.856888771
-0.34908691000000003,7.859019756
-0.349091917,7.860174179
-0.349151805,7.859721661
-0.34919548,7.860566616
-0.349242583,7.862864971
-0.34931915999999996,7.8634305
-0.349350661,7.864182949
-0.349414557,7.8591609
-0.349401429,7.862061977
-0.349455088,7.861175537
-0.349499389,7.861090183
-0.349539667,7.857906818
-0.349563613,7.860183716
-0.349621802,7.857804775
-0.349677652,7.860834122
-0.349706545,7.858172417
-0.34970937599999996,7.85806942
-0.34979335899999997,7.856748104
-0.349805146,7.859985352
-0.349857092,7.862057209
-0.34987485399999996,7.858623981
-0.34996129499999995,7.860300541
-0.34997119,7.858502388
-0.35004396699999996,7.860920429
-0.350064888,7.859558105
-0.350114896,7.857468128
-0.35012865,7.860867023
-0.350182756,7.860120773
-0.350210502,7.860052586
-0.350273206,7.862197876
-0.350317195,7.861279011
-0.350336521,7.857899666
-0.350354135,7.858956337
-0.350409969,7.857137203
-0.35044039699999996,7.856263638
-0.350482776,7.858539581
-0.35050404,7.859039307
-0.35056395799999995,7.857381821
-0.350596338,7.858753681
-0.35066012999999996,7.858027935
-0.350668043,7.861284256
-0.350709661,7.861867428
-0.350765377,7.857904434
-0.35080184,7.861452103
-0.350829497,7.860508919
-0.350906312,7.860144615
-0.350932896,7.859705448
-0.350995794,7.861568928
-0.35102085699999996,7.862722874
-0.35107080599999996,7.861455441
-0.35113419599999995,7.863635063
-0.351143732,7.860859394
-0.351166814,7.86173439
-0.351249367,7.860179901
-0.35126546000000003,7.863193989
-0.351324319,7.861631393
-0.351362139,7.85769701
-0.351402074,7.860389233
-0.351421177,7.858397961
-0.351472407,7.862282753
-0.351476177,7.861315727
-0.35150624799999997,7.859100819
-0.35156779,7.860136032
-0.351626426,7.861579418
-0.351668551,7.860285759
-0.351726532,7.859910488
-0.351719841,7.861135483
-0.351802915,7.86029768
-0.351802721,7.863421917
-0.351879373,7.85772419
-0.35189329,7.860823631
-0.35195449,7.858858109
-0.35194744099999997,7.858665466
-0.352035924,7.85997963
-0.35207800499999997,7.860602856
-0.352080747,7.857171059
-0.352141916,7.859257221
-0.352180823,7.858607292
-0.35223346899999997,7.859282494
-0.352271169,7.856551647
-0.352264374,7.861896992
-0.352335333,7.85738802
-0.352344304,7.859387875
-0.35240179299999996,7.858811378
-0.35246340899999995,7.860950947
-0.352519691,7.860093117
-0.35251635299999995,7.86034441
-0.352583602,7.860799789
-0.352616861,7.865157127
-0.352682441,7.86252737
-0.352699473,7.862959862
-0.35274600899999997,7.862229347
-0.352812975,7.861653328
-0.352844491,7.858581066
-0.352886647,7.860548019
-0.35292790799999996,7.860879421
-0.352989599,7.862587452
-0.35304598499999995,7.858304501
-0.353058487,7.859853745
-0.35308724599999997,7.859841824
-0.353154748,7.861794949
-0.35316735499999996,7.863044262
-0.35322180400000003,7.862037659
-0.353261903,7.859517574
-0.353300646,7.861498833
-0.353361412,7.860879898
-0.353392765,7.862929344
-0.353432819,7.857703209
-0.353447347,7.859233856
-0.35351873899999997,7.857584953
-0.353526353,7.8620224
-0.353589221,7.858773232
-0.353612989,7.861102104
-0.35368274099999997,7.859725475
-0.35370025,7.859480381
-0.353753775,7.858039379
-0.35379218999999995,7.862711906
-0.353845924,7.857770443
-0.35384090199999996,7.857381821
-0.353923648,7.858460426
-0.353909015,7.857099056
-0.353970527,7.856856823
-0.353977218,7.860826015
-0.354044616,7.85793829
-0.354086935,7.859531403
-0.354122907,7.858030796
-0.354132279,7.859819412
-0.354224294,7.861405373
-0.354241058,7.861983776
-0.354269519,7.863363743
-0.35435308499999996,7.860285759
-0.354358807,7.861278534
-0.354402065,7.861227989
-0.354442522,7.863258839
-0.354485705,7.85962534
-0.35451656499999995,7.860423088
-0.354565322,7.861065388
-0.354594916,7.861384392
-0.35465689,7.862346172
-0.354684546,7.858957291
-0.354716897,7.860072136
-0.354758232,7.85943985
-0.354807093,7.859341621
-0.354853898,7.85821104
-0.354876235,7.860343456
-0.354941874,7.857521534
-0.354984417,7.858398914
-0.35501392099999995,7.856606007
-0.355025664,7.860094547
-0.35509333,7.861597538
-0.35514703400000003,7.862117767
-0.35518156,7.861709118
-0.355243235,7.861162663
-0.355231747,7.861457825
-0.35532692,7.859594345
-0.35534851199999995,7.862542152
-0.355381742,7.861887455
-0.355409383,7.859541416
-0.35549274,7.862114429
-0.355511665,7.860146046
-0.355524674,7.862219334
-0.355575412,7.859635353
-0.355633929,7.858893871
-0.355689063,7.861628532
-0.35569989599999996,7.861564159
-0.35575822,7.857798576
-0.355792,7.862548351
-0.355818674,7.857572079
-0.355864524,7.860705376
-0.355875939,7.860217094
-0.355961054,7.861453533
-0.35598732499999997,7.860575676
-0.35601141999999997,7.860631466
-0.356077551,7.861686707
-0.356118962,7.863779545
-0.3561351,7.862327576
-0.356198549,7.862892151
-0.35622394,7.860363007
-0.35628137,7.862172604
-0.356349557,7.859715462
-0.35637973199999995,7.860603809
-0.356389775,7.861867428
-0.35646677,7.863496304
-0.35650804599999997,7.860484123
-0.35653594099999997,7.860948563
-0.356562614,7.858420849
-0.356661513,7.860534668
-0.356630459,7.858901501
-0.356688425,7.860294342
-0.356723696,7.858066559
-0.356782913,7.860157967
-0.356801167,7.857444763
-0.356859579,7.861092091
-0.356928125,7.861189365
-0.356934264,7.863117218
-0.357005491,7.859939098
-0.357039317,7.859223366
-0.357031956,7.861105919
-0.357132718,7.859438896
-0.35714529399999995,7.861200809
-0.35715749799999996,7.861935616
-0.357193753,7.861249447
-0.357288986,7.860728264
-0.35728684,7.859899998
-0.35730843199999995,7.861658096
-0.357360169,7.861277103
-0.35739746699999997,7.859716415
-0.35742686599999995,7.859488487
-0.357459187,7.857447147
-0.35751005999999996,7.858677864
-0.357565924,7.859724045
-0.357610434,7.860992432
-0.357640892,7.859215736
-0.357666209,7.857397556
-0.357716828,7.858317375
-0.357777193,7.85774374
-0.357801795,7.859709263
-0.357838258,7.861794949
-0.357885018,7.866315365
-0.35794296800000003,7.859239101
-0.35797435,7.860922813
-0.35801509,7.861401081
-0.358083039,7.860936165
-0.35809868499999997,7.859296322
-0.358156412,7.860266685
-0.358172983,7.857404709
-0.358197227,7.859068871
-0.358265951,7.857429028
-0.35827533899999997,7.862672329
-0.358332783,7.860795021
-0.358386561,7.85902071
-0.358433887,7.859867096
-0.358484804,7.860055923
-0.358488842,7.858833313
-0.358565926,7.860865116
-0.35860574199999995,7.858884335
-0.358624532,7.862607002
-0.358628407,7.861721516
-0.358705014,7.863442421
-0.358727529,7.86135149
-0.358791202,7.860701561
-0.3587998,7.861564159
-0.358873188,7.862638474
-0.358902886,7.860889435
-0.358924627,7.859996796
-0.358953654,7.859297752
-0.359037846,7.859251499
-0.359056562,7.859742165
-0.359091013,7.859812737
-0.359132081,7.858116627
-0.359183892,7.859967232
-0.359218135,7.861526966
-0.359268307,7.862044811
-0.359295547,7.861974239
-0.35934309600000003,7.862145901
-0.359383195,7.862055779
-0.359420329,7.862229824
-0.359440952,7.863348961
-0.35951772299999996,7.864481449
-0.35957165,7.859579086
-0.359626785,7.863277435
-0.35961477399999997,7.8617239
-0.359689965,7.861288548
-0.35973896,7.858983994
-0.359786719,7.861802101
-0.35979922099999995,7.85704422
-0.359834149,7.858888626
-0.35986414499999997,7.861283302
-0.35991480899999995,7.85954237
-0.35992394299999997,7.859783173
-0.360004469,7.859752655
-0.360039129,7.857862473
-0.36010575300000003,7.857779503
-0.360112622,7.859869003
-0.360191598,7.860497952
-0.36018448999999997,7.860159874
-0.360221594,7.862011433
-0.360274851,7.859241486
-0.360339388,7.860408306
-0.36036901099999996,7.858667374
-0.360380753,7.861117363
-0.360427975,7.859805107
-0.360461041,7.862179279
