Radial elongation [mm],Load [kN]
-0.11958865799999999,8.598726273
-0.11963991799999998,8.597817421
-0.119636029,8.601174355
-0.119696304,8.597566605
-0.119746297,8.601693153
-0.119779303,8.602518082
-0.11983564499999999,8.602438927
-0.11986899300000001,8.600244522
-0.119893044,8.601063728
-0.11993189099999998,8.601480484
-0.119984001,8.605348587
-0.120016172,8.601474762
-0.12005886399999999,8.605424881
-0.120092958,8.603633881
-0.120148584,8.604820251
-0.120152965,8.606942177
-0.12024407100000001,8.606310844
-0.12025888199999998,8.605395317
-0.12027651,8.608476639
-0.120343283,8.605052948
-0.120351076,8.603216171
-0.120406761,8.603302002
-0.120422095,8.60600853
-0.120471686,8.606762886
-0.120457917,8.609577179
-0.120461017,8.607040405
-0.120496362,8.606629372
-0.12058111999999999,8.608345985
-0.12059378600000001,8.606647491
-0.12062098099999999,8.609178543
-0.120660394,8.609595299
-0.12070761599999999,8.608352661
-0.12073466199999999,8.607696533
-0.120802208,8.609507561
-0.120810479,8.609484673
-0.120863571,8.6092453
-0.12091051,8.610271454
-0.120978847,8.608640671
-0.12102185199999999,8.611116409
-0.121024206,8.611514091
-0.12108023399999998,8.614764214
-0.121129185,8.613869667
-0.121190518,8.610856056
-0.121208697,8.613537788
-0.121279046,8.613030434
-0.121298775,8.617315292
-0.12135897500000001,8.617198944
-0.121385783,8.615023613
-0.121442154,8.614305496
-0.12146079499999998,8.613837242
-0.121568277,8.61501503
-0.121545493,8.616353035
-0.121620655,8.617034912
-0.121687919,8.619610786
-0.12169814099999998,8.618881226
-0.121774941,8.618923187
-0.12181207499999999,8.619499207
-0.121827513,8.620517731
-0.12192246299999998,8.619372368
-0.121941834,8.619643211
-0.12197044499999998,8.618182182
-0.12199370500000001,8.618214607
-0.122068271,8.619812965
-0.12211987299999999,8.618713379
-0.12214325300000001,8.621505737
-0.122202217,8.621839523
-0.122222617,8.623496056
-0.122275352,8.622079849
-0.12231963800000001,8.622345924
-0.122348964,8.622799873
-0.12238296800000001,8.620257378
-0.122471586,8.622592926
-0.12251205700000001,8.623420715
-0.122539863,8.622711182
-0.122553304,8.624629021
-0.122615099,8.624490738
-0.12266595599999999,8.624091148
-0.122673332,8.622558594
-0.12275823899999999,8.622906685
-0.122766494,8.6230793
-0.12283253599999999,8.624836922
-0.12286414199999998,8.625092506
-0.122919261,8.624945641
-0.12296986499999998,8.628819466
-0.12299944399999999,8.629864693
-0.12302347999999999,8.626769066
-0.123095169,8.627243042
-0.123126551,8.625993729
-0.123163998,8.62902832
-0.12321263499999999,8.627109528
-0.12324918799999998,8.628164291
-0.12333692599999999,8.627218246
-0.12337458099999998,8.626702309
-0.123398915,8.628047943
-0.123426661,8.630253792
-0.12348082599999999,8.628013611
-0.123524829,8.627607346
-0.12354257699999999,8.631403923
-0.12362694699999999,8.630208015
-0.123671382,8.630042076
-0.12370103599999999,8.628668785
-0.123693049,8.629711151
-0.123763755,8.629883766
-0.123814761,8.627951622
-0.123866439,8.632189751
-0.123893961,8.630198479
-0.123950317,8.635093689
-0.124004215,8.632453918
-0.124007016,8.632735252
-0.12404356899999999,8.632565498
-0.12411202499999999,8.634505272
-0.124137193,8.633241653
-0.12419544099999999,8.635786057
-0.12424004,8.63628006
-0.12427276300000001,8.63506794
-0.12432552799999999,8.637776375
-0.124360144,8.635668755
-0.12438368799999999,8.634699821
-0.124439716,8.634349823
-0.12449274899999999,8.636030197
-0.124547571,8.636199951
-0.124554261,8.638297081
-0.124618336,8.634942055
-0.12462747099999999,8.635676384
-0.12468610699999999,8.63862896
-0.12473821599999999,8.639316559
-0.124778956,8.639532089
-0.124832779,8.639561653
-0.124893263,8.640519142
-0.12491539099999999,8.642678261
-0.124954819,8.64095974
-0.125001177,8.641177177
-0.125064581,8.642224312
-0.125109225,8.640727043
-0.125144422,8.639657974
-0.125189364,8.642124176
-0.12524507899999998,8.640114784
-0.1252743,8.642132759
-0.125355512,8.641012192
-0.12535721,8.638872147
-0.12539041,8.641172409
-0.12546022199999998,8.642412186
-0.125469088,8.644799232
-0.12551964799999998,8.644940376
-0.125582635,8.643357277
-0.12564836399999998,8.643866539
-0.12565276,8.640293121
-0.12567478399999998,8.642202377
-0.125709027,8.643471718
-0.125757754,8.645384789
-0.12583324299999998,8.647623062
-0.125851765,8.647526741
-0.12590569199999999,8.649041176
-0.125939741,8.647763252
-0.125983327,8.648914337
-0.126053497,8.64467907
-0.12610095699999999,8.645172119
-0.126113891,8.649384499
-0.12614873,8.645879745
-0.12620536999999998,8.64716053
-0.126238942,8.648435593
-0.12629722,8.649310112
-0.126322969,8.649224281
-0.126374095,8.649628639
-0.126406252,8.646701813
-0.12644724499999999,8.647853851
-0.126499206,8.647848129
-0.126535937,8.649739265
-0.126587614,8.651597977
-0.126619219,8.651695251
-0.12666212,8.650853157
-0.126727909,8.6498909
-0.126740932,8.65066433
-0.12682707599999998,8.653373718
-0.12682649499999998,8.652510643
-0.12689009299999998,8.649095535
-0.126887038,8.650662422
-0.126958191,8.650837898
-0.126987502,8.651765823
-0.127062171,8.654405594
-0.127047479,8.654212952
-0.12712484599999999,8.653713226
-0.12715052,8.657239914
-0.127219259,8.656288147
-0.127224475,8.656393051
-0.12730999299999998,8.656182289
-0.127332091,8.658951759
-0.12737105799999998,8.657066345
-0.127421394,8.656582832
-0.127448171,8.657669067
-0.127539128,8.659108162
-0.127588436,8.658559799
-0.127623975,8.656825066
-0.127673015,8.657901764
-0.12766803799999998,8.658964157
-0.127753392,8.657139778
-0.127778396,8.65690136
-0.12779311799999998,8.658689499
-0.127887636,8.65571785
-0.127897277,8.658279419
-0.127964779,8.658603668
-0.127990722,8.66146183
-0.12802945,8.659216881
-0.128055855,8.659047127
-0.12812068999999998,8.662965775
-0.12815754099999999,8.661071777
-0.128209769,8.661689758
-0.128220811,8.661993027
-0.128302425,8.66072464
-0.1283084,8.664237976
-0.12836039,8.661483765
-0.128391176,8.664773941
-0.128436327,8.663751602
-0.128475293,8.663450241
-0.128512889,8.663446426
-0.12856674199999998,8.66297245
-0.128600537,8.662877083
-0.128632694,8.661863327
-0.12864836999999998,8.663406372
-0.128719657,8.662293434
-0.128747105,8.666658401
-0.128778711,8.665699959
-0.12879702399999998,8.664601326
-0.12881210399999998,8.665221214
-0.128854066,8.666261673
-0.128733098,8.664784431
-0.128662526,8.665661812
-0.128693372,8.668667793
-0.128720969,8.668682098
-0.128745407,8.669372559
-0.128796726,8.666743279
-0.128836691,8.668296814
-0.12887901,8.670817375
-0.128931999,8.669559479
-0.12893174599999999,8.668097496
-0.12900994699999999,8.672075272
-0.12903410199999998,8.670387268
-0.129063517,8.67092514
-0.12914900499999998,8.670508385
-0.129186958,8.67054081
-0.129210025,8.670086861
-0.129266023,8.672560692
-0.129280299,8.670871735
-0.129373833,8.668065071
-0.129377156,8.667822838
-0.1293962,8.671815872
-0.129453838,8.670788765
-0.129504963,8.672487259
-0.129541456,8.673846245
-0.12960070299999998,8.67479229
-0.129604056,8.674859047
-0.12969124299999998,8.67606163
-0.129716381,8.675786972
-0.129778295,8.677512169
-0.129818126,8.677457809
-0.129875183,8.678548813
-0.12990169199999999,8.675912857
-0.12993668,8.678120613
-0.130013287,8.677174568
-0.130024805,8.676646233
-0.130078271,8.677698135
-0.13009722499999998,8.674836159
-0.130160302,8.678408623
-0.130201548,8.677472115
-0.130238369,8.678614616
-0.13029401,8.677066803
-0.130322948,8.677130699
-0.130352541,8.677179337
-0.13041529,8.675420761
-0.130439847,8.676733017
-0.13047783,8.678030968
-0.130551919,8.677412987
-0.13062538199999998,8.681489944
-0.13061135999999998,8.677022934
-0.13065622699999999,8.676785469
-0.130690604,8.681025505
-0.130738988,8.679951668
-0.130777836,8.680036545
-0.130836919,8.681729317
-0.130883261,8.683320045
-0.130889967,8.683195114
-0.130943238,8.681755066
-0.131006732,8.684168816
-0.131026759,8.68294239
-0.13109232499999998,8.683297157
-0.13111051899999998,8.685807228
-0.13116011,8.683634758
-0.131195947,8.683354378
-0.13125088799999998,8.684063911
-0.13127169,8.684147835
-0.131310835,8.682587624
-0.131372973,8.68461895
-0.13142031399999998,8.686333656
-0.13144330599999998,8.686373711
-0.131463438,8.684832573
-0.131519094,8.687476158
-0.131566077,8.686496735
-0.131602153,8.685746193
-0.13163857099999998,8.685411453
-0.131668091,8.684035301
-0.13170769799999998,8.685955048
-0.13177146,8.686541557
-0.13180909999999998,8.687469482
-0.131868153,8.686944008
-0.13189542299999998,8.689520836
-0.131963536,8.690540314
-0.131954685,8.689819336
-0.132037416,8.689428329
-0.13205932,8.688434601
-0.132088989,8.689115524
-0.13215391299999998,8.691117287
-0.132192015,8.689195633
-0.132228195,8.691680908
-0.13224557,8.690458298
-0.13230113699999999,8.691207886
-0.13236539,8.687758446
-0.132385313,8.692609787
-0.13246244199999999,8.692959785
-0.132469207,8.690587997
-0.132522553,8.693182945
-0.13255071599999999,8.692216873
-0.132577628,8.691477776
-0.132628515,8.692421913
-0.132682487,8.69183445
-0.13269028,8.692036629
-0.132745728,8.691159248
-0.132817864,8.693774223
-0.132867545,8.692129135
-0.132901892,8.694540977
-0.132960051,8.697536469
-0.132989049,8.696579933
-0.133017674,8.698552132
-0.13309437,8.696363449
-0.133116677,8.695474625
-0.13318280799999999,8.699640274
-0.133193656,8.694004059
-0.133239731,8.699585915
-0.133272543,8.698203087
-0.133329704,8.697463036
-0.133361175,8.70037365
-0.133408576,8.699977875
-0.13346295,8.700423241
-0.13351175199999998,8.703230858
-0.133553698,8.70247364
-0.13358815,8.704039574
-0.133632004,8.701476097
-0.133690744,8.70243454
-0.133734584,8.700115204
-0.133781328,8.703388214
-0.13380457399999998,8.700734138
-0.133850738,8.703307152
-0.133869186,8.701171875
-0.133934736,8.702540398
-0.134010404,8.702196121
-0.134001955,8.707027435
-0.13409501299999999,8.703620911
-0.134100213,8.705563545
-0.13416340899999998,8.701828003
-0.134207025,8.704253197
-0.134244129,8.704946518
-0.134282663,8.704559326
-0.134342998,8.704527855
-0.134379908,8.707290649
-0.134433806,8.705640793
-0.13445332599999998,8.708141327
-0.13451829499999998,8.703502655
-0.13456812499999998,8.707092285
-0.134575486,8.706537247
-0.134627416,8.705778122
-0.134663507,8.705739021
-0.134699449,8.704928398
-0.134767845,8.704833031
-0.134804666,8.706838608
-0.134842515,8.707381248
-0.13487602699999998,8.707983017
-0.134939283,8.707385063
-0.134968802,8.708724976
-0.135025143,8.70465374
-0.13504605,8.709094048
-0.135091439,8.711115837
-0.135142259,8.710618019
-0.135190658,8.709303856
-0.135196052,8.712249756
-0.13526192999999997,8.711924553
-0.13530723,8.715229034
-0.135384291,8.712373734
-0.13541426499999998,8.711862564
-0.13545496,8.710658073
-0.135469876,8.71224308
-0.135532066,8.713679314
-0.135544255,8.716396332
-0.135629318,8.71262455
-0.13563761800000002,8.711215973
-0.13567435,8.714559555
-0.13576687799999998,8.712837219
-0.13576567099999998,8.714030266
-0.13583147499999998,8.714045525
-0.135862916,8.716141701
-0.135926276,8.714400291
-0.135950572,8.71441555
-0.136003539,8.715664864
-0.136039637,8.715466499
-0.13607282199999998,8.718754768
-0.13610873299999998,8.719948769
-0.136164874,8.715331078
-0.136211231,8.716464996
-0.13625737999999998,8.715740204
-0.136312522,8.716872215
-0.136348992,8.718647957
-0.136385597,8.716932297
-0.136419661,8.71642971
-0.13645316600000001,8.717348099
-0.136481546,8.720479012
-0.136544808,8.718020439
-0.136574171,8.718981743
-0.136644669,8.722112656
-0.136673227,8.721687317
-0.136725411,8.723726273
-0.136742621,8.722039223
-0.136784985,8.723196983
-0.13681935499999998,8.721208572
-0.136897541,8.721517563
-0.13693317,8.721027374
-0.136972598,8.720618248
-0.137015797,8.720805168
-0.137064576,8.724611282
-0.13708663,8.719223022
-0.137109443,8.718304634
-0.137165472,8.719996452
-0.137188144,8.722257614
-0.13726197899999998,8.722353935
-0.137261577,8.722687721
-0.137338571,8.722067833
-0.13741226499999998,8.722229958
-0.137428745,8.721633911
-0.137476571,8.722503662
-0.137534655,8.726056099
-0.13756813099999998,8.724405289
-0.13760039899999998,8.721340179
-0.137650646,8.723847389
-0.13768082799999998,8.724093437
-0.137749754,8.724634171
-0.137779079,8.723996162
-0.137809336,8.722073555
-0.13786791999999998,8.725958824
-0.137885637,8.723081589
-0.137912854,8.727276802
-0.13798359,8.726905823
-0.138050802,8.727786064
-0.138080366,8.726665497
-0.138094909,8.725250244
-0.138144575,8.729136467
-0.138216346,8.727844238
-0.138195567,8.728751183
-0.138248391,8.728478432
-0.138293437,8.730325699
-0.13831835199999998,8.729411125
-0.138360627,8.728304863
-0.138375751,8.728662491
-0.138392992,8.725973129
-0.138435468,8.732361794
-0.138496242,8.731039047
-0.138551175,8.729493141
-0.13859652,8.73029232
-0.138611041,8.728984833
-0.13868082999999998,8.732423782
-0.13869533699999997,8.732034683
-0.13871510999999997,8.730631828
-0.138791591,8.733594894
-0.138846337,8.732869148
-0.138881735,8.733537674
-0.138921529,8.734340668
-0.138969503,8.734967232
-0.138993233,8.734694481
-0.139030941,8.731283188
-0.139057189,8.732229233
-0.13914734099999998,8.734101295
-0.139176532,8.735337257
-0.139214895,8.73750782
-0.139245242,8.735848427
-0.139291368,8.737459183
-0.13932758499999998,8.737742424
-0.139386326,8.735275269
-0.139434233,8.736171722
-0.13947954699999998,8.735033035
-0.139501042,8.735062599
-0.13954008299999998,8.736052513
-0.13956981899999998,8.735799789
-0.13961987199999998,8.736560822
-0.13967648900000001,8.737919807
-0.139685675,8.737559319
-0.13975401199999998,8.738743782
-0.13978023099999998,8.741618156
-0.139871224,8.738899231
-0.139874957,8.74373436
-0.139946975,8.739982605
-0.139985852,8.736951828
-0.14003437,8.739487648
-0.14007429,8.739432335
-0.14010027,8.739613533
-0.140170566,8.738796234
-0.140172101,8.737509727
-0.140215136,8.741028786
-0.140267163,8.7414608
-0.14032066599999998,8.74217701
-0.14036683,8.744474411
-0.140418015,8.744535446
-0.140465147,8.740805626
-0.14049942799999998,8.743449211
-0.140548668,8.7417202
-0.14058199500000002,8.745075226
-0.140596516,8.740465164
-0.140665345,8.74324894
-0.140685618,8.742232323
-0.14074078899999998,8.743236542
-0.140755705,8.742124557
-0.140819952,8.744037628
-0.140862614,8.743542671
-0.140883207,8.746214867
-0.140946529,8.743967056
-0.140987478,8.747810364
-0.141018949,8.743854523
-0.141052521,8.746528625
-0.141080431,8.748041153
-0.141115233,8.752102852
-0.141163408,8.748875618
-0.141201161,8.748696327
-0.141202584,8.74783802
-0.14124041799999998,8.750368118
-0.14127859399999998,8.747289658
-0.141331792,8.746278763
-0.141343489,8.745129585
-0.141370311,8.745333672
-0.14140767599999998,8.747975349
-0.14143129399999999,8.745384216
-0.141489707,8.752047539
-0.141527779,8.74906826
-0.141567737,8.750372887
-0.141574599,8.750786781
-0.14162071799999998,8.751304626
-0.141705118,8.750173569
-0.14173861599999998,8.752678871
-0.141767874,8.751382828
-0.141829766,8.750576019
-0.141842052,8.75393486
-0.141915559,8.754920959
-0.141931764,8.754074097
-0.142001427,8.752706528
-0.142034098,8.754490852
-0.142053276,8.753881454
-0.14211189,8.758399963
-0.14215884299999998,8.754981995
-0.14222379699999999,8.751259804
-0.14225914299999998,8.75188446
-0.142288327,8.753388405
-0.14230982199999997,8.75297451
-0.142375968,8.754281998
-0.14241143299999998,8.755117416
-0.14244929699999997,8.755660057
-0.142483063,8.756146431
-0.14254792,8.756483078
-0.14256024299999998,8.756889343
-0.14260873899999998,8.759444237
-0.142654389,8.754509926
-0.142684005,8.755098343
-0.14273677,8.755647659
-0.142789066,8.757904053
-0.14281101499999999,8.756699562
-0.14287198299999998,8.758194923
-0.14292181999999998,8.757482529
-0.142959319,8.761123657
-0.142982714,8.760151863
-0.143090143,8.761378288
-0.14313563699999998,8.761440277
-0.14314872,8.758709908
-0.143195882,8.760214806
-0.143215611,8.759180069
-0.143280878,8.759627342
-0.143305257,8.762125015
-0.143346592,8.762392044
-0.143386565,8.757724762
-0.143441409,8.759458542
-0.143464453,8.758945465
-0.143525421,8.764508247
-0.143556416,8.761378288
-0.143634639,8.761479378
-0.1436534,8.762570381
-0.143721223,8.76577282
-0.143739216,8.763724327
-0.143828012,8.763234138
-0.143840313,8.762741089
-0.143909819,8.767145157
-0.14397060099999998,8.765696526
-0.143971614,8.764240265
-0.144030414,8.766613007
-0.144054472,8.767130852
-0.144119359,8.767000198
-0.144124552,8.765797615
-0.14420028699999998,8.764907837
-0.14424527399999998,8.76570034
-0.14426740999999998,8.763580322
-0.144332342,8.764788628
-0.144366555,8.766340256
-0.144387729,8.766399384
-0.144458271,8.766690254
-0.144449502,8.767077446
-0.144533045,8.769049644
-0.144578285,8.769426346
-0.14459799899999998,8.771680832
-0.14464434199999998,8.77043438
-0.144679881,8.770633698
-0.14470049699999998,8.770952225
-0.144754834,8.77130127
-0.144799985,8.770329475
-0.14483744599999998,8.773223877
-0.14489536,8.774939537
-0.14492613,8.770150185
-0.14494559099999998,8.772258759
-0.145051077,8.772810936
-0.145076103,8.772731781
-0.145076796,8.770820618
-0.14512098499999998,8.768212318
-0.14520361199999998,8.772046089
-0.14522100999999998,8.770691872
-0.14527806599999998,8.770227432
-0.145324602,8.771379471
-0.145341873,8.77135849
-0.145398788,8.774488449
-0.14546953899999998,8.77572155
-0.14546894999999999,8.774677277
-0.14555072,8.774674416
-0.145560652,8.775557518
-0.145571261,8.773687363
-0.14564904499999998,8.775316238
-0.145651132,8.774106979
-0.14572770899999998,8.774682999
