Radial elongation [mm],Load [kN]
-0.310340393,-9.12223053
-0.310205627,-9.121683121
-0.310085226,-9.119316101
-0.30995192,-9.121051788
-0.309823174,-9.123309135
-0.309693713,-9.125393867
-0.309565831,-9.125374794
-0.309432466,-9.125808716
-0.309276272,-9.125338554
-0.309166271,-9.129637718
-0.30904661499999997,-9.127630234
-0.308920253,-9.129319191
-0.308797378,-9.130177498
-0.308659513,-9.132570267
-0.308522035,-9.131332397
-0.308418054,-9.131220818
-0.308259536,-9.132873535
-0.308131714,-9.134195328
-0.307991911,-9.133324623
-0.307866413,-9.136455536
-0.307705779,-9.13851738
-0.307624538,-9.137992859
-0.30746914799999997,-9.138112068
-0.307347376,-9.140337944
-0.307225097,-9.14246273
-0.307092238,-9.142989159
-0.30696435699999997,-9.142951965
-0.306843061,-9.14378643
-0.306695301,-9.142114639
-0.30656429,-9.14456749
-0.306462813,-9.147557259
-0.306304444,-9.144309044
-0.306224067,-9.148119926
-0.306050051,-9.148286819
-0.305917848,-9.150017738
-0.305809546,-9.148482323
-0.305682737,-9.147958755
-0.305539209,-9.149482727
-0.305394609,-9.152650833
-0.305264462,-9.154380798
-0.305161018,-9.154974937
-0.30503426899999997,-9.154109955
-0.304917444,-9.156601906
-0.304750819,-9.152125359
-0.304670174,-9.156712532
-0.304501433,-9.158394814
-0.304389764,-9.160215378
-0.304230053,-9.160599709
-0.30412100599999997,-9.160932541
-0.30397631599999997,-9.158918381
-0.303872902,-9.159617424
-0.303755302,-9.161383629
-0.303603191,-9.164226532
-0.303485084,-9.164571762
-0.303350736,-9.165772438
-0.303235788,-9.165471077
-0.303101529,-9.163900375
-0.302964527,-9.168704987
-0.302833933,-9.169965744
-0.302711208,-9.171172142
-0.30256616,-9.172083855
-0.302446533,-9.171582222
-0.302297164,-9.170807838
-0.302194823,-9.171944618
-0.30204655599999997,-9.175720215
-0.301897843,-9.176896095
-0.301792402,-9.178086281
-0.301665921,-9.176779747
-0.30153917199999997,-9.175749779
-0.301428396,-9.17256546
-0.301279474,-9.176327705
-0.301172305,-9.17964077
-0.30102085,-9.182777405
-0.300878335,-9.181676865
-0.300771851,-9.182048798
-0.300614912,-9.182609558
-0.300492037,-9.182682991
-0.300381798,-9.1858778
-0.300243545,-9.186488152
-0.300125647,-9.188630104
-0.299997587,-9.185754776
-0.29984896299999997,-9.188693047
-0.299707491,-9.187934875
-0.299586374,-9.189736366
-0.299457092,-9.190694809
-0.299320031,-9.191180229
-0.299201716,-9.194149017
-0.299073983,-9.193238258
-0.298942078,-9.19315052
-0.29883103499999997,-9.193628311
-0.298688788,-9.194245338
-0.298578698,-9.196172714
-0.29842831599999997,-9.195412636
-0.298311938,-9.198072433
-0.29816978099999997,-9.198533058
-0.298067171,-9.199338913
-0.297904182,-9.201738358
-0.29779495699999997,-9.202870369
-0.297664005,-9.203631401
-0.297525335,-9.204991341
-0.297419239,-9.203858376
-0.297246564,-9.202004433
-0.297144521,-9.204916
-0.297004748,-9.204408646
-0.296872337,-9.207679749
-0.296799351,-9.209843636
-0.296622712,-9.207297325
-0.296500761,-9.209617615
-0.296355058,-9.208910942
-0.296232957,-9.209561348
-0.296118189,-9.210254669
-0.29599287,-9.213216782
-0.295888323,-9.214198112
-0.295706827,-9.215741158
-0.2955903,-9.216937065
-0.29545115299999997,-9.217078209
-0.295331407,-9.218867302
-0.295214702,-9.214841843
-0.29508112799999997,-9.217422485
-0.294949968,-9.21917057
-0.29483949,-9.223413467
-0.294684518,-9.223220825
-0.294534344,-9.222517967
-0.294431705,-9.222491264
-0.294314254,-9.22226429
-0.29414906,-9.22557354
-0.294025619,-9.225344658
-0.293908138,-9.22670269
-0.293776799,-9.226634979
-0.293625046,-9.223408699
-0.293543805,-9.222978592
-0.293400485,-9.228236198
-0.293273259,-9.23104763
-0.293122131,-9.234145164
-0.293018151,-9.233980179
-0.292896736,-9.232496262
-0.292742658,-9.23421669
-0.29262589299999997,-9.23652935
-0.292491127,-9.236097336
-0.292377193,-9.23687458
-0.292266119,-9.235987663
-0.292102266,-9.238406181
-0.292016286,-9.238389015
-0.29186042,-9.239383698
-0.291718979,-9.243393898
-0.291603256,-9.242142677
-0.291495491,-9.243932724
-0.291327555,-9.243343353
-0.29123868399999997,-9.242291451
-0.29108255,-9.2423172
-0.290965069,-9.243201256
-0.290816534,-9.244045258
-0.290689845,-9.245930672
-0.290558744,-9.245808601
-0.290473987,-9.246976852
-0.290303011,-9.248692513
-0.290184338,-9.248167992
-0.290056277,-9.248730659
-0.289944518,-9.253931999
-0.289818276,-9.255541801
-0.289711226,-9.257109642
-0.28956340599999997,-9.256196976
-0.289431114,-9.258780479
-0.289308596,-9.258234978
-0.289178718,-9.263638496
-0.28905927,-9.260631561
-0.288923312,-9.262535095
-0.288796444,-9.260926247
-0.288682539,-9.261413574
-0.28852557,-9.262003899
-0.288430322,-9.265129089
-0.28830333399999997,-9.265838623
-0.288155396,-9.266284943
-0.288054276,-9.261283875
-0.287887562,-9.263958931
-0.287783016,-9.262726784
-0.28764091799999997,-9.266991615
-0.28750201,-9.26718235
-0.287390906,-9.269283295
-0.28726135599999997,-9.268377304
-0.28713764599999997,-9.269305229
-0.28702252,-9.271550179
-0.286837626,-9.275691986
-0.28673573199999997,-9.273983955
-0.286620069,-9.275090218
-0.28650470499999997,-9.273410797
-0.286356974,-9.275605202
-0.286213059,-9.274274826
-0.286105055,-9.277874947
-0.28596578899999997,-9.276357651
-0.285823274,-9.279917717
-0.285691995,-9.280902863
-0.285558362,-9.281529427
-0.28546168299999997,-9.276997566
-0.285300661,-9.282093048
-0.285179902,-9.282554626
-0.285050143,-9.282189369
-0.28491764199999997,-9.282814026
-0.284784634,-9.284262657
-0.284671594,-9.286588669
-0.284550268,-9.287115097
-0.284435887,-9.284852028
-0.284290392,-9.289201736
-0.284167815,-9.289739609
-0.284040321,-9.294196129
-0.283932854,-9.289880753
-0.283773173,-9.293369293
-0.283653904,-9.294157982
-0.28349321,-9.291982651
-0.283384342,-9.294945717
-0.28328375899999997,-9.297735214
-0.283149589,-9.29689312
-0.28298028199999997,-9.296775818
-0.28287499,-9.296918869
-0.282721032,-9.299577713
-0.282622565,-9.30193615
-0.282483596,-9.301476479
-0.282352317,-9.302501678
-0.282231022,-9.304798126
-0.282121588,-9.304383278
-0.28196563199999997,-9.305149078
-0.281839389,-9.302986145
-0.281717885,-9.30443573
-0.28162144499999997,-9.308222771
-0.281483431,-9.309128761
-0.281371702,-9.307823181
-0.281229872,-9.307435036
-0.281081665,-9.310665131
-0.280966956,-9.312698364
-0.28084777699999997,-9.315059662
-0.280704368,-9.315807343
-0.280562002,-9.31545639
-0.280454386,-9.31476593
-0.280312676,-9.311100006
-0.280199189,-9.317023277
-0.280075599,-9.320982933
-0.27996831,-9.320373535
-0.279780615,-9.321376801
-0.279667247,-9.320680618
-0.27955531,-9.319972992
-0.27939387,-9.319137573
-0.279283453,-9.323673248
-0.279147793,-9.318410873
-0.279019941,-9.323139191
-0.278916676,-9.32476902
-0.278736789,-9.325389862
-0.278630067,-9.325580597
-0.278504778,-9.328695297
-0.27838145599999997,-9.331530571
-0.278272588,-9.331781387
-0.278121878,-9.32952404
-0.278017003,-9.330804825
-0.277880658,-9.330792427
-0.277749527,-9.33071804
-0.277566958,-9.334763527
-0.277498353,-9.33453846
-0.277345974,-9.336532593
-0.277217109,-9.337741852
-0.277105589,-9.337451935
-0.276951332,-9.338787079
-0.27687086499999997,-9.339886665
-0.276704569,-9.338562012
-0.276595313,-9.340553284
-0.276463021,-9.339984894
-0.27633236699999997,-9.342713356
-0.276234437,-9.340921402
-0.276088495,-9.341409683
-0.275996495,-9.34427166
-0.275840182,-9.340317726
-0.275721271,-9.345053673
-0.275611956,-9.347434998
-0.275437463,-9.348064423
-0.275332976,-9.34875679
-0.275215227,-9.352336884
-0.275065232,-9.34837532
-0.274957586,-9.35190773
-0.274802912,-9.351447105
-0.274672974,-9.354670525
-0.274557848,-9.352724075
-0.27442674699999997,-9.355800629
-0.274312575,-9.355768204
-0.27418507999999997,-9.359672546
-0.274073858,-9.359065056
-0.273925621,-9.358234406
-0.273808736,-9.359723091
-0.273671616,-9.357289314
-0.273540665,-9.357685089
-0.273401577,-9.359313965
-0.273284722,-9.360816956
-0.273166735,-9.360582352
-0.273023594,-9.364969254
-0.272921074,-9.36343956
-0.272776652,-9.365729332
-0.27268703699999997,-9.368298531
-0.27252223,-9.367533684
-0.27240755,-9.367182732
-0.272301901,-9.369195938
-0.272156853,-9.365791321
-0.27203672,-9.369400978
-0.27188288099999997,-9.372219086
-0.271781016,-9.372525215
-0.271638889,-9.374592781
-0.271524925,-9.372688293
-0.27140658,-9.374437332
-0.271264423,-9.374593735
-0.27113976,-9.374066353
-0.27099265499999997,-9.378026009
-0.270867992,-9.378470421
-0.270770092,-9.378837585
-0.27063917,-9.380414963
-0.270497818,-9.377497673
-0.270385671,-9.382555008
-0.270238865,-9.383371353
-0.270145435,-9.385005951
-0.269990224,-9.387517929
-0.269858588,-9.384387016
-0.269742299,-9.38435173
-0.269598562,-9.384630203
-0.269476045,-9.386703491
-0.269359846,-9.387073517
-0.269229192,-9.390417099
-0.269100774,-9.391497612
-0.268970002,-9.38972187
-0.268871922,-9.387331963
-0.268730898,-9.388990402
-0.268590648,-9.392928123
-0.268467147,-9.395624161
-0.268355329,-9.393734932
-0.268213082,-9.396491051
-0.268082578,-9.395271301
-0.267970014,-9.39722538
-0.26786216,-9.397509575
-0.26772802,-9.40004158
-0.267604817,-9.39909935
-0.267436046,-9.399377823
-0.267364401,-9.399104118
-0.267208744,-9.399586678
-0.267104436,-9.402667999
-0.266924728,-9.40410614
-0.266830582,-9.406448364
-0.266727138,-9.404276848
-0.266595829,-9.403376579
-0.26644351,-9.408027649
-0.266336013,-9.407324791
-0.266196597,-9.406388283
-0.266072024,-9.409161568
-0.26595346999999997,-9.411677361
-0.26582082,-9.412034035
-0.265677799,-9.411668777
-0.265574504,-9.410725594
-0.26542209499999997,-9.412698746
-0.265318383,-9.413615227
-0.265181888,-9.412548065
-0.265039016,-9.4180336
-0.264929194,-9.414916992
-0.264814783,-9.416043282
-0.264692027,-9.419361115
-0.264552523,-9.42035675
-0.264430512,-9.420710564
-0.264277566,-9.421867371
-0.2641715,-9.421906471
-0.264044721,-9.422291756
-0.263939459,-9.42244339
-0.263825584,-9.422039986
-0.26369850699999997,-9.423034668
-0.263559867,-9.427592278
-0.263412166,-9.427909851
-0.263284434,-9.429914474
-0.26318206299999997,-9.429414749
-0.263035107,-9.427335739
-0.262907315,-9.430153847
-0.26279051999999997,-9.42935276
-0.262675393,-9.433069229
-0.26253198499999997,-9.432694435
-0.262423176,-9.434082985
-0.262277592,-9.433526039
-0.262144346,-9.435596466
-0.26203816,-9.436022758
-0.261932064,-9.438091278
-0.261794437,-9.439885139
-0.261671532,-9.441401482
-0.261544574,-9.444078445
-0.26142572199999997,-9.443760872
-0.261294026,-9.438621521
-0.26115929,-9.441021919
-0.261035848,-9.443002701
-0.26093312,-9.444599152
-0.260783393,-9.44799614
-0.260671068,-9.446251869
-0.260570336,-9.447277069
-0.260416348,-9.446446419
-0.26030137,-9.449082375
-0.260158975,-9.451039314
-0.26004980899999997,-9.452284813
-0.259924699,-9.451776505
-0.259780813,-9.452921867
-0.25969265799999997,-9.452210426
-0.259513337,-9.454321861
-0.25940056499999997,-9.453227043
-0.259268928,-9.456173897
-0.259174127,-9.458154678
-0.25904827199999997,-9.456785202
-0.258892257,-9.455338478
-0.258761633,-9.456902504
-0.258647967,-9.458468437
-0.258543152,-9.45965004
-0.258393783,-9.45977211
-0.25827669,-9.461905479
-0.258164037,-9.463028908
-0.258025844,-9.465871811
-0.257895012,-9.464903831
-0.257756431,-9.46390152
-0.257637996,-9.465363503
-0.25750624,-9.46606636
-0.257399637,-9.46608448
-0.25729172299999997,-9.466295242
-0.257166315,-9.467108727
-0.257030834,-9.470293045
-0.256880689,-9.471320152
-0.256739426,-9.472049713
-0.25663935,-9.476076126
-0.256485719,-9.473816872
-0.256383408,-9.471197128
-0.256258626,-9.471772194
-0.256134499,-9.473683357
-0.256009121,-9.475306511
-0.25591727,-9.475352287
-0.255784113,-9.479726791
-0.255659539,-9.478723526
-0.255500306,-9.48026371
-0.255375642,-9.477478981
-0.25525655199999997,-9.482591629
-0.255112786,-9.483330727
-0.254979242,-9.486757278
-0.254865069,-9.484185219
-0.254739333,-9.484399796
-0.254616249,-9.485040665
-0.254493255,-9.484960556
-0.25437356899999997,-9.484574318
-0.254267652,-9.488960266
-0.254120696,-9.491862297
-0.254004438,-9.489027023
-0.253858198,-9.487229347
-0.253740687,-9.489821434
-0.253610183,-9.490206718
-0.253496636,-9.495377541
-0.2533377,-9.495087624
-0.253250975,-9.49559021
-0.253110934,-9.496862411
-0.2529728,-9.495774269
-0.252877552,-9.496632576
-0.252725709,-9.496472359
-0.25264119,-9.498372078
-0.252492566,-9.503013611
-0.252356965,-9.503082275
-0.25224574299999997,-9.502853394
-0.252126742,-9.503926277
-0.252005506,-9.504096985
-0.251874942,-9.507616043
-0.25173081799999997,-9.509438515
-0.25162856699999997,-9.509124756
-0.251472581,-9.50770092
-0.25134556399999997,-9.510339737
-0.25124963,-9.506995201
-0.25109966499999997,-9.510215759
-0.251003284,-9.512228012
-0.250848729,-9.513678551
-0.25074308,-9.514818192
-0.250601132,-9.513429642
-0.25047670699999997,-9.514667511
-0.250382114,-9.515025139
-0.250249762,-9.514684677
-0.250101108,-9.516616821
-0.249995191,-9.518828392
-0.24984047199999998,-9.519111633
-0.249731023,-9.521087646
-0.24960027999999998,-9.520510674
-0.249477107,-9.519129753
-0.24935300999999999,-9.521185875
-0.249245618,-9.523173332
-0.24909077999999998,-9.522705078
-0.24897155499999998,-9.524097443
-0.24887665,-9.526613235
-0.248762343,-9.525019646
-0.248600651,-9.526600838
-0.248497564,-9.529127121
-0.248359311,-9.532221794
-0.24822435199999998,-9.528321266
-0.24809796,-9.526208878
-0.24797202999999998,-9.5303936
-0.24785353599999999,-9.53109169
-0.24771962,-9.531479836
-0.247594554,-9.531616211
-0.247493882,-9.53326416
-0.24736313899999998,-9.535312653
-0.24725097799999998,-9.536291122
-0.247103561,-9.536232948
-0.246978004,-9.537020683
-0.24686229599999998,-9.538228035
-0.246739093,-9.539967537
-0.246588994,-9.543272018
-0.24649016899999998,-9.542622566
-0.246332664,-9.541829109
-0.246203605,-9.543711662
-0.246096779,-9.540121078
-0.24594930199999998,-9.543022156
-0.24588591199999998,-9.546360016
-0.245719556,-9.546813965
-0.245622177,-9.547935486
-0.245473895,-9.546785355
-0.24533771399999998,-9.550144196
-0.245259497,-9.546922684
-0.24507089299999998,-9.550611496
-0.24497671799999998,-9.54815197
-0.244862933,-9.549977303
-0.244728286,-9.552717209
-0.244615693,-9.555856705
-0.24446748599999998,-9.55218029
-0.244345758,-9.555309296
-0.244214732,-9.556138039
-0.244101022,-9.556101799
-0.243952591,-9.55666256
-0.243818332,-9.560377121
-0.24369533699999998,-9.560585976
-0.24358337,-9.559379578
-0.243499208,-9.562789917
-0.243337888,-9.565565109
-0.243183825,-9.562750816
-0.243104313,-9.564910889
-0.242965106,-9.563212395
-0.242873479,-9.563789368
-0.242723961,-9.563879013
-0.242610846,-9.566591263
-0.24245788499999998,-9.569368362
-0.24235405399999999,-9.570160866
-0.24225665999999998,-9.571814537
-0.242099289,-9.572990417
-0.241993714,-9.574997902
-0.241848189,-9.57284832
-0.241735954,-9.575395584
-0.241608609,-9.574549675
-0.24147165199999998,-9.57365799
-0.24137171,-9.57806778
-0.24122502299999998,-9.57681179
-0.241097424,-9.577857971
-0.240987528,-9.577636719
-0.240878482,-9.57748127
-0.240722466,-9.581204414
-0.240628485,-9.582622528
-0.24049590899999998,-9.582095146
-0.240371857,-9.58152771
-0.240215439,-9.581045151
-0.24012255999999998,-9.5838871
-0.239972878,-9.586673737
-0.239867229,-9.588429451
-0.239730749,-9.588925362
-0.239604715,-9.588665009
-0.23949584699999998,-9.59148407
-0.239345972,-9.589636803
-0.239232544,-9.587997437
-0.23911175499999998,-9.592129707
-0.23899890899999998,-9.597002029
-0.238871534,-9.595187187
-0.23874695999999998,-9.593251228
-0.238597859,-9.595131874
-0.238471139,-9.597039223
-0.238381241,-9.595934868
-0.238221292,-9.593441963
-0.238120426,-9.595052719
-0.237996448,-9.597793579
-0.23785268199999998,-9.597403526
-0.23773023899999998,-9.598222733
-0.23764075699999998,-9.599675179
-0.23752701699999998,-9.60106945
-0.237386931,-9.603752136
-0.23724984,-9.605356216
-0.237122584,-9.605778694
-0.236977983,-9.607218742
-0.236890126,-9.605873108
-0.236737181,-9.607631683
-0.236635927,-9.606983185
-0.236487527,-9.609278679
-0.23637977599999999,-9.610665321
-0.236249987,-9.610656738
-0.23611835,-9.611948967
-0.236013535,-9.611556053
-0.235829566,-9.612488747
-0.235751975,-9.611927032
-0.235641975,-9.613852501
-0.235507686,-9.616274834
-0.23537740499999998,-9.618401527
-0.23524673699999998,-9.618063927
-0.23511253699999998,-9.617209435
-0.235014383,-9.617731094
-0.234881822,-9.618577957
-0.234728504,-9.621684074
-0.23465103299999998,-9.621638298
-0.23448609199999998,-9.624928474
-0.234388296,-9.627931595
-0.234241698,-9.626044273
-0.234117676,-9.622638702
-0.233993534,-9.624318123
-0.23385362699999998,-9.624814034
-0.233720247,-9.627508163
-0.233620737,-9.628183365
-0.233484838,-9.628684998
-0.233387981,-9.628623962
-0.23326999299999998,-9.629442215
-0.233160976,-9.629461288
-0.23301565999999999,-9.628885269
-0.232887138,-9.634449005
-0.232741732,-9.635623932
-0.23261162999999999,-9.634964943
-0.232512225,-9.635491371
-0.232389856,-9.63517189
-0.232267995,-9.637237549
-0.232154477,-9.637744904
-0.232037041,-9.63778019
-0.231901903,-9.640372276
-0.23176418599999998,-9.639464378
-0.23163494799999998,-9.638422966
-0.231520493,-9.642166138
-0.23143445299999998,-9.642094612
-0.231307138,-9.644554138
-0.23121023599999999,-9.645442009
-0.231043208,-9.647640228
-0.230934281,-9.648145676
-0.230795387,-9.647525787
-0.230657954,-9.644348145
-0.230508212,-9.650372505
-0.23042142799999998,-9.649431229
-0.230284471,-9.653177261
-0.230149258,-9.650578499
-0.23005467999999998,-9.649404526
-0.229924578,-9.649895668
-0.229805652,-9.652490616
-0.22969584499999998,-9.654196739
-0.22954646099999998,-9.657230377
-0.22945602599999998,-9.657027245
-0.229314286,-9.66046524
-0.229187433,-9.661856651
-0.229087386,-9.660310745
-0.22893158,-9.658618927
-0.228816826,-9.657671928
-0.228698988,-9.658881187
-0.228590254,-9.665194511
-0.228426103,-9.665372849
-0.228313763,-9.664251328
-0.228206743,-9.664972305
-0.228049699,-9.664774895
-0.227949504,-9.66546154
-0.227815528,-9.668723106
-0.22771592799999998,-9.671809196
-0.227564667,-9.671681404
-0.227438185,-9.66768074
-0.227319036,-9.670808792
-0.227228973,-9.673330307
-0.22708040899999998,-9.673948288
-0.226967234,-9.676452637
-0.22681653899999998,-9.676498413
-0.226718787,-9.679519653
-0.226577912,-9.677501678
-0.226462517,-9.677387238
-0.226347614,-9.675930023
-0.226207946,-9.678631783
-0.226060201,-9.681881905
-0.225968111,-9.678845406
-0.225836072,-9.680123329
-0.225722898,-9.681771278
-0.225598414,-9.679353714
-0.225475568,-9.681433678
-0.225357372,-9.683862686
-0.225242678,-9.688824654
-0.225089703,-9.686169624
-0.224977467,-9.687356949
-0.224848036,-9.685653687
-0.224743862,-9.684303284
-0.224613492,-9.689976692
-0.22446903999999998,-9.690196991
-0.224326227,-9.688742638
-0.22423981499999998,-9.692695618
-0.224113245,-9.695216179
-0.223978836,-9.695810318
-0.223882724,-9.694155693
-0.223739047,-9.692276955
-0.223616857,-9.69634819
-0.223476488,-9.697645187
-0.223378632,-9.696949005
-0.223231781,-9.696354866
-0.22313540099999998,-9.700645447
-0.22299650699999998,-9.701054573
-0.222861711,-9.699825287
-0.22273859799999998,-9.702490807
-0.222625081,-9.703446388
-0.222498659,-9.703148842
